Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,37.830412,0.7819137299106316,0.02421024639171116,359.145,0.2072310362,0.0026188393,6.67193e-05,0.11326190321676957
217.0,37.75277,0.7958604316450948,0.02448759900694064,359.249,0.207225678,0.0025903792,6.64316e-05,0.11762056209015725
218.0,37.654051,0.8025446773347298,0.02415284591137033,359.309,0.20718925670000002,0.0025731205,6.47351e-05,0.12486263727172513
219.0,37.634982,0.8308330224855336,0.024308714557451743,359.356,0.2071366417,0.0025724223,6.382310000000001e-05,0.0861699719691573
220.0,37.470551,0.8170290580599645,0.02426207567104591,359.321,0.20716034419999999,0.0025937267000000004,6.37342e-05,0.08952236949313604
221.0,37.432306,0.8100820527015127,0.02458663080820821,359.336,0.20719698050000002,0.0026121780999999998,6.40771e-05,0.10010611847266883
222.0,37.43249,0.7912390170327026,0.024210111615618212,359.353,0.2072133889,0.0026013181,6.60804e-05,0.1259856432957843
223.0,37.353409,0.7991062000033259,0.024196185820248777,359.335,0.20720197840000001,0.0025649455,6.54087e-05,0.09244894537514083
224.0,37.254416,0.8286921793597135,0.024563165920958203,359.314,0.2071676939,0.0025421816000000003,6.34252e-05,0.08283488776702683
225.0,37.236299,0.829764311171146,0.024367167880844882,359.324,0.20715161070000002,0.0025377017,6.169899999999999e-05,0.09409162997335675
226.0,37.152352,0.8016307673944203,0.02402449077018055,359.306,0.2071865928,0.0025543322000000004,6.11914e-05,0.07925257066461451
227.0,37.131962,0.7912180251334832,0.024468607692696917,359.307,0.20723695,0.0025861769000000002,6.28948e-05,0.11191735912387776
228.0,37.052732,0.7899933678877978,0.024627967886751152,359.28,0.2072521977,0.0025820058000000003,6.31038e-05,0.11275260521203433
229.0,36.953762,0.7932248763061821,0.024214786891629998,359.311,0.2072195887,0.0025597733,6.08706e-05,0.09549823281920865
230.0,36.849867,0.8123321759144194,0.024112773262166598,359.348,0.2071709225,0.0025481083,5.83048e-05,0.08391144206673765
231.0,36.830318,0.8339173307561747,0.02435469389395561,359.329,0.2071410287,0.0025460648,5.6904099999999996e-05,0.08945663160638855
232.0,36.750624,0.8078960861438342,0.024270687622447752,359.338,0.2071905009,0.0025637184,5.72e-05,0.10122442640116834
233.0,36.732451,0.8020993952088435,0.024625432287225447,359.268,0.2072257391,0.0025815523,5.99978e-05,0.12999018045338526
234.0,36.651427,0.8001007263319417,0.02460702718268978,359.258,0.2072326872,0.0025604018,6.180009999999999e-05,0.1300404421923422
235.0,36.54939,0.809413341682207,0.02454009496925071,359.262,0.20721019640000002,0.0025444087,6.08735e-05,0.14150259083852224
236.0,36.529346,0.8134833970414401,0.024025218127735355,359.238,0.207162555,0.0025393659000000003,6.0203899999999995e-05,0.12351523303834575
237.0,36.419528,0.8189491396779239,0.024213241147010532,359.173,0.20716289450000003,0.0025481476,5.9951600000000004e-05,0.1528813260530184
238.0,36.341427,0.7928297703978744,0.024014521665497137,359.141,0.2072018644,0.0025747685999999996,6.16796e-05,0.15350773545956398
239.0,36.247898,0.8001722249094062,0.024641318829852776,359.114,0.2072282043,0.0025894599,6.41493e-05,0.11844036933022485
240.0,36.149028,0.7935644999426775,0.024442556730320857,359.106,0.2072302916,0.0025786442,6.56318e-05,0.11018750736187852
241.0,36.131111,0.7908596722643202,0.024106928087798626,359.118,0.20721768969999999,0.002549262,6.48754e-05,0.12473391442875399
242.0,36.131248,0.816117210560128,0.024254634478148872,359.113,0.20717518869999998,0.0025302294,6.33488e-05,0.09407929373717505
243.0,35.966752,0.8022576778604068,0.024028972267973975,359.099,0.20718870809999998,0.0025345044,6.379069999999999e-05,0.11423299317371498
244.0,35.929464,0.7812411843757251,0.02417978368832686,359.101,0.20724376679999998,0.0025562433000000002,6.543570000000001e-05,0.09694765813813211
245.0,35.850067,0.765829080634963,0.024249488713855776,359.13,0.2072845494,0.0025525274,6.73037e-05,0.09986957568824187
246.0,35.831051,0.7667864726715989,0.024221223437184556,359.073,0.2072860843,0.0025263917,6.624200000000001e-05,0.09963853647297184
247.0,35.830903,0.7893403895372229,0.02450642619899258,359.002,0.2072592084,0.002511696,6.37087e-05,0.09749254203118797
248.0,35.748045,0.8071089068784364,0.02462900782590288,359.011,0.2072295625,0.0025067898,6.18023e-05,0.08438093087188309
249.0,35.649444,0.7915043515565349,0.024507374058775323,359.027,0.20725462879999998,0.0025136992000000004,6.16881e-05,0.12830879231044207
250.0,35.630592,0.7592071636246503,0.024076189909334293,359.047,0.2072922338,0.0025369007999999998,6.21517e-05,0.13261661831263902
251.0,35.550179,0.7370289895893903,0.023644471450720028,359.051,0.2073108333,0.0025406729,6.45615e-05,0.11728636195179955
252.0,35.531775,0.7526271240403289,0.02399281520905977,359.053,0.20730221440000002,0.0025299778,6.40333e-05,0.13112835812949375
253.0,35.532226,0.7725578594841019,0.02406244271576574,359.096,0.2072631157,0.0025239939,6.165849999999999e-05,0.14148224111287386
254.0,35.371202,0.7947963074572694,0.024130180064155196,359.125,0.2072159308,0.0025292587,6.07289e-05,0.11550947468418946
255.0,35.332572,0.7839244996747314,0.024220978718506456,359.115,0.207241911,0.0025570819,6.12677e-05,0.10198529523292572
256.0,35.332626,0.7611897092350327,0.02406311500316236,359.144,0.2072775073,0.0025789686000000003,6.33989e-05,0.09316945032189031
257.0,35.168909,0.7655240380743018,0.024157539505736087,359.193,0.2072757946,0.0025689403999999997,6.5387e-05,0.08956316954227274
258.0,35.12926,0.77604522516632,0.024215237517996403,359.183,0.20725853130000002,0.0025586200999999998,6.356910000000001e-05,0.12035501065256848
259.0,35.044487,0.809748387380215,0.02460931849479006,359.247,0.2072148091,0.002542603,6.14009e-05,0.11825170653518653
260.0,34.951409,0.8038310825985753,0.024133899906927277,359.227,0.20719421919999997,0.0025353896999999997,6.0214200000000004e-05,0.1234986754629993
261.0,34.934418,0.7886514718980385,0.024213007570077133,359.247,0.20722979809999997,0.002561041,6.06839e-05,0.11390472444284364
262.0,34.823466,0.7714360140948516,0.02402087263999585,359.305,0.20725188020000002,0.0025752717000000003,6.19056e-05,0.1452985826454214
263.0,34.744865,0.7789920319470932,0.024255176376816515,359.364,0.2072537239,0.0025645379000000003,6.28203e-05,0.14774798111205295
264.0,34.732508,0.792845651226858,0.02435097074442459,359.409,0.20723323400000002,0.0025467846,6.13021e-05,0.1410516386369598
265.0,34.649489,0.8145204692875816,0.024220591699225656,359.457,0.2071733334,0.0025501765999999997,5.97226e-05,0.14118224705968047
266.0,34.549556,0.8186625828064823,0.024240263719085164,359.497,0.2071608506,0.0025715598,5.97945e-05,0.12997659998561376
267.0,34.530253,0.7949699247245052,0.023922709819563303,359.548,0.20718280060000002,0.0026092739,6.11817e-05,0.11923650268901335
268.0,34.45096,0.7948523577822543,0.024295733024410158,359.558,0.20720681030000002,0.0026281344,6.35656e-05,0.12674065088278236
269.0,34.432296,0.7973143563914887,0.02426474434175063,359.552,0.2072015298,0.002613991,6.42158e-05,0.12491378767203473
270.0,34.349528,0.8240360643524571,0.02457661478691428,359.621,0.2071688087,0.0025936910000000004,6.282379999999999e-05,0.11177305344994583
271.0,34.249853,0.8255251245080079,0.02396314222325103,359.706,0.20712064000000002,0.0025807057,6.12903e-05,0.13896807149649712
272.0,34.230817,0.8379825735794773,0.02437858603938614,359.789,0.2071239841,0.0025866231,6.0344500000000005e-05,0.17492358421264187
273.0,34.150248,0.8123313257531879,0.024227664483718166,359.792,0.20716519770000003,0.0026145506,6.07569e-05,0.13658297365224445
274.0,34.132728,0.8008470657724991,0.024262362986742142,359.774,0.2071907926,0.0026282015,6.26979e-05,0.14416634872909928
275.0,34.051033,0.8070406043405075,0.024434903908646183,359.747,0.2071905017,0.0026234853,6.308239999999999e-05,0.17522071557047492
276.0,33.952033,0.8069868069755449,0.02402085150735794,359.751,0.2071624414,0.0026097168,6.09482e-05,0.1464565836297931
277.0,33.93254,0.8138781001092067,0.023651693886430018,359.764,0.2071168857,0.0026124950000000003,5.93108e-05,0.19632659185182283
278.0,33.932193,0.8162196506526489,0.02394652778274332,359.738,0.20713350470000003,0.0026203542,5.91488e-05,0.19315196076412264
279.0,33.7694,0.806345733140903,0.024201323560758825,359.713,0.20717086340000002,0.0026432864,6.114630000000001e-05,0.18498067917403357
280.0,33.731128,0.8077795149401539,0.024347002973051604,359.733,0.2071775665,0.0026444157,6.377060000000001e-05,0.14455292275708798
281.0,33.65189,0.813770470370066,0.024353068372301855,359.78,0.20716824330000003,0.0026260285,6.33992e-05,0.16686368902384974
282.0,33.6338,0.8265441330936939,0.024222072369431507,359.794,0.2071308388,0.0026189708000000003,6.14845e-05,0.16299362306171025
283.0,33.633783,0.8381944902675288,0.024099044148355515,359.802,0.20709401530000002,0.0026218953,6.00218e-05,0.14540390703551667
284.0,33.380489,0.8274472621016188,0.024109684339942362,359.766,0.20711663319999998,0.0026364577,6.0325700000000004e-05,0.16282066455494107
285.0,33.331488,0.8261313925443176,0.02464139747965002,359.805,0.2071575536,0.0026500467,6.2017e-05,0.23973583384919095
286.0,33.334991,0.814993665369382,0.024535035334652955,359.837,0.20717517900000001,0.0026428884,6.51801e-05,0.16503460826221433
287.0,33.229579,0.8251911162821398,0.024577636371278824,359.815,0.2071633126,0.0026047779,6.47045e-05,0.15484299122974354
288.0,33.225365,0.842255987416503,0.024474862127618194,359.828,0.20712138060000002,0.0025826311,6.39281e-05,0.19288859430875452
289.0,33.150247,0.8449003384250681,0.02422340891710595,359.882,0.20709430820000002,0.0025890004,6.30756e-05,0.18369035376256418
290.0,33.132129,0.8233415523737108,0.02426177442569158,359.88,0.20714275789999997,0.0026090809999999996,6.32927e-05,0.17917815472179932
291.0,33.053587,0.802409557281705,0.024222211702719907,359.908,0.207181843,0.0026350975,6.52031e-05,0.12958710461577982
292.0,32.950845,0.8076389686235361,0.024526811811995224,359.941,0.2071942188,0.0026256222000000003,6.71076e-05,0.1169250423687332
293.0,32.932244,0.7967567516583395,0.0239307442004403,359.952,0.2071777701,0.0026096374,6.527780000000001e-05,0.14637394472299903
294.0,32.85224,0.8388610513430786,0.024477477577123475,359.994,0.20712478780000002,0.0026069316999999996,6.24618e-05,0.16408894057318194
295.0,32.755346,0.8459807158740248,0.024392995438605205,360.014,0.2071010288,0.0026133037,6.10418e-05,0.18221367152279827
296.0,32.736449,0.8311302767601855,0.02444817278509031,360.019,0.20713422860000003,0.0026370560999999996,6.14839e-05,0.1845258517075916
297.0,32.736339,0.8099666679067058,0.02430977422401015,360.051,0.2071669936,0.0026572261000000004,6.39258e-05,0.18534715721561906
298.0,32.653219,0.7987706028724623,0.02404526277323817,360.094,0.2071744716,0.0026466523,6.46534e-05,0.150065509126304
299.0,32.553119,0.8104940567194064,0.02414183158449153,360.13,0.20715923239999998,0.0026273887000000003,6.334919999999999e-05,0.14534971834016217
300.0,32.534115,0.8403468799172417,0.02431286633629106,360.183,0.20710617760000002,0.0026183501,6.20872e-05,0.14383509290624824
301.0,32.454559,0.8479260077948251,0.02439250227202981,360.192,0.2070924841,0.0026320903000000002,6.14812e-05,0.1844810130527279
302.0,32.353001,0.8175454898673469,0.023989475536610908,360.268,0.207125216,0.002655977,6.26682e-05,0.18597500282121546
303.0,32.334846,0.8083103149411642,0.024102934361411678,360.288,0.2071514461,0.0026710125,6.55505e-05,0.23137225042799464
304.0,32.334397,0.8239691043228359,0.02434550782740441,360.283,0.2071381138,0.0026517624,6.57795e-05,0.21198672126912982
305.0,32.253791,0.840684553068779,0.02437268204742555,360.297,0.2071056389,0.0026369643999999996,6.39348e-05,0.23292183477059616
306.0,32.155393,0.8485964967797621,0.024001045669386836,360.347,0.207058609,0.0026345389000000004,6.190710000000001e-05,0.22334641667225275
307.0,32.136349,0.8455033014031226,0.02387652836010633,360.371,0.2070534362,0.0026453816000000002,6.149789999999999e-05,0.16345508814821513
308.0,32.05461,0.8589975337075219,0.02463979711686834,360.389,0.20707541429999998,0.0026855638999999996,6.25176e-05,0.16208441269657672
309.0,31.932269,0.8393022964582368,0.024213452800012362,360.473,0.2070817836,0.0027040775,6.52152e-05,0.18037492016039755
310.0,31.930759,0.8538115722678072,0.02451281770801317,360.571,0.2070726517,0.0027027171,6.522e-05,0.18189610672142992
311.0,31.856444,0.8617651223934182,0.024285263325017434,360.61,0.2070378485,0.0026970791,6.36569e-05,0.18421239692139746
312.0,31.76279,0.8769599905092761,0.024017025437516836,360.702,0.20698085119999998,0.0026967944,6.24599e-05,0.21017323290193818
313.0,31.737738,0.8824421921155406,0.024251341755948334,360.75,0.20698672210000002,0.0027025223,6.25158e-05,0.19125115132328427
314.0,31.572816,0.8631907288144802,0.024178939960998617,360.838,0.20701950409999997,0.0027257589,6.4772e-05,0.19777967326046747
315.0,31.533239,0.85931653806782,0.02430467078040664,360.884,0.2070382063,0.0027236714,6.75195e-05,0.1828377293033593
316.0,31.53361,0.8628282014354204,0.024241278969434867,360.985,0.2070298544,0.0027016312,6.657640000000001e-05,0.18348644543969334
317.0,31.454495,0.8730812512728249,0.024079489620230942,361.015,0.20699362300000002,0.0026991999,6.54139e-05,0.17834661374390834
318.0,31.436392,0.884099495974759,0.02400341562160613,361.05,0.2069585932,0.0027158472,6.40101e-05,0.18696088284722687
319.0,31.357091,0.8725079146740725,0.024097872575497108,360.988,0.20698655089999998,0.002749311,6.40877e-05,0.20963033839923417
320.0,31.254217,0.8746955965107083,0.024550249352972883,360.957,0.2070107552,0.0027868809999999997,6.4894e-05,0.2806164751312755
321.0,31.234824,0.8656706670324595,0.02434162990806417,360.977,0.2070120915,0.0027945403000000004,6.70031e-05,0.2970655207239526
322.0,31.154953,0.8763633429632759,0.02419876405279544,361.02,0.2069785408,0.0027831625,6.558740000000001e-05,0.33463879084738873
323.0,31.136553,0.9123995482295814,0.02442993705943026,361.09,0.20691600950000003,0.0027813846,6.457690000000001e-05,0.28323134150013207
324.0,31.058715,0.9196642794861312,0.024285562188499237,361.113,0.20688405270000002,0.0027962218,6.389159999999999e-05,0.3148772691857175
325.0,30.955028,0.910417380484699,0.02433145497256028,361.181,0.2069038618,0.0028209333,6.47147e-05,0.30248387376862157
326.0,30.85469,0.8887735179380806,0.024137196676254774,361.296,0.20693176130000002,0.0028412525,6.80539e-05,0.3095360703627544
327.0,30.836426,0.8795358260021109,0.023968540977666226,361.287,0.20694051940000002,0.0028303898,6.96553e-05,0.3477603888560751
328.0,30.757109,0.8971863688615351,0.024182653190670016,361.303,0.2069215676,0.0028144822,6.85911e-05,0.3299363577283461
329.0,30.738438,0.9134663859344072,0.024066652540301443,361.308,0.2068746968,0.0028122455000000003,6.73082e-05,0.3203655376071555
330.0,30.6539,0.9170830909287032,0.024113183731063123,361.275,0.20686732889999998,0.0028277587,6.69064e-05,0.3710349120607964
331.0,30.554259,0.8949938929178459,0.02392078895450694,361.29,0.20689460499999998,0.0028600396,6.842400000000001e-05,0.37912663982571826
332.0,30.536353,0.8765902613196337,0.023730443511550292,361.3,0.2069160779,0.0028788390000000002,7.18521e-05,0.3261782165778701
333.0,30.457543,0.8906877447070962,0.02401770237103293,361.324,0.20690719820000003,0.0028788098000000002,7.41159e-05,0.25757312162429846
334.0,30.329989,0.8946204850810198,0.023730105589058813,361.378,0.2068758183,0.0028654647,7.35008e-05,0.3072094303695077
335.0,30.330252,0.928868856509122,0.024089556370612053,361.443,0.2068275777,0.0028671667000000002,7.31816e-05,0.386295505516193
336.0,30.175781,0.9508712450752174,0.024544881856578653,361.492,0.2068153173,0.0028773225,7.32822e-05,0.3662253450019646
337.0,30.211357,0.923637249156376,0.024189027927200363,361.578,0.2068401179,0.0029048407,7.48828e-05,0.36556609271663987
338.0,30.155487,0.9083255203991658,0.02404031197378468,361.624,0.20685933139999998,0.0029190238,7.55437e-05,0.38955501754555366
339.0,30.054762,0.9195079825748353,0.024122919271947596,361.705,0.2068446538,0.002900127,7.53443e-05,0.4518430630102079
340.0,29.954285,0.9302930252651855,0.0239627689032547,361.724,0.2068088718,0.0028869437999999997,7.28453e-05,0.42476068278094453
341.0,29.851867,0.9728629452050125,0.024430528888777347,361.787,0.20675294610000003,0.0028913234999999996,7.047910000000001e-05,0.42526233796971435
342.0,29.754271,0.9518823487948344,0.024059192081352827,361.878,0.2067634018,0.0029114944,6.97411e-05,0.4030873414880956
343.0,29.735428,0.9359784829498069,0.024093199533724356,361.944,0.2068005371,0.0029252363,6.97914e-05,0.45412036043291126
344.0,29.656208,0.9336086415195738,0.0242094306638248,362.048,0.2068136119,0.0029346329,7.230600000000001e-05,0.46997165776104777
345.0,29.552886,0.9372705181930095,0.024140162182345305,362.157,0.2067988961,0.002936878,7.112379999999999e-05,0.4196578975245427
346.0,29.453345,0.9350362080978599,0.023670691277596387,362.265,0.2067615758,0.0029383299000000002,6.89951e-05,0.41806278624428844
347.0,29.434462,0.9694251289274436,0.02392877955322592,362.37,0.2067026343,0.0029520666,6.78066e-05,0.48280973530481575
348.0,29.434295,0.9720111662550871,0.024146089158279933,362.449,0.2067122947,0.0029743891,6.810380000000001e-05,0.42748476574264305
349.0,29.354793,0.9734681492369763,0.02450539598765064,362.556,0.20673266380000002,0.003014838,7.07296e-05,0.4233122419174692
350.0,29.252172,0.9519778313477619,0.024152258339593596,362.644,0.20674568189999998,0.0030304357,7.366479999999999e-05,0.4825407897194587
351.0,29.152952,0.9537314996858784,0.023900777454080948,362.721,0.20671900650000002,0.0030272768,7.38356e-05,0.4653802836156347
352.0,29.056752,0.978638061511243,0.024040056960962432,362.733,0.2066729754,0.0030358385,7.17411e-05,0.4836583451681872
353.0,29.037889,1.009439891546238,0.024392852682968976,362.811,0.20663036170000001,0.0030611182,7.08854e-05,0.41363911004834464
354.0,28.953937,0.9886149385268506,0.024119727422123174,362.868,0.2066437488,0.0031027962999999998,7.09944e-05,0.4734276234122826
355.0,28.933512,0.9709379264444241,0.023960995337852675,362.954,0.2066632825,0.0031315838,7.25957e-05,0.4958139995165324
356.0,28.849176,0.9767949720616868,0.02402578722819339,363.049,0.2066534544,0.0031411517,7.35509e-05,0.6013114129999528
357.0,28.755036,0.9872275937007292,0.023866525054302288,363.165,0.20661730420000002,0.003126855,7.21691e-05,0.6827954204872732
358.0,28.653115,1.0022074053202439,0.023563129147285294,363.295,0.20655225040000003,0.0031276531000000002,7.09597e-05,0.6236618679936523
359.0,28.531898,1.0423893294733668,0.02435102892370198,363.364,0.20653310090000002,0.0031448278,7.17669e-05,0.638926084136861
360.0,28.450321,1.0044973793277057,0.023750752193041163,363.475,0.20655400929999998,0.0031788681,7.392649999999999e-05,0.6580420612867507
361.0,28.436829,1.0248976764707578,0.02443204328305506,363.585,0.2065664706,0.0032058312,7.74134e-05,0.6716158084809527
362.0,28.27663,1.0113779328541397,0.023984268708985245,363.658,0.2065548402,0.0031997693,7.921660000000001e-05,0.628738329773539
363.0,28.314067,1.0404534415443032,0.024255539188564514,363.758,0.2065158193,0.0031936188,7.820300000000001e-05,0.7135408007503747
364.0,28.253654,1.0423637793746143,0.023764411379102603,363.807,0.20646065570000002,0.0032003114999999997,7.738970000000001e-05,0.5856091107085147
365.0,28.151143,1.0501081245850592,0.023836110162372477,363.863,0.2064439534,0.0032278392,7.80031e-05,0.6524983122086219
366.0,28.131715,1.0550454286671058,0.02423685395249271,363.953,0.20646472419999998,0.0032648625999999997,8.061209999999999e-05,0.6592480879364278
367.0,28.05343,1.0250516072422375,0.023726191260352712,364.073,0.2064758179,0.0032947499000000003,8.354570000000001e-05,0.5884421713707777
368.0,27.953412,1.0475296443816688,0.024041938645866335,364.129,0.20645619499999998,0.0032876061000000002,8.516269999999999e-05,0.6340969203338506
369.0,27.934642,1.0693920348104238,0.024068664963867878,364.237,0.2064080954,0.0032891598,8.42841e-05,0.6615828722150054
370.0,27.771813,1.0949342203857786,0.02404889662544447,364.31,0.2063442402,0.003303271,8.28211e-05,0.6666577274291152
371.0,27.65273,1.0917769372132813,0.02395993656360347,364.419,0.2063362107,0.0033310302,8.339529999999999e-05,0.7617300908276747
372.0,27.473047,1.091094935825106,0.024193452525076032,364.492,0.206355627,0.0033608979999999998,8.505620000000001e-05,0.6793909295587544
373.0,27.355064,1.0712778737203215,0.02379004722965185,364.616,0.2063582987,0.0033627671999999996,8.72628e-05,0.6997831240054909
374.0,27.336144,1.087719074592034,0.023935117524752622,364.799,0.2063352755,0.0033611495,8.78693e-05,0.70096330694687
375.0,27.336049,1.067908515843043,0.023045851582175467,364.939,0.2062863317,0.0033587371999999997,8.62592e-05,0.6176380280194143
376.0,27.251729,1.127607589707892,0.023874964160831253,364.999,0.20623360940000002,0.003372676,8.620189999999999e-05,0.7397091113905483
377.0,27.152159,1.1242142857073791,0.023824302375047127,365.105,0.2062322087,0.0033889829,8.7294e-05,0.7641771552849671
378.0,27.134092,1.1160985478682426,0.02396149086450121,365.213,0.2062596492,0.0034174575000000002,8.94017e-05,0.6596177012856972
379.0,27.054784,1.1100337675263259,0.023876134468773562,365.312,0.20626103189999997,0.0034281035,9.32059e-05,0.6635354240698373
380.0,26.95286,1.142097154705968,0.024315434760400868,365.393,0.20623341650000002,0.0034316997999999997,9.34842e-05,0.7647047738979348
381.0,26.850542,1.1268707793403232,0.02362065141902861,365.594,0.2061904246,0.0034424438,9.2151e-05,0.7229232959010946
382.0,26.755254,1.1673740273423008,0.023956146598478185,365.773,0.2061264795,0.0034755109,9.18261e-05,0.8837722726962229
383.0,26.653134,1.1481985570967104,0.023622360131447858,365.919,0.206123611,0.0035211455000000004,9.275989999999999e-05,0.947575559842764
384.0,26.673686,1.1430536097601223,0.023664057267655712,366.096,0.2061311508,0.0035625328,9.524360000000001e-05,0.8380284652977974
385.0,26.563,1.1575176540566525,0.023833059852582144,366.243,0.2061152765,0.00356423,9.73767e-05,0.8142023780926956
386.0,26.451065,1.1799562522277678,0.0239740879771966,366.294,0.20607910140000002,0.0035648127000000003,9.642130000000001e-05,0.7201543161683165
387.0,26.351026,1.1883526740360644,0.023692487978131963,366.435,0.2060252306,0.0035747288,9.42417e-05,0.7531196954070142
388.0,26.251938,1.1707180421271373,0.02306527145362081,366.585,0.20598754960000001,0.0035959956999999996,9.34743e-05,0.7583163067376714
389.0,26.233592,1.1829434368445964,0.02345822423382385,366.734,0.2059979939,0.0036336627,9.40145e-05,0.7908525132571046
390.0,26.069213,1.196159863957366,0.023831041042915828,366.895,0.2060023443,0.0036727947,9.59665e-05,0.797866175878273
391.0,26.032271,1.200264224344788,0.023817019943688386,367.058,0.2059889956,0.0036792228999999997,9.80683e-05,0.8125217125854411
392.0,25.952504,1.2072440384823244,0.02362816488194777,367.171,0.2059503298,0.0036777440999999998,9.77628e-05,0.7629088368651417
393.0,25.771032,1.2323074414916986,0.023564645750788638,367.29,0.2058819326,0.0036833692,9.77219e-05,0.8157575654371467
394.0,25.731892,1.2395157756823267,0.023416657821028378,367.447,0.20584284490000002,0.0036973812,9.90416e-05,0.9495517619163095
395.0,25.651627,1.2341287429688814,0.023478858388762385,367.569,0.2058564042,0.0037270587,0.00010197,0.7952018042869171
396.0,25.54904,1.22534161413313,0.023461285942882715,367.644,0.20586687390000002,0.0037620469,0.0001050656,0.7635609439556796
397.0,25.450232,1.2374638569349024,0.02359654535145628,367.757,0.2058514005,0.0037763413,0.00010657909999999999,0.8506122901710326
398.0,25.351741,1.256319388349679,0.02361958285055032,367.857,0.2058072552,0.0037882326,0.000106166,1.0148052445146885
399.0,25.33324,1.2977722352205365,0.023870932176889265,368.022,0.2057381101,0.0038056643,0.0001051908,1.0456841635446912
400.0,25.248031,1.3030416839275913,0.02381054269000108,368.226,0.2057102875,0.0038419236,0.0001058227,0.8805758099415503
401.0,25.072384,1.2653517240405558,0.02320008691058122,368.425,0.2057115049,0.0038829764,0.0001076898,0.8713080551739989
402.0,24.950343,1.3186305013406292,0.024142181117108467,368.593,0.20570260529999998,0.0038989750000000003,0.00011117580000000001,0.9130395979929551
403.0,24.852111,1.3134608011615978,0.023844674203229423,368.755,0.2056759335,0.0039016761,0.00011144050000000001,0.889955426134965
404.0,24.7501,1.3413245434528616,0.02392700255927416,368.891,0.20562192280000002,0.0039028020000000004,0.00010901360000000001,1.0441888386557208
405.0,24.730387,1.3681855848723083,0.023928340900351952,368.99,0.20555674140000002,0.0039169643,0.00010768299999999999,1.049188362428506
406.0,24.644008,1.3491896855240386,0.023615949340003207,369.095,0.2055535848,0.003944594,0.00010810190000000001,0.9516138274820952
407.0,24.549593,1.3110141725308695,0.02317899320383499,369.218,0.205574405,0.0039950221000000005,0.0001101518,0.904789970069633
408.0,24.449329,1.323031094547026,0.023487253833928634,369.415,0.2055795837,0.0040297761,0.0001118104,0.8375920655166629
409.0,24.33275,1.3258334616699508,0.023365413132136196,369.598,0.2055551543,0.0040366761,0.0001113233,0.7703340643382405
410.0,24.327541,1.3770151853967139,0.023757680994367723,369.667,0.2054853497,0.004046228,0.0001102368,0.893192719522883
411.0,24.169157,1.3874464668252349,0.0234151590065092,369.729,0.20540880900000003,0.0040676008000000005,0.00010922400000000001,0.8723319101918263
412.0,24.050681,1.384961470270725,0.023418470562085573,369.847,0.2054065038,0.0041082865,0.0001101824,0.9681132278373722
413.0,23.548626,1.3836906433099068,0.023587516810441977,369.984,0.2054242201,0.0041488669,0.0001121711,0.799694569518266
414.0,23.510849,1.3862769777293298,0.02356041584597139,370.165,0.2054121433,0.0041551753,0.0001146278,0.8576722947858311
415.0,23.61326,1.4188645017829293,0.02385058306229127,370.298,0.20537605020000002,0.0041541975,0.0001141671,1.0111215879897175
416.0,23.548735,1.3968006652527392,0.023037240574344645,370.531,0.2053108682,0.0041616267000000005,0.00011302460000000001,0.996181287670441
417.0,23.450932,1.4139087052798662,0.023126264885688884,370.789,0.20527649369999998,0.004190333399999999,0.0001132256,0.8932853000757677
418.0,23.352703,1.4239359969257352,0.02349071959840135,370.951,0.2052959159,0.004236254,0.0001142575,1.1029575032067138
419.0,23.249552,1.4066744401376456,0.023500856067286927,371.106,0.20532750589999998,0.0042873775,0.0001157119,0.9429187555872276
420.0,23.229391,1.3884454031909956,0.023121317180146175,371.247,0.20531402880000002,0.0042988494,0.0001163858,0.892097145053981
421.0,23.153012,1.4162117479175864,0.023293705278510875,371.394,0.20527112290000002,0.0043086194,0.00011344359999999999,0.917473215021838
422.0,23.050775,1.4353826309358657,0.02307307772983729,371.566,0.2051890189,0.0043269074,0.0001110108,0.9897534585793915
423.0,22.949032,1.4834817627110164,0.023528788486988986,371.728,0.20513383019999998,0.0043665932,0.0001108531,0.9154476405284308
424.0,22.767203,1.4697839933402046,0.02338488070755469,371.97,0.2051333206,0.0044189773,0.00011319410000000001,1.0360084703998043
425.0,22.648316,1.4822877955879856,0.023614853569914863,372.133,0.205127011,0.0044661362,0.0001167563,0.843100056665
426.0,22.550093,1.463889975263266,0.023237710655989553,372.212,0.205110023,0.004481126,0.00012017190000000001,0.7111175673526096
427.0,22.367106,1.4644638053304195,0.022872301843193922,372.413,0.20505444239999998,0.0044694001,0.000120626,0.895936533351325
428.0,22.249242,1.542700755701263,0.023593903767018,372.669,0.2049805003,0.0044584855000000005,0.0001207337,0.7533990985417198
429.0,22.148509,1.5272818226445941,0.02324555370727451,372.904,0.2049602442,0.0044695582,0.0001213712,1.022603430064627
430.0,22.049309,1.5213904027933818,0.023351527765220592,373.115,0.2049819982,0.0045104865,0.0001234006,1.0321998957748977
431.0,21.947295,1.536605488639559,0.023762948045036356,373.287,0.2050036785,0.0045335122,0.0001261189,0.9095609598097993
432.0,21.930506,1.5179388170901609,0.023398315164152503,373.383,0.2049911738,0.0045375358,0.0001258338,0.7032198850436163
433.0,21.768971,1.5557194248027477,0.023776303814386376,373.614,0.2049581327,0.0045504071,0.00012324299999999999,0.8686992685069748
