Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
38.0,47.031567,-0.01644300419582168,0.027302964370476662,311.966,0.2095235501,0.00047265050000000003,1.37882e-05,0.00968959662218446
39.0,47.031168,-0.006140547538192859,0.027312237060295213,311.98,0.20950703,0.0004534924,1.29354e-05,0.013613411830242625
40.0,47.031152,0.02018953913172069,0.027436677076980963,311.981,0.20945679479999998,0.0004415569,1.2082e-05,0.010469651686562588
41.0,47.031471,0.032647662080502016,0.02717268893981103,311.968,0.2094306242,0.0004433733,1.23209e-05,0.01668679281965788
42.0,47.031006,0.013137936425244065,0.027611657632382366,311.965,0.20946608609999998,0.00046376800000000004,1.3269200000000002e-05,0.01325233431730972
43.0,47.031196,0.004102426507544348,0.027689506843344477,311.976,0.20948043169999997,0.0004801511,1.41595e-05,0.010282461048952956
44.0,47.031413,0.003784569548119616,0.027496536736353484,311.976,0.20948351129999998,0.0004667268,1.50701e-05,0.020080306355819713
45.0,47.031521,0.022087742918834537,0.027019131661667507,311.953,0.2094507205,0.0004485422,1.23834e-05,0.01233345442534937
46.0,47.1176,0.04948940569577283,0.027036525651286513,311.957,0.2093973598,0.00044070890000000003,9.6946e-06,0.013997733099790865
47.0,47.135172,0.0492576629152432,0.027254364030074505,311.959,0.20939690190000002,0.00045024349999999997,8.9359e-06,0.017599340193918418
48.0,47.048322,0.028002103364481074,0.027633709481594427,311.93,0.20943510769999998,0.0004741081,1.0772e-05,0.030696952654818362
49.0,47.031276,0.0059551095804172465,0.027575701836567948,311.927,0.2094770315,0.0004790188,1.38562e-05,0.015889739105491987
50.0,47.030974,-0.0029408049435721843,0.027432134732921342,311.948,0.20949707620000002,0.0004666912,1.4946300000000001e-05,0.0208183968513138
51.0,47.015917,0.009744470412059005,0.026918741786527766,311.966,0.20947535469999998,0.00044890079999999996,1.36457e-05,0.020124155369440785
52.0,47.028518,0.02439390321885472,0.02668324881960157,311.995,0.2094469784,0.0004406363,1.25544e-05,0.018112554551113113
53.0,47.03198,0.025349851612270217,0.027302346152123534,312.006,0.2094447479,0.00044837630000000005,1.2033600000000001e-05,0.02102906807628854
54.0,46.992617,0.0055277636450803925,0.02716584590771282,311.994,0.2094793178,0.00047358169999999996,1.25299e-05,0.02428953246668038
55.0,47.023759,-0.005981170379378751,0.027279169006415215,312.028,0.2095015149,0.0004762943,1.4174700000000002e-05,0.02480663995857782
56.0,47.031446,-0.002344158081909226,0.02713773018926862,312.041,0.20949858670000002,0.0004568912,1.31932e-05,0.029860177603189986
57.0,47.002442,0.02294857943034011,0.02750878321112003,312.058,0.2094501337,0.00044988680000000004,1.0591100000000001e-05,0.026859237964860755
58.0,47.025571,0.04409254330910464,0.02702101320047551,312.061,0.20940691269999998,0.0004480204,9.365000000000001e-06,0.03165143840174154
59.0,47.031736,0.02301027134027203,0.027305023232114513,312.051,0.2094469789,0.0004629855,1.0422000000000001e-05,0.02386744397985208
60.0,46.945801,-0.006858639948091182,0.027351622308440068,312.009,0.2095014842,0.00048586539999999996,1.34893e-05,0.023768743666920906
61.0,46.933111,-0.018277702361292954,0.02783541915357525,311.982,0.20952285799999998,0.0004851296,1.69077e-05,0.031659546098272234
62.0,46.934123,-0.020625122200458774,0.027515363874871617,311.925,0.2095322767,0.0004629343,1.79611e-05,0.03408142518756672
63.0,47.014789,-0.0010183425626072887,0.027266263234059868,311.914,0.20949587919999998,0.00045031099999999995,1.7187599999999998e-05,0.03879378844128172
64.0,46.951071,0.00906667058564652,0.027005134584673726,311.938,0.2094755453,0.0004498184,1.6732400000000003e-05,0.03447188092550576
65.0,46.934335,-0.011457357253278993,0.027104349581219246,311.956,0.2095136911,0.0004661273,1.7602e-05,0.03034143209145048
66.0,46.934427,-0.03171054078517456,0.02714573464675886,311.959,0.2095496077,0.0004873049,1.98683e-05,0.032992263266946355
67.0,46.934518,-0.04559769651473631,0.026992532659950094,312.001,0.2095794537,0.0004793286,2.1550200000000002e-05,0.033133667315976535
68.0,46.934304,-0.03964437139057372,0.02746454789228405,312.029,0.209570367,0.0004605685,1.99806e-05,0.035893535383852024
69.0,46.934031,-0.016216889751170454,0.027338342827315804,312.08,0.2095265832,0.0004494647,1.76305e-05,0.03639034655985528
70.0,46.852847,-0.006514086646209383,0.02715322140658861,312.111,0.20950637260000002,0.0004549226,1.6378e-05,0.033470357118962665
71.0,46.835084,-0.02537153375812714,0.02694371038639594,312.147,0.2095416315,0.00047119679999999995,1.65507e-05,0.05072594012476281
72.0,46.835354,-0.04222852487984794,0.026850189511912814,312.156,0.2095725626,0.000487769,1.77648e-05,0.04571573021534566
73.0,46.835495,-0.047319074526643926,0.027555780435848932,312.139,0.20958192409999998,0.0004766418,2.0493e-05,0.03980929628794689
74.0,46.917333,-0.035201394896935356,0.027358699912585306,312.157,0.20956298809999999,0.0004553656,1.94498e-05,0.04213518052106953
75.0,46.934731,-0.0040779640303714,0.02765913341264686,312.177,0.2095017917,0.0004484178,1.88108e-05,0.04938486824119547
76.0,46.852768,0.0001815164804317898,0.027111031112326843,312.198,0.20949219379999998,0.0004555487,1.76405e-05,0.04627413006314543
77.0,46.835526,-0.019865968214330686,0.027601057556269584,312.205,0.2095298948,0.0004679291,1.7059499999999998e-05,0.04927537548103671
78.0,46.835496,-0.027493387201952095,0.027559519418111304,312.182,0.2095407238,0.0004873629,1.83048e-05,0.040654920623890894
79.0,46.835359,-0.026428392360845498,0.027344722167210646,312.182,0.20954168639999998,0.0004760483,1.74154e-05,0.040810479503866195
80.0,46.835478,-0.013081285262450556,0.02749263999169062,312.185,0.2095199184,0.00045683649999999997,1.36977e-05,0.03821198375312413
81.0,46.835814,0.018750956008528358,0.027231265794220676,312.197,0.2094582381,0.000448759,1.1090799999999999e-05,0.04572687015769063
82.0,46.835803,0.025932081482079802,0.027253455063379235,312.186,0.2094427431,0.0004556275,9.7585e-06,0.051843055870835875
83.0,46.835787,0.014744866148970031,0.02716865190835955,312.185,0.20946009100000001,0.0004791426,1.06058e-05,0.06657438301647153
84.0,46.917005,0.0031596710721227906,0.027153734392816237,312.194,0.209481365,0.0004868525,1.2473e-05,0.06295863704009165
85.0,46.852542,0.012904562045078881,0.026955185841650783,312.156,0.20946475,0.0004692457,1.33456e-05,0.038864324180857404
86.0,46.835573,0.0282486559537579,0.027740710430259278,312.142,0.2094379035,0.00045676550000000004,1.24022e-05,0.041911803277372976
87.0,46.748907,0.04442654105940667,0.027439676733391677,312.165,0.2094066411,0.00044925470000000003,1.14365e-05,0.05099727510177809
88.0,46.731523,0.033822266431556766,0.02713526511459619,312.162,0.20942528200000002,0.0004576937,1.19163e-05,0.04770897613395175
89.0,46.817305,0.01244850205874641,0.02763554995339434,312.142,0.2094632975,0.0004817623,1.44773e-05,0.05321490056954377
90.0,46.836376,0.0008106119110405702,0.027290897584401133,312.117,0.2094841984,0.0004881349,1.73384e-05,0.049458223905296486
91.0,46.835159,0.005022716112665292,0.027268957395035678,312.12,0.2094799709,0.0004676579,1.73145e-05,0.04825849176231319
92.0,46.835095,0.024444238609445116,0.027192764854435475,312.162,0.20944448170000002,0.000452091,1.5274900000000002e-05,0.04835360277522636
93.0,46.749847,0.05055502165621471,0.026870552503805486,312.176,0.2093912788,0.00044960890000000003,1.3753700000000002e-05,0.07251643058349952
94.0,46.731754,0.038451537699275326,0.027158769470823105,312.147,0.2094142028,0.00046304669999999997,1.36702e-05,0.05353989519944189
95.0,46.731325,0.018392345456397584,0.02738791518806105,312.171,0.2094499561,0.00048587520000000005,1.5271e-05,0.04994191672787635
96.0,46.731477,0.007631783217143332,0.027407793525542002,312.193,0.209471308,0.0004850462,1.67804e-05,0.057372234365671404
97.0,46.731446,0.010312545843043803,0.027230765271545863,312.204,0.2094720035,0.0004594194,1.42944e-05,0.04492158588869383
98.0,46.719994,0.028205958826556125,0.026808166745789373,312.229,0.2094377978,0.0004495717,1.1665e-05,0.05958706125357831
99.0,46.729543,0.04343293654174613,0.027147171842853923,312.229,0.2094074544,0.0004519744,1.04947e-05,0.057486499563740405
100.0,46.731848,0.025642878562142354,0.02704928316929769,312.265,0.2094406963,0.0004657978,1.00753e-05,0.06474466689827868
101.0,46.695441,0.0070854477055040214,0.02683371573874852,312.278,0.2094735404,0.0004868783,1.1509300000000002e-05,0.05393566923853346
102.0,46.72418,0.0019151946866426128,0.026979308247394824,312.292,0.20948510639999998,0.00047939799999999997,1.34152e-05,0.037756250720557334
103.0,46.732119,0.012296054313099417,0.027715412743988466,312.306,0.20946957130000002,0.0004583805,1.1587800000000001e-05,0.04534541981191262
104.0,46.699398,0.04239015720049868,0.02717460433348946,312.308,0.2094105634,0.00044906229999999996,9.6528e-06,0.06856447359032436
105.0,46.725243,0.05156071885159735,0.027414570992735723,312.3,0.2093927553,0.0004517566,8.2814e-06,0.05789928728294833
106.0,46.731738,0.03215521161922854,0.026939349970326053,312.264,0.2094286939,0.0004612737,8.310299999999999e-06,0.06549070491189758
107.0,46.723889,0.014331458709829083,0.026895503243278808,312.26,0.20945897339999997,0.0004860316,1.12372e-05,0.059128133849903244
108.0,46.730496,0.011450057057093076,0.027062554148160934,312.277,0.209465607,0.0004806275,1.28521e-05,0.05996825131556671
109.0,46.652181,0.023934872766289268,0.02743888393424352,312.255,0.2094448322,0.00046430880000000003,1.11052e-05,0.05399278469629711
110.0,46.63495,0.04648765481310344,0.027219948569882194,312.254,0.2094007007,0.0004565073,1.00418e-05,0.0689268745710644
111.0,46.634906,0.047381855109516265,0.027156892261552483,312.266,0.20939699009999999,0.00046510089999999996,9.6745e-06,0.0783933263397645
112.0,46.63489,0.026777156923304627,0.027364166466997908,312.264,0.2094346748,0.00048476739999999996,1.11184e-05,0.06200380178700153
113.0,46.634434,0.004508819611226308,0.027529994963993297,312.276,0.2094770432,0.0004916090000000001,1.45209e-05,0.06665011674979403
114.0,46.63472,0.003230264734747219,0.027406570179662852,312.32,0.2094827453,0.00047482780000000004,1.5532e-05,0.07521946411652163
115.0,46.634646,0.018145179347454552,0.027270551730676915,312.328,0.2094561327,0.0004596558,1.4283099999999999e-05,0.06050729216775231
116.0,46.634998,0.04053965152335238,0.027008734322462463,312.332,0.20941078059999998,0.0004570216,1.36166e-05,0.06854106318719146
117.0,46.635304,0.025433076818327613,0.026780936488403646,312.371,0.2094391547,0.00046504280000000004,1.4729e-05,0.07897873963399907
118.0,46.635123,0.011273899093904463,0.02719891256612329,312.385,0.20946257119999998,0.0004905488999999999,1.69941e-05,0.06112556004822462
119.0,46.554392,0.00011271685827516979,0.026999290604723388,312.391,0.2094825055,0.0004974603999999999,2.06589e-05,0.06074249088456824
120.0,46.536955,0.0023705521983404987,0.027140711708456194,312.379,0.2094812791,0.000479183,2.20092e-05,0.04773112882814096
121.0,46.537123,0.012158553965993914,0.027131717022102615,312.375,0.20946464450000002,0.0004636788,2.19179e-05,0.05766068332149235
122.0,46.537231,0.030931789465976255,0.027024252002792015,312.346,0.20942793850000002,0.0004571641,2.08228e-05,0.07050170023930004
123.0,46.537399,0.01733580333683593,0.027262197575454287,312.342,0.20945377199999998,0.0004681327,2.06851e-05,0.05584845223335915
124.0,46.537507,-0.00986535251567843,0.027283609999664237,312.37,0.2095031702,0.0004934721,2.1697499999999997e-05,0.04597403373413534
125.0,46.537217,-0.019806136987275468,0.027473293729689343,312.374,0.20952431780000003,0.0004865652,2.20795e-05,0.061190581636197464
126.0,46.450397,-0.013088159990455851,0.02728598992245449,312.395,0.20951592009999997,0.0004676743,1.93096e-05,0.07302809927895233
127.0,46.432753,0.006971909244050214,0.027518909532129498,312.415,0.20947849829999998,0.0004572293,1.68535e-05,0.06675303928284478
128.0,46.518489,0.030892750669320134,0.0273623148127321,312.448,0.20943046580000002,0.0004573052,1.59101e-05,0.050859886442004516
129.0,46.537332,0.016136610586177134,0.027033396660370777,312.448,0.2094566554,0.0004708445,1.69228e-05,0.05813929250479701
130.0,46.536976,-0.0030350043315244936,0.026990824203587827,312.463,0.2094903167,0.0004927745,1.9523999999999998e-05,0.07166185373203805
131.0,46.450262,-0.010338791434466144,0.027406345580843157,312.509,0.2095049122,0.0004865552,2.33526e-05,0.10060675942013249
132.0,46.432656,0.004819802393220247,0.026961938093937817,312.518,0.20947732949999998,0.0004702647,2.4244900000000002e-05,0.09482433238213449
133.0,46.432723,0.028947542262327815,0.026854538517536577,312.529,0.2094307484,0.0004577869,2.29637e-05,0.09839907578104516
134.0,46.432783,0.04037173963898376,0.027671411152437337,312.507,0.2094100112,0.00045772529999999997,2.21315e-05,0.07800264983992876
135.0,46.519052,0.020183673620588614,0.027300738783509457,312.523,0.2094450011,0.0004802322,2.2208200000000002e-05,0.07430080865806267
136.0,46.449973,0.001732570194033527,0.027302856795565676,312.527,0.20947686480000002,0.0005033198,2.39594e-05,0.07004061145134578
137.0,46.432554,-0.009211500422805887,0.027363848317741083,312.517,0.209501454,0.0004910001,2.41777e-05,0.08274704135044968
138.0,46.351889,-0.0009053638623007158,0.02759124277457606,312.525,0.20948888,0.0004739049,2.2407500000000002e-05,0.07935573840400412
139.0,46.415232,0.023640714866343785,0.02750536362030243,312.522,0.20944223990000002,0.000464843,2.0329800000000003e-05,0.08818850277753347
140.0,46.432842,0.027000865306477717,0.027155188217629283,312.486,0.2094335444,0.0004717818,1.97459e-05,0.08561154420356244
141.0,46.432891,-0.0003142437981166266,0.02751152359200473,312.511,0.2094844488,0.0004917077,2.10158e-05,0.09842247410101335
142.0,46.351847,-0.01860824314442884,0.027321411060953645,312.494,0.209518062,0.0005036945999999999,2.34292e-05,0.0809332293749568
143.0,46.3352,-0.01542325741845047,0.027622223246120934,312.465,0.2095137792,0.0004887929,2.52632e-05,0.08340291638662699
144.0,46.335171,0.00308433294688171,0.027318502596376356,312.513,0.2094813809,0.00046968389999999996,2.3393300000000002e-05,0.08421297601812715
145.0,46.326436,0.027410874599605672,0.02747397204175481,312.543,0.2094339908,0.0004644393,2.2365800000000002e-05,0.08684177756364543
146.0,46.333182,0.023914041526623717,0.02740020717270766,312.568,0.2094399258,0.0004694993,2.20825e-05,0.09005552026850824
147.0,46.334728,0.003154499575898564,0.027366061279390088,312.561,0.209476292,0.0004942189,2.28607e-05,0.07648267848086679
148.0,46.301078,-0.010844137869931037,0.027299411229871295,312.565,0.20950206529999998,0.0005030951,2.47506e-05,0.07513815797203222
149.0,46.327522,-0.017105081886594375,0.027057541406638522,312.568,0.2095183651,0.0004864909,2.51769e-05,0.09263730146444513
150.0,46.251306,-0.0022194397898553206,0.02682041763454769,312.587,0.2094925004,0.0004686609,2.3088000000000003e-05,0.06203117283392033
151.0,46.275622,0.019450853256772833,0.026964994482243296,312.602,0.20944947490000002,0.0004644475,2.17048e-05,0.09426082256491845
152.0,46.326119,0.018396125516449435,0.02687758898148302,312.604,0.2094492091,0.0004758734,2.14394e-05,0.1056978315109498
153.0,46.250646,-0.0009042386390986843,0.02711300934896602,312.604,0.20948398650000002,0.0004972374,2.2502300000000003e-05,0.09365083550128771
154.0,46.224739,-0.015395242018091811,0.027562922247737456,312.572,0.2095116659,0.0004993507,2.50037e-05,0.07670580771573274
155.0,46.148567,-0.01553998483345599,0.027130275976137992,312.547,0.2095171247,0.0004779409,2.44691e-05,0.0943600253582102
156.0,46.216871,0.0023859393016332467,0.0270230352108222,312.535,0.2094839916,0.0004653616,2.23909e-05,0.0759790766183481
157.0,46.233161,0.020728189064715404,0.02717372502916911,312.563,0.2094474101,0.00046491280000000005,2.07733e-05,0.0872364805995797
158.0,46.233246,0.006803483802109528,0.02740184572436373,312.561,0.2094732424,0.0004769089,2.0937e-05,0.08865897989469218
159.0,46.233809,-0.012200388952028853,0.027331800610082464,312.57,0.20950722630000002,0.0004948696,2.26551e-05,0.10039622072692508
160.0,46.23324,-0.018878123942705036,0.026664240629110336,312.565,0.2095199052,0.000498711,2.5415699999999998e-05,0.09728820104930229
161.0,46.233323,-0.006381199157461594,0.026990037425862652,312.552,0.20949820809999997,0.0004783351,2.52489e-05,0.09489447990211114
162.0,46.233371,0.016086545431085317,0.027152931475741264,312.526,0.2094556967,0.0004658858,2.3419399999999998e-05,0.11019262953463399
163.0,46.150529,0.029825609951284415,0.027086066563989115,312.532,0.2094279393,0.0004662328,2.22642e-05,0.09164424254098448
164.0,46.133367,0.019725183309624528,0.026914947148518026,312.541,0.20944533620000003,0.00048057669999999994,2.2057999999999998e-05,0.09142174890883133
165.0,46.133643,0.002223194894871359,0.02736217148701356,312.536,0.2094751424,0.0005067734,2.4007e-05,0.09316163546459802
166.0,46.133244,-0.0032202126912906507,0.026942173877712527,312.555,0.2094863269,0.000504889,2.48524e-05,0.10308892599885508
167.0,46.132622,0.006564818621290571,0.02696034226597038,312.591,0.2094710493,0.00048479729999999997,2.3264000000000003e-05,0.1185584433359524
168.0,46.133567,0.022168590129449346,0.026993833749902083,312.579,0.2094420955,0.0004729452,2.19453e-05,0.09799140015011758
169.0,46.052766,0.028305775821109054,0.027349342726153414,312.588,0.2094290926,0.0004777379,2.25225e-05,0.1036552649598702
170.0,46.035189,0.00033876318609487487,0.0272138393599523,312.586,0.2094827714,0.0004876659,2.4508799999999998e-05,0.09240834141246262
171.0,46.035217,-0.018673545502550112,0.027156983578328988,312.548,0.2095170109,0.0005030417999999999,2.79094e-05,0.10748798879675106
172.0,46.035919,-0.02078685049391299,0.02700949512318234,312.522,0.20952384689999998,0.0004896977999999999,2.9317399999999998e-05,0.109046612758539
173.0,46.035755,-0.016725488519957324,0.027317852466764055,312.518,0.20951914940000002,0.0004730005,2.7909599999999998e-05,0.11105503660985218
174.0,46.03531,0.005463178548303875,0.02732462748215761,312.499,0.20947693860000002,0.0004650752,2.5141500000000003e-05,0.11407440647331875
175.0,45.950841,0.00537596541128291,0.027398237795936427,312.472,0.20947588790000002,0.00047319479999999997,2.3851699999999997e-05,0.09604643466655778
176.0,46.018897,-0.006992986641656103,0.027266386049149723,312.494,0.209497999,0.0004872199,2.3665700000000003e-05,0.09713996152073892
177.0,46.035769,-0.019968803421136178,0.027597694310979068,312.501,0.2095203647,0.0004990956,2.63398e-05,0.09401226492899589
178.0,45.952282,-0.019713985933319442,0.02734057733215767,312.507,0.2095230866,0.0004832989,2.76443e-05,0.10301091972189741
179.0,45.934279,-0.006971404368094756,0.027086630021590674,312.497,0.209500345,0.0004693136,2.78829e-05,0.08888722542327186
180.0,45.934127,0.02477421712970504,0.02726944167261499,312.49,0.2094369486,0.0004642987,2.81445e-05,0.09743158009165422
181.0,45.933486,0.02097282617264551,0.02721347600575691,312.502,0.20944264789999997,0.00047144110000000005,2.93386e-05,0.11251264919082322
182.0,45.934122,0.000335877891183145,0.027061099292471212,312.513,0.2094801909,0.0004900608,3.05299e-05,0.09454771638886131
183.0,45.934355,-0.0131438179227891,0.026862653610362882,312.517,0.20950348819999998,0.0005070719,3.29247e-05,0.08591230618121526
184.0,45.933606,-0.018345343169091883,0.02702904395112001,312.512,0.2095174117,0.0004907078,3.28123e-05,0.11103754507715602
185.0,45.851743,-0.010158106020429629,0.027226711998384563,312.498,0.20950408159999998,0.0004779477,3.0315099999999997e-05,0.11981307803812424
186.0,45.835138,0.008335988338670932,0.027395466452282986,312.498,0.20946807239999998,0.00047509250000000005,2.8055300000000002e-05,0.08753819401402874
187.0,45.834845,-0.008950458569026364,0.027397863094055418,312.473,0.2095013286,0.000483222,2.7670199999999998e-05,0.09569667442553836
188.0,45.754302,-0.03196260701286322,0.0274789486554018,312.446,0.2095433267,0.0005005702000000001,2.91982e-05,0.10271113186601394
189.0,45.736438,-0.03481945563612032,0.027558948281855157,312.417,0.2095474837,0.0005016136,3.25494e-05,0.08704200046877812
190.0,45.817721,-0.028076063194715322,0.027197951759852408,312.404,0.2095381311,0.0004848566,3.28663e-05,0.09168258593595584
191.0,45.753388,-0.0002376624265870268,0.026821749346193288,312.379,0.2094841872,0.0004742253,3.19679e-05,0.10623818195242232
192.0,45.734739,0.02508567715649998,0.02702923304034629,312.387,0.2094331838,0.00047258920000000005,3.08816e-05,0.08333088878583066
193.0,45.736457,0.017402653234972656,0.02742513939894823,312.419,0.2094485216,0.0004769252,3.07623e-05,0.0996995545143642
194.0,45.652127,0.0017312092218644709,0.027317061482208575,312.436,0.20947423040000002,0.0005022809999999999,3.22267e-05,0.09811534672123838
195.0,45.645292,-0.003279885774462383,0.027155027355350424,312.425,0.2094866259,0.0004907726,3.27511e-05,0.07974544768080387
196.0,45.721282,0.011931380194356035,0.0267657863795589,312.461,0.2094598255,0.00047345819999999997,3.03105e-05,0.11944720315957369
197.0,45.737169,0.035596806591143865,0.027064372549984343,312.504,0.2094133249,0.0004705622,2.7721199999999998e-05,0.0886740394273791
198.0,45.694366,0.045873914051205174,0.0269616186786796,312.522,0.20939137370000002,0.0004750537,2.6815599999999998e-05,0.08410903278693141
199.0,45.643494,0.027898842036163673,0.027170690694299962,312.545,0.2094248676,0.0004933394,2.6595e-05,0.0865842793480047
200.0,45.634788,0.010083909700844357,0.02713365875313108,312.557,0.2094563463,0.0005119464,2.8878599999999998e-05,0.07430339177603437
201.0,45.621728,0.006039544475714238,0.02739448816937907,312.576,0.20946675160000003,0.0004998567,3.0247199999999997e-05,0.08247224747153846
202.0,45.631973,0.016887804045669,0.027309488992756908,312.576,0.20944916219999998,0.0004814379,2.8754000000000003e-05,0.08026533494120316
203.0,45.634636,0.0399825690980928,0.0270434540341415,312.546,0.2094044631,0.0004724368,2.6154500000000002e-05,0.08829179245752516
204.0,45.634176,0.04471974803044799,0.02729580205216175,312.548,0.20939528429999998,0.00047658,2.46579e-05,0.07635583516851879
205.0,45.634314,0.024520692888189494,0.027486779651625468,312.534,0.20943337010000002,0.0004924479,2.40513e-05,0.0811344158107116
206.0,45.552514,0.00399826349155031,0.026932362805598298,312.533,0.2094700176,0.0005113297,2.53394e-05,0.0819891319708503
207.0,45.535876,-0.0016559458415683842,0.027239307341426537,312.495,0.2094840242,0.0004992350999999999,2.55648e-05,0.07882161368550798
208.0,45.535921,0.01003079750529478,0.027774760109341358,312.502,0.20946533039999998,0.0004799175,2.398e-05,0.059380491720838806
209.0,45.454507,0.033431023133930586,0.02728103532687925,312.481,0.2094192028,0.0004722998,2.40102e-05,0.10479949931955891
210.0,45.518972,0.024645059517437503,0.02728862923462867,312.487,0.20943505680000002,0.00047887730000000005,2.56366e-05,0.0947156249215922
211.0,45.535996,-0.005683416908695905,0.027258574980777057,312.465,0.2094899783,0.0005041088,2.89706e-05,0.07562397200483435
212.0,45.454035,-0.022843801622173372,0.02727811986747197,312.436,0.2095217066,0.0005122726,3.26477e-05,0.09535413131431028
