Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
19.0,56.735196,-0.007143347380552329,0.026442038409308727,333.583,0.20945762129999998,0.0005512392,3.43501e-05,0.12086819675352176
20.0,56.686795,0.013823768050609335,0.026317159862250545,333.645,0.2094151596,0.0005460241,3.24749e-05,0.13875409942437963
21.0,56.721834,0.04375546399217989,0.026458495514930465,333.696,0.20935097930000002,0.0005546403,3.14699e-05,0.143352917020534
22.0,56.735172,0.04585445411599287,0.026640146581053573,333.737,0.20934229429999998,0.0005780653999999999,3.15423e-05,0.17467896100018737
23.0,56.735627,0.027865973331763702,0.026145361467877354,333.768,0.2093721456,0.0006075166,3.27309e-05,0.19629134680557667
24.0,56.735236,0.021916852605792764,0.02637493146509944,333.82,0.2093804534,0.0006258392000000001,3.5349600000000005e-05,0.23825389374696218
25.0,56.735435,0.03221138790553232,0.02623791126469095,333.852,0.20936057489999998,0.0006143684,3.60288e-05,0.26008759783371765
26.0,56.656183,0.05180055611468241,0.026229019785569508,333.917,0.20932407279999998,0.0005941508,3.37145e-05,0.20951780580284957
27.0,56.631669,0.07183039062844743,0.026378780231396066,333.955,0.2092836247,0.0005894892,3.32339e-05,0.2288830024726997
28.0,56.63172,0.06094545214167931,0.02643832730559642,334.013,0.20930352530000002,0.0006025052999999999,3.49823e-05,0.3114185800277078
29.0,56.555616,0.04038215953333454,0.026215923773610216,334.143,0.2093394286,0.0006284871,3.83681e-05,0.3795345198125143
30.0,56.609976,0.02984027773882812,0.02610186235431162,334.312,0.2093580716,0.0006379302,4.2570999999999996e-05,0.41232236262584043
31.0,56.631563,0.032711054439683855,0.025791006241732965,334.949,0.209350998,0.0006346443000000001,4.49151e-05,0.18667424076672298
32.0,56.555726,0.046819120977538084,0.02461691114231801,336.106,0.2093143083,0.0006396984,4.61138e-05,0.16469723109693
33.0,56.459613,0.0642271595744147,0.024132420154623545,337.479,0.2092670567,0.0006593594999999999,4.87513e-05,0.3109621903073164
34.0,56.28283,0.06563255227932518,0.024927542333019203,338.947,0.2092629672,0.0006809241000000001,5.21054e-05,0.2740566547923621
35.0,56.156313,0.05580092695005082,0.024290735787059432,340.336,0.20927279899999998,0.0007157687999999999,5.65437e-05,0.3036003336106139
36.0,56.055595,0.059254622196984214,0.024699040177131506,341.689,0.2092662239,0.0007118288999999999,6.15765e-05,0.33489396956324324
37.0,55.876943,0.06962672531677008,0.025226493672203292,342.947,0.2092501787,0.0006887401,6.39295e-05,0.42786529669845663
38.0,55.754527,0.08686426653311123,0.024918211086495487,344.075,0.2092096492,0.0006851396999999999,6.66074e-05,0.37613129312483123
39.0,55.655975,0.09150464980544992,0.02497612965195536,345.114,0.2091869459,0.0007393634000000001,7.086270000000001e-05,0.4029522171417254
40.0,55.554392,0.061347187690997895,0.02489685168016056,345.977,0.209204394,0.0009652697000000001,7.64525e-05,0.2886982914952162
41.0,55.296043,0.018687524808820178,0.024639624488259862,346.771,0.2091965796,0.0014445367,8.27173e-05,0.3115482498528905
42.0,55.175726,0.04109856571281439,0.025177651582861074,347.423,0.2090361957,0.0019707731,8.740339999999999e-05,0.3702127339338017
43.0,55.140513,0.07692922380676599,0.02491557476951794,348.015,0.2088135875,0.0026476543000000003,8.76383e-05,0.4185873149408694
44.0,54.981077,0.18656475405284312,0.024664544198674452,348.629,0.2084162447,0.0033619593,8.60281e-05,0.38025302897525115
45.0,54.858596,0.3811149386601761,0.024865257844820583,349.169,0.2078540302,0.0039906377,8.544080000000001e-05,0.33465440545979463
46.0,54.758639,0.6329202975652983,0.02468917821763074,349.62,0.2071780001,0.0044818776,8.68177e-05,0.31937424452448787
47.0,54.736238,0.8785328131330494,0.024954730175436143,350.042,0.20658311049999997,0.0047744107000000004,8.99599e-05,0.30960795193857743
48.0,54.578665,1.1372105226546538,0.02486421993881201,350.418,0.20596504729999998,0.0049163042,9.26746e-05,0.30414628115662734
49.0,54.453641,1.3602556165591597,0.024750538760098303,350.751,0.2054408329,0.0049579763,9.254160000000001e-05,0.26552551912144534
50.0,54.431563,1.5290518657050967,0.02469993233246821,351.072,0.2050598794,0.0049186726,9.24751e-05,0.2125881786335309
51.0,54.354166,1.6323412263571906,0.024796726206270978,351.364,0.2048577883,0.0048296879999999995,9.356700000000001e-05,0.22922521237946242
52.0,54.333144,1.647440997447575,0.024604034378512177,351.586,0.2048118401,0.0047417618,9.554830000000001e-05,0.2637115787574245
53.0,54.258843,1.6355045765203127,0.024491091654689896,351.799,0.2048439543,0.004630835,9.7711e-05,0.2360810321889277
54.0,54.15628,1.636758994188384,0.024764538730149492,352.021,0.2049147666,0.0044734484,9.809129999999999e-05,0.19668633952862324
55.0,54.055531,1.634705105602267,0.025061519596269947,352.246,0.2049956828,0.0043205008999999996,9.55668e-05,0.2464961456930381
56.0,53.877086,1.6191993160636327,0.025106372405636877,352.453,0.2050633817,0.0041954296,9.341590000000001e-05,0.22193343231967866
57.0,53.833271,1.5832610961801858,0.02525490042651834,352.571,0.2051851227,0.0040976674,9.207780000000001e-05,0.19815617114904277
58.0,53.756005,1.5224028375810144,0.025247287440819482,352.645,0.20533546900000002,0.004020346,9.136200000000001e-05,0.1830963930189213
59.0,53.733145,1.481227291513148,0.025446520959259117,352.686,0.20547518190000003,0.0039117163,9.10863e-05,0.17051306241933012
60.0,53.577414,1.425605986081041,0.02516481696800986,352.719,0.2055900906,0.0037834607999999996,8.799309999999999e-05,0.1710075154890125
61.0,53.532863,1.3870102293985833,0.02504925655493008,352.795,0.205685517,0.0036756367,8.37597e-05,0.16016537929136787
62.0,53.53282,1.3534716678487957,0.024969675760049742,352.864,0.2057677105,0.0035991797,8.07866e-05,0.1441761444961734
63.0,53.457019,1.314554454151554,0.025267865846109277,352.987,0.2059009038,0.0035478061999999998,7.947330000000001e-05,0.15491595093172783
64.0,53.311687,1.254672297897392,0.025203047104846776,353.086,0.206036161,0.0034998171999999998,8.01462e-05,0.12628913753184468
65.0,53.241811,1.2152204325553417,0.02510817829112511,353.142,0.20612854039999998,0.0034261916999999997,8.09739e-05,0.11440459975597427
66.0,53.15552,1.1929802478639233,0.024990702693178966,353.234,0.20618310050000002,0.0033445323,7.92681e-05,0.12064699566888806
67.0,53.045129,1.1814700078542988,0.02495702817209772,353.213,0.2062203169,0.00327569,7.70505e-05,0.1069382157625983
68.0,53.027941,1.1659698744273244,0.024965728296099013,353.159,0.2062677308,0.0032216962,7.54018e-05,0.08829893644707754
69.0,52.953063,1.1325234443079286,0.025099999570730003,353.149,0.2063633187,0.0031876619,7.54254e-05,0.09860401938431601
70.0,52.85484,1.1072684880539907,0.025350902855743623,353.182,0.2064484892,0.0031638069000000002,7.68387e-05,0.10677345542301368
71.0,52.834461,1.0605685690686102,0.0249427437616773,353.208,0.20652258539999999,0.0031181582000000003,7.71405e-05,0.11411980728941551
72.0,52.678982,1.042778369063426,0.024793674075806325,353.288,0.2065590792,0.0030712507,7.43951e-05,0.09255899946447457
73.0,52.6322,1.0482307522765577,0.024735622272564817,353.301,0.20655058,0.0030303907000000002,7.18297e-05,0.07911311086245912
74.0,52.558493,1.0602604386033205,0.025143948754026473,353.293,0.206570493,0.0029930837,7.05173e-05,0.07786007416600597
75.0,52.535688,1.0198895012744311,0.024991799064632815,353.237,0.20664902170000002,0.0029810324,7.03608e-05,0.05531672593039076
76.0,52.379097,0.9833060647455859,0.02486693718388398,353.051,0.206722183,0.0029659101999999996,7.25873e-05,0.06455596127482437
77.0,52.256045,0.9728826426543604,0.025062125747763068,352.955,0.2067718355,0.0029206707999999996,7.314209999999999e-05,0.0790329875347083
78.0,52.235028,0.9621325875879618,0.02489142655054152,352.966,0.20679170219999998,0.0028735779,7.0701e-05,0.07034861558524944
79.0,52.154139,0.9809579166063825,0.025169953886908698,353.008,0.2067799217,0.0028474832,6.86502e-05,0.05884813036977362
80.0,52.132783,0.9732289339285034,0.025269740830205875,353.065,0.20680606669999999,0.0028471807999999998,6.75356e-05,0.03753637212740299
81.0,52.054286,0.9450954369998507,0.025373870522563246,353.09,0.2068753491,0.0028534769999999997,6.81418e-05,0.057527678582249435
82.0,52.033523,0.9186397816017945,0.0252469332413087,353.12,0.2069236677,0.0028486792,7.03567e-05,0.06550272179380069
83.0,51.958738,0.8986776868074688,0.024842241017420386,353.118,0.20694251619999998,0.0028129218,7.13743e-05,0.06766334971239336
84.0,51.856791,0.9176685997424571,0.025114091413318156,353.055,0.20693592519999998,0.0027502566,6.91235e-05,0.06614253532601937
85.0,51.832821,0.9237139215109468,0.025000219162228856,352.987,0.20692481229999998,0.0026965343,6.75209e-05,0.0526927040465782
86.0,51.730465,0.9168695450905634,0.025168731218066016,352.909,0.20695887500000001,0.0026735619,6.67208e-05,0.05109340852836211
87.0,51.727172,0.8705103854321227,0.02494552089214779,352.886,0.20704342960000002,0.0026773805,6.750650000000001e-05,0.038467141573245475
88.0,51.657285,0.8472935587741826,0.025044831979758618,352.823,0.20710214610000002,0.0026774254,6.97743e-05,0.05607715325941689
89.0,51.536565,0.8361825503666951,0.024973249050358647,352.801,0.2071240327,0.0026652731,6.99736e-05,0.06204623186602477
90.0,51.52974,0.8528973078224402,0.025263621604014276,352.787,0.2071122116,0.0026508826,6.80947e-05,0.037100888119240415
91.0,51.459121,0.8578089617742586,0.02507419806570611,352.813,0.2070906591,0.002634413,6.74785e-05,0.041214557353198816
92.0,51.356543,0.8442181119036262,0.025125739821165918,352.829,0.2071251401,0.0026326901,6.74988e-05,0.04467092245014138
93.0,51.257799,0.8384908733893296,0.025713068182120952,352.834,0.2071797959,0.0026333107,6.89813e-05,0.04576514769294925
94.0,51.234619,0.8044658574902368,0.024990085331145915,352.835,0.20720902,0.0026024561,7.05263e-05,0.04761253640085954
95.0,51.157371,0.793277587522902,0.024812791078171713,352.781,0.20723012140000002,0.0025615352000000003,6.97535e-05,0.04298274873075238
96.0,51.135347,0.8197113106227073,0.02541753498897573,352.799,0.2072216319,0.0025301111,6.80763e-05,0.03219933076498568
97.0,51.054266,0.8181935219942219,0.025114101229019206,352.847,0.20720659149999998,0.0025167993,6.63996e-05,0.04714144661405245
98.0,50.95634,0.7963619758218784,0.02492615950454723,352.862,0.20724060619999998,0.0025228552999999997,6.615700000000001e-05,0.04004244408240056
99.0,50.933979,0.7827974370867512,0.02524466949641676,352.878,0.2072902178,0.0025344508,6.75535e-05,0.01694999847722938
100.0,50.77455,0.7732957500732488,0.02519305266622578,352.917,0.2073089168,0.0025263781,6.89641e-05,0.02190809316990519
101.0,50.732365,0.768279829166621,0.02497396599476912,352.888,0.2073110587,0.0025009056,6.70268e-05,0.0269704185227498
102.0,50.657602,0.7819417227111858,0.0248745973603492,352.885,0.2072759005,0.0024927774,6.50683e-05,0.03803764821212402
103.0,50.559333,0.7903285139198838,0.025027241136220596,352.89,0.2072662773,0.0025020191000000003,6.419020000000001e-05,0.02893430630419856
104.0,50.536411,0.7806616801669225,0.025291199221210564,352.857,0.2073031165,0.0025149216,6.48196e-05,0.02355960467506386
105.0,50.455091,0.75472145453628,0.024996767238517376,352.862,0.20733781059999998,0.0025253756,6.70368e-05,0.024534494079581075
106.0,50.431959,0.7556244390533325,0.025156063597093832,352.866,0.2073487739,0.0025112922999999997,6.887230000000001e-05,0.027190693768270473
107.0,50.278792,0.7739568945468253,0.025404585217656126,352.851,0.2073311254,0.0024839046,6.731929999999999e-05,0.034427753956522096
108.0,50.303478,0.7861512190320264,0.025303075157673795,352.852,0.20730063510000002,0.002470383,6.60861e-05,0.035091896619273866
109.0,50.17409,0.7912385451751761,0.025379215019331148,352.921,0.2072949572,0.0024695585,6.56859e-05,0.038738778859684686
110.0,50.055267,0.7576145625635625,0.025086225212891885,352.924,0.20734651759999997,0.0024820886,6.66426e-05,0.04975115951784893
111.0,50.036271,0.7286900712078693,0.024635718682912457,352.971,0.20737964900000003,0.0024860883,6.87981e-05,0.029487864036391687
112.0,49.960558,0.7318730974103271,0.024763897315899064,352.969,0.2073866843,0.002457338,6.97084e-05,0.017234794975632416
113.0,49.935978,0.7529868576424236,0.025011503774747014,352.964,0.2073639938,0.0024207125,6.83116e-05,0.015492963475249066
114.0,49.857779,0.782474316676444,0.02545232815940468,352.947,0.2073321168,0.0024044037,6.74451e-05,0.028571104337461073
115.0,49.833864,0.7627585586625814,0.024940409322157544,352.981,0.2073386524,0.0024150305,6.79087e-05,0.02762710089815736
116.0,49.756581,0.7368637036676206,0.02485901526710781,352.965,0.20738683330000002,0.0024327484,6.99132e-05,0.02796059646656936
117.0,49.577411,0.7217613356671061,0.024900864177621985,352.943,0.20742130190000002,0.0024366177,7.38468e-05,0.025299427483772553
118.0,49.534188,0.719543290665687,0.024987223800531942,352.901,0.20743539049999998,0.002416229,7.58656e-05,0.021996696042211352
119.0,49.456642,0.7427430492276499,0.02515144775344857,352.822,0.20739800209999998,0.0024004867999999997,7.49309e-05,0.008613163544125987
120.0,49.435716,0.7642976007925631,0.02514699092457363,352.768,0.2073500717,0.002401504,7.37211e-05,0.01669091546834074
121.0,49.356831,0.7532758890593807,0.025182672719049885,352.73,0.20737502370000002,0.0024118219,7.2958e-05,0.017983383890418946
122.0,49.258385,0.7259353261991601,0.02501332267003929,352.748,0.2074201906,0.0024320069,7.39347e-05,0.0303128998112409
123.0,49.234629,0.7179396269957143,0.02512276580844229,352.761,0.2074445557,0.0024309471999999998,7.588049999999999e-05,0.0008902269531291102
124.0,49.235,0.7238085663005343,0.025201067380179156,352.728,0.2074403561,0.0024136818,7.51541e-05,0.00410214867196788
125.0,49.158056,0.7477673871978537,0.02541700455194359,352.772,0.2074053478,0.0023985839,7.27158e-05,0.005568925236120788
126.0,49.054207,0.7593904888501398,0.025190735207140047,352.78,0.2073676275,0.0023875162,7.13162e-05,0.010539108931914521
127.0,49.03209,0.7486693432171108,0.025161145062912105,352.802,0.20739032259999998,0.0023833496,7.12474e-05,0.019710364606977462
128.0,48.955036,0.7309192500047921,0.025185218437474968,352.797,0.20742872469999998,0.0023928974,7.28005e-05,0.021147087112905884
129.0,48.85855,0.716525267814978,0.025188598528843417,352.782,0.2074611275,0.0023880954,7.48389e-05,0.008898939135579965
130.0,48.837339,0.7165929656775686,0.025003106097941992,352.802,0.2074561638,0.0023553919,7.4368e-05,0.005152284379280835
131.0,48.757612,0.7450387574127519,0.02555599762649307,352.78,0.20743282870000002,0.0023361878,7.38275e-05,0.010300620701686993
132.0,48.657756,0.7373666814061784,0.024883211887486475,352.812,0.2074072515,0.0023310011,7.3449e-05,0.012996664647608803
133.0,48.518192,0.7167428776281869,0.02489617051283454,352.801,0.2074509055,0.0023468742,7.38565e-05,0.00694698384261494
134.0,48.443666,0.7008405502627731,0.025273578645783053,352.779,0.207507002,0.0023583682,7.56315e-05,0.011786445816752674
135.0,48.432952,0.6964078097275339,0.025391030464482114,352.683,0.20752431359999998,0.0023553102000000003,7.62734e-05,0.017156988707752657
136.0,48.356709,0.6940135743023625,0.025147823862579972,352.633,0.2075199988,0.0023344523,7.38544e-05,0.008704303790108066
137.0,48.33448,0.7191019832718374,0.025422717001307094,352.592,0.20748413429999998,0.0023247215,7.233080000000001e-05,0.019158791642752273
138.0,48.2586,0.721172231646973,0.025245977112558493,352.605,0.20746805299999999,0.0023274896,7.19803e-05,0.019944822684614276
139.0,48.155642,0.6979719501935502,0.02507292421640417,352.598,0.207504164,0.0023464056,7.36803e-05,0.017005939503719755
140.0,48.056301,0.6836627751305858,0.025152426279833544,352.57,0.2075357838,0.0023649688,7.70679e-05,0.023297397770175882
141.0,47.953581,0.6788471361251217,0.025081484408564062,352.583,0.20754360810000003,0.0023560635,7.83762e-05,0.014538832542471201
142.0,47.931813,0.6955735920498325,0.025286342734485823,352.568,0.2075221382,0.0023434003,7.673390000000001e-05,0.0195002842289895
143.0,47.93161,0.7240411427479243,0.025521494150654946,352.535,0.2074756635,0.0023398247,7.41869e-05,0.01807099809760683
144.0,47.853106,0.7325976020800781,0.025614041923691027,352.543,0.2074617077,0.0023478959,7.23168e-05,0.025200688111759673
145.0,47.75402,0.7020404626570239,0.025029985858984784,352.522,0.2074904419,0.0023594535,7.15722e-05,0.014177630012260122
146.0,47.733562,0.6712837895072107,0.024383703477086575,352.498,0.20751885569999998,0.0023611726,7.19426e-05,0.02353958214684813
147.0,47.651456,0.6861234217773771,0.025120379451274086,352.524,0.20753690049999998,0.0023333931,7.1416e-05,0.019578793795415807
148.0,47.631265,0.7129677149622624,0.02562674326090324,352.519,0.20751494839999998,0.0023074551,6.85557e-05,0.017749718323709033
149.0,47.551954,0.7246749810966533,0.02524877906494152,352.481,0.2074681012,0.0022996137,6.67068e-05,0.010502795015471486
150.0,47.533171,0.7281467725682526,0.02556509371924467,352.474,0.2074781921,0.0023101431,6.65867e-05,0.007863328135179915
151.0,47.455318,0.6924465739116018,0.025014957907997664,352.435,0.20751672719999997,0.0023383995,6.73708e-05,0.021508603326461307
152.0,47.35175,0.6774220867740187,0.02493790005130839,352.462,0.2075414164,0.0023555255,6.9079e-05,0.027181659076727815
153.0,47.252867,0.6912602433784758,0.025341391267041626,352.454,0.20753915809999998,0.0023372071,6.83084e-05,0.02584307314129113
154.0,47.232691,0.7130191923866529,0.025276373461126576,352.437,0.20749142580000002,0.0023203029,6.62841e-05,0.02541147021098689
155.0,47.122634,0.7368321962612223,0.02538293156303937,352.421,0.20744659080000002,0.0023179067,6.50857e-05,0.029794705084933436
156.0,47.125551,0.7088757624843195,0.02497998607566714,352.403,0.2074807871,0.0023284137,6.492129999999999e-05,0.022455640353372136
157.0,47.049967,0.6922676385500984,0.025164565948329252,352.437,0.207523161,0.002354031,6.70598e-05,0.012573838650034282
158.0,46.937501,0.6887538911174842,0.025380791940714232,352.454,0.2075426703,0.0023550827,7.01672e-05,0.0085135907248723
159.0,46.928597,0.6896496314854661,0.025246076034959944,352.476,0.20753556580000002,0.002340347,7.04939e-05,0.026351811034597713
160.0,46.771742,0.7017960064219919,0.025086159226916788,352.518,0.2075010894,0.0023328915,6.84526e-05,0.017138829049175495
161.0,46.730274,0.73592756465566,0.0255562717091103,352.568,0.2074544452,0.002338583,6.743729999999999e-05,0.009096296058172682
162.0,46.653067,0.7127174894784936,0.025125845176350213,352.604,0.20747509139999998,0.0023546822,6.75138e-05,0.016065785792747055
163.0,46.555068,0.7029511065126098,0.025394074633357775,352.631,0.2075090593,0.002372103,6.92133e-05,0.011593398395606162
164.0,46.534985,0.6920714320792581,0.02520842572734003,352.686,0.2075238346,0.0023588571,7.12033e-05,0.014629316169476117
165.0,46.451432,0.68113396564519,0.024541532569730292,352.724,0.20751281219999998,0.0023325804,7.04212e-05,0.012470099625237019
166.0,46.430721,0.7115828736061318,0.025097909811347095,352.716,0.20748447609999998,0.0023122027,6.81277e-05,0.0034487358188286465
167.0,46.431145,0.7131329083325628,0.024877226643514192,352.78,0.20746689199999999,0.0023149776,6.66592e-05,0.01800665262373391
168.0,46.352153,0.7061688733310483,0.025222633490978225,352.868,0.2075009497,0.0023298907,6.71059e-05,0.015320969145882712
169.0,46.252362,0.679175400928247,0.02504239288470971,352.868,0.20754655589999998,0.0023425021,6.90428e-05,0.015533206278676916
170.0,46.152161,0.6762736066291827,0.025130609933481225,352.891,0.2075624059,0.0023206518000000002,7.03463e-05,0.019808246742585713
171.0,46.131241,0.6803878212116802,0.02497162740326286,352.896,0.2075464657,0.0023069767,7.04511e-05,0.01284692124640714
172.0,46.053245,0.6972599909623776,0.02474689371732852,352.887,0.2074990849,0.0022891619,6.82422e-05,0.022552963247756495
173.0,45.952111,0.706047672341239,0.024931233208666526,352.893,0.2074904057,0.0022948731,6.66373e-05,0.012459369421689657
174.0,45.852716,0.6947678906805094,0.025212267775711096,352.882,0.2075275749,0.0023209492,6.65933e-05,0.022536447044714632
175.0,45.833233,0.6884989079822036,0.0254998348882852,352.894,0.2075565751,0.0023280756,6.82493e-05,0.025830701940820176
176.0,45.754759,0.682997171979476,0.025324821823318647,352.883,0.2075621086,0.0023079929,6.92807e-05,0.015612187048222845
177.0,45.64399,0.678717154157687,0.024938464318590346,352.942,0.2075531967,0.0022860783,6.85145e-05,0.013335663772005731
178.0,45.550857,0.6986917520385983,0.024991715573944705,352.894,0.2075138225,0.0022787877000000002,6.71543e-05,0.010868766482018281
179.0,45.533901,0.6898038348517693,0.02497640155558057,352.914,0.2075310718,0.0022871335,6.6905e-05,0.013624750871746947
180.0,45.422096,0.6682890654462911,0.02496461085245968,352.943,0.2075730458,0.0023117289999999998,6.766549999999999e-05,0.013630126102878337
181.0,45.426322,0.6575123084352876,0.025109576190723553,352.956,0.2076038871,0.0023162439000000003,6.99322e-05,0.0017929787452308885
182.0,45.353902,0.6527984497655971,0.02509412315990685,352.998,0.2076161607,0.0023025965000000002,7.03524e-05,0.013072610203092645
183.0,45.254959,0.6645001611297128,0.024993674233422615,353.036,0.2075891671,0.0022828247,6.7916e-05,0.015899115401522924
184.0,45.235066,0.6902397349654767,0.025166539251731408,353.038,0.20754470779999998,0.0022734344,6.6585e-05,0.009480388572002455
185.0,45.155034,0.6817998224850323,0.02515219669150645,353.051,0.20756037930000001,0.0022849825000000002,6.59309e-05,0.015807450512187744
186.0,45.052612,0.6626827249207159,0.025190966849562818,353.043,0.2075986752,0.0023140942,6.682549999999999e-05,0.030033884962330466
187.0,45.03259,0.6519222591918611,0.02516173138482768,353.001,0.20761974649999998,0.0023164121,6.85515e-05,0.014361032056232265
188.0,44.955128,0.6581035320347436,0.025231189054636928,352.959,0.2076150532,0.0022942736,6.74328e-05,0.014904417485885816
189.0,44.857631,0.6643893686214796,0.024790304613136346,352.989,0.2075799168,0.0022739192999999998,6.55509e-05,0.00437114245895904
190.0,44.837228,0.685212640191674,0.024957486291035776,353.006,0.20754280300000003,0.0022788241,6.42734e-05,-0.000550690669862322
191.0,44.755018,0.6808066065999998,0.02526874339990996,352.986,0.2075677011,0.0022956009,6.48763e-05,0.013798667034933102
192.0,44.656139,0.6703113139021916,0.025623481461336924,352.97,0.20760470590000002,0.0023237477,6.717950000000001e-05,0.01515002826194088
193.0,44.636145,0.6616140168577773,0.025328932878600618,352.99,0.20760683459999998,0.0023211149,6.89315e-05,0.010852385815863104
194.0,44.553786,0.6671754925495115,0.025241860306427458,353.021,0.2075935932,0.0023045636999999997,6.710309999999999e-05,0.00459430813542135
195.0,44.454441,0.6842877739938069,0.02513195723217215,353.055,0.2075530476,0.0022888981,6.52807e-05,0.010962057181198215
196.0,44.356123,0.6972510963966153,0.025098908645963616,353.06,0.2075235736,0.0022852339,6.3592e-05,0.011875607055885898
197.0,44.337571,0.6739004664460752,0.02482229175141383,353.056,0.20755632229999998,0.0022975960000000003,6.32817e-05,0.01306240624774592
198.0,44.254366,0.6503932665767808,0.024562433065043392,353.107,0.20759070950000003,0.002308448,6.53752e-05,0.014250563533528127
199.0,44.155896,0.6535926954073558,0.02483043093919393,353.121,0.2076022773,0.0022935124000000003,6.62307e-05,0.016915450403290656
200.0,44.135678,0.6759864368902592,0.025364690994189146,353.132,0.20758811600000002,0.0022749854,6.53457e-05,0.021049016231173858
201.0,44.058143,0.6784542831406177,0.024672157280280452,353.137,0.2075424535,0.0022688182,6.42708e-05,0.013652088065190122
202.0,43.921963,0.6904412739972976,0.024871180882331898,353.14,0.2075264963,0.0022756257999999997,6.40588e-05,0.0179371215684407
203.0,43.926924,0.6805157687505883,0.025174850327883164,353.194,0.2075625831,0.0022955844,6.53408e-05,0.020248373764052863
204.0,43.856815,0.6667962701871291,0.025048115560288315,353.199,0.2075784621,0.0023240287,6.86155e-05,0.01531279129161462
205.0,43.751918,0.664179511344546,0.025051532606311842,353.197,0.2075821037,0.0023335609,6.97886e-05,0.0036095387073649694
206.0,43.736459,0.6787298339892535,0.025049213882756393,353.251,0.2075484593,0.0023410227,6.84874e-05,0.011260733294089184
207.0,43.655869,0.7052485429743165,0.024951176892453922,353.271,0.20748128130000001,0.0023520095,6.748190000000001e-05,0.0055918871842934505
208.0,43.636694,0.712045961207056,0.02484895101251507,353.283,0.20745805820000002,0.0023594922,6.72306e-05,0.006967225378612767
209.0,43.558551,0.7143873499542845,0.02526329193915038,353.293,0.20747588239999998,0.0023739612,6.7869e-05,0.009427484112453916
210.0,43.538463,0.703669545380819,0.02512195222293702,353.308,0.20748954590000002,0.0023764987,7.00079e-05,0.012216420003605285
211.0,43.459089,0.7058561889534446,0.02501920468423418,353.309,0.2074839219,0.002348496,7.04538e-05,0.008916488712560398
212.0,43.438781,0.719418988241412,0.025161614783943458,353.313,0.2074714847,0.0023112778,6.75766e-05,0.014770108046715408
213.0,43.357188,0.7271098213780737,0.024747165596512098,353.304,0.20743137409999998,0.0022958776,6.53797e-05,0.019805049495057583
214.0,43.259014,0.7173211568487913,0.024774845937668107,353.284,0.2074539102,0.0023021929999999997,6.5482e-05,0.019401608330337182
215.0,43.238931,0.7000257855281175,0.024928297579479872,353.237,0.20749717360000003,0.0023242445000000002,6.78476e-05,0.0276974806671077
216.0,43.155433,0.6896707255957423,0.025202529033662973,353.221,0.2075365409,0.0023214223,7.13129e-05,0.009535288408796855
