Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,56.843876,0.7136080983761991,0.024237644305522974,363.576,0.2074067266,0.002419157,5.71306e-05,-0.011972199129899204
214.0,56.850494,0.7365766775464362,0.02443474503106818,363.491,0.2073677997,0.0024182456,5.62834e-05,-0.011042296753137776
215.0,56.692253,0.7258000461342125,0.02434462109969679,363.483,0.20738540090000002,0.0024217127999999997,5.70119e-05,-0.004157547755115822
216.0,56.408258,0.7080623483519477,0.024621371290888903,363.505,0.2074396467,0.0024412038,5.96423e-05,-0.008869802758276568
217.0,56.43533,0.6944927503529144,0.024561407843070194,363.461,0.20746415890000003,0.0024486424,6.2506e-05,-0.012363649792357686
218.0,56.292172,0.7042489589851889,0.024734884351997916,363.44,0.2074577705,0.0024238747999999997,6.407900000000001e-05,-0.011024885449152927
219.0,56.171838,0.7206442304242551,0.024635031184943992,363.432,0.2074182639,0.0024041467,6.35284e-05,-0.007965083155520233
220.0,56.152641,0.7246710549613627,0.024493718636031007,363.393,0.20740086940000002,0.0023976431,6.36976e-05,-0.010867292791965754
221.0,56.152354,0.6969521888051966,0.024086733633056367,363.426,0.2074345935,0.0024089701,6.49449e-05,-0.01247447192624878
222.0,55.989461,0.6901983169182101,0.02443011046869658,363.42,0.20747012,0.0024194577,6.67019e-05,-0.008590503951290943
223.0,55.950476,0.6816866079516201,0.024303983793509922,363.406,0.20748519259999998,0.0023995211,6.812989999999999e-05,-0.007017269456051803
224.0,55.950743,0.6857228609045444,0.024172648158323564,363.357,0.2074719679,0.0023802337,6.61744e-05,-0.011866054984652912
225.0,55.873267,0.6922338641973698,0.023972296677076215,363.318,0.2074462692,0.0023707911,6.36557e-05,-0.009164218289164671
226.0,55.855361,0.7033872338836171,0.024052657210755373,363.285,0.2074271994,0.0023661602,6.20141e-05,-0.014334734607383543
227.0,55.771566,0.6889115077190885,0.024319451632114457,363.3,0.2074756786,0.0023796696000000003,6.22741e-05,-0.01421373703516086
228.0,55.675473,0.6681475098489803,0.024119540160845093,363.259,0.2075080248,0.0023902941,6.38799e-05,-0.0047931548332032095
229.0,55.657699,0.661035841388779,0.024031484969050238,363.184,0.2075221908,0.0023717826,6.558450000000001e-05,-0.008271307623643524
230.0,55.5733,0.6796035121877899,0.024371840900408906,363.095,0.2075050211,0.002354553,6.434790000000001e-05,-0.012260664089536133
231.0,55.467853,0.7027282999444853,0.024400069977560782,363.097,0.2074579039,0.0023364994,6.298190000000001e-05,-0.0110873913701696
232.0,55.323277,0.7060865413012705,0.024374987269409,363.062,0.2074506784,0.0023278219,6.19363e-05,-0.012616048169721306
233.0,55.181117,0.6836720605939322,0.024228542270717506,363.046,0.20748849239999997,0.002347587,6.23496e-05,-0.005975461854397321
234.0,55.070052,0.6521355052606306,0.023843754887436182,363.038,0.20753326430000002,0.0023638840999999997,6.37154e-05,-0.005184129644737379
235.0,54.971129,0.6578927229333774,0.02416976258599556,363.061,0.2075432641,0.0023499716,6.43645e-05,-0.01429206989099645
236.0,54.952893,0.6647967997817563,0.024254533317400025,363.098,0.2075371225,0.0023313154,6.26124e-05,-0.0024793507439715323
237.0,54.86918,0.6874243422576509,0.024292907241328283,363.08,0.20749068980000002,0.0023184136,6.0610000000000004e-05,-0.006184193234481584
238.0,54.687862,0.6789572326648037,0.024285783684932213,362.986,0.20750847709999998,0.0023242456,6.08621e-05,-0.010435558974542682
239.0,54.650356,0.6665280295560758,0.024606792872400307,362.848,0.2075537468,0.0023394437000000003,6.1859e-05,-0.007236733790747972
240.0,54.570739,0.6506969938652919,0.02448565833646533,362.837,0.2075806593,0.0023427316,6.5166e-05,-0.005141013310366889
241.0,54.468368,0.6553469206495324,0.02457495835626801,362.874,0.2075790483,0.0023256087,6.51078e-05,-0.014475299991232165
242.0,54.290506,0.6707447433510741,0.024611939343622068,362.883,0.2075487154,0.0023169073,6.31118e-05,-0.00747055379576561
243.0,54.252511,0.6932045486790959,0.02449255631065025,362.922,0.2074895758,0.0023220884,6.07565e-05,-0.00813988087880596
244.0,54.167517,0.6866030724567086,0.02450485870740587,362.898,0.20750264300000001,0.0023369991000000002,5.9991e-05,-0.010530461411932153
245.0,54.147407,0.665180622354995,0.024344384596832573,362.85,0.2075393271,0.0023470714,6.0596599999999995e-05,-0.010434865866325155
246.0,54.146567,0.6566706009866538,0.02432955358543095,362.83,0.207561045,0.0023291808,6.25783e-05,-0.0014442570075074567
247.0,54.068394,0.6590533544497275,0.024249283701536554,362.876,0.207556163,0.0023024944,6.23328e-05,-0.010564772834996985
248.0,54.050613,0.6959818162839281,0.024965181369945626,362.849,0.2075200868,0.0022912362,5.99344e-05,-0.010347826567090868
249.0,53.965354,0.7083896121579936,0.024846412008175136,362.829,0.2074835256,0.002297336,5.9386100000000004e-05,-0.007931606303896834
250.0,53.868519,0.6768434716964112,0.024471369067863888,362.843,0.2075261326,0.0023206052,6.03838e-05,-0.012998165342320001
251.0,53.767138,0.6590326483380601,0.024541688166196816,362.859,0.20756627689999999,0.0023407324,6.27202e-05,-0.01703600110990734
252.0,53.669397,0.64992635995113,0.024418603590472935,362.872,0.20758270450000002,0.0023231565,6.431319999999999e-05,-0.012450052349233147
253.0,53.567568,0.6565208015112383,0.02441122916605594,362.77,0.20757215850000002,0.0023014019999999997,6.27925e-05,-0.007365973060512748
254.0,53.517723,0.6745738705242118,0.024372084594123215,362.752,0.2075308376,0.0022918124,6.0930999999999997e-05,-0.009416686776072037
255.0,53.462931,0.6872596687456459,0.024418476320897876,362.69,0.20750351309999998,0.0022976712,6.06982e-05,-0.00538391341025239
256.0,53.204833,0.6625311200200937,0.02421873768990609,362.703,0.20754352820000002,0.0023163825,6.166900000000001e-05,-0.013180101684381796
257.0,53.215126,0.636026946815136,0.02403446070208889,362.708,0.2075890047,0.0023334031,6.47195e-05,-0.01269313695378558
258.0,53.078409,0.630434723087312,0.02401719619246518,362.787,0.20760300369999998,0.0023187647,6.77218e-05,-0.014985914367925667
259.0,53.044143,0.6326579678321191,0.023973301368238793,362.779,0.2075998911,0.0022961485,6.75062e-05,-0.012570923534257835
260.0,52.966259,0.6651100667365821,0.024489472888857947,362.766,0.2075598873,0.0022841863000000002,6.57118e-05,-0.014101148799061162
261.0,52.866133,0.6599089525153264,0.024064557243927413,362.728,0.207545079,0.0022859045,6.47816e-05,-0.014909151631102067
262.0,52.683199,0.6537605451931593,0.02448420558951553,362.712,0.2075822934,0.002300859,6.509550000000001e-05,-0.013283652932942829
263.0,52.643549,0.6282892089971612,0.02407195564127552,362.631,0.2076133575,0.0023104879,6.68874e-05,-0.00751300617651213
264.0,52.565921,0.6219851383920253,0.023885614317455717,362.589,0.2076211837,0.0022896945,6.65449e-05,-0.010511152820087565
265.0,52.46454,0.6339251342495248,0.024205687682086755,362.542,0.207615029,0.0022820371000000002,6.47992e-05,-0.013177528773806657
266.0,52.445032,0.6482680238814345,0.024204704985784416,362.527,0.2075815198,0.0022868072,6.257849999999999e-05,-0.008051048591662191
267.0,52.360881,0.6565850620883239,0.024445707312042514,362.572,0.2075756389,0.0022969745,6.11091e-05,-0.008094893869724786
268.0,52.261928,0.6449000041623795,0.02466409141301411,362.576,0.20760891059999997,0.0023285705,6.12456e-05,-0.011370735180802581
269.0,52.244341,0.6326007157365686,0.024709949852737764,362.494,0.2076362569,0.0023418118,6.27514e-05,-0.010493577430958686
270.0,52.158631,0.6257092562877148,0.024212640646532977,362.45,0.2076267283,0.0023231524,6.24386e-05,-0.008807765909214947
271.0,52.138773,0.6486110285143641,0.024445780316672633,362.442,0.2075936594,0.0023001545,5.9978699999999995e-05,-0.012274368375960876
272.0,52.061865,0.6648940360415235,0.024270581477224898,362.459,0.2075469223,0.0022964021,5.75464e-05,-0.006843942865396035
273.0,51.961033,0.6749443489644272,0.024617070846394147,362.461,0.2075424222,0.0023116572,5.77056e-05,-0.01114556183937431
274.0,51.863469,0.635006064396233,0.024025458669017657,362.483,0.20759071680000002,0.0023428572,5.9338999999999995e-05,-0.008364379986995346
275.0,51.759835,0.6274688139998753,0.02423581869556398,362.473,0.2076194976,0.0023454945,6.21377e-05,-0.011170774400306926
276.0,51.715701,0.6366490099104725,0.024557812356950547,362.433,0.2076200803,0.0023328712,6.24823e-05,-0.0044002047974417095
277.0,51.65624,0.6569622119731623,0.02468154075495408,362.343,0.2075849244,0.0023177606,6.08806e-05,-0.0026178336010703913
278.0,51.483219,0.6714348731277016,0.024493394472364937,362.349,0.20754236280000002,0.0023099744,5.9682700000000004e-05,-0.008198289293105556
279.0,51.424878,0.6770423329321766,0.02483191830459085,362.33,0.20754789939999999,0.002324271,5.9049100000000004e-05,-0.01226300799925795
280.0,51.35608,0.6570404590360656,0.024526423649166768,362.302,0.2075678581,0.0023541532,6.05228e-05,-0.004651521231612284
281.0,51.181114,0.6421938734484012,0.023965737275032706,362.324,0.2075672084,0.0023537815000000003,6.1454e-05,-0.006885229580770529
282.0,51.142397,0.6609580675694577,0.024418349200428787,362.261,0.2075553054,0.0023410593,5.94614e-05,-0.01262769252948763
283.0,51.142507,0.6793640151928879,0.024414041156729037,362.283,0.20751656780000002,0.0023272404,5.67627e-05,-0.009900348878239902
284.0,50.983684,0.6894528214044042,0.024204427129656824,362.293,0.2074826487,0.0023166299,5.45412e-05,-0.010838047893425342
285.0,50.946218,0.6885107234212519,0.024414267312420083,362.319,0.20749824060000002,0.0023190148999999998,5.39814e-05,-0.006225093259884836
286.0,50.860358,0.6643836096123984,0.024364867215563975,362.399,0.2075458098,0.0023391923,5.55985e-05,-0.014573646722657794
287.0,50.762801,0.6538079897394408,0.024322057953243634,362.458,0.20756361129999998,0.0023550959,5.72765e-05,-0.007850177829694816
288.0,50.661411,0.6662729015829162,0.024580722638007504,362.562,0.2075511894,0.002355971,5.6312899999999994e-05,-0.006555085511503779
289.0,50.641873,0.6733368952912273,0.02410946885845039,362.582,0.2075060473,0.0023534335,5.4955200000000005e-05,-0.013938487568510712
290.0,50.563139,0.6945840911558675,0.024340176165812796,362.617,0.20747046619999998,0.0023610174,5.4648500000000004e-05,-0.009882239957935211
291.0,50.463951,0.6922434331797954,0.024586459574835403,362.623,0.2074879268,0.0023779053999999997,5.58016e-05,-0.006685230021419098
292.0,50.526175,0.6729293582461948,0.024422489186507978,362.627,0.2075157219,0.0024010562,5.90973e-05,-0.001852226120489575
293.0,50.385018,0.6699501007749127,0.02442085696090031,362.732,0.20752488540000003,0.0023873174,6.03512e-05,-0.004399240974500731
294.0,50.346879,0.6767775157105561,0.024360120955178297,362.728,0.20750841350000002,0.0023755223000000002,5.8536200000000004e-05,0.0011565829994760004
295.0,50.346641,0.701484217895831,0.024288534453031488,362.773,0.2074461856,0.0023809607,5.696149999999999e-05,0.00018259881785618893
296.0,50.262271,0.7065456844772662,0.024300809183448513,362.705,0.2074315072,0.0024014354,5.56735e-05,-0.005485148366353183
297.0,49.997336,0.6854108724381925,0.0242150626559433,362.746,0.20746946049999998,0.0024264485,5.57321e-05,-0.0033559792787252974
298.0,49.926603,0.6722344847115679,0.024269766726060932,362.775,0.20749893860000002,0.0024438726,5.83993e-05,-0.004729759405314007
299.0,49.938401,0.6678065892627347,0.024093916984071265,362.982,0.2075036069,0.0024152221,5.91576e-05,-0.005573523326694032
300.0,49.780612,0.6897348806518588,0.02423613815809417,363.102,0.2074663482,0.0023984168,5.66544e-05,-0.01093551039084365
301.0,49.715013,0.7109913576337901,0.024380804502243066,363.097,0.207429001,0.0023929014,5.3942699999999994e-05,-0.005374285766411266
302.0,49.657902,0.7184065450729737,0.02475932390764332,363.051,0.2074374162,0.0023949175,5.21231e-05,-0.007286638609690758
303.0,49.48554,0.7077181527558674,0.02508957334737594,363.018,0.2074766455,0.002423955,5.224859999999999e-05,-0.011692401892741214
304.0,49.363105,0.6711542487009515,0.02425500753641997,363.087,0.2075015689,0.0024463438,5.37758e-05,-0.004991739588586068
305.0,49.343782,0.6698415867417787,0.02419778522419339,363.212,0.207502178,0.0024401585,5.3921899999999996e-05,-0.00405267990053658
306.0,49.098616,0.6854377536532411,0.024234834599723188,363.368,0.2074706524,0.0024332070999999998,5.1768600000000004e-05,-0.002913555961532454
307.0,49.041908,0.7058223512525257,0.024094196769446973,363.467,0.2074122195,0.0024439827999999998,5.02707e-05,-0.008676910544473622
308.0,48.963851,0.6980082244598143,0.023863311184304844,363.53,0.20741232140000002,0.0024543641999999997,5.08763e-05,-0.007312148195364159
309.0,48.86022,0.6871733736682225,0.02403069226960848,363.553,0.2074450049,0.0024709705,5.2550000000000003e-05,-0.007173098766340354
310.0,48.840892,0.6946907918409541,0.02461166156882648,363.549,0.20746511259999997,0.0024705631,5.45875e-05,-0.009223878968341225
311.0,48.763552,0.682976033377898,0.024071039697249188,363.549,0.2074598315,0.0024569988,5.4134999999999996e-05,-0.006330089489480425
312.0,48.745144,0.7058712618561944,0.024314259936276117,363.568,0.2074237139,0.0024555312,5.27747e-05,-0.005513026880951239
313.0,48.662568,0.71192815334208,0.024033943970507263,363.578,0.2073861538,0.0024786057,5.1715900000000004e-05,-0.006947319779076042
314.0,48.566885,0.7128397964365203,0.02434301920258798,363.625,0.2073983953,0.0025097344999999997,5.25296e-05,-0.004617782476925745
315.0,48.54952,0.7046089883915747,0.024430296756377468,363.638,0.2074149856,0.0025458599999999996,5.44431e-05,-0.008581728297877324
316.0,48.464211,0.7089529274976114,0.024564630950917505,363.626,0.2074130435,0.0025457315000000005,5.7048e-05,-0.00368771669461901
317.0,48.366645,0.71155371561347,0.02416312420405096,363.788,0.2073848099,0.0025242411999999996,5.63826e-05,-0.010502953192874455
318.0,48.34833,0.7372976088909535,0.024188061333312985,363.929,0.2073304392,0.0025112118,5.37143e-05,-0.016297154133774108
319.0,48.265453,0.7742568211413744,0.02487357575711548,363.993,0.20729230399999998,0.0025224508,5.2457800000000005e-05,-0.009242933300796697
320.0,48.155694,0.736611468433506,0.02396123877932592,364.069,0.2073100578,0.0025401019,5.31187e-05,-0.003296558823707882
321.0,48.142058,0.7186349880102533,0.02385384385013062,364.159,0.20733883209999998,0.0025643824999999998,5.5121099999999996e-05,-0.008808446921820274
322.0,47.981464,0.7163296564346356,0.023967503112122895,364.243,0.20735019179999997,0.0025718764,5.65472e-05,-0.0007829726627153742
323.0,47.780938,0.7215427741410124,0.023866753540352968,364.316,0.20733539539999998,0.0025526984,5.4963299999999996e-05,-0.008825820240367684
324.0,47.743625,0.7547913175591539,0.02425497929731008,364.327,0.20728760940000002,0.0025463188,5.30964e-05,0.002575597995781561
325.0,47.667677,0.7717419892503186,0.02440043357011025,364.418,0.2072567087,0.0025587092000000002,5.23889e-05,-0.0026096863083368217
326.0,47.565938,0.75266014968844,0.024341845405681392,364.454,0.207290161,0.0025888993,5.2343e-05,-0.01059089544443974
327.0,47.466945,0.7316904613264622,0.024184704341173882,364.466,0.20732229740000002,0.002611683,5.3784999999999994e-05,-0.008323393504530685
328.0,47.366476,0.7519056012411748,0.024723292066081055,364.532,0.2073150048,0.0026024983,5.4676400000000004e-05,-0.010965506115481643
329.0,47.18524,0.7639385534075485,0.024697676571018654,364.58,0.20728848589999999,0.0025932023,5.2790099999999995e-05,-0.0004089159370398182
330.0,47.149902,0.7792912534859322,0.024511883269621903,364.609,0.2072405765,0.0025947368999999997,5.0742900000000005e-05,-0.0031403832627709613
331.0,47.066068,0.7764401452950198,0.024239736826810628,364.626,0.207224912,0.0026065372999999996,5.0114599999999996e-05,-0.011033574687836783
332.0,46.966393,0.7557300524368447,0.02410324978133127,364.681,0.20725945289999997,0.0026219235,5.09701e-05,-0.01302297719726248
333.0,46.864918,0.7407824444971581,0.024005126016389693,364.764,0.20728502729999998,0.0026285205000000002,5.328699999999999e-05,-0.003948882805989005
334.0,46.845935,0.7498805785890362,0.024150740372042564,364.796,0.20727782130000003,0.0026112659999999997,5.3567e-05,-0.00813074511075263
335.0,46.769196,0.7810491667427105,0.024649164982438205,364.718,0.20724355719999998,0.0026081332,5.1234000000000004e-05,-0.00979968461725545
336.0,46.667795,0.78833057221991,0.02424074264721569,364.737,0.2071957096,0.0026166601,4.9092600000000005e-05,-0.003766537079983469
337.0,46.648427,0.7918199130513403,0.02452587809424083,364.734,0.2072069756,0.0026280471,4.7934e-05,-0.0018704356276290199
338.0,46.484113,0.7748209418996098,0.02462338982979768,364.723,0.207246969,0.0026556550000000003,4.84544e-05,-0.0035583152097060046
339.0,46.447313,0.7549514248199938,0.02412807087395944,364.769,0.2072542657,0.0026646362000000002,5.07682e-05,-0.0029235357846195834
340.0,46.447262,0.7603234762995357,0.02417018226995681,364.835,0.2072476808,0.0026515615,5.0452300000000005e-05,-0.009584965383540225
341.0,46.370673,0.7865541282049999,0.02449604856876452,364.909,0.20721352329999998,0.0026433166000000004,4.83292e-05,-0.008185363486263341
342.0,46.347755,0.8027050648724098,0.02443851639434063,364.934,0.2071719304,0.0026446683,4.82828e-05,0.002123707392811129
343.0,46.26935,0.789697229390894,0.024314090563975897,364.964,0.20719164639999998,0.0026476565,4.90188e-05,0.0022455483171912203
344.0,46.171426,0.7744851811733948,0.02426736713196337,364.976,0.2072152438,0.0026824187,5.147310000000001e-05,-0.0018447454313217702
345.0,46.097978,0.7600347541563203,0.02407113534198192,364.954,0.2072313444,0.0026928822000000002,5.3823600000000004e-05,0.00027847341018200566
346.0,45.971729,0.7814249895706632,0.024588818483946076,365.013,0.2072225561,0.0026803579,5.3476699999999996e-05,-0.001026714860789138
347.0,45.868467,0.7968275940441482,0.024325556439981126,365.165,0.20716795640000002,0.0026811453000000003,5.2338899999999995e-05,-0.006732029608798642
348.0,45.690422,0.8068099537686751,0.02420788546651651,365.206,0.20713285599999998,0.0026965158,5.18447e-05,-0.009322811401579383
349.0,45.652107,0.7995599391940498,0.024438296273475903,365.221,0.2071620239,0.0027198061,5.2649300000000004e-05,0.0036116831932734524
350.0,45.568807,0.781432027164977,0.024274171230780822,365.234,0.2071886499,0.0027298944,5.48845e-05,-0.0017922600806410003
351.0,45.226973,0.7854683455233517,0.024441946897259096,365.285,0.2071956719,0.0027076012999999997,5.70424e-05,-0.002453348421583888
352.0,45.23551,0.7821317568609601,0.02405729628348635,365.354,0.2071801077,0.0026835376,5.56331e-05,-0.0013050515122670385
353.0,45.092809,0.7888284242167286,0.023708938874210307,365.426,0.2071373765,0.0026866434,5.3970499999999994e-05,-0.003853864212825788
354.0,44.888437,0.8015622319503174,0.023892265290041553,365.504,0.20711469999999998,0.0027220854,5.31882e-05,-0.0022446418564132497
355.0,44.933444,0.7918101830828487,0.024159317836387313,365.557,0.20715004010000002,0.0027606757999999996,5.35018e-05,-0.0018357460628143018
356.0,44.790751,0.7883037172469246,0.024364828014797536,365.586,0.2071677425,0.0027851092,5.58486e-05,-0.0024881082079776127
357.0,44.754077,0.7973846395491915,0.024489776238959527,365.669,0.2071581565,0.0027736235999999996,5.70951e-05,0.0021232923568490886
358.0,44.755021,0.8076454692111179,0.024426466398610465,365.746,0.20713442640000002,0.0027547482,5.5190100000000005e-05,0.013723490714138578
359.0,44.670152,0.8392610455112847,0.024526952773706097,365.749,0.20707188299999998,0.0027474925,5.3181e-05,0.0053351495025592615
360.0,44.572447,0.8257591871688282,0.024151038140638743,365.787,0.2070724793,0.0027541159,5.17659e-05,0.0008614138821063855
361.0,44.472073,0.802205759530175,0.02412441882351035,365.843,0.2071176413,0.0027885016000000003,5.28543e-05,-0.003896984735669354
362.0,44.375512,0.7892191622201635,0.023993870965623706,365.772,0.2071331614,0.0028077998,5.48605e-05,0.0005742209559396764
363.0,44.35717,0.7924419330799074,0.024096904767533095,365.779,0.20713506809999999,0.0028001366999999997,5.50708e-05,-0.0016266971989535996
364.0,44.357014,0.8070064033239559,0.024138154196035325,365.839,0.2071091917,0.0027810709,5.25461e-05,0.0009221522554934683
365.0,44.27171,0.8347732723791388,0.02415243220684232,365.918,0.2070457275,0.0027831108,5.1453200000000004e-05,-0.004695917299126251
366.0,44.173009,0.8113382080314194,0.023449826976372445,365.995,0.207040955,0.0027960843,5.1588900000000003e-05,-0.00884128291173138
367.0,44.120312,0.8089007253411189,0.02378779412956497,366.004,0.20707018659999998,0.0028123833,5.36997e-05,-0.00895393008153163
368.0,44.062167,0.8094355847909164,0.023944243097862528,366.137,0.2070774819,0.0028252423999999996,5.7332599999999994e-05,-0.004712688213952037
369.0,43.969078,0.8113462487933936,0.02391796295390264,366.28,0.2070733314,0.0028130826,5.76463e-05,0.001400390687620399
370.0,43.945968,0.8275253816411843,0.02400086286586959,366.36,0.20704353279999999,0.0028082399000000004,5.6323700000000004e-05,0.008850124068961886
371.0,43.78619,0.8400443192080903,0.02367201627448924,366.481,0.20698606860000002,0.0028158454999999997,5.4316599999999994e-05,0.0037928870632310237
372.0,43.671043,0.8428145006205967,0.023952294035470223,366.563,0.20699706890000003,0.002844811,5.37519e-05,0.004733076118476985
373.0,43.568614,0.8378644756391976,0.02435226935974392,366.63,0.20703375189999998,0.002877118,5.50866e-05,-0.001348067206083388
374.0,43.471802,0.823581262288932,0.024021354547296127,366.66,0.20703982880000002,0.0028780717,5.65268e-05,-0.001565457822555385
375.0,43.453461,0.8375271739828812,0.02431169816713471,366.706,0.2070306686,0.0028789141000000002,5.5861e-05,-0.0008610073495445409
376.0,43.291026,0.8482488899685249,0.023998841974715815,366.784,0.2069790514,0.0028887406,5.38015e-05,0.00434078904445686
377.0,43.169617,0.8652831528962315,0.023821935644940877,366.85,0.20692062360000002,0.0029076044,5.27284e-05,0.005262781394039033
378.0,42.990372,0.8506033955336605,0.02358065676311713,366.881,0.20692886659999998,0.0029346138,5.34161e-05,0.011625689905899942
379.0,42.868258,0.8566152164084395,0.024020350840931064,366.998,0.2069465486,0.0029577562000000003,5.49648e-05,0.008195821625379521
380.0,42.848062,0.8798007900937334,0.02463448078290085,367.158,0.2069438552,0.0029535212,5.68411e-05,0.010859774875145573
381.0,42.769767,0.878674537403332,0.024350065923322103,367.177,0.2069271606,0.0029370497,5.47812e-05,0.007881894061786241
382.0,42.589952,0.9001644972093814,0.0242669513547257,367.185,0.2068704819,0.002941872,5.1918399999999994e-05,0.01564849864993091
383.0,42.469736,0.8937283244010175,0.023800866028658052,367.261,0.2068400741,0.002967753,5.02645e-05,0.000556511218836781
384.0,42.372056,0.8858803136202164,0.024059267800327945,367.484,0.2068722946,0.0030097206,5.03656e-05,0.008908348362326568
385.0,42.268894,0.8802670047157648,0.02413547047538184,367.645,0.2068833008,0.0030481473,5.2121700000000006e-05,0.006227234978632047
386.0,42.249642,0.8915854662053746,0.024317564256035134,367.789,0.2068708345,0.0030520026,5.4644999999999996e-05,0.02113293298062166
387.0,42.085772,0.895542252005414,0.02412681941267356,367.868,0.20684646780000002,0.0030482553000000003,5.36614e-05,0.030881558393629785
388.0,42.048938,0.9189197406523109,0.024032412121300663,367.995,0.2067832657,0.0030524698,5.2249899999999996e-05,0.016725017836744013
389.0,42.033359,0.9203341947923284,0.023820147210247167,368.132,0.2067579183,0.0030673757,5.1620700000000005e-05,0.017736442664084813
390.0,41.885046,0.9173786581287787,0.02412228396485488,368.235,0.2067860043,0.0030949153000000003,5.2379799999999996e-05,0.023976812909717943
391.0,41.850284,0.9104547832925067,0.024255207719396807,368.327,0.20680482120000002,0.0031337036,5.49051e-05,0.02385374252596752
392.0,41.741713,0.9158767810331297,0.024425073922935244,368.404,0.20680311110000002,0.0031516076999999997,5.5454299999999995e-05,0.009298532921281119
393.0,41.578996,0.9345056772194603,0.02446470081055044,368.505,0.2067621813,0.0031616938,5.39738e-05,0.016951720958889787
394.0,41.547856,0.947304344286276,0.02386690203856804,368.68,0.20667721530000002,0.0031710803,5.1548599999999996e-05,0.013015587019269114
395.0,41.469879,0.9739017195264305,0.024237926728136686,368.862,0.2066453468,0.0031931448,5.09113e-05,0.016663947580335042
396.0,41.366396,0.9618488549469262,0.02428856551260457,368.818,0.2066696867,0.0032310827,5.20011e-05,0.010116910050658904
397.0,41.348007,0.9498681578088848,0.02412685994124441,368.806,0.20667856359999998,0.0032462095,5.48201e-05,0.009429545801660857
398.0,41.186731,0.952994916508625,0.024076564030415852,368.897,0.2066662316,0.0032469776,5.55743e-05,0.007332509927190097
399.0,41.071793,0.975257460824538,0.024127999205991558,369.123,0.2066203274,0.0032430541,5.4493099999999995e-05,0.015428995334493744
400.0,40.969844,0.9819578328885215,0.02378848378929708,369.442,0.2065695181,0.0032564694,5.3891800000000005e-05,0.020919996763818026
401.0,40.786716,0.9514191081660022,0.023093314768768095,369.611,0.2065666446,0.0032907979999999997,5.4597e-05,0.019482854903319694
402.0,40.74865,0.9507612421576525,0.023384991391331177,369.731,0.2065871082,0.0033351558999999997,5.6897299999999995e-05,0.021914088208736544
403.0,40.588834,0.9623936313767844,0.02390166607932963,369.874,0.20660687889999999,0.003340878,6.00187e-05,0.03350755740452801
404.0,40.466581,0.9815904763689342,0.024052442629447602,370.062,0.2065796117,0.0033237753,6.0477500000000005e-05,0.04120414567788902
405.0,40.369451,1.0163853417798436,0.024379572269535153,370.134,0.2065316776,0.0033199058999999996,5.84915e-05,0.024793809353138112
406.0,40.191349,1.0029593047205498,0.023528400541389768,370.258,0.2064729892,0.0033508950999999996,5.72778e-05,0.018595726156455113
407.0,40.151696,0.9944804331179806,0.023482556754271605,370.428,0.20647644029999998,0.0034096796000000003,5.722750000000001e-05,0.018161892660661684
408.0,40.069271,1.0075253628821232,0.024004592868931186,370.616,0.2064846175,0.0034695382000000004,5.90695e-05,0.03996187316124392
409.0,39.886776,1.0051271713314618,0.02391270126717325,370.842,0.2064777611,0.0034827448,6.10838e-05,0.036075410468606815
410.0,39.604057,1.0244371456456345,0.023873108191396968,370.966,0.2064299869,0.0034770589,5.98822e-05,0.02979039515622073
411.0,39.541792,1.0517000989235832,0.023729229170823315,371.115,0.2063478589,0.0034943347000000002,5.80065e-05,0.029641932050981902
412.0,39.467054,1.077637207529971,0.023813496306702174,371.354,0.2062903874,0.0035202869,5.70942e-05,0.04836929168695452
413.0,39.365403,1.0612066997908451,0.02355757324149067,371.497,0.2062945309,0.0035560709,5.7151099999999996e-05,0.04948113462469441
414.0,39.233794,1.0511786824803613,0.023548800149522403,371.642,0.2063053651,0.0036115047,5.91329e-05,0.05039046468915931
415.0,39.159504,1.0562100635714673,0.023594647284838285,371.767,0.2062948402,0.0036242182,6.14078e-05,0.0541357674581595
416.0,39.147911,1.079579513618851,0.023738084130828507,371.881,0.2062536064,0.0036305577,6.07885e-05,0.05165451759239648
417.0,38.986244,1.1102637839369227,0.023779515725391883,372.018,0.2061845685,0.0036384709,5.8771300000000004e-05,0.06257080009396228
418.0,38.946235,1.1375876501093056,0.02402715340361081,372.115,0.20614422959999998,0.0036565564,5.79199e-05,0.051635888455246234
419.0,38.786828,1.1016159523481017,0.023509839775083172,372.268,0.2061614819,0.0037048491,5.8532899999999997e-05,0.06529499045476074
420.0,38.666056,1.1133297672878155,0.023967449829439713,372.45,0.2061750419,0.003745419,6.10534e-05,0.04669368616694916
421.0,38.646925,1.1028416020452583,0.02365331042653493,372.596,0.2061645406,0.0037475927,6.19154e-05,0.05112253146559979
422.0,38.567799,1.114069680879109,0.02351662348394634,372.847,0.2061247427,0.0037399227000000004,5.98816e-05,0.055262108987849085
423.0,38.387315,1.1666220707905117,0.023904440993982687,373.065,0.20604339840000002,0.0037470804,5.827169999999999e-05,0.0678864759415316
424.0,38.349216,1.1550685762225272,0.02341559419072268,373.227,0.206009834,0.0037670996,5.78811e-05,0.06253496372577573
425.0,38.190641,1.160660760888653,0.02376157272765195,373.339,0.2060293797,0.0038026910000000004,5.8629e-05,0.05609943289426568
