Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
20.0,113.252113,0.025055715944149418,0.025661064108222137,337.547,0.20940296320000001,0.0006202885,3.07055e-05,0.440658692007667
21.0,113.167508,0.02586598396815868,0.026010999493278203,337.6,0.2094057613,0.0006009922,3.14116e-05,0.39590171011665265
22.0,113.145822,0.043830227469585856,0.02599708890856416,337.649,0.2093721966,0.0005799921,3.00293e-05,0.4186635531436049
23.0,113.070521,0.06961466820972678,0.02623498504346028,337.728,0.20932302,0.0005614729999999999,2.78891e-05,0.3718530909263359
24.0,113.051272,0.06518029622686787,0.02637425232271979,337.789,0.20933249,0.0005663201000000001,2.68554e-05,0.4984273347331862
25.0,113.051509,0.04394558279693456,0.02615910551558925,337.787,0.2093723822,0.000584999,2.7426500000000002e-05,0.4285757395776618
26.0,113.127806,0.028874114652645794,0.025980161478003982,337.777,0.2094007008,0.0005952234,3.07392e-05,0.4084368508029425
27.0,113.146346,0.022715343065074188,0.025900990129408365,337.788,0.20941957930000002,0.0005648347,3.2237400000000004e-05,0.3601905326910277
28.0,113.146724,0.034102821649810024,0.025737741535775294,337.813,0.2093988631,0.000545447,3.1874899999999995e-05,0.4354691141090702
29.0,113.069605,0.056192635621882606,0.025880839185129262,337.893,0.20935402360000002,0.0005358969,3.12804e-05,0.39982492277321663
30.0,112.890628,0.04581380702774663,0.026315777078814526,337.963,0.20937671340000003,0.0005415138,3.14449e-05,0.4175460171647583
31.0,112.772604,0.023079032107173082,0.026025386531866413,337.977,0.2094179529,0.0005680133999999999,3.3443e-05,0.4190540643890906
32.0,112.83218,0.009680277839427926,0.026293955166895002,337.942,0.209442138,0.0005856157,3.61997e-05,0.38593782193457554
33.0,112.793557,0.010625256219067668,0.026546655912468284,337.99,0.2094419036,0.0005760775,3.75013e-05,0.44423037576233565
34.0,112.920242,0.026396951842213825,0.026176343444950748,338.052,0.20941136140000002,0.0005623887000000001,3.63626e-05,0.5525147322446908
35.0,112.956742,0.04589543074314291,0.02592427622203255,338.101,0.20937015039999998,0.0005582368,3.55633e-05,0.45555861475976883
36.0,112.928031,0.03619115834187387,0.026241726681833902,338.078,0.2093889148,0.0005725449,3.55258e-05,0.4297208047113466
37.0,112.866784,0.01705718799342627,0.02614128020429523,338.114,0.20942548039999997,0.0005884531,3.69501e-05,0.38862053146564524
38.0,112.853746,0.014385816937994369,0.026219568710475243,338.115,0.20942908249999997,0.0005959695000000001,3.8668600000000004e-05,0.372231660263127
39.0,112.774653,0.02133002266119704,0.026159076299399054,338.199,0.2094185045,0.0005775592999999999,3.75423e-05,0.5022290294446187
40.0,112.755461,0.039712557902323475,0.02595863522563584,338.268,0.20938188230000002,0.0005669836000000001,3.50058e-05,0.577864969171217
41.0,112.756459,0.05620489835258576,0.026541655728087445,338.353,0.20934838649999998,0.0005717998,3.44534e-05,0.4435409512913842
42.0,112.834148,0.04362682150315476,0.02633827063899229,338.417,0.2093705684,0.0005866837,3.5441399999999996e-05,0.4462208970712768
43.0,112.852754,0.030594185986327807,0.026198364096046856,338.402,0.20939320179999998,0.0006037245,3.82145e-05,0.5081442171049687
44.0,112.853367,0.02426841028959389,0.02578430109559389,338.411,0.2094062233,0.0005953498000000001,4.20577e-05,0.5923926786501983
45.0,112.775585,0.031623003935446946,0.025684292826277513,338.453,0.2093954625,0.0005694154,4.22731e-05,0.4268271395170978
46.0,112.755835,0.04683776731866412,0.02630766220138224,338.493,0.20936889860000002,0.0005528585,4.08357e-05,0.6253383400193296
47.0,112.670921,0.05499600526612618,0.025764017171895748,338.543,0.20935055049999998,0.0005487186,3.94501e-05,0.46226809042115213
48.0,112.649798,0.03705792583312767,0.025977521898211287,338.643,0.2093900386,0.0005479643,3.9554e-05,0.4827675620076233
49.0,112.649112,0.01434106403536144,0.02620913431186393,338.678,0.2094332806,0.0005708295,4.20061e-05,0.50387837436105
50.0,112.650046,0.00890332140145147,0.026041763865077113,338.704,0.20944621779999997,0.0005608106999999999,4.3663e-05,0.6128056735485179
51.0,112.650312,0.01781809833871119,0.02622687844662154,338.77,0.20943126880000001,0.0005448663,4.2308600000000003e-05,0.6503191875242915
52.0,112.513725,0.04000201653964074,0.025960456835172237,338.834,0.2093856655,0.0005354633999999999,4.13933e-05,0.6473436911332245
53.0,112.462638,0.037285384595319784,0.025753316471462617,338.915,0.2093894276,0.0005429548,4.09409e-05,0.5671189641448533
54.0,112.457194,0.01724140204974866,0.026032714120870385,338.926,0.2094290861,0.0005602672,4.2033499999999997e-05,0.6447178928240489
55.0,112.440264,0.0013749790259422342,0.026269071775153568,338.939,0.2094577641,0.0005807222000000001,4.47405e-05,0.615164950868011
56.0,112.453766,-0.0013665289594892121,0.02617785760551975,338.993,0.2094635615,0.0005758853,4.77105e-05,0.5210314729741565
57.0,112.458489,0.009580741258167444,0.025769295628106068,339.358,0.20944133839999998,0.0005687528,4.81574e-05,0.21767480526157837
58.0,112.298173,0.036877823805480894,0.025469784940749408,340.058,0.209380618,0.0005718934,4.8871899999999995e-05,0.49953820412642375
59.0,112.259327,0.03552074623643813,0.02501274577639224,341.055,0.20937964650000002,0.0005812744,5.04678e-05,0.9131950829606491
60.0,112.173464,0.022339022386450958,0.02492836361468101,342.373,0.2094052606,0.0005946593,5.2515e-05,1.523875956567
61.0,111.989878,0.012587567587507436,0.025052455468403578,343.76,0.2094233234,0.0006073327,5.58786e-05,1.5827957138930744
62.0,111.874751,0.007144112131408941,0.024090067339612924,345.268,0.20943791990000002,0.0005895733,5.7522800000000004e-05,1.4557170125353478
63.0,111.856376,0.019374263626884415,0.024137662544591633,346.669,0.20941397420000002,0.0005711320999999999,5.66016e-05,1.6064449326134866
64.0,111.779782,0.032188235052693914,0.02478087778329197,348.067,0.20938707369999998,0.0005675820000000001,5.67737e-05,1.8179464241756371
65.0,111.677269,0.021053087842570952,0.02454653927405207,349.322,0.20940549409999998,0.0005932205,5.8897e-05,1.759120703591635
66.0,111.494528,-0.0024266513658172954,0.02375373476473505,350.532,0.20944224909999998,0.0006656763,6.29561e-05,1.802521418789702
67.0,110.976871,-0.02269252888495732,0.024146488378278267,351.787,0.2094467585,0.0008563926,6.88795e-05,1.809436019960369
68.0,110.858914,-0.03899170638184732,0.02419133119904703,352.971,0.2093962958,0.0012685485,7.28266e-05,1.6624947472763862
69.0,110.859223,-0.019195517467309093,0.023997644801565562,354.05,0.20922614809999998,0.0018587418,7.67066e-05,1.551200431291132
70.0,110.859152,0.07445984624162827,0.02436730140853557,355.079,0.2088581938,0.0025814213,8.41266e-05,1.59630119582261
71.0,110.710425,0.26847987428919967,0.023991610971534832,356.071,0.2082449246,0.0033366502999999997,9.456610000000001e-05,1.7436366759866477
72.0,110.502657,0.5187073166782051,0.023838998295808985,356.949,0.20750912240000002,0.0040264884,0.00010714950000000001,1.4846797971349823
73.0,110.136875,0.8087335766177024,0.02398332355552093,357.793,0.20672016899999998,0.004590551500000001,0.0001229833,1.501382727581719
74.0,109.941151,1.0879498156775878,0.024081606322261768,358.612,0.2059872242,0.005022268399999999,0.0001349702,1.583664427286057
75.0,109.949837,1.333065208693718,0.023968037605256363,359.256,0.20532907560000002,0.005366121299999999,0.0001446849,2.0849808967339625
76.0,109.958841,1.60874447872116,0.024600937325168274,359.838,0.20472352870000002,0.0056349901999999995,0.0001522789,1.7941877474680186
77.0,109.799239,1.7726056834099813,0.02451819094204888,360.468,0.204289211,0.0058525272,0.0001589565,1.5812038636567958
78.0,109.681186,1.8929786797526291,0.02430603825015916,360.99,0.2039406178,0.006011113300000001,0.0001661593,1.6824929418274661
79.0,109.26236,1.9754494222842158,0.02401014032051836,361.435,0.2036773751,0.0060829864,0.0001704683,1.6380640156540553
80.0,109.166488,2.086376465612717,0.024362673399413916,361.867,0.2034831422,0.0061062474,0.0001713583,1.6953421830798454
81.0,109.165929,2.1662331051151753,0.024389945738677272,362.313,0.2033054337,0.0061014968,0.00017065009999999998,1.6553144376797004
82.0,109.082256,2.1760807628880525,0.023994458544380363,362.82,0.2032026504,0.006088784000000001,0.000170105,1.7425090716246698
83.0,108.899256,2.2178750305080053,0.02436932909927772,363.413,0.20318631329999998,0.006079245,0.0001708734,1.7656870959575657
84.0,108.546121,2.1973022305853487,0.02422488492177193,363.864,0.20321038789999998,0.0060428368,0.00017275519999999998,1.6712257884191943
85.0,108.4665,2.183066519131877,0.024118224147409634,364.316,0.20323502940000002,0.0059717467,0.0001743697,1.7140494000866948
86.0,108.466227,2.1520272500540982,0.023859638895015134,364.692,0.2032702628,0.0058902023,0.0001728173,1.54817236640797
87.0,108.465918,2.1897234778979215,0.024260127889032656,364.987,0.2032834123,0.0058125906000000005,0.00017009340000000001,1.3092370236704127
88.0,108.302659,2.1757989824579362,0.02434750193238332,365.245,0.2033476092,0.0057466491,0.0001694049,1.6154773611334532
89.0,107.777239,2.134613970235481,0.024377057460485158,365.532,0.20345813880000002,0.0056992143,0.00017072,1.4922676913376645
90.0,107.704614,2.0679133663412532,0.024098417377950918,365.763,0.2035677279,0.0056437425,0.00017251499999999998,1.3699302156981772
91.0,107.669924,2.042725082175444,0.0241640480166008,365.94,0.20364658689999998,0.0056097244,0.0001722551,1.3366944015796611
92.0,107.660033,2.0141426329006507,0.023933905143446163,366.197,0.2036710835,0.005597919099999999,0.0001704626,1.3632332641516158
93.0,107.63875,2.021728037283809,0.024025147416652664,366.432,0.20367380319999998,0.0055889785,0.0001685037,1.4105085997764708
94.0,107.578091,1.998756078407027,0.02391660956644127,366.614,0.2037080303,0.0055818764,0.0001679009,1.4686907084095278
95.0,107.403818,1.9721067686415423,0.023890053348624003,366.824,0.2037696148,0.0055619279,0.0001680445,1.310547199960148
96.0,107.125207,1.955929555616389,0.023950944528183204,367.053,0.20383038150000002,0.0055058553,0.0001696184,1.228114270621929
97.0,107.064961,1.9348641821245274,0.02387790200624269,367.215,0.2038835855,0.0054241384,0.00016707349999999999,1.3880633958658148
98.0,107.064795,1.9333687826867954,0.023974358254606688,367.415,0.2039244837,0.0053402842,0.00016165909999999999,1.2597482922737273
99.0,106.97952,1.9472524936498783,0.02417033027314757,367.591,0.2039419046,0.0052833311,0.0001579423,1.1731039616411276
100.0,106.882427,1.9165844293394,0.024167038799699374,367.708,0.20402211690000002,0.0052396122,0.0001565533,1.2604449612740078
101.0,106.626085,1.8950009701041624,0.024374837463453928,367.761,0.20411655750000002,0.0052072267,0.0001566316,1.3920937239819728
102.0,106.32139,1.8483770591301512,0.02413062025021703,367.762,0.20419202469999997,0.0051501396,0.0001585246,1.1832646862966991
103.0,106.259383,1.8237996150756446,0.02405222738213027,367.798,0.2042493185,0.005084659,0.00015724309999999998,1.075211456984949
104.0,106.259829,1.8496493029242258,0.0244267169169597,367.929,0.2042692522,0.0050229635,0.00015314339999999998,1.1042147058184606
105.0,106.184922,1.8173881993402599,0.0240635958736457,368.023,0.2042886794,0.0049871636,0.0001503862,1.4863874492455371
106.0,106.087178,1.8008129472354986,0.024288687346504814,368.112,0.2043699159,0.0049717875,0.0001492826,1.2960214247683912
107.0,105.904205,1.7349230909133488,0.023870708214331106,368.222,0.20445352960000002,0.0049619319,0.00015094160000000002,1.1680897675429376
108.0,105.780438,1.7354881611377178,0.024168723424725588,368.313,0.2045105676,0.0049211564000000005,0.0001520457,1.14122173397515
109.0,105.731046,1.766536842621057,0.02473264935223717,368.286,0.2045443283,0.0048647484000000005,0.0001499706,1.3206003820181802
110.0,105.674973,1.751177018376741,0.02443085456673694,368.324,0.2045417992,0.0048121516,0.0001473287,1.3764033715594062
111.0,105.580836,1.7487793292848888,0.02443386037773958,368.331,0.20455867479999998,0.0047621953,0.0001455865,1.4489309065459153
112.0,105.377506,1.6982688871372122,0.02425835434946242,368.328,0.204650253,0.0047451800999999995,0.0001449961,1.2689766196514938
113.0,105.19788,1.657866370958678,0.024268979365719916,368.362,0.204746211,0.0047391201999999995,0.00014644269999999999,1.0504523690121936
114.0,105.004598,1.6570048997835047,0.02453381256740894,368.373,0.20479539989999998,0.0047084158,0.0001479017,0.9814568511364896
115.0,104.964129,1.6431835382790585,0.024319968913784348,368.324,0.2048027887,0.0046685258,0.0001461113,1.0144383825163958
116.0,104.964335,1.6461036911700342,0.024201521977027574,368.329,0.2047843523,0.0046379605,0.0001443227,1.093344457993113
117.0,104.887696,1.6628640598223556,0.02448425578677318,368.353,0.2047929593,0.004625548199999999,0.0001431906,1.22531827835553
118.0,104.782222,1.6383855580743951,0.024554568007520587,368.41,0.2048607029,0.0046217265,0.0001429775,1.132307941181746
119.0,104.595334,1.5845020021813692,0.024104892034345262,368.479,0.20492083090000002,0.0045991211999999995,0.00014335219999999998,1.1458705987006703
120.0,104.147325,1.5873836959339507,0.02433790045752107,368.551,0.20496094809999998,0.0045453038,0.000142299,1.2607912978847662
121.0,104.058411,1.5761482702666,0.024116234108014938,368.577,0.204965348,0.0044936323,0.000138632,1.1733399246904577
122.0,104.057942,1.6072029499962257,0.0243769335682432,368.523,0.2049424452,0.0044537853,0.0001352342,1.1074858333323567
123.0,104.144985,1.612329573652587,0.024680375687633628,368.474,0.2049801326,0.0044376673,0.000133695,1.0067961802204233
124.0,104.078817,1.5572398608472011,0.024331791274564054,368.402,0.20505306059999998,0.0044449433,0.0001340155,0.9096975384224176
125.0,103.980738,1.5365084346523177,0.024398278397620585,368.35,0.2051137194,0.0044264436,0.0001357973,1.0302582275715086
126.0,103.555764,1.529179166791913,0.024406936523023347,368.226,0.2051383902,0.0043941809,0.0001360226,1.166360126245648
127.0,103.465021,1.5271774670879528,0.02429723018812445,368.205,0.20513441799999999,0.0043630213000000004,0.0001335304,0.9790294853987043
128.0,103.446502,1.5295869062997611,0.0241243650674329,368.259,0.2051062572,0.0043522641,0.0001320866,0.883470768513667
129.0,103.539988,1.514355004134876,0.02410727293287522,368.228,0.20513698460000002,0.0043617841,0.000132781,1.0419486363191857
130.0,103.481004,1.489339243549935,0.02411185302203737,368.18,0.2051961126,0.0043594809000000005,0.0001334054,0.9900073700800395
131.0,103.254358,1.4680889421778294,0.024055846209146293,368.213,0.20524044,0.0043427571,0.0001351516,0.8608855786249145
132.0,103.253324,1.4810057002118262,0.024312469041167153,368.276,0.20525724790000002,0.0042942798,0.000133747,1.0022183574208774
133.0,103.101532,1.49012139342716,0.024279684335960835,368.278,0.2052416198,0.0042515852,0.0001301318,0.9229010030010466
134.0,103.063988,1.4870302901662409,0.024010496728607653,368.258,0.2052176863,0.004220242900000001,0.000127272,0.9142703309246332
135.0,103.064483,1.476205810888714,0.024243544114269367,368.203,0.20527734179999998,0.0042155004,0.0001265771,0.9479305298830752
136.0,102.984931,1.4400329424042517,0.02420863069786251,368.195,0.205356017,0.0042147102,0.00012761629999999999,0.9897043062888358
137.0,102.801395,1.4386696682720206,0.024493442787981202,368.095,0.2053997699,0.0042032075,0.0001291342,0.9001999171730667
138.0,102.600229,1.402743974082243,0.023913424429286467,368.049,0.20541163210000002,0.0041702694,0.00012705720000000001,0.8631447146769787
139.0,102.320747,1.4551751523731917,0.02462108735292418,368.05,0.2053912383,0.0041528521,0.00012449260000000001,0.965729366528768
140.0,102.268146,1.4403136016061313,0.02424593691878849,368.109,0.2053759845,0.0041480056999999996,0.0001225874,0.8485110477510884
141.0,102.268881,1.407336025772728,0.023966343342802062,368.119,0.20541215050000003,0.004159656,0.00012178420000000001,0.8608841549084675
142.0,102.268103,1.3975788156039932,0.024185284831461366,368.125,0.205461637,0.0041715741,0.0001231545,0.852852288024582
143.0,102.102097,1.4185066625175484,0.024669059808413916,368.072,0.2054833978,0.0041412291,0.000124523,0.7762286762945734
144.0,101.736047,1.3824535562970444,0.023952121460177642,368.021,0.2054850558,0.0040781589,0.0001223508,0.8145984370560949
145.0,101.662296,1.3861694625609475,0.023833338200367697,368.01,0.20547081450000002,0.0040312498,0.0001195947,0.8148620282267012
146.0,101.583394,1.418804589788173,0.02444371352828292,367.975,0.2054849666,0.0039980768,0.00011745000000000001,0.9942044655428023
147.0,101.635277,1.370218985073885,0.02408202744364454,367.95,0.2055496523,0.0039982185,0.00011603509999999999,0.8749816104477675
148.0,101.580133,1.3018079202346329,0.023410926571469023,367.862,0.2056209223,0.0040028534,0.00011642549999999999,0.8121204926738833
149.0,101.23481,1.3162429402326656,0.023895075126389366,367.821,0.2056541529,0.0039858872,0.0001151284,0.8719561684538694
150.0,101.046331,1.3484256959661594,0.024335633907600445,367.805,0.2056408497,0.0039675716,0.0001118107,0.8416871420574957
151.0,101.050626,1.3693662387542371,0.024414007712506066,367.805,0.20560754930000003,0.0039486472,0.0001092133,0.7867480591502577
152.0,101.057927,1.366092476779105,0.024408325746024355,367.799,0.2056176119,0.003935701,0.0001074523,0.8070055857195165
153.0,100.980032,1.339799434790373,0.02442311781545647,367.729,0.2056780625,0.0039429042,0.00010829709999999999,0.7768872699261083
154.0,100.883736,1.3112649162297079,0.02426010097956634,367.658,0.20572682539999998,0.0039221515,0.0001105382,0.7681922623599596
155.0,100.780415,1.3273476353671545,0.024741752895518443,367.575,0.2057578187,0.0038807794,0.00011078410000000001,0.7371960197447509
156.0,100.684211,1.33221107716503,0.02479825071924818,367.489,0.20576083690000002,0.0038490435,0.0001090325,0.7507942544989015
157.0,100.667523,1.2874519645528175,0.023802012070509086,367.456,0.2057451592,0.0038278172,0.00010740519999999999,0.824730279647255
158.0,100.499584,1.2911145100799961,0.024128645092022456,367.454,0.2057792229,0.0038218918000000003,0.0001064711,0.7785332984242285
159.0,100.29653,1.281392137459047,0.024458788789313894,367.421,0.20583880140000002,0.0038352855,0.0001075713,0.7271295929408296
160.0,100.259603,1.2659857611589753,0.024439870036564424,367.337,0.20587079419999998,0.0038377279,0.0001091295,0.6938191308188396
161.0,100.260562,1.271506209299444,0.024604042123345663,367.249,0.2058850755,0.0038007313,0.0001095872,0.7037516052782098
162.0,100.098445,1.2910110218715822,0.024789418811593543,367.122,0.2058692211,0.0037712219000000003,0.0001082236,0.7074969219150719
163.0,100.061104,1.2804454032510895,0.024329663049800748,367.01,0.2058437575,0.0037481149,0.0001065933,0.7252433306976932
164.0,99.737986,1.2446850434488588,0.023853984538785875,366.987,0.2058706809,0.0037402036,0.00010629569999999999,0.6446557200812749
165.0,99.665021,1.2327667459945517,0.02412403852404666,366.963,0.205926875,0.0037585425,0.000107449,0.5548249144410353
166.0,99.665767,1.2272462426784683,0.02433053715113829,366.898,0.2059670079,0.003741037,0.0001088348,0.6498822784468796
167.0,99.501123,1.2444343416046968,0.024597639507681297,366.862,0.2059644823,0.0037160514,0.00010660690000000001,0.8113770852276332
168.0,99.37721,1.2542934072649856,0.024551194051486567,366.742,0.20594308609999998,0.0036899207,0.0001035574,0.6362080169151378
169.0,99.257995,1.2562062845870983,0.02436803336916189,366.67,0.2059206058,0.0036763108999999998,0.0001017861,0.5666216234038419
170.0,99.257237,1.2319585273691585,0.02418057124762647,366.591,0.20595724140000002,0.0036640045,0.0001008708,0.8055316566607316
171.0,99.097408,1.2202672895066673,0.02447174420554093,366.621,0.2060167015,0.0036682768999999997,0.00010189240000000001,0.7052668898073485
172.0,98.896441,1.2001079950602802,0.024296471738825917,366.67,0.2060469696,0.003646068,0.00010375139999999999,0.6481650063919628
173.0,98.783178,1.1965894612906736,0.024209407762044825,366.687,0.206053609,0.0036073509,0.0001024718,0.6970416533857818
174.0,98.84177,1.2092289956036821,0.024229146444989774,366.758,0.206029504,0.0035983146,9.96212e-05,0.6485393004145208
175.0,98.695814,1.2173161069005143,0.024335234358033826,366.762,0.2060230777,0.0036010718000000002,9.79644e-05,0.6049585762733212
176.0,98.336338,1.1893676834562894,0.024133400901501678,366.702,0.20606013950000002,0.0036224632000000003,9.77609e-05,0.5824812071606845
177.0,98.343273,1.189187541922242,0.024508107402320883,366.678,0.20609939610000003,0.0036349643999999998,9.99387e-05,0.5713479308388322
178.0,98.361049,1.1855693691209626,0.024635320157323642,366.689,0.2061255863,0.0036133437,0.00010147530000000001,0.5469361893587302
179.0,98.281391,1.1603797140387855,0.023936122669719846,366.718,0.20611268330000002,0.0035818074,0.0001004474,0.5794554367745672
180.0,98.180225,1.1744436571373902,0.023898572911402953,366.675,0.2060788755,0.0035685642000000003,9.85258e-05,0.5444542389102303
181.0,98.160384,1.204386988458223,0.024447708301059797,366.687,0.20607019040000002,0.0035792162999999998,9.768050000000001e-05,0.5289073413320589
182.0,98.081185,1.152101667507899,0.023784558599074697,366.656,0.2061088386,0.0036141087,9.85604e-05,0.55271511534851
183.0,97.974937,1.157205929548823,0.024115394180704987,366.64,0.2061299319,0.0036324064,9.992300000000001e-05,0.5600443103264261
184.0,97.877183,1.1727228199258626,0.0243832994153118,366.656,0.20612792970000002,0.0036123798,0.0001000327,0.6195229685108493
185.0,97.695204,1.1752630438971794,0.02406642075414045,366.624,0.2060917432,0.0035909526000000003,9.789219999999999e-05,0.5418518381556169
186.0,97.744792,1.218062059396722,0.024530216230292088,366.65,0.2060502454,0.0035734604,9.53532e-05,0.7315145671993251
187.0,97.677716,1.2230365386364277,0.024687645543043316,366.652,0.2060560249,0.0035777091999999997,9.473870000000001e-05,0.592140091904322
188.0,97.513957,1.1852423792660214,0.02432295073884862,366.669,0.2060972052,0.0035965779,9.567600000000001e-05,0.6267840447097065
189.0,97.385057,1.1662780990921409,0.024190986931268522,366.688,0.20612402559999998,0.0036034784,9.78695e-05,0.6001112597304021
190.0,97.198025,1.1738572924687818,0.024462137890794048,366.705,0.20614099379999998,0.0035822742000000004,9.783530000000001e-05,0.5533902336101525
191.0,97.149517,1.1809218318856136,0.024352086999763267,366.682,0.20611677,0.0035652926,9.59751e-05,0.5576331515207097
192.0,97.079023,1.2145810403638158,0.024594122598102598,366.718,0.2060687411,0.0035602859999999997,9.35423e-05,0.5451000523973281
193.0,96.980907,1.1953300637660373,0.024348666588455047,366.694,0.2060820778,0.0035758257999999998,9.30803e-05,0.5773156953232379
194.0,96.882538,1.1750517288608409,0.024338752152832953,366.686,0.2061226089,0.0035988951000000004,9.37105e-05,0.5880736221664019
195.0,96.777509,1.1377071420734537,0.023763725333437798,366.678,0.20614538540000002,0.0035938316,9.616019999999999e-05,0.5608045336415056
196.0,96.758344,1.1574279332154167,0.02411689896584285,366.678,0.206140922,0.0035851565,9.53794e-05,0.54527277245456
197.0,96.348488,1.1758335245290383,0.024171446642463398,366.695,0.20610841929999998,0.0035707629,9.22375e-05,0.505338883418784
198.0,96.012963,1.2037407359728114,0.024372261725182663,366.691,0.20606643389999998,0.0035759418,9.00542e-05,0.5153918569389303
199.0,96.289934,1.2027982404599447,0.024551389490288688,366.725,0.2060881243,0.0035800452999999997,8.94259e-05,0.5571432126551253
200.0,96.278954,1.1835736597885622,0.024556239603582827,366.695,0.2061273276,0.0036036271,9.025e-05,0.5462243429621135
201.0,96.259309,1.170045939640953,0.02445671116016394,366.74,0.206147274,0.0035996407,9.27492e-05,0.5539989533177361
202.0,96.093074,1.181470664949967,0.024540540254260078,366.758,0.20613798979999998,0.0035626197999999998,9.28497e-05,0.5048859170661792
203.0,95.815517,1.1957510015514325,0.024440182869323212,366.753,0.20610048760000002,0.0035351306,9.11457e-05,0.4926000081284207
204.0,95.761415,1.2096801948634364,0.02454297257119223,366.708,0.2060828762,0.0035240327,8.99937e-05,0.42567479473205094
205.0,95.761074,1.1847969775863938,0.02437271465907845,366.673,0.2061176425,0.0035385364000000002,9.03281e-05,0.4374352729885394
206.0,95.684345,1.1416990093265729,0.02397096213639816,366.721,0.20616844780000002,0.0035563259000000002,9.1921e-05,0.40720582909507225
207.0,95.312081,1.1549048793606622,0.02440167442788698,366.735,0.2061864368,0.0035493216,9.25679e-05,0.5355448551810954
208.0,95.336817,1.1571913977666242,0.024427696465326575,366.749,0.2061883068,0.0035321278,9.04473e-05,0.4907001417581724
209.0,95.357541,1.1675744852911705,0.02426045585874945,366.685,0.20614837460000002,0.0035243984,8.84074e-05,0.48893801448262536
210.0,95.22594,1.1716231029761464,0.024162064505659067,366.659,0.2061265347,0.0035340108999999996,8.69552e-05,0.5580588294151793
211.0,95.173388,1.138528631945455,0.023842571832324376,366.642,0.20616382290000002,0.0035534273,8.700899999999999e-05,0.5051141212160052
212.0,95.08151,1.1536571802381377,0.02437492615016415,366.62,0.2061816292,0.0035781565999999996,8.907e-05,0.4481036377655844
213.0,94.982018,1.1512083042356533,0.02434872025503396,366.611,0.20618684810000001,0.003563876,9.056679999999999e-05,0.5936220641784625
214.0,94.965366,1.162562071716396,0.024319640721359455,366.641,0.2061655558,0.0035292612,8.81302e-05,0.47202266206301463
215.0,94.798782,1.1831271716449352,0.024293051946591402,366.624,0.2061177546,0.0035210594,8.575060000000001e-05,0.4120616200640637
216.0,94.520938,1.1793237033900346,0.024292355668852683,366.601,0.20612504909999999,0.0035293596,8.48053e-05,0.4717503381375363
217.0,94.54586,1.17009607010168,0.024551252098100548,366.566,0.2061702649,0.0035498553,8.54949e-05,0.4650087138264592
