Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,126.456051,0.04301550475826774,0.02574967461018647,340.186,0.2094172099,0.00047041430000000005,2.37491e-05,0.027832886098779677
214.0,126.612144,0.041662396499332795,0.02550185995209735,340.189,0.20941775499999998,0.0004781079,2.34329e-05,0.02607924769730415
215.0,126.575851,0.025749730132170346,0.025757756320362833,340.216,0.20944833429999998,0.0004998417,2.37814e-05,0.029264071477268644
216.0,126.480336,0.017043274910455125,0.02575548733204677,340.275,0.2094633664,0.0005159086,2.4910800000000002e-05,0.020966009840464293
217.0,126.462731,0.025031135316759805,0.025914296531034726,340.266,0.209448957,0.0005033298,2.52975e-05,0.01716037421479235
218.0,126.46291,0.04138849305732059,0.025836909773621908,340.307,0.20941623709999999,0.000494874,2.2774599999999997e-05,0.012403312974469491
219.0,126.537108,0.06257552194037366,0.025861260371102264,340.371,0.2093714066,0.0004941316,2.13536e-05,0.015467938650363463
220.0,126.638805,0.05487157790453481,0.025983682140710788,340.43,0.209385696,0.0005070992,2.16935e-05,0.017752338711096438
221.0,126.576202,0.03486787711287685,0.026094864588668314,340.492,0.20942151280000001,0.0005388901,2.35748e-05,0.02901990560465312
222.0,126.480884,0.023502989511741505,0.02615040266084985,340.485,0.2094433035,0.0005454962,2.68914e-05,0.019162765439776214
223.0,126.461549,0.03130098343744176,0.02574811551064718,340.475,0.20942500320000002,0.0005480764,2.72984e-05,0.023099332918867944
224.0,126.379416,0.0467355150392096,0.025340810425488535,340.465,0.2093906969,0.0005473552,2.5862900000000003e-05,0.02879590949703771
225.0,126.439923,0.07192144167535781,0.02574849036130796,340.483,0.2093361127,0.0005564461,2.55911e-05,0.031718687666366964
226.0,126.461585,0.062569602539879,0.025823827078895755,340.462,0.20935379220000003,0.0005680123,2.7013800000000002e-05,0.03975195049237348
227.0,126.461919,0.04418856235713319,0.026270600048584433,340.453,0.20939034509999999,0.00058545,2.98884e-05,0.028438699139573455
228.0,126.377933,0.03645674093367334,0.026239397074503595,340.419,0.2094073337,0.000577467,3.2657400000000003e-05,0.02055503307750631
229.0,126.202187,0.04433650070409385,0.02631540700093031,340.375,0.20939794469999998,0.0005451335,3.1898e-05,0.021599458569024205
230.0,126.239911,0.05675140657130518,0.025519472034528562,340.347,0.20937304820000002,0.0005240642,2.9974300000000002e-05,0.02168057179747734
231.0,126.258193,0.0702802637212069,0.026037678154246003,340.375,0.20934926650000002,0.0005140644,2.8355e-05,0.02999635982328759
232.0,126.227451,0.05648517951410521,0.026207980367231154,340.375,0.209379497,0.0005152472,2.76942e-05,0.020552689900775602
233.0,126.250908,0.03471749489107747,0.025808621427159995,340.395,0.2094206095,0.0005308301,2.96302e-05,0.02818808142409821
234.0,126.185237,0.02423824116729155,0.025829074948840097,340.383,0.209444083,0.000525214,3.05574e-05,0.02157335280053939
235.0,126.16777,0.025437532178634117,0.025746621985303524,340.414,0.20944732349999998,0.0004993553,2.88835e-05,0.028913297756587398
236.0,126.168395,0.04560799454854356,0.025975699880217442,340.383,0.2094094242,0.0004817023,2.5714e-05,0.02161069371163217
237.0,126.168503,0.05391061673821429,0.026023675317957743,340.393,0.20939263489999999,0.0004813298,2.3701999999999998e-05,0.021865772999912665
238.0,126.242316,0.03620075648397781,0.026000276417237962,340.477,0.20942693250000002,0.0004986114,2.32842e-05,0.03147680986022591
239.0,126.185308,0.019879580196531712,0.025683535650675524,340.562,0.20945674409999998,0.0005167809,2.54804e-05,0.02692521873702064
240.0,126.082632,0.0163887948868848,0.02560190151329855,340.608,0.20946556309999997,0.0005070973,2.73722e-05,0.02885122463109455
241.0,126.062768,0.026661133130662616,0.02551905541281383,340.613,0.209447824,0.0004867505,2.5946300000000003e-05,0.02817577586192657
242.0,126.062037,0.04247330287422488,0.025902385406596756,340.622,0.2094170611,0.00047831720000000004,2.43415e-05,0.027108467709415045
243.0,126.146268,0.039094583904964036,0.02580811745879681,340.586,0.20942324150000002,0.0004823271,2.4128399999999998e-05,0.02258519999958795
244.0,126.167989,0.01650850400365111,0.026031257827679222,340.561,0.2094681426,0.0004999946999999999,2.51739e-05,0.020508370741989565
245.0,126.084507,0.0007755489710674256,0.02610103891483441,340.557,0.20949889,0.000509373,2.77506e-05,0.03493298355722503
246.0,125.978525,0.00048610383512416247,0.025977778694754754,340.535,0.20950312199999999,0.0004905468000000001,2.8693400000000002e-05,0.03621305731503971
247.0,125.882419,0.013245373329346976,0.02567889301493658,340.512,0.2094793602,0.0004752297,2.67765e-05,0.03906556263680192
248.0,125.846678,0.03583834645600339,0.0262485395638568,340.508,0.2094334779,0.0004702419,2.58866e-05,0.02678346016683589
249.0,125.936562,0.031868882512603065,0.02582753312474251,340.508,0.2094392143,0.00047707319999999996,2.6293499999999998e-05,0.03772533861812884
250.0,125.958543,0.011927282131569072,0.026455310066502574,340.453,0.2094771405,0.0005015037,2.77154e-05,0.02879522316695211
251.0,125.8678,-0.0013277176982410422,0.02568566657529847,340.473,0.2095026443,0.000508185,3.07017e-05,0.033874720371968814
252.0,125.860762,0.0014029799855508403,0.025992343356385342,340.515,0.2095010234,0.0004876359,3.0859300000000005e-05,0.03218446960865635
253.0,125.863023,0.01726383711871754,0.026330790927978343,340.541,0.2094714707,0.0004723537,2.8852700000000002e-05,0.026752506206243733
254.0,125.781308,0.03763600690219114,0.026016268009358308,340.538,0.20942963550000002,0.0004653251,2.6907e-05,0.03450570795886065
255.0,125.843874,0.029238519183143793,0.026098738350327052,340.513,0.20944642049999998,0.0004741131,2.55151e-05,0.04177888830942976
256.0,125.865045,0.009436267311677784,0.025989291805915596,340.48,0.20948378559999997,0.0004967978,2.5458899999999998e-05,0.04434004996047928
257.0,125.938928,0.00038114274032768485,0.026065640840620394,340.488,0.2095037267,0.0004928815,2.61852e-05,0.0285723715230786
258.0,125.882315,0.004838900331534713,0.025879026777556397,340.502,0.2094977491,0.0004789691,2.41951e-05,0.03964328608548165
259.0,125.780892,0.021402660738854228,0.026049854986622878,340.548,0.2094661006,0.0004655815,2.17989e-05,0.04134576404964555
260.0,125.682054,0.03879828707244361,0.026006083592314568,340.564,0.2094299772,0.0004632166,1.99124e-05,0.036724552698992906
261.0,125.660462,0.025755834560775345,0.026154631586901914,340.527,0.20945444940000002,0.0004809602,1.9938500000000002e-05,0.039876507497207704
262.0,125.660865,0.006604085135467306,0.025641742477381844,340.543,0.2094895799,0.0005034924,2.16076e-05,0.04118973531655005
263.0,125.660239,-0.0006135699502607479,0.025526309384346746,340.564,0.20950473349999998,0.0005026111,2.35886e-05,0.04377243199407295
264.0,125.660203,-0.0005892850949749144,0.02611516043172182,340.57,0.2095088775,0.00048338440000000003,2.30227e-05,0.04276758746403271
265.0,125.740041,0.017000284452650612,0.026200875292861765,340.593,0.2094745249,0.0004709381,2.1967699999999996e-05,0.0370015452729981
266.0,125.762338,0.028288258180714936,0.025754390650203057,340.581,0.2094490174,0.0004742175,2.1462999999999998e-05,0.038051153036738235
267.0,125.635986,0.010970493216556793,0.02578212533593575,340.544,0.2094817178,0.0004948668,2.25711e-05,0.0469691467142876
268.0,125.648941,-2.512855820016885e-06,0.025869202787868775,340.529,0.2095013509,0.0005096764000000001,2.52405e-05,0.049294585080328975
269.0,125.502472,-0.0017004540186011511,0.02576434217775828,340.488,0.209506874,0.0004982731,2.67761e-05,0.03375118140585946
270.0,125.424173,0.0075730630696893035,0.025781352375700697,340.47,0.2094909496,0.0004807218,2.56336e-05,0.040920397658056974
271.0,125.455135,0.03560039871157409,0.025738631075232152,340.504,0.20943328910000003,0.0004706047,2.33476e-05,0.04052823246546963
272.0,125.382097,0.04434696085870649,0.0257763942168425,340.501,0.20941459129999998,0.0004725261,2.2012300000000003e-05,0.04420621319642261
273.0,125.443455,0.02634978195624115,0.02572916567124668,340.554,0.20944775880000002,0.0004982418,2.24857e-05,0.05517997240752591
274.0,125.464439,0.008358319121187183,0.025848786529556626,340.553,0.20948226429999997,0.0005153071,2.5025899999999997e-05,0.044859140115841155
275.0,125.548032,0.0011166400295571739,0.025500510251099253,340.584,0.20950093939999997,0.0004992644,2.5687499999999998e-05,0.04935779956499927
276.0,125.569037,0.011218699902576696,0.02590541400612783,340.637,0.2094836995,0.00048111510000000004,2.39616e-05,0.05274168701141672
277.0,125.569216,0.03417961530661485,0.025876117251195895,340.698,0.2094371109,0.0004702937,2.2494300000000002e-05,0.049214316186798814
278.0,125.484504,0.039585742623133746,0.025662629928584067,340.728,0.209423934,0.0004763245,2.1301800000000003e-05,0.03420483375584564
279.0,125.380493,0.023433655198612582,0.02600145403072209,340.743,0.2094547295,0.0004982303,2.20911e-05,0.02936378239386163
280.0,125.360437,0.00979044502825799,0.02596451878533287,340.767,0.20948072839999998,0.0005085951,2.49002e-05,0.02895675538714949
281.0,125.202624,0.009241947981481726,0.02611585362472807,340.798,0.20948313370000002,0.0005002138,2.6753599999999997e-05,0.0354658749256235
282.0,125.082687,0.02366204245367475,0.02594838176725404,340.872,0.209456095,0.00048320469999999996,2.5539500000000002e-05,0.025806887020759693
283.0,125.142087,0.04346797941814179,0.02579766396151277,340.918,0.2094132695,0.0004832389,2.50539e-05,0.02151262586988709
284.0,125.162163,0.044095599029301664,0.025724010944377658,340.947,0.2094092219,0.0004939652,2.55609e-05,0.025543957956179385
285.0,125.24539,0.025006561078543127,0.025880385764531687,340.976,0.2094432213,0.0005262895,2.7921399999999997e-05,0.03571219847386326
286.0,125.166389,0.013954311646289136,0.026148548865014658,340.981,0.20946497090000002,0.0005332936,3.03292e-05,0.05060867642138458
287.0,125.318773,0.017650746050916898,0.025920758982098974,341.033,0.2094609302,0.0005137695,3.0166899999999997e-05,0.034171935186894285
288.0,125.284313,0.03587931940952708,0.02611484483882482,340.981,0.2094270839,0.0004960033,2.73917e-05,0.040541806710249866
289.0,125.266501,0.05355744975681491,0.025859721123984703,340.923,0.20938960689999997,0.0004925216,2.5764e-05,0.05081575331529039
290.0,125.186278,0.04903548899643353,0.025861965676177448,340.91,0.2093986306,0.000496797,2.52265e-05,0.057228402555256276
291.0,125.081645,0.031851990982744674,0.02548403644235912,340.919,0.2094297885,0.0005176817999999999,2.63758e-05,0.058170462182100244
292.0,125.06098,0.024485432613447575,0.025782079666581765,340.894,0.20944580299999999,0.0005169304999999999,2.87855e-05,0.03664228689291442
293.0,125.060255,0.02981758139479563,0.025965830943758376,340.894,0.20943781260000002,0.0005016246,2.92311e-05,0.047661029417453815
294.0,125.060182,0.049109020120999984,0.026100229941527574,340.889,0.20940068190000002,0.0004877548,2.7105100000000002e-05,0.05262143959903405
295.0,125.059625,0.061642984819794015,0.02546798890851844,340.887,0.2093708825,0.0004889054999999999,2.59193e-05,0.03533107070082468
296.0,125.142989,0.04614996083464718,0.025972547204087086,340.864,0.2094009088,0.0005167682,2.5703e-05,0.051311236708213234
297.0,125.16197,0.027385869419547716,0.025959181600330977,340.838,0.20943464609999998,0.0005448334,2.7216100000000002e-05,0.058125543163421826
298.0,125.07848,0.02083327977302589,0.025968202922117746,340.873,0.2094468183,0.0005528657,2.77764e-05,0.04387076626504688
299.0,125.060232,0.034055205560501955,0.025565278407981788,340.911,0.2094199248,0.0005415544,2.72163e-05,0.04526345072779074
300.0,124.907481,0.0581776165798564,0.0258157943002363,340.952,0.2093727316,0.0005265237,2.46151e-05,0.054173767829444386
