Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
41.0,5.445e+38,1.0217194546460868,0.025196775493005183,347.551,0.2066629318,0.0032054939999999997,5.8876400000000004e-05,-0.026022619997032283
42.0,5.445e+38,1.0295184988283164,0.02509858529629985,348.165,0.20664198330000003,0.0031828611,5.7694699999999995e-05,0.22539299529010795
43.0,5.445e+38,1.0717146346061144,0.025517697852776435,348.442,0.20659438470000002,0.0031518711999999997,5.66324e-05,0.2710170482059976
44.0,5.445e+38,1.0573007215498889,0.02498565244934939,348.851,0.2065836199,0.0031189412,5.65386e-05,0.050205769174021
45.0,5.445e+38,1.0391127122991197,0.02496148918580144,349.308,0.2066238134,0.0031071112,5.77988e-05,0.03060532806451794
46.0,5.445e+38,1.038643395777506,0.025352169540086154,349.495,0.2066686808,0.0030642074000000004,5.9723e-05,-0.018487845795888996
47.0,5.445e+38,1.0411710171144324,0.02554464754939102,349.505,0.2066941498,0.0029980121999999996,5.94238e-05,0.14111083776919486
48.0,5.445e+38,1.0370342818662774,0.02539468128699276,349.48,0.20670507310000003,0.0029287286,5.68736e-05,0.33226826803898624
49.0,5.445e+38,1.0146246027748678,0.024918913909276412,349.526,0.2067137387,0.0029233149,5.42479e-05,0.18227264371002835
50.0,5.445e+38,0.9710212737516584,0.02443678450369934,349.962,0.2067590191,0.0029696336,5.2972899999999996e-05,0.07203501736604659
51.0,5.445e+38,0.9538609795366481,0.02493215183653952,350.246,0.2068270218,0.0030361348,5.35422e-05,0.08867314774811447
52.0,5.445e+38,0.9271675449178616,0.024823458556253012,350.356,0.20686957029999997,0.003071294,5.50239e-05,0.08605780529028692
53.0,5.445e+38,0.9379485711614306,0.024974969337904305,350.587,0.2068567195,0.0030774849,5.55808e-05,0.23323176405445856
54.0,5.445e+38,0.9443152006705459,0.02468610567841999,351.025,0.2068244937,0.0030497945,5.35182e-05,0.38021427479499526
55.0,5.445e+38,0.9832441337533079,0.025078449785120836,351.268,0.2067782188,0.0030200321000000002,5.21556e-05,0.23684146118372443
56.0,5.445e+38,0.9771331299164746,0.025079455248275016,351.38,0.2067940604,0.0030095475999999998,5.1981299999999996e-05,0.02783146175609514
57.0,5.445e+38,0.944304309458979,0.024743150604768466,351.653,0.2068312413,0.0030412739,5.33346e-05,0.005513053880824037
58.0,5.445e+38,0.9334870194951518,0.02485106635333979,351.902,0.2068546853,0.0030861266,5.50375e-05,0.03510804129669312
59.0,5.445e+38,0.9434410565010348,0.025115486049908663,352.057,0.20685024810000002,0.0031078783,5.4676400000000004e-05,0.2976216555358484
60.0,5.445e+38,0.9664733587968215,0.025255994651094127,352.322,0.2068098861,0.0031178391,5.26553e-05,0.16637672742081355
61.0,5.445e+38,0.9821065982219992,0.02488404674728199,352.496,0.2067388695,0.0031405064,5.1873400000000004e-05,0.43824324788541125
62.0,5.445e+38,0.9730570067554275,0.02460205984031648,352.754,0.206726135,0.0031779606,5.2676800000000004e-05,0.32241642019272204
63.0,5.445e+38,0.9669409002720762,0.024705530049705722,352.646,0.2067371344,0.0032300237999999997,5.5949099999999996e-05,0.1400664443322158
64.0,5.445e+38,0.9795475685449418,0.02495404755455829,352.549,0.2067267574,0.0032445715,5.8732000000000006e-05,0.09893767158943316
65.0,5.445e+38,0.992953918175718,0.02489540746961839,352.707,0.2066940721,0.0032343528999999997,5.81512e-05,0.11116327626313005
66.0,5.445e+38,1.02438071851409,0.024992602501161938,353.264,0.2066319684,0.0032404812,5.71834e-05,0.3848063626033634
67.0,5.445e+38,1.0376558547474664,0.024829475318811717,353.894,0.206583404,0.0032594938000000003,5.7201600000000005e-05,0.37052844798676315
68.0,5.445e+38,1.0161781627949704,0.024566957610111514,354.3,0.2065990829,0.0032958258000000003,5.87295e-05,0.3432031170080678
69.0,5.445e+38,1.0134649452494078,0.0248836990525466,354.63,0.2066238446,0.003341147,6.19544e-05,0.12654027029433104
70.0,5.445e+38,1.003501747387994,0.024665249900661268,355.013,0.2066245587,0.0033462314999999996,6.37867e-05,0.2262368424919691
71.0,5.445e+38,1.0482946863069873,0.025338234295308546,354.938,0.2065894798,0.0033333284,6.268659999999999e-05,0.40614870421410987
72.0,5.445e+38,1.06104349237477,0.024985781419263022,355.067,0.206529879,0.0033315515,6.0538600000000003e-05,0.43142855144538445
73.0,5.445e+38,1.0797090284725757,0.025289176076357903,355.299,0.2065075545,0.0033801705,5.9256400000000004e-05,0.254262019526577
74.0,5.445e+38,1.0608911791981286,0.0252463195515138,355.622,0.2065258811,0.0034711943,5.97051e-05,0.305807047606316
75.0,5.445e+38,1.0242802250792225,0.024559314220985198,355.917,0.2065201354,0.0035796639,6.1899e-05,0.1652697876879707
76.0,5.445e+38,1.0575496917565579,0.024808459003606974,356.017,0.2064561588,0.0036386700999999997,6.35764e-05,0.17508932858005408
77.0,5.445e+38,1.1120893042252102,0.02501798566779015,356.264,0.2063513053,0.0036582245,6.24837e-05,0.3680973699967405
78.0,5.445e+38,1.1850145579807803,0.025344410393055548,356.343,0.20622240430000002,0.003664973,6.111179999999999e-05,0.4384796004940652
79.0,5.445e+38,1.21761653095296,0.02548334514745547,356.193,0.20616743299999998,0.0036566125,6.0532900000000004e-05,0.35753353703863283
80.0,5.445e+38,1.1989550575110919,0.02511184422680506,356.185,0.2061678079,0.0036618358000000003,6.215990000000001e-05,0.2817777266300445
81.0,5.445e+38,1.1920385494494887,0.025040842608534484,356.291,0.20617296329999998,0.0036704659000000002,6.472570000000001e-05,0.1656270813634775
82.0,5.445e+38,1.184475434041924,0.02488149267405778,356.504,0.206171205,0.0036773727,6.55365e-05,0.27962750817016213
83.0,5.445e+38,1.2030426952201434,0.02487178588101176,356.711,0.2061276515,0.0036831989,6.50883e-05,0.49435231095866133
84.0,5.445e+38,1.2450114284783145,0.02523197303969113,356.79,0.2060758943,0.0036729965999999998,6.45527e-05,0.43843658375075406
85.0,5.445e+38,1.2134513707368693,0.02470656885078827,356.861,0.20608734559999997,0.0036769551,6.57277e-05,0.16922703490433008
86.0,5.445e+38,1.1877847047180359,0.024542117591911196,356.855,0.2061265626,0.0036762665,6.78998e-05,0.22719189195201675
87.0,5.445e+38,1.2152690323288358,0.02527390525789555,357.037,0.2061507644,0.0036386185,7.08834e-05,0.18669654373135003
88.0,5.445e+38,1.2280621028235867,0.025401447379685863,357.295,0.2061481556,0.0035806464,7.09915e-05,0.46607793090847577
89.0,5.445e+38,1.2395198820366324,0.025536440460019526,357.356,0.206145104,0.0035478964,6.83662e-05,0.6581499971693207
90.0,5.445e+38,1.2257086717238004,0.02508786726557943,357.472,0.2061302023,0.0035387912,6.58924e-05,0.45479287128120416
91.0,5.445e+38,1.1821617740339891,0.024561037218397225,357.429,0.20616910600000002,0.0035463494,6.53655e-05,0.4375915986538142
92.0,5.445e+38,1.2080630890652342,0.02568332279282787,356.829,0.2062263347,0.0035612317,6.68398e-05,0.26230907341816867
93.0,5.445e+38,1.1926784543423476,0.02559303906497917,356.488,0.20625740350000002,0.0035233378,6.95987e-05,0.283117957839132
94.0,1.05738759421294e+38,1.1776235971068176,0.02517281175644758,356.506,0.2062604052,0.0034607882000000003,6.946489999999999e-05,0.5745669439339397
95.0,65.946188,1.1866746819998302,0.025154810070694318,356.58,0.2062464005,0.0034246549,6.840439999999999e-05,0.45338210428829745
96.0,65.946144,1.1795773430920482,0.025038544457281143,356.417,0.2062518399,0.0034159981,6.82014e-05,0.329281352487146
97.0,65.912181,1.1663515212466211,0.02532911081753729,356.032,0.2063096651,0.0034203548,6.90708e-05,0.19611918067094314
98.0,4.49226257767097e+38,1.1385713752879276,0.025315809761609766,355.6,0.2063690675,0.0034189823,7.0469e-05,0.3911979577878024
99.0,5.445e+38,1.138257910839096,0.025507697366859226,355.468,0.2064032952,0.0033452489,7.196250000000001e-05,0.5023575223736458
100.0,5.445e+38,1.1293123555105486,0.02505251565446474,355.515,0.20640087099999999,0.0032385534,6.999799999999999e-05,0.36817106747487693
101.0,5.445e+38,1.157938965312978,0.02528360097175455,355.494,0.2063799015,0.0031532103,6.60267e-05,0.34064781076155015
102.0,5.445e+38,1.154077701080199,0.02551833258725493,355.241,0.20641607669999998,0.00313562,6.39188e-05,0.2601608966044045
103.0,5.445e+38,1.1256085976104877,0.025932794665578685,354.947,0.2065070806,0.0031844544000000003,6.38938e-05,0.45400383588010274
104.0,5.445e+38,1.0551299315273621,0.0250357037416257,355.016,0.2065728151,0.003202957,6.49789e-05,0.40422152428870767
105.0,9.60241216078205e+37,1.0396657103272928,0.02512084284919833,355.076,0.2066283955,0.0031360165,6.61216e-05,0.2876596180405884
106.0,65.254573,1.0517071809474385,0.025324423236066654,355.042,0.2066365754,0.0030599994000000004,6.51113e-05,0.2894862557854551
107.0,64.966861,1.0726578561909814,0.025424416124770154,354.835,0.2066080018,0.0030231884999999997,6.37288e-05,0.4328054505372234
108.0,64.579752,1.0426425954210259,0.024897753592829627,354.667,0.20662196689999998,0.0030400666,6.34927e-05,0.5648923227844094
109.0,64.510094,1.0300092605388278,0.025340832886641164,354.306,0.2066815885,0.0030794226000000003,6.5047e-05,0.5875302308174087
110.0,64.509867,1.0134806189059653,0.025475126211238677,353.615,0.206729575,0.0030742178999999996,6.7921e-05,0.447512426676776
111.0,64.510255,0.9983933745492432,0.025188201829071416,353.242,0.2067528499,0.0029986826,6.93203e-05,0.3508315962038137
112.0,64.67525,0.9948576023297586,0.024785931862753074,353.443,0.2067374582,0.0029413215,6.78766e-05,0.26299419470922686
113.0,64.795679,1.0097775001613067,0.024687717012576445,353.665,0.20670020269999997,0.0029189483,6.63852e-05,0.41492868273575473
114.0,65.231951,0.9969379885343549,0.02478309820289684,353.773,0.2067384315,0.0029160398,6.60028e-05,0.6302963071475556
115.0,65.404893,0.9686429912926603,0.024960055330343185,353.883,0.206818616,0.0029086095,6.62714e-05,0.5424550926452681
116.0,65.498419,0.9587139859371749,0.025356162567210936,353.872,0.20688079259999997,0.0028742586,6.71762e-05,0.5002707659417561
117.0,65.355563,0.9341757524301596,0.025092705598556784,353.656,0.2069289594,0.0027959573999999997,6.80745e-05,0.19492603433190062
118.0,65.15052,0.9315448602638499,0.02494844058817577,353.568,0.206939326,0.0027210255,6.54329e-05,0.10043564890815865
119.0,64.782491,0.9431303416489261,0.025092232697648074,353.517,0.2069362572,0.0026721574,6.38759e-05,0.27668780860487907
120.0,64.463752,0.9156408123909041,0.02513429620965303,353.398,0.20699958899999998,0.0026776789,6.29727e-05,0.286826852532176
121.0,64.078291,0.8595530810884302,0.024691467211903198,353.353,0.2070788043,0.0027266066,6.40553e-05,0.5533223028979511
122.0,63.267703,0.8356829739758832,0.024641844505244988,353.27,0.2071248295,0.0027415265,6.60813e-05,0.3983424140373434
123.0,63.105718,0.8451720258300175,0.025021021415800322,352.991,0.2071368533,0.0027214307999999998,6.496960000000001e-05,0.3079355520595661
124.0,63.105757,0.8517161124698094,0.024740196739070863,352.853,0.2071062585,0.0026975289,6.3913e-05,0.28749098736918316
125.0,63.185823,0.8741334723273652,0.025021276138045164,352.763,0.2070847336,0.0026668682,6.29155e-05,0.46027731422609264
126.0,63.370968,0.8599258897661806,0.024935777286723297,352.805,0.2071155353,0.0026380784,6.32932e-05,0.5506400545253709
127.0,63.487262,0.8272999801168218,0.02460797234110341,352.799,0.207163914,0.0026329230999999997,6.54231e-05,0.36267474108558584
128.0,63.673003,0.8359431785832288,0.025302013562565215,352.691,0.20720232800000002,0.0025992988,6.76261e-05,0.3039426286690771
129.0,63.950686,0.8303302103531007,0.025245701131600618,352.77,0.2072209729,0.0025513466,6.63424e-05,0.1955335676833799
130.0,64.004811,0.8307305135907362,0.02493032001652307,352.754,0.2072050547,0.0025167514000000004,6.38671e-05,0.3485588431822834
131.0,64.004622,0.8518263230495691,0.025515266683695876,352.399,0.2072065104,0.0024946621,6.28427e-05,0.7669055576903939
132.0,64.004757,0.8311882241694891,0.02564304615700392,352.151,0.2072614978,0.0024894449,6.26673e-05,0.5406530199997927
133.0,63.678591,0.7869690445497254,0.025018358705054512,352.072,0.2073121018,0.0024976601,6.49825e-05,0.43233439366506554
134.0,63.274654,0.7743048521503723,0.025016587880017066,351.842,0.2073420003,0.0024871478999999998,6.56189e-05,0.306787402386696
135.0,62.711428,0.776794861737414,0.025241989833783087,351.586,0.207357432,0.0024625664,6.42495e-05,0.23779868393488154
136.0,62.109283,0.7969759561464923,0.0253855618262639,351.595,0.2073314765,0.0024267325,6.13178e-05,0.45794867172307774
137.0,62.004879,0.7799248851965583,0.024943031847775833,351.541,0.20733969900000002,0.0024223674,6.0452400000000004e-05,0.356474338592828
138.0,61.992641,0.773007387871861,0.02541521356066749,351.202,0.2073848671,0.0024313895999999997,6.11371e-05,0.33394212731748457
139.0,62.002017,0.7554586871590145,0.02551598789445691,350.905,0.2074304365,0.0024224119,6.42228e-05,0.4126215794712285
140.0,62.083782,0.7353734851811716,0.02506723324571401,350.965,0.2074516844,0.0023884238,6.668450000000001e-05,0.39696809311204717
141.0,62.153217,0.7389300358657084,0.025047142575119023,350.887,0.2074507449,0.00235073,6.55441e-05,0.5156341989847247
142.0,62.607581,0.7673896172275426,0.025395732002660935,350.711,0.20741617510000002,0.0023278033,6.46082e-05,0.21874245198765518
143.0,62.703968,0.7727494397888216,0.025870510388364975,350.447,0.2074380867,0.0023143024,6.50321e-05,0.510866922458076
144.0,62.78825,0.7111044943989585,0.02474177140198154,350.449,0.2074977351,0.0023256457999999997,6.66002e-05,0.4911291215834371
145.0,62.806551,0.7108768859026361,0.02535758191081068,350.406,0.2075340366,0.0023352994,6.90785e-05,0.2730478648566844
146.0,62.72198,0.7027133632468766,0.025237841119143577,350.41,0.2075519504,0.0022986471,6.98378e-05,0.36366481918180604
147.0,62.539195,0.7166173623876907,0.025459724126335986,350.465,0.20754404780000002,0.0022577789,6.866149999999999e-05,0.5219319132864928
148.0,62.339613,0.7347342301261738,0.02558472912270894,350.384,0.20751411109999998,0.0022523412000000002,6.70827e-05,0.4774259241023787
149.0,61.902042,0.7286344273811579,0.02577378165651459,350.001,0.2075345183,0.0022729875,6.73152e-05,0.24998406154733221
150.0,61.395263,0.7079406185980531,0.025791337655386277,349.68,0.2075739616,0.0022991154,6.91496e-05,0.4389284021873619
151.0,61.222842,0.7077200233679115,0.026209870910695265,349.831,0.2075966845,0.0023043453,7.1853e-05,0.5693887579287966
152.0,60.959095,0.7036993249890735,0.025944621382054382,349.91,0.20759347949999998,0.0022868067,7.228410000000001e-05,0.2553733852427551
153.0,60.905284,0.7173576212063812,0.025810951764373806,349.943,0.2075573529,0.0022856518,7.01849e-05,0.38048904243152093
154.0,60.989851,0.7189718334922635,0.02551570340402516,349.965,0.2075339919,0.0022966349,6.9479e-05,0.6052678130555225
155.0,61.008054,0.6993604002310065,0.02528161770524679,350.075,0.2075606196,0.0023058989,6.93697e-05,0.5828154435484885
156.0,61.171149,0.6823185517810509,0.025403111025224457,350.149,0.20759972470000002,0.002330568,7.00783e-05,0.34151809438069763
157.0,61.2857,0.6902577941580208,0.025904720594947833,350.058,0.20761833729999998,0.0022950693,7.18357e-05,0.29912906625740815
158.0,61.63005,0.7045724415863136,0.025894407647167016,350.11,0.2075943139,0.002262328,7.07709e-05,0.5513476221941441
159.0,61.620241,0.7106062931284799,0.025541213643467068,350.226,0.20756406460000001,0.0022501878,6.74268e-05,0.4832914284733392
160.0,61.580287,0.71987087199388,0.02551932663945314,350.448,0.2075380761,0.0022752354,6.552310000000001e-05,0.1903381044063739
161.0,61.352011,0.6971128804582964,0.02536462081981422,350.569,0.2075698664,0.0023164965,6.49275e-05,0.3591341820902037
162.0,60.893321,0.6807109116949892,0.025541063194481756,350.765,0.2076059169,0.0023603439000000003,6.75537e-05,0.4932362516882107
163.0,60.460426,0.6769209132447074,0.025376105779000784,351.011,0.20760246970000001,0.0023668682,6.97779e-05,0.36527278204746444
164.0,60.236959,0.6953143762580974,0.02544611105575211,351.155,0.2075686271,0.0023569776,6.95886e-05,0.2707402897420576
165.0,59.794679,0.7310653454619634,0.025600405863458214,351.221,0.20750422019999998,0.0023409891,6.81436e-05,0.39472855185207834
166.0,59.545501,0.7459906855411358,0.0255075786938707,351.351,0.2074671832,0.002336578,6.75017e-05,0.5241772048938336
167.0,59.508434,0.7255070658249444,0.02536524698091002,351.43,0.2074975586,0.0023610302999999997,6.80438e-05,0.34156748636170625
168.0,59.590992,0.7176729395626114,0.02573594879617771,351.266,0.20753100570000002,0.0023876979,7.00425e-05,0.31394615364518613
169.0,59.609184,0.7154399720489324,0.025818781163976103,351.217,0.2075396994,0.0023910354,7.10798e-05,0.558085093281936
170.0,59.688448,0.7013532238603964,0.025033765860326004,351.154,0.20752582230000002,0.0023797586000000003,6.89367e-05,0.31498408536389166
171.0,60.033941,0.727241059503274,0.024939624798508517,351.324,0.2074625427,0.0023833671,6.65202e-05,0.3093616291062079
172.0,60.187204,0.7389024119227499,0.02514691364977915,351.447,0.20744916230000002,0.0023892236,6.59026e-05,0.497544047038817
173.0,60.28765,0.7278006364852617,0.02517127452485604,351.562,0.2074692039,0.0024160928,6.70078e-05,0.45322956765303213
174.0,60.223083,0.7199298111998118,0.025348728937695412,351.573,0.20749570550000002,0.0024203189999999998,7.00056e-05,0.4067886655970773
175.0,60.124154,0.7213994326327624,0.02539271290324267,351.521,0.2074998213,0.0023960397,7.13239e-05,0.21547772414971442
176.0,59.944063,0.7486950229272034,0.025810848831623334,351.453,0.20747260950000002,0.0023690195999999998,7.058e-05,0.25645520340362615
177.0,59.080408,0.7618422059923198,0.025459089620214738,351.308,0.2074247481,0.0023554678000000003,7.01753e-05,0.5419389852103637
178.0,58.663818,0.7535283215547192,0.025377697654482185,351.304,0.20743571859999999,0.0023626164,7.12736e-05,0.30634703175631867
179.0,58.609232,0.7326887463097433,0.025387312925646593,351.34,0.2074740092,0.0023964101,7.355e-05,0.3224190140262774
180.0,58.451487,0.6941555449193918,0.024456367284199008,351.544,0.20749800480000002,0.0024039951,7.601939999999999e-05,0.5103320119323381
181.0,58.248807,0.6973448142197662,0.024728708283219214,351.869,0.2075116855,0.0023886773999999998,7.50813e-05,0.4398675995658226
182.0,58.192141,0.7152026993872322,0.024844165521944746,352.138,0.20748339810000002,0.002373277,7.19822e-05,0.25454328139803933
183.0,58.208068,0.7649069174692191,0.02583260731081062,352.017,0.2074408578,0.0023632491,6.92275e-05,0.2934145161948395
184.0,58.292079,0.7325943673108344,0.025038163186596282,351.994,0.2074604528,0.0023647693999999998,6.78859e-05,0.5263093534225337
185.0,58.386572,0.714422500032834,0.02511908171538163,351.995,0.2074996059,0.002392268,6.9125e-05,0.44608450807837746
186.0,58.740768,0.6975234025585008,0.024831887146342244,351.934,0.20751955519999998,0.0023852599999999997,7.19836e-05,0.5394170884670856
187.0,58.891733,0.706292461542099,0.024989643447800667,351.8,0.20751242649999999,0.0023717880999999997,7.29024e-05,0.3051653101019083
188.0,58.82944,0.7358112482479677,0.025459716020319146,351.637,0.2074743505,0.0023868888,7.1783e-05,0.3480854275462777
189.0,58.811349,0.7454878436664593,0.02537113783721569,351.591,0.2074405019,0.0024218538,7.13652e-05,0.5113596149702522
190.0,58.7292,0.7166981728337312,0.02495619139660991,351.574,0.2074701444,0.0024559993,7.16516e-05,0.6219885667903566
191.0,58.301718,0.7168013212464496,0.02511010841571454,351.667,0.2074755594,0.0024729065,7.336920000000001e-05,0.6086629261794658
192.0,57.719373,0.7124203934439517,0.02476326746950607,351.848,0.2074665979,0.0024533016,7.53777e-05,0.4452030392130876
193.0,57.364626,0.7335004635766991,0.024901259249796925,351.995,0.20743364450000001,0.0024310011,7.40006e-05,0.21590502131918302
194.0,56.982898,0.7736020461079803,0.02543779722920569,352.1,0.20738646070000002,0.0024085633,7.08763e-05,0.2742322574371468
195.0,56.913629,0.770976626220667,0.0249994583799878,352.216,0.2073637766,0.0024062449,6.92352e-05,0.47526964051142234
196.0,56.914014,0.74175412910306,0.02465731132678299,352.367,0.2074020912,0.0024234338,6.94489e-05,0.3591160756351032
197.0,56.829477,0.7278054974081261,0.024997604745702354,352.604,0.2074498835,0.0024477572,7.16408e-05,0.605411566584906
198.0,56.812404,0.7141300724920524,0.0249351250401951,352.758,0.2074754639,0.0024493180000000002,7.29041e-05,0.4330043022609682
199.0,56.97509,0.7210857235508144,0.024968994384210935,352.664,0.2074623894,0.0024519441,7.072300000000001e-05,0.27310988448002405
200.0,57.095465,0.7418692372895075,0.02482094298743816,352.632,0.2074040831,0.0024662347,6.89842e-05,0.4055877427813604
201.0,57.439878,0.7408415396942655,0.024610535403252948,352.719,0.2073864128,0.002496278,6.776e-05,0.4288697284647882
202.0,57.594814,0.721064312826791,0.02444211501978285,352.708,0.20740999840000002,0.0025415718999999997,6.87268e-05,0.6454121774308824
203.0,57.528822,0.7430005220142133,0.025443736030300115,352.573,0.2074222456,0.0025607450999999997,6.9712e-05,0.5205816025923954
204.0,57.483805,0.7324817200338509,0.025057735296997882,352.643,0.2074222101,0.0025517773,7.039680000000001e-05,0.37129397984781176
205.0,57.339783,0.7513929138704589,0.025054496779600838,352.814,0.2073827774,0.0025418076,6.88901e-05,0.4729960136913991
206.0,56.483738,0.7781174094050874,0.024917593966873392,352.742,0.20731647720000002,0.0025347891,6.6565e-05,0.5549564782823335
207.0,56.18432,0.7872189552345324,0.025212193865211563,352.761,0.2073160596,0.0025387601999999998,6.60067e-05,0.7829534230977002
208.0,56.121586,0.7445177343192609,0.02446562819383136,352.87,0.2073551622,0.0025601156,6.71007e-05,0.42630685804497703
209.0,55.622967,0.7510703678558219,0.02509793288694775,352.751,0.2073815179,0.0025645216,6.925030000000001e-05,0.20096718446428521
210.0,55.183126,0.7477384151035519,0.02474198020553431,352.779,0.2073673576,0.0025544102,6.88757e-05,0.3194131504607144
211.0,55.11072,0.7645521374686035,0.024867718727738995,352.53,0.2073436487,0.0025334681999999997,6.61631e-05,0.47153026688294747
212.0,55.194551,0.7970849434869138,0.025306551756467538,352.299,0.20730317169999998,0.0025302127000000002,6.45848e-05,0.7359351501685681
