Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
15.0,20.15708,-0.006858142153699618,0.024213678872153456,347.301,0.2095236654,0.0005134628,3.0787499999999996e-05,0.5977954124448428
16.0,20.113061,-0.02091987396858071,0.024235565641999666,348.134,0.2095350474,0.0006067638,3.4459500000000004e-05,0.42673315567833936
17.0,19.958655,-0.05140311115693248,0.024559112607338274,348.863,0.2095252128,0.0009754419,3.67739e-05,0.36494222385950637
18.0,19.833732,-0.09615501322822287,0.024734276710849303,349.502,0.2094770761,0.0016750933000000002,3.93728e-05,0.3336223493988749
19.0,19.812301,-0.11655797797004125,0.02458036594543816,350.096,0.20932604479999997,0.0026083999000000003,4.66168e-05,0.3080880520879213
20.0,19.656754,-0.0292098373135439,0.024347768832809452,350.578,0.20892597940000002,0.003563224,5.7047900000000007e-05,0.24420436152399702
21.0,19.61292,0.24182928041578455,0.024820295444724104,350.959,0.2081684704,0.0042633194,7.02229e-05,0.33383123698927847
22.0,19.534861,0.6354549988960745,0.02480952703801613,351.29,0.2072055725,0.0046321311999999995,8.33908e-05,0.2787242005145725
23.0,19.35427,0.9954860269925452,0.024508611067273006,351.626,0.2063358231,0.0047830328,9.08388e-05,0.29540712439724937
24.0,19.234414,1.2663561302294577,0.02432166441364644,351.952,0.2056906124,0.0048024767,9.56941e-05,0.25345729614752815
25.0,19.213455,1.4506065533316177,0.02432009907635844,352.25,0.20527963710000002,0.0047342648,9.812420000000001e-05,0.2208923596969298
26.0,19.214261,1.5554530588513655,0.024464362274201734,352.499,0.20508083700000002,0.0046265639,9.966849999999999e-05,0.2366630681745982
27.0,19.134903,1.5861397375687458,0.02434504614097718,352.744,0.2050251468,0.0044676458,0.0001004283,0.2451534942596634
28.0,19.085,1.629616908440333,0.024920783223974882,352.933,0.20505303019999999,0.0042675507,0.00010013120000000001,0.17499336235133067
29.0,19.027764,1.6125259794021654,0.02486805251642776,353.129,0.2051247807,0.0040743948000000006,9.669270000000001e-05,0.17014099035079044
30.0,18.781023,1.5510639022527248,0.024489640575287845,353.315,0.20524989059999998,0.0038852497,9.222350000000001e-05,0.12971311873161592
31.0,18.715611,1.4803322758338522,0.024321650557044883,353.438,0.205419457,0.0037402711,8.90946e-05,0.10482487049607894
32.0,18.63742,1.4104176186968116,0.02460092530206229,353.54,0.20563617010000002,0.0036523943,8.76619e-05,0.11299623493774266
33.0,18.61588,1.323670266344649,0.024500977683997092,353.64,0.20583815130000002,0.0035711179,8.79289e-05,0.0926467524583376
34.0,18.534616,1.2578402151112174,0.02437921270541789,353.723,0.2059989655,0.0034539550000000003,8.652490000000001e-05,0.07993370612210295
35.0,18.514657,1.2548708254541718,0.025004073384750667,353.759,0.2061035707,0.0033357126999999996,8.269890000000001e-05,0.05527906516652283
36.0,18.436427,1.2165687022442275,0.02475764080459127,353.764,0.20618550200000002,0.0032289222,7.92089e-05,0.05799525587849407
37.0,18.336407,1.1794292630209733,0.02493992819761871,353.759,0.20630803579999998,0.003139809,7.733720000000001e-05,0.05853093049362011
38.0,18.236846,1.0788819427514305,0.024217954287217604,353.78,0.2064753335,0.003073707,7.67385e-05,0.03281907120023608
39.0,18.138558,1.0339278660353999,0.024357738897977536,353.85,0.2066052853,0.0030110481,7.82985e-05,0.02921246626458713
40.0,18.117058,1.0050364535785352,0.024558565120510748,353.819,0.2067104711,0.0029158876,7.7468e-05,0.014190913545746328
41.0,18.117075,0.9958978108793387,0.024920279787196704,353.771,0.2067799612,0.0028434101000000002,7.52553e-05,0.01528550375917782
42.0,18.03866,0.9806411041411105,0.024921859625042148,353.763,0.2068258698,0.0027918334,7.27694e-05,0.013684802013067219
43.0,18.097029,0.9350471531510032,0.02481228225904743,353.814,0.2069260855,0.0027586347,7.172689999999999e-05,0.005029255315132756
44.0,18.036756,0.8866810495963512,0.024751557250666197,353.807,0.2070375778,0.0027208985000000004,7.2683e-05,0.015208475904848522
45.0,17.857906,0.861954544515211,0.024801143873356794,353.807,0.20710855949999998,0.0026647427,7.37169e-05,0.009969807558392723
46.0,17.816012,0.8464214382140323,0.024649825605988916,353.823,0.2071483849,0.0025866052,7.27804e-05,-0.0026006092368823794
47.0,17.737574,0.8513752032962281,0.024962241883520517,353.762,0.20717440190000003,0.0025285168,6.977309999999999e-05,-0.0014192599154692616
48.0,17.795488,0.8585743017555522,0.025153042370174846,353.688,0.20717875119999998,0.002505055,6.68354e-05,-0.004847295341428925
49.0,17.738086,0.8170207959833595,0.02497305396839891,353.618,0.2072591943,0.0025015757,6.52289e-05,-0.002679442268136375
50.0,17.716182,0.7780752050233107,0.02496321756322563,353.571,0.2073437745,0.0025088441,6.60099e-05,0.003394435057473585
51.0,17.638058,0.7612563941063435,0.02514481203147239,353.582,0.20739619,0.0024936884,6.78133e-05,-0.0054899990095603896
52.0,17.537181,0.7523018234775505,0.024954285722841963,353.637,0.20741227890000002,0.0024505162,6.78514e-05,-0.007682781562004299
53.0,17.503269,0.7401437465300639,0.02428278179427317,353.696,0.20740399610000002,0.0024018053,6.73591e-05,-0.004802242331766266
54.0,17.435636,0.7608463222255866,0.02477929172616507,353.656,0.2073987103,0.0023665178,6.759410000000001e-05,-0.003030998491977751
55.0,17.417278,0.7299298920818698,0.024494974940915563,353.628,0.20745394399999997,0.0023420796999999998,6.87354e-05,-0.006667685373100401
56.0,17.412485,0.7017854318069453,0.024489767870549975,353.648,0.2075195187,0.0023301561,7.06841e-05,-0.005284592360534655
57.0,17.336332,0.6890738184499173,0.024697046393184607,353.706,0.20756656069999999,0.0023027657000000003,7.29613e-05,-0.014603139899242107
58.0,17.316764,0.6845495669297177,0.024603503920236906,353.672,0.2075820267,0.0022509394,7.19675e-05,-0.012702935205679165
59.0,17.237011,0.687992153226888,0.02449139012543811,353.682,0.2075740686,0.0022194373,7.070919999999999e-05,-0.005996961649835706
60.0,17.137087,0.6914795858825334,0.02469703025200347,353.634,0.2075799121,0.0022163935000000003,7.05952e-05,-0.009411890817566633
61.0,16.958826,0.6652634676220432,0.02487638643982862,353.535,0.20764499749999998,0.0022378855,7.199640000000001e-05,-0.009051787572210835
62.0,16.915658,0.6444646026714915,0.025118026388726504,353.396,0.2077035051,0.0022427191,7.49169e-05,-0.006218035179196154
63.0,16.91555,0.639157116785802,0.02524325686489987,353.269,0.2077254517,0.002223966,7.71727e-05,-0.0034791961659840537
64.0,16.915765,0.631525182679712,0.02469142612008257,353.221,0.2077173349,0.0021959213,7.61245e-05,-0.014895105615180058
65.0,16.838695,0.6469370118082473,0.02448066571321943,353.166,0.20767334250000002,0.0021801376,7.58162e-05,-0.010981519187586903
66.0,16.737902,0.6550227186466482,0.024808774522290872,353.092,0.2076770684,0.0021664122,7.71116e-05,-0.010093511409311789
67.0,16.716855,0.6187895138004125,0.024202570090614127,353.001,0.2077210182,0.0021738589999999998,8.03199e-05,-0.006025578818009856
68.0,16.636818,0.6152398257001247,0.02482443065334426,352.878,0.2077646961,0.0021655497,8.535010000000001e-05,-0.007751249397916502
69.0,16.536566,0.5952080153078105,0.02433151131060704,352.824,0.2077890152,0.002128179,8.93273e-05,-0.007152662625997828
70.0,16.675355,0.6107608952667779,0.024679926526185204,352.795,0.20778486529999998,0.0020708609,8.99272e-05,-0.009803918703036228
71.0,16.636415,0.6262152060736073,0.024507550329012757,352.764,0.2077466341,0.0020391756,8.98153e-05,-0.012349002043553143
72.0,16.614719,0.6052370935727226,0.024281400874916995,352.72,0.2077806733,0.0020413905,9.099080000000001e-05,-0.01548135651798398
73.0,16.535555,0.5862806647116224,0.02468133817802615,352.66,0.20784177920000002,0.0020577872,9.33582e-05,-0.016149965810771202
74.0,16.359532,0.5749701577054509,0.025055985883282898,352.615,0.2078861213,0.00205401,9.742850000000001e-05,-0.0015070340852831724
75.0,16.314987,0.567136207683236,0.02496907645661613,352.584,0.20790578320000003,0.0020196793,9.895340000000001e-05,-0.007682403467755991
76.0,16.236061,0.5780666987630125,0.025043097444680983,352.51,0.2078942755,0.001977624,9.803900000000001e-05,-0.005569043047994757
77.0,16.215241,0.5923776829603358,0.02488287618703849,352.407,0.2078588908,0.0019557056,9.68928e-05,-0.006088922638012864
78.0,16.206914,0.5797135649030584,0.024989151543434684,352.305,0.2078929112,0.0019543720000000002,9.73352e-05,-0.014603621025507042
79.0,16.212957,0.5380136254914168,0.02450687612796499,352.213,0.2079594106,0.0019650657,9.926000000000001e-05,-0.01884516937274763
80.0,16.137235,0.524616141965542,0.02475504741717004,352.128,0.2080031871,0.0019523383,0.0001030231,-0.008476223102182795
81.0,16.060075,0.5328964483153749,0.025020450206730452,352.103,0.2080044316,0.0019168113000000001,0.000103738,-0.005287809823511527
82.0,16.01984,0.5355893850154967,0.024601474538953103,352.042,0.2079843627,0.0018876788,0.0001032399,-0.011241739411907646
83.0,15.932819,0.5527015405862378,0.024824695454790678,351.957,0.2079599643,0.0018733596999999998,0.0001028783,-0.009058152357971696
84.0,15.91309,0.53955337035753,0.024980551834093808,351.846,0.20799510529999998,0.0018807256,0.0001040353,-0.011066881478662971
85.0,15.913231,0.5117897471351384,0.024845439276893068,351.731,0.208048749,0.0018869117999999999,0.00010631969999999999,-0.01345393003308226
86.0,15.913171,0.4959832919858356,0.024778213644638374,351.576,0.2080843839,0.0018670817,0.0001090046,-0.010460226383215051
87.0,15.834125,0.5041172864965119,0.024926166944599232,351.475,0.2080797758,0.0018324744,0.0001097684,-0.015427820908797941
88.0,15.813477,0.5199475073342645,0.02489982090127343,351.429,0.2080494346,0.001804415,0.00010853760000000001,-0.011651827461760474
89.0,15.656067,0.5207933364070184,0.024850054997360243,351.353,0.2080463695,0.0017987674,0.00010858249999999999,-0.006304052393473903
90.0,15.613025,0.5000925532516769,0.02500736782108007,351.329,0.20809614750000002,0.0018140629,0.0001100362,-0.008340356700163793
91.0,15.612917,0.4776669168431355,0.025200361631632324,351.283,0.2081510815,0.0018259111,0.0001120608,-0.013926695144464925
92.0,15.612885,0.45877396971380063,0.024875256532765358,351.218,0.208182653,0.0018086573,0.0001136022,-0.011831253514269292
93.0,15.613008,0.4825169087869072,0.025726358796909928,351.19,0.2081731227,0.0017746732000000001,0.0001112812,-0.01576228534579903
94.0,15.613073,0.4825756634270728,0.024536590008338764,351.122,0.2081274796,0.0017545038,0.00010853949999999999,-0.01240696472882099
95.0,15.533965,0.48890818813112547,0.02475582692508575,351.011,0.208124256,0.0017497225,0.0001075917,-0.006201335489553086
96.0,15.434738,0.4691901525067759,0.024770320311296914,351.0,0.2081644365,0.001771402,0.0001084232,-0.009604887926121812
97.0,15.414185,0.4541442032722382,0.024500608211040664,350.973,0.2081830539,0.0017861632,0.0001110173,-0.020730410416154046
98.0,15.334007,0.46479845874089143,0.025077283226876784,350.918,0.2081864418,0.0017662859000000001,0.0001134423,-0.016467698914444124
99.0,15.311919,0.4723796153650369,0.024843978629944155,350.86,0.20816543880000002,0.0017386047,0.0001136882,-0.010220822846734243
100.0,15.391891,0.4977107088622775,0.02513449347300741,350.786,0.2081247145,0.0017233383,0.0001137066,-0.015586082981597986
101.0,15.255331,0.4892004747519533,0.024964630283184797,350.745,0.2081350901,0.0017264446,0.00011504729999999999,-0.00634180579425676
102.0,15.212106,0.46599632648528116,0.024786744336417126,350.676,0.2081751831,0.0017421827000000001,0.00011777430000000001,-0.019153222051659854
103.0,15.209245,0.44525166907948666,0.02436787206616533,350.647,0.2082020771,0.0017481951000000002,0.00012145279999999999,-0.013393682088625018
104.0,15.054954,0.4492129691575998,0.024918743450553695,350.546,0.20821970839999998,0.0017272881,0.0001225354,-0.005963542659993703
105.0,15.013299,0.46043000646727444,0.024881355334591994,350.393,0.2081966408,0.0017115755999999999,0.00012174580000000001,-0.01433008782395415
106.0,15.055106,0.4829564431923323,0.025139074445655978,350.266,0.20815737410000001,0.0017120979,0.0001211973,-0.005584965926752851
107.0,15.024356,0.4751584688056532,0.024956704568857038,350.257,0.2081642513,0.0017252894,0.000121073,-0.008989075426503136
108.0,15.013583,0.459279793944322,0.025081166805612724,350.248,0.20820178339999998,0.0017384045,0.00012182159999999999,-0.021264439942120565
109.0,14.934952,0.4419601964399892,0.02469659986718256,350.174,0.2082238159,0.00173992,0.0001242228,-0.015522093862554192
110.0,14.756104,0.4423792275506833,0.02472748822502325,350.201,0.20822977089999997,0.0017113744,0.0001250976,-0.019890825921742693
111.0,14.712837,0.4547593242675862,0.02470771890584091,350.244,0.2082067107,0.0016867124,0.0001236501,-0.013759076466978687
112.0,14.712951,0.4845460834727584,0.025331057642088435,350.246,0.2081682343,0.0016785507999999998,0.0001233773,-0.014691506819282394
113.0,14.712875,0.4689817946417723,0.025248130576375625,350.218,0.2081990542,0.0016761289,0.00012490009999999998,-0.009940664476545054
114.0,14.712635,0.43968369912782074,0.024806613353656543,350.196,0.20824468240000002,0.0016787427999999998,0.0001283633,-0.006396309854525847
115.0,14.712604,0.4311685090969106,0.024851912244977976,350.222,0.2082648047,0.0016753647,0.0001326057,-0.011773534141747843
116.0,14.712643,0.43676425261738383,0.02492776089948505,350.202,0.2082585599,0.0016560221,0.0001346925,-0.014178726209416697
117.0,14.634625,0.4516900833377247,0.025163874771637326,350.155,0.2082354593,0.0016489582,0.0001367122,-0.0211698533347199
118.0,14.535248,0.4604265042403336,0.02498593911998933,350.112,0.20820753,0.0016512584999999998,0.00013919020000000001,-0.014924405860861445
119.0,14.513362,0.4422441404115087,0.02519417678765978,350.103,0.2082494049,0.0016740257,0.0001451429,-0.002584333729524143
120.0,14.435978,0.4152080962425214,0.02496131266059837,350.108,0.20829070460000002,0.0017090361000000002,0.0001526444,-0.008437986388652848
121.0,14.492179,0.4109131061637795,0.024703324040983975,350.134,0.2082904105,0.0017019428,0.00015781300000000003,-0.01736734582699657
122.0,14.434166,0.4178300257512879,0.02451143543329236,350.131,0.2082719428,0.0016822292,0.0001567082,-0.014653877621275199
123.0,14.335404,0.42856339074133853,0.024026891868805307,350.112,0.2082295565,0.0016802666,0.0001531579,-0.01690532989076974
124.0,14.314606,0.4536004965379407,0.024965425303725423,350.116,0.2082090203,0.0016951938999999999,0.0001500075,-0.012537302695885648
125.0,14.23708,0.44288096052891335,0.025203927461151493,350.138,0.2082396421,0.001711655,0.00014770240000000002,-0.01676971033902365
126.0,14.214809,0.4249472769556929,0.02519111876361304,350.165,0.2082746111,0.0017308898,0.0001481677,-0.012384831511508737
127.0,14.134453,0.42065679062370387,0.024727896062384163,350.182,0.208270044,0.0017138062,0.0001487424,-0.0067048295417879026
128.0,14.111727,0.43065805469545837,0.02461996508954711,350.217,0.2082468874,0.001698424,0.0001475637,-0.00953992073467213
129.0,14.193605,0.4563148244827674,0.024857213515562193,350.206,0.20820081699999998,0.0016902212999999999,0.0001463922,-0.00896653433048891
130.0,14.134926,0.4662483253488854,0.0252704692727508,350.211,0.20819440790000002,0.0016959173999999998,0.00014653,-0.00869271411173595
131.0,14.023149,0.4459919362390851,0.025316710346127484,350.227,0.20823179079999998,0.0017360605000000002,0.0001485012,-0.007978717349438915
132.0,13.933583,0.4302587696364402,0.02504494576781126,350.222,0.20825085869999999,0.0017588528,0.0001499859,-0.006393156456860506
133.0,13.837568,0.43398281263608685,0.025121954866385982,350.249,0.208246925,0.0017552353,0.0001481498,-0.0038304736550758517
134.0,13.890397,0.4367598210232054,0.024526604284829435,350.27,0.20822156079999998,0.0017425384,0.00014338909999999999,-0.009171001195767303
135.0,13.835372,0.4682903682186475,0.024690359688269412,350.272,0.2081599408,0.0017366274,0.0001384755,-0.011280291199952384
136.0,13.814729,0.478516598233174,0.02525042302313352,350.295,0.2081600881,0.0017467655000000001,0.0001344506,-0.012869066598514426
137.0,13.814611,0.4592333355533561,0.02487179093452219,350.327,0.2081820768,0.0017740939,0.0001327848,-0.007451422957618159
138.0,13.737531,0.4500760471928256,0.024981087563169396,350.319,0.20820389209999998,0.0017899246,0.0001321934,-0.004433702077728839
139.0,13.637896,0.45531971657337433,0.025229134024840585,350.364,0.20820402510000002,0.0017834472000000001,0.0001307675,-0.00394035720228545
140.0,13.616098,0.46182641625604604,0.02480314444068248,350.325,0.2081740513,0.0017806933,0.0001269263,-0.008984130118684186
141.0,13.454966,0.48766433319482144,0.02518889641249644,350.324,0.2081311794,0.001793641,0.0001237898,-0.011563067575940184
142.0,13.494959,0.4750017271768975,0.025061442727665913,350.335,0.2081482736,0.001822923,0.0001222186,-0.014835056325599635
143.0,13.516213,0.45717057834774355,0.024951504360650523,350.432,0.2081769424,0.0018553152,0.00012141829999999999,-0.01720978472083589
144.0,13.436234,0.4503948683554739,0.0249106171803014,350.497,0.208188222,0.0018650935,0.0001218615,-0.013889390766872008
145.0,13.415127,0.46147439181692584,0.024884335974406497,350.545,0.2081674711,0.0018450913999999998,0.00011915,-0.003530520687213964
146.0,13.336085,0.48664710164322406,0.024852428439940996,350.59,0.2081139809,0.0018322245,0.000114599,-0.009066413508903545
147.0,13.235873,0.5045061818640476,0.02480791747205391,350.604,0.208071555,0.0018402205,0.00011081699999999999,-0.010685771970267053
148.0,13.294127,0.49378014763703476,0.02486875034457283,350.635,0.20809552050000002,0.0018566656000000002,0.0001090922,-0.003764161101414881
149.0,13.237046,0.48182374688326995,0.02488417344109765,350.643,0.20811730820000002,0.001883083,0.0001095378,-0.013089641231068441
150.0,13.215481,0.47572623536814407,0.02483242732120345,350.693,0.2081296322,0.0018763832,0.0001109957,-0.012839920615226019
151.0,13.215428,0.4815939951309511,0.02453497022332281,350.711,0.2081059855,0.0018654555,0.00011002960000000001,-0.01485745098672098
152.0,13.13818,0.5025374820223794,0.024550056413313384,350.773,0.20805987269999998,0.0018664770999999999,0.0001072637,-0.021865739887576195
153.0,13.115782,0.5169985091129876,0.024749962155760367,350.829,0.2080325405,0.0018885031999999998,0.00010551750000000001,-0.004781846757238654
154.0,13.038693,0.49937941948177267,0.02466559796549673,350.88,0.20806332479999998,0.0019136627,0.0001049001,-0.007475253905927403
155.0,12.937647,0.48542404874363965,0.02482208044009402,350.98,0.2080979783,0.0019323699999999999,0.0001045332,-0.015847104768135264
156.0,12.909444,0.4838192864548106,0.024907704624000215,351.055,0.2081097659,0.001913484,0.00010303680000000001,-0.0034117046040884474
157.0,12.914628,0.4910199159719295,0.024671761236843264,351.141,0.20808801429999998,0.0018965082,9.922769999999999e-05,-0.0058409349836236945
158.0,12.916498,0.5125096421874682,0.02448075979827878,351.274,0.2080344059,0.001885986,9.41376e-05,0.00486248894078502
159.0,12.779162,0.5222835738829845,0.024577050305798487,351.386,0.2080172226,0.0018900560999999998,9.0499e-05,-0.0009263147556576271
160.0,12.720799,0.5114204231163448,0.02487929385589574,351.414,0.2080528837,0.0019073796,8.88763e-05,-0.011017699590785992
161.0,12.634581,0.5030054527219521,0.025297718355294232,351.495,0.2080839044,0.0019370904,8.96202e-05,-0.009278074480629448
162.0,12.614832,0.4938640681388589,0.025005590835434896,351.551,0.2080898564,0.0019430502999999999,9.02864e-05,-0.011593973063478128
163.0,12.61484,0.5082257555255122,0.02495905769584091,351.601,0.20805623520000002,0.0019444905,8.80122e-05,-0.008888134870250104
164.0,12.614747,0.5261351398922565,0.024732379102341277,351.675,0.2080027536,0.0019606171,8.620660000000001e-05,0.0014395294665910585
165.0,12.535575,0.5307504845873912,0.02504365925599518,351.693,0.20800205900000002,0.0019860859999999998,8.57716e-05,-0.005561758235375238
166.0,12.514926,0.5172684183522611,0.024799962009318624,351.751,0.2080118504,0.00202695,8.686120000000001e-05,-0.007911242948422452
167.0,12.356583,0.5132336887537355,0.024661936386866038,351.814,0.2080095857,0.0020480833,8.8225e-05,-0.003118694694315508
168.0,12.315937,0.527826078447053,0.02484153133348191,351.864,0.20798796809999998,0.0020346569,8.84345e-05,-0.0005486502982375519
169.0,12.316002,0.5462202370153435,0.024774846339349024,351.913,0.20794669559999998,0.0020229618,8.59795e-05,0.014585426813626519
170.0,12.234158,0.5766505246536129,0.024877214269050683,352.017,0.2078831719,0.0020305423,8.25798e-05,0.005605845869170067
171.0,12.293217,0.5764279271886604,0.025050126917470845,352.149,0.2078902935,0.0020436766,8.12895e-05,-0.005522190547789387
172.0,12.236719,0.5553589807563946,0.024694612242176953,352.226,0.20791220500000002,0.0020753874,8.293689999999999e-05,0.013115628225030374
173.0,12.136427,0.5361209095647541,0.024247771166862806,352.276,0.20793098910000002,0.0020816196,8.593989999999999e-05,0.01134316801267115
174.0,12.035363,0.5467202535935465,0.02434579023275845,352.354,0.20791499179999998,0.0020648173,8.65154e-05,0.0029031187983201367
175.0,12.014638,0.5702316497561549,0.024604292809329693,352.405,0.2078775811,0.0020535997,8.54726e-05,0.006640739590679126
176.0,11.934768,0.5830054305779545,0.02441408570768107,352.491,0.2078368498,0.0020614599,8.50808e-05,0.007544894147162039
177.0,11.914477,0.5774469974918924,0.024679037690994398,352.558,0.20785793049999998,0.0020890376,8.51375e-05,0.010841109208980784
178.0,11.914452,0.5545752634246718,0.024480924221996533,352.641,0.2078924596,0.0021202958999999998,8.651330000000001e-05,0.015896837313732502
179.0,11.914457,0.5556283719198636,0.02467685011996015,352.672,0.20789781000000002,0.0021265483,8.939020000000001e-05,0.020353503401206115
180.0,11.834822,0.5586369205061009,0.024329805165853688,352.74,0.2078737348,0.0021233958,8.9224e-05,0.01053401418563764
181.0,11.735405,0.5753215838532407,0.024171177223637787,352.74,0.2078295334,0.0021139464,8.71894e-05,0.003083647317300409
182.0,11.635933,0.6105551317805483,0.024785070553687564,352.757,0.20778324569999998,0.0021156738,8.58733e-05,0.008418130127788786
183.0,11.534795,0.5965844650763051,0.024722794369284738,352.806,0.207806097,0.0021394899,8.6545e-05,0.004558996287729645
184.0,11.505476,0.5752700369099164,0.024562439871097994,352.827,0.2078401443,0.0021637823,8.793620000000001e-05,0.010091203699752286
185.0,11.511531,0.5775677197252972,0.024979242765779154,352.867,0.2078550873,0.0021671099,9.08876e-05,0.012938861304959965
186.0,11.513428,0.5697986113473046,0.02441554384631647,352.882,0.20784385279999998,0.0021622405,9.156020000000001e-05,0.011766111202602002
187.0,11.435368,0.5968205338273986,0.024469499605005784,352.948,0.2077878451,0.0021524136,8.973180000000001e-05,0.013903926520939887
188.0,11.33582,0.6144551941531881,0.02472332442268131,353.052,0.2077607039,0.0021602942999999998,8.88489e-05,0.017137100132093824
189.0,11.314244,0.5918208204173313,0.024222623819156356,353.155,0.2077789315,0.002183463,9.000990000000001e-05,0.0173189963335468
190.0,11.154202,0.5848376680166275,0.024502640523977423,353.258,0.2078075566,0.002193232,9.230149999999999e-05,0.023290233352557328
191.0,11.114014,0.5810510541149086,0.024472552650462893,353.286,0.2078166495,0.0021799684999999997,9.4212e-05,0.027925922742406406
192.0,11.114129,0.5919125446507235,0.024788176645081313,353.36,0.20781275130000001,0.0021639314,9.3244e-05,0.02122164011320562
193.0,11.191863,0.6136036789288589,0.024930488444830288,353.377,0.2077720441,0.0021639952000000002,9.26411e-05,0.020048605204818968
194.0,11.13504,0.6187138255220643,0.025022622598584076,353.408,0.20776145110000002,0.0021833155,9.33284e-05,0.0228578450633505
195.0,11.03479,0.5907206122055947,0.02446431797086431,353.46,0.2077853,0.0022201356,9.568439999999999e-05,0.027512509625221823
196.0,10.932982,0.5832020084410388,0.024510799152680344,353.556,0.207796931,0.0022530713,9.904369999999999e-05,0.025814238080131856
197.0,10.677697,0.6008481498261371,0.024989045888411113,353.655,0.20778232970000002,0.0022544776999999998,0.0001000047,0.026073919163787287
198.0,10.613782,0.6189329343535797,0.024898376103710894,353.715,0.2077386339,0.0022482605,9.891199999999999e-05,0.03931942460446369
199.0,10.613982,0.6486738936131485,0.02488259527814512,353.739,0.2076723543,0.0022452393,9.71459e-05,0.03989160550475566
200.0,10.613978,0.6450714278718402,0.02477473258725836,353.752,0.2076723464,0.0022533031,9.746080000000001e-05,0.03932135722915435
201.0,10.613932,0.6288426573261422,0.024865531421875402,353.774,0.2077095937,0.0022716728,9.92534e-05,0.034121210295136206
202.0,10.613892,0.6104085189263555,0.02463419447188839,353.842,0.20773537050000002,0.0022802621,0.0001018967,0.03330183743243083
203.0,10.455606,0.6191964672238552,0.02487982361474737,353.907,0.2077357508,0.0022482406999999997,0.00010257900000000001,0.04169772716276362
204.0,10.333494,0.6238762492661062,0.024488451568817463,353.984,0.2077066938,0.0022321194,0.0001013768,0.05563658335957463
205.0,10.312496,0.6447210589032617,0.024533059669735294,354.006,0.20766270169999998,0.0022292777,0.0001007704,0.06390946949281075
206.0,10.312323,0.6422204414594214,0.024716621900057585,354.042,0.2076778502,0.0022362262,0.00010056529999999999,0.04733179773779419
207.0,10.233553,0.6204246607031701,0.02464569741877879,354.061,0.20771615489999998,0.0022652513,0.0001028574,0.04913235827638867
208.0,10.291013,0.6126111353452094,0.024728523641078307,354.029,0.20773742639999998,0.0022664799,0.0001051414,0.049950917535930915
209.0,10.224946,0.6153584899319684,0.02468566584435255,353.97,0.20773216149999998,0.002249859,0.00010550280000000001,0.032180144026647504
210.0,10.210181,0.6287292979468301,0.024559335489933363,353.895,0.20769711329999999,0.0022392004,0.0001048269,0.02146193534540735
211.0,10.058192,0.6491723342280868,0.024756835203344672,353.929,0.2076610477,0.0022457376,0.000104972,0.03602222546950346
212.0,10.010582,0.6379302744205327,0.02481527954761752,353.902,0.2076856282,0.0022623256,0.00010691539999999999,0.03712856485202185
213.0,9.934193,0.6162393693260957,0.024740738807007466,353.863,0.2077223155,0.0022929501,0.0001112533,0.03468104929972283
214.0,9.913733,0.6026550334764725,0.024515982225288578,353.928,0.20773912670000003,0.0022931376,0.00011504779999999999,0.03275860500858079
