Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
61.0,-0.740681,0.025828891876744402,0.026892855717149416,312.162,0.2094430543,0.00046552499999999994,1.46923e-05,0.04146555353619852
62.0,-0.740697,0.006687482091541617,0.027476203897520566,312.155,0.2094771658,0.0004903507,1.53361e-05,0.03588605482798901
63.0,-0.740545,-0.008192137302718153,0.027757868270232088,312.162,0.20950766990000003,0.0004843018,1.66458e-05,0.047477432178838694
64.0,-0.740742,-0.0020880055868886006,0.027486828153114786,312.166,0.2094997795,0.0004650496,1.6192800000000002e-05,0.06070521737305887
65.0,-0.740714,0.01989871295835924,0.027286176629045877,312.183,0.20945835729999998,0.0004537794,1.44199e-05,0.051348724425602156
66.0,-0.740697,0.031131945145165246,0.02728295598671833,312.162,0.2094358179,0.0004538076,1.3912e-05,0.04420313586011485
67.0,-0.740697,0.012892038445750303,0.027957610926351628,312.165,0.2094697102,0.00047019980000000003,1.43923e-05,0.07238222255879942
68.0,-0.740773,-0.005990444717208815,0.027556911385117594,312.162,0.2095017616,0.0004915104,1.69683e-05,0.05930855396217906
69.0,-0.740638,-0.011091675101206495,0.027954073489458543,312.174,0.2095117462,0.0004870031,1.94276e-05,0.049256062369916434
70.0,-0.740606,0.007656627276605494,0.02729366335035124,312.174,0.20947976529999998,0.0004627429,1.8633e-05,0.05834333170667642
71.0,-0.740606,0.0329531380514863,0.02708295846655155,312.144,0.20943063120000002,0.0004524076,1.76951e-05,0.07363666040691748
72.0,-0.740682,0.03827867213909575,0.027489878067519905,312.162,0.20941999249999999,0.0004568095,1.77706e-05,0.05378657007285764
73.0,-0.740773,0.025680145605572458,0.028176921046556714,312.138,0.20944135500000002,0.0004798811,1.87316e-05,0.0766714036500335
74.0,-0.74056,0.010436663786234509,0.027533524098529896,312.119,0.20946698179999998,0.0004932402,2.1410399999999997e-05,0.05728379377156207
75.0,-0.740739,0.009837599452889353,0.02707584314104196,312.105,0.2094715885,0.0004738016,2.2376499999999998e-05,0.050001152213515684
76.0,-0.740714,0.022641773068538925,0.027376589441033633,312.069,0.20944990730000002,0.0004578426,2.08055e-05,0.04385334011233688
77.0,-0.740773,0.03958263242623763,0.027682510146915404,312.032,0.2094182125,0.0004519773,1.98809e-05,0.05060410241768249
78.0,-0.740714,0.03554464209486101,0.027354755781924336,312.013,0.2094248979,0.0004548815,1.95973e-05,0.09564736886579392
79.0,-0.740546,0.014809110185140799,0.027193301972725178,312.005,0.2094611913,0.0004791824,2.02811e-05,0.09320971269555403
80.0,-0.740589,-0.007644768023018737,0.02726871229825612,311.974,0.20950319960000002,0.0004924707,2.2269299999999997e-05,0.058796576075853604
81.0,-0.740606,-0.009038601582466806,0.02737322186006827,312.027,0.2095087877,0.0004768654,2.35167e-05,0.10432722840969703
82.0,-0.740682,0.0068265216919690865,0.027473997477216388,312.06,0.20948156999999998,0.0004577273,2.15672e-05,0.07694827999239726
83.0,-0.740697,0.03018483113250405,0.027741724160774306,312.094,0.2094367629,0.0004523441,2.05254e-05,0.06657967049094689
84.0,-0.740544,0.02090661308567985,0.027355081142439883,312.1,0.20945171540000002,0.00046540529999999995,2.10049e-05,0.069218250142143
85.0,-0.740815,-0.00035300940720782415,0.027223781450804507,312.121,0.20948861829999998,0.0004892723,2.3749000000000003e-05,0.08369605447829945
86.0,-0.740731,-0.011755386405666325,0.027573384632014575,312.154,0.2095102731,0.0004894627,2.69122e-05,0.0737023912452639
87.0,-0.740773,-0.007486409128855651,0.027920662111613086,312.19,0.2095063373,0.0004664028,2.70527e-05,0.07461980004466676
88.0,-0.740562,0.009136114621996977,0.02728897772336873,312.217,0.2094757314,0.0004561787,2.56302e-05,0.06090775863540097
89.0,-0.74074,0.030192965471013064,0.027453908992477804,312.256,0.2094349939,0.0004524466,2.37154e-05,0.06372307259089158
90.0,-0.740789,0.018941604995213086,0.02728506526272597,312.242,0.2094552636,0.0004640887,2.27143e-05,0.08102488270412261
91.0,-0.740789,-0.0025790227663468517,0.02752980521651311,312.287,0.20949359820000002,0.00048768810000000004,2.3175700000000002e-05,0.09210095589117936
92.0,-0.740637,-0.011862459151968199,0.027606273417086574,312.304,0.2095115625,0.0004881482,2.4516e-05,0.0644398960727462
93.0,-0.740606,-0.0009900688753929872,0.027642963597018524,312.294,0.20949391850000001,0.00047057210000000003,2.3398999999999997e-05,0.08401593204384365
94.0,-0.740835,0.011515681650419426,0.027402395839763498,312.31,0.2094716882,0.0004610139,2.0763299999999998e-05,0.06881145154602504
95.0,-0.740806,0.02121692380277762,0.02737245206812596,312.316,0.20945278729999997,0.0004605799,1.90974e-05,0.09590768455289682
96.0,-0.740865,0.003712372471675162,0.02711992334074648,312.33,0.20948495,0.0004748759,1.91882e-05,0.09521445730227172
97.0,-0.740655,-0.008042814184091465,0.02750055397765462,312.349,0.209503217,0.0004985854,2.04418e-05,0.08650753856272647
98.0,-0.740681,-0.01212394249091331,0.027066225764827263,312.337,0.2095120843,0.0004945804,2.2012999999999997e-05,0.07931238889656862
99.0,-0.740697,-0.0032002451692775403,0.027357979560009914,312.31,0.2094984998,0.000473537,2.12912e-05,0.1028855621057831
100.0,-0.740925,0.019707243425664083,0.02746728612757804,312.321,0.2094559392,0.00046105189999999996,1.88874e-05,0.09179865708245435
101.0,-0.740669,0.02217883286482412,0.027029201856469252,312.361,0.20945004579999998,0.00046362510000000004,1.79346e-05,0.09813322937385761
102.0,-0.740682,0.00028128948957192786,0.027242339724525555,312.403,0.2094921713,0.0004755434,1.80781e-05,0.09085378436402615
103.0,-0.740621,-0.017746243473924648,0.027193950409519878,312.458,0.2095231373,0.000497987,2.06055e-05,0.10481218295628064
104.0,-0.740756,-0.020778798603941866,0.026999672242748848,312.497,0.2095309786,0.00048798120000000003,2.26494e-05,0.08879747597657224
105.0,-0.740714,-0.015625195834651422,0.027726907741067088,312.474,0.2095242527,0.00046754740000000004,2.16398e-05,0.06442361318583636
106.0,-0.740697,0.005090112825438146,0.027137289714435315,312.455,0.20948471349999997,0.0004603475,2.05983e-05,0.09332147545179455
107.0,-0.740546,0.006112716289250822,0.027449608123811958,312.457,0.2094808708,0.0004689095,2.09222e-05,0.1207260298984086
108.0,-0.740513,-0.012629592354652858,0.027494915098991428,312.477,0.2095153811,0.0004826721,2.1516000000000002e-05,0.1002665699652286
109.0,-0.74066,-0.021448127692801588,0.027620662510506457,312.466,0.2095287141,0.0004989775,2.36368e-05,0.13219650826466725
110.0,-0.740546,-0.012961814942978907,0.0274124688604726,312.451,0.2095147061,0.0004847802,2.43442e-05,0.10113008785865096
111.0,-0.740742,0.003412873900344264,0.02752216426332175,312.456,0.20948541240000002,0.00047007060000000005,2.2820200000000002e-05,0.1291627145686643
112.0,-0.740637,0.0277508906243276,0.02761577647697872,312.453,0.2094395677,0.0004607334,2.05944e-05,0.08457728743811142
113.0,-0.740758,0.02279888239038056,0.02738351404384397,312.439,0.2094478904,0.0004669136,2.02591e-05,0.09751182334140397
114.0,-0.740789,0.0006791326552218833,0.027651668993772326,312.449,0.2094858708,0.0004946842,2.24302e-05,0.11008337326508993
115.0,-0.740865,-0.0115921671016,0.027220535409711498,312.457,0.2095089803,0.0004984431,2.51308e-05,0.10979750637906335
116.0,-0.740655,-0.017593376900497313,0.027123335255500633,312.471,0.2095234623,0.0004860148,2.62997e-05,0.11748567245675914
117.0,-0.740756,-0.002278849583603101,0.027480013564906414,312.48,0.2094974658,0.000464116,2.4565799999999998e-05,0.12676219752020473
118.0,-0.740713,0.019192859871850522,0.027410470305638583,312.515,0.20945563830000002,0.0004593959,2.35201e-05,0.11072051864847586
119.0,-0.740773,0.009847299866217627,0.02740580476200484,312.528,0.2094720149,0.0004710524,2.3451499999999997e-05,0.11229423385655918
120.0,-0.740637,-0.012185763657483835,0.027232429165771597,312.516,0.20951050550000003,0.0004968787,2.51136e-05,0.11335075652800715
121.0,-0.740682,-0.022323958424829243,0.027208332833868726,312.5,0.20952987069999998,0.0005012267,2.5936800000000002e-05,0.12849088636361014
122.0,-0.740697,-0.017473822552012033,0.02734578716397503,312.489,0.20952487900000002,0.0004772903,2.59536e-05,0.1158608146359558
123.0,-0.740621,0.0024507442231080224,0.02760207295957399,312.476,0.2094888281,0.0004616257,2.36764e-05,0.12056175375840233
124.0,-0.740681,0.020131676281044734,0.027659677772274956,312.495,0.2094540758,0.00046092470000000006,2.2705199999999997e-05,0.14266043817911644
125.0,-0.740622,0.004844050668434968,0.027060612950613384,312.505,0.20948137500000003,0.00047495089999999995,2.27683e-05,0.13477722503704917
126.0,-0.740606,-0.015891607578403112,0.027568589760257015,312.519,0.20951713049999998,0.0004981771,2.57269e-05,0.10461861909223118
127.0,-0.740606,-0.01666893397546367,0.027796445931442572,312.528,0.2095185451,0.0004946357,2.74887e-05,0.11467534917382527
128.0,-0.740606,-0.005924377147235234,0.027282526224420137,312.516,0.20950192139999999,0.0004737239,2.72574e-05,0.1261644584864073
129.0,-0.740606,0.015562231015106648,0.027124121757581936,312.492,0.20946162659999998,0.0004610822,2.5347e-05,0.13638704680830266
130.0,-0.740757,0.024617833970720995,0.02774610124469339,312.471,0.2094444966,0.0004622648,2.4174999999999998e-05,0.09632054354685131
131.0,-0.740713,0.0008015381285001205,0.02759052965634366,312.444,0.20948717290000002,0.00048477689999999995,2.39549e-05,0.09420534845703747
132.0,-0.740697,-0.017804611488580997,0.02753883309205821,312.434,0.20952086139999998,0.0005003295,2.4804800000000003e-05,0.1263072811020808
133.0,-0.740621,-0.028017485098190586,0.027256797298358452,312.406,0.20954282710000002,0.0004946775,2.5501999999999997e-05,0.11230628377306219
134.0,-0.740681,-0.02107258205452675,0.02731589869033519,312.395,0.2095340138,0.00047194189999999995,2.38909e-05,0.1302513704468782
135.0,-0.740697,0.0017453404263702364,0.027379229010157467,312.413,0.209491068,0.00046059599999999997,2.18142e-05,0.10529908806003876
136.0,-0.740697,0.007877849804561628,0.027361272564363694,312.441,0.20947832519999998,0.00046275200000000003,2.1615699999999997e-05,0.11583547131662468
137.0,-0.740622,-0.011638292777858184,0.027308012814414598,312.44,0.209512204,0.00048689320000000003,2.28601e-05,0.09617036581637786
138.0,-0.740606,-0.029540220384498883,0.027195328130582196,312.421,0.20954337599999998,0.0005074692,2.54541e-05,0.11606707462596755
139.0,-0.740681,-0.02486428394025537,0.02744416031971397,312.428,0.2095349194,0.0004969773999999999,2.75445e-05,0.15018513502759115
140.0,-0.740621,-0.00975021730483854,0.02752640711237258,312.43,0.2095103783,0.0004719275,2.5740099999999998e-05,0.13597411036065604
141.0,-0.740682,0.01486274184392794,0.027055002862673403,312.446,0.209463635,0.0004609285,2.3519499999999997e-05,0.13655631137695823
142.0,-0.740621,0.014122054909554007,0.026886229054718696,312.427,0.2094642855,0.0004656044,2.2646699999999998e-05,0.10218510769986384
143.0,-0.740681,-0.007035459066526418,0.02722621107390863,312.412,0.2095016851,0.0004907583,2.4190399999999998e-05,0.1126866650917424
144.0,-0.740848,-0.021297137079990675,0.027419738790079917,312.421,0.20952735749999998,0.0005004554,2.6695099999999998e-05,0.13029830548161184
145.0,-0.740655,-0.020676985296356323,0.027052032386343773,312.41,0.2095292485,0.0004851714,2.8522399999999996e-05,0.12901697369231718
146.0,-0.740756,-0.005418709912089375,0.027646403984744553,312.394,0.2095024759,0.0004656856,2.7154700000000003e-05,0.11401250160573706
147.0,-0.740562,0.01684893289941047,0.02718556808280413,312.407,0.2094578379,0.0004649327,2.66307e-05,0.12764655244631218
148.0,-0.740741,0.010427914370347,0.02733538571906683,312.423,0.2094683625,0.0004774197,2.66229e-05,0.12357633128876701
149.0,-0.740789,-0.0036078569208506384,0.027545792544160747,312.421,0.20949161589999998,0.0005005444,2.7063999999999997e-05,0.13782111668117736
150.0,-0.740637,-0.013886737878854378,0.027524946400868406,312.46,0.2095107334,0.0005046158,2.88599e-05,0.0912698114734837
151.0,-0.740606,-0.010472757800616326,0.027495998351123693,312.473,0.2095081322,0.00048564040000000005,2.81762e-05,0.1302364157414136
152.0,-0.740606,0.008224051999350415,0.027354528644843303,312.485,0.2094742995,0.0004713966,2.59922e-05,0.14413047047180652
153.0,-0.740606,0.02045790158313884,0.027313830093741227,312.498,0.209450653,0.0004699598,2.3754900000000002e-05,0.12994805488054478
154.0,-0.740681,0.006682151893487752,0.027527175168409423,312.463,0.2094769986,0.00047897170000000004,2.28247e-05,0.10814047437784341
155.0,-0.740622,-0.014406172368988553,0.02720674423815399,312.416,0.20951379679999999,0.0005036653,2.45584e-05,0.12730073168767442
156.0,-0.740681,-0.022935992568416927,0.02728866004752793,312.394,0.2095311823,0.0004990902,2.6629599999999997e-05,0.12973804466751399
157.0,-0.740697,-0.018325055827985375,0.02717540607225198,312.426,0.2095257257,0.000482419,2.60278e-05,0.11629658171743155
158.0,-0.740773,0.0026964688770317446,0.027431549496491202,312.449,0.2094862384,0.0004702284,2.44356e-05,0.12450296824954218
159.0,-0.740637,0.018624248849231,0.0269936638283813,312.476,0.20945413980000002,0.0004692529,2.35149e-05,0.13516049435930383
160.0,-0.740757,0.008908970461916518,0.027325557429933173,312.483,0.209469577,0.0004896866999999999,2.45154e-05,0.12203568369527551
161.0,-0.740637,-0.008357143770858113,0.027178504799394505,312.479,0.2095001062,0.0005072337,2.65958e-05,0.09943413415309907
162.0,-0.740606,-0.008086729577672824,0.026909643472150305,312.454,0.2095006562,0.0004989211000000001,2.8933600000000004e-05,0.08492993071473326
163.0,-0.740606,0.004252009586235476,0.027654393900257247,312.467,0.20948026630000002,0.0004790511,2.7519e-05,0.11243714767977032
164.0,-0.740681,0.02701995918937893,0.027647473926521293,312.484,0.2094375833,0.0004687456,2.58819e-05,0.12312524769759005
165.0,-0.740546,0.02991926612477305,0.027572591122807827,312.521,0.20943146559999998,0.0004717621,2.4553e-05,0.12556227342040374
166.0,-0.740664,0.008799342954176151,0.027246005196669143,312.51,0.20947116659999998,0.0004835183,2.41465e-05,0.12487985826358684
167.0,-0.740622,-0.0019746620906155657,0.02731928821298715,312.525,0.2094880542,0.0005057194,2.48681e-05,0.09682453999926169
168.0,-0.740606,-0.0036946016305217984,0.027066762774600114,312.545,0.20949315680000002,0.000496428,2.59828e-05,0.09534121722410778
169.0,-0.740529,0.013261071880784292,0.02722785537687814,312.556,0.2094640652,0.0004752559,2.3528e-05,0.10666868357203699
170.0,-0.740666,0.04093767666857904,0.02752353636534427,312.569,0.2094110842,0.000467886,2.1688699999999998e-05,0.11614326345654764
171.0,-0.740392,0.043887241960236016,0.027328417085484124,312.56,0.2094026287,0.0004770928,2.1655799999999997e-05,0.10034422595367828
172.0,-0.740635,0.023090068161168164,0.027643753455284078,312.526,0.2094401011,0.0004991869,2.2799399999999997e-05,0.1048943491638755
173.0,-0.740546,0.007874655394570778,0.027654644375070352,312.498,0.2094685388,0.0005054006,2.4575600000000002e-05,0.0963569175575952
174.0,-0.740589,0.006790270105742561,0.026910534569378034,312.488,0.2094728116,0.0004925592,2.5172e-05,0.12021299493315475
175.0,-0.740832,0.021561071851563654,0.02749712128903953,312.498,0.2094485508,0.00047306750000000004,2.23485e-05,0.11866900727257254
176.0,-0.74073,0.045382353480337465,0.027565292726654842,312.521,0.2094025556,0.0004675626,2.11914e-05,0.11890342714169033
177.0,-0.740773,0.042411892562364814,0.027182203485673007,312.496,0.20940606920000002,0.0004729668,2.14846e-05,0.1075933619121999
178.0,-0.740561,0.021531874621393218,0.027571504750136186,312.485,0.20944505370000002,0.0004897865,2.28364e-05,0.10268502292588529
179.0,-0.74059,0.006724871108277856,0.027403107850574374,312.434,0.20947080280000002,0.0005004071000000001,2.7329899999999997e-05,0.0943813572548418
180.0,-0.740758,0.007908837757626309,0.027403709441012596,312.412,0.2094709469,0.00048629690000000003,2.8578599999999998e-05,0.1258572499483315
181.0,-0.740713,0.024907431514242476,0.027454085671573404,312.4,0.20944027399999998,0.0004714849,2.7614800000000002e-05,0.10060789943705178
182.0,-0.740772,0.04496497368708618,0.027379894870932293,312.39,0.2094004712,0.0004695269,2.66874e-05,0.09384612711039808
183.0,-0.740714,0.029358919517698878,0.027165992445691917,312.409,0.2094296564,0.00047820210000000003,2.65837e-05,0.1053708940996943
184.0,-0.740697,0.005787349526896302,0.027208761502802502,312.416,0.209472113,0.0005018989000000001,2.78513e-05,0.09865528392464538
185.0,-0.740697,-0.0051620029861225766,0.027286970732158567,312.428,0.2094922202,0.000508983,2.9480999999999998e-05,0.08369813102742449
186.0,-0.740622,-0.0005528483331494516,0.02734354020777627,312.43,0.2094865617,0.0004913925000000001,2.95716e-05,0.08741835675675003
187.0,-0.740454,0.01739078882388516,0.02746761308646264,312.456,0.2094556459,0.0004716688,2.6756699999999997e-05,0.08839949729081181
188.0,-0.740649,0.037880868067614204,0.027565079742109103,312.459,0.2094157968,0.000468303,2.58545e-05,0.08899575174294198
189.0,-0.740773,0.023055464760001372,0.027401450588215474,312.456,0.2094418284,0.00048269590000000003,2.68247e-05,0.09862453741859595
190.0,-0.740866,0.0023445336138696953,0.027201984775019016,312.431,0.2094780144,0.0005052925,2.88991e-05,0.09227847432148335
191.0,-0.740881,-0.004897780323448686,0.027315000857881355,312.386,0.20949309929999999,0.0004992301,3.12788e-05,0.07775949417744812
192.0,-0.740731,0.002589620305143328,0.027267927561450668,312.428,0.2094827171,0.0004786226,3.00657e-05,0.10955635756558756
193.0,-0.740772,0.023580225051918993,0.027378242300376873,312.458,0.20944308320000002,0.00046943360000000005,2.8063799999999997e-05,0.080479731068655
194.0,-0.740714,0.02901950008339706,0.027329953911836017,312.467,0.209432512,0.00046937920000000003,2.66865e-05,0.07845594350263561
195.0,-0.740697,0.008860336321969434,0.02690164536385525,312.47,0.20946816689999997,0.0004919918000000001,2.66669e-05,0.11890328848829484
196.0,-0.740773,-0.00951028919336346,0.027600373731190092,312.495,0.20950119999999997,0.0005083339,2.86783e-05,0.09421799939167633
197.0,-0.740713,-0.014520912210706291,0.027415051476299846,312.492,0.20951319340000002,0.0004976669999999999,2.9968999999999997e-05,0.0917076914605422
198.0,-0.740773,-0.005153403088420251,0.02729221074418912,312.48,0.2094989526,0.0004781994,2.8615e-05,0.08919044879311944
199.0,-0.740713,0.018598172610241832,0.02727184401096312,312.504,0.209453498,0.000468318,2.72151e-05,0.0877486891138434
200.0,-0.74085,0.025075411468998575,0.027165398560509976,312.51,0.20943898910000003,0.00047515700000000003,2.6581000000000002e-05,0.0936771772383324
201.0,-0.740805,0.005101410219146673,0.027205183625522513,312.517,0.20947564159999998,0.0004919786999999999,2.7675e-05,0.0985710965674088
202.0,-0.740865,-0.01169464456356573,0.027557249255055465,312.506,0.20950539540000002,0.0005070244,3.00625e-05,0.08170506952279036
203.0,-0.740656,-0.020818539250326625,0.027455447340749995,312.472,0.2095257237,0.0004955399,3.14632e-05,0.0840465330532629
204.0,-0.740907,-0.004069406194266338,0.027437180849353093,312.494,0.2094971981,0.0004746476,2.93846e-05,0.10270102438358802
205.0,-0.740822,0.022348553571983107,0.027212662826290954,312.471,0.20944565229999998,0.0004682026,2.7761700000000002e-05,0.1035666821577633
206.0,-0.740789,0.022362547241957506,0.027193435758190478,312.49,0.20944408509999998,0.00047507889999999996,2.79523e-05,0.10560739141033566
207.0,-0.740713,0.00123105033004479,0.027331685923064918,312.484,0.20948217419999998,0.0004960399,2.9038100000000002e-05,0.0712814288587572
208.0,-0.740773,-0.013370213802222718,0.02728034627123837,312.499,0.2095085053,0.0005065051,3.18628e-05,0.09679366573403515
