Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
16.0,49.433691,-0.008601533899507574,0.025747916929140587,337.315,0.2094707558,0.0005443236,3.14672e-05,0.0870622660121457
17.0,49.511289,-0.010942914522562852,0.025721634056973433,337.37,0.2094737695,0.0005527773,3.2310799999999996e-05,0.057817879779488435
18.0,49.454106,0.007803255992235431,0.025794807280119365,337.462,0.209433006,0.0005569435,3.06846e-05,0.11727664777464586
19.0,49.433912,0.03569523792651753,0.025622735585847545,337.497,0.20937000090000002,0.0005688853,3.0358e-05,0.12003476402299831
20.0,49.433839,0.03914767224326325,0.025943792813562242,337.536,0.2093584197,0.0005912867,3.1658799999999996e-05,0.12635966479534128
21.0,49.350667,0.02608330813762161,0.02609706992376878,337.613,0.20937691919999998,0.0006327815000000001,3.49138e-05,0.15093074182660088
22.0,49.412392,0.021770912100087095,0.026098727825915345,337.681,0.20938045360000002,0.0006541809,3.8296e-05,0.32948800898957487
23.0,49.433729,0.03105263935999701,0.026401837744553066,337.795,0.2093620708,0.0006492357999999999,3.94906e-05,0.38295154063762027
24.0,49.413574,0.055185627326327466,0.026050865010306345,337.988,0.20931185549999998,0.0006409769,3.82514e-05,0.13694981926522506
25.0,49.107593,0.07512390110763961,0.025416491847478538,338.768,0.2092643656,0.000648391,3.6471300000000004e-05,0.21491651103146459
26.0,49.030536,0.07112124562178986,0.025197094839998057,340.01,0.20926704829999998,0.0006721555,3.57238e-05,0.35682176802213444
27.0,48.994249,0.05646748832206884,0.0249227742828751,341.554,0.2092895224,0.0007102553999999999,3.71889e-05,0.3683749050966939
28.0,49.020936,0.04919426167861829,0.024121945334291073,343.32,0.2093008777,0.000712685,3.9259200000000005e-05,0.4851306632867591
29.0,48.952709,0.060316453015394796,0.024031451083514073,345.098,0.209277151,0.0007016005999999999,3.89521e-05,0.5749636091189826
30.0,48.695592,0.08360105183334976,0.023801898903280508,346.864,0.20922570329999998,0.0006824013,3.81774e-05,0.6001786319345771
31.0,48.554325,0.1050132240097436,0.02431331247014639,348.255,0.20918453159999997,0.0006637103,3.88111e-05,0.4750605902863413
32.0,48.452451,0.09707572008270557,0.024165689164877484,349.25,0.2091972972,0.0006784661999999999,4.15466e-05,0.44037778406551187
33.0,48.274055,0.07151270861711467,0.0241213652092006,350.245,0.20922734070000001,0.0008047480999999999,4.74207e-05,0.4569576510868354
34.0,48.236327,0.04913382137120626,0.024209070742725106,351.029,0.20924146749999997,0.0009772192,5.24204e-05,0.4947329849549834
35.0,48.074501,0.004695458279922382,0.024672986330248798,351.62,0.2092307832,0.0015124472,5.4465499999999995e-05,0.42444516122260734
36.0,47.797434,-0.041908139442195146,0.0249682899902804,352.155,0.20916008919999998,0.0023419115,5.59443e-05,0.3796560989944147
37.0,47.812346,-0.03181527552185418,0.024562023368103175,352.647,0.20895290830000002,0.0032212801,6.0502100000000005e-05,0.393961680302284
38.0,47.752883,0.10042823281835808,0.02508105012379675,353.051,0.2084513634,0.0042023175,6.73734e-05,0.4362934779027666
39.0,47.650415,0.38208594448906547,0.024883148161293167,353.472,0.207633305,0.005088446599999999,7.70781e-05,0.37724797391614806
40.0,47.62994,0.8131739872046706,0.024845824492072306,353.839,0.2065418781,0.0056755804,8.723730000000001e-05,0.36117087333775183
41.0,47.551074,1.1949777454521067,0.024648613355485224,354.142,0.20561349669999998,0.005906187699999999,9.40597e-05,0.30656282973994825
42.0,47.451807,1.571104632659594,0.024814212831462887,354.368,0.2047754816,0.005935816,0.0001006177,0.3067701485490992
43.0,47.432908,1.783272393271204,0.024231231936404515,354.555,0.2042211404,0.0058211223,0.00010493850000000001,0.2574199787673367
44.0,47.272607,1.967455479798459,0.024664669076095193,354.728,0.2039220585,0.005583157,0.00010790640000000001,0.3313540773468693
45.0,47.152945,2.0523946542978986,0.02489071637702589,354.859,0.2038372187,0.0052554718,0.0001102529,0.2447567233867517
46.0,47.129803,2.021190144209813,0.024436129686867793,354.967,0.20389001489999997,0.0049287828,0.0001093533,0.21368133394562416
47.0,47.049388,1.9682922767097368,0.024545095886980516,355.113,0.2041001162,0.0046046729,0.0001045182,0.23254918273252653
48.0,46.951223,1.917949437381172,0.025040198255270374,355.218,0.2043579087,0.0043427914000000005,9.96051e-05,0.25834095340313346
49.0,46.890403,1.8175339411624762,0.025174665213227275,355.319,0.2046497021,0.004131436499999999,9.660490000000001e-05,0.18251126612349552
50.0,46.842916,1.6662128687415743,0.024710098012152248,355.405,0.2049505579,0.0039731713,9.53442e-05,0.1726152491311273
51.0,46.750982,1.5766375606256324,0.024951862745100088,355.452,0.2052210595,0.0038161754,9.565189999999999e-05,0.1860949593419199
52.0,46.651906,1.5012106570118695,0.02500933242841087,355.418,0.20543206130000002,0.0036554311000000003,9.42913e-05,0.1276114582132189
53.0,46.632038,1.4378906781002485,0.025086926513569568,355.291,0.2056166554,0.0035034901,9.063329999999999e-05,0.11961862298023977
54.0,46.554374,1.3875586115176997,0.025257364730245854,355.251,0.2057751883,0.0033860376,8.811499999999999e-05,0.12398462806336519
55.0,46.451392,1.3119210497506102,0.02529015192356458,355.211,0.205963919,0.0033049688,8.70197e-05,0.10999838707743602
56.0,46.430445,1.2268006828845759,0.024986522029445107,355.247,0.2061321507,0.0032428191,8.738660000000001e-05,0.13631536864346566
57.0,46.35298,1.1470631912699982,0.02447157680751779,355.333,0.2062701556,0.0031763899000000003,8.8323e-05,0.13035127116106063
58.0,46.171321,1.1250810028947353,0.024651435157708488,355.318,0.2063598622,0.0030799861,8.62864e-05,0.10465199330365706
59.0,46.130471,1.1141037649892973,0.024815055682076065,355.301,0.2064175845,0.0030074836,8.304699999999999e-05,0.100245151657658
60.0,46.130176,1.0926599339322516,0.024816873704780973,355.307,0.2064769869,0.0029599678000000003,8.00622e-05,0.08920444610993855
61.0,46.052089,1.035181450813752,0.024539996376301786,355.327,0.20658713639999998,0.0029296075,7.826899999999999e-05,0.06667979193924618
62.0,46.032734,1.0164973992510002,0.025194109356754823,355.331,0.2066953976,0.0029049418999999997,7.70268e-05,0.07765966718267604
63.0,45.951638,0.9709386790404441,0.024855209453225738,355.283,0.2067734038,0.0028731075,7.794200000000001e-05,0.10748846926999454
64.0,45.93062,0.9602214349764284,0.024996519360165077,355.276,0.20681689779999998,0.0028418908,7.588e-05,0.07473890860215524
65.0,45.930748,0.9647908526768414,0.025089166447307586,355.244,0.20681939400000002,0.0028244111,7.26192e-05,0.10736924363516413
66.0,45.775578,0.9494697050226881,0.02472019194915927,355.208,0.2068241514,0.0028161357,7.12229e-05,0.06109557389783572
67.0,45.733783,0.926345210458346,0.02475483524999932,355.194,0.20688084499999998,0.0028092621,7.106590000000001e-05,0.05925558825924331
68.0,45.733989,0.9105050449237091,0.024926026850190262,355.131,0.2069348922,0.0027868018,7.24789e-05,0.09244547823686518
69.0,45.652624,0.904554659582084,0.02510105070745942,355.034,0.2069725921,0.0027360791000000002,7.336320000000001e-05,0.0941487977413028
70.0,45.631452,0.9101618774571711,0.025434147907575467,354.937,0.20699715900000001,0.0026889007,7.12628e-05,0.06817919368533525
71.0,45.529615,0.9120312256910494,0.025351329051302912,354.843,0.2069959887,0.0026479751,6.83952e-05,0.0591223881968173
72.0,45.448336,0.9010452186852599,0.025149838511843173,354.78,0.2070097509,0.0026244553999999996,6.67183e-05,0.03508932715359375
73.0,45.434032,0.8714040109784974,0.025200227787948174,354.697,0.2070801884,0.0026207401000000003,6.68663e-05,0.04175950147083664
74.0,45.333526,0.8386890099593851,0.025065650698104444,354.66,0.2071422539,0.0026204157,6.84141e-05,0.04539815070747709
75.0,45.326439,0.8088506450059765,0.024586179719771156,354.643,0.2071800064,0.0025874427,6.96702e-05,0.04819937401175711
76.0,45.255613,0.8223884915227225,0.024905564858951453,354.608,0.2071820358,0.0025489261,6.72779e-05,0.03749435139421901
77.0,45.234387,0.8329664828401119,0.024748786121181972,354.558,0.2071559749,0.0025072829000000003,6.48249e-05,0.057003732433010594
78.0,45.234534,0.8193415233127331,0.024492895567780112,354.546,0.20717306149999998,0.0024829825,6.30577e-05,0.047563225132396594
79.0,45.155587,0.8106890581434536,0.02488216695113538,354.482,0.20722256590000002,0.0024787068,6.31592e-05,0.048152360758989175
80.0,45.134902,0.7714544696367818,0.024477318852366786,354.401,0.2072855173,0.0024600622,6.41402e-05,0.035549503043859065
81.0,45.134921,0.770755485235747,0.02502590927161087,354.384,0.2073345531,0.0024171017,6.42145e-05,0.023840680765200923
82.0,45.05269,0.7683689120098094,0.02498814773295909,354.319,0.2073470377,0.0023731252,6.2443e-05,0.026492119999477797
83.0,45.031447,0.7802485606156148,0.02501850506258905,354.219,0.20732850339999997,0.0023479944,6.04942e-05,0.028743796192531052
84.0,44.954435,0.7614792615029616,0.02501915309547688,354.145,0.207371291,0.0023454862,5.95195e-05,0.039697872641634505
85.0,44.856856,0.7356734610290557,0.02516127649491075,354.032,0.2074329299,0.0023684797,6.07613e-05,0.031219845719880564
86.0,44.835938,0.7175562686379192,0.025231156147146872,353.928,0.2074776678,0.0023637786999999998,6.31777e-05,0.02058535625603913
87.0,44.754187,0.7131446690982898,0.0253071899355037,353.89,0.207495696,0.0023458692,6.373690000000001e-05,0.030591165970748936
88.0,44.732667,0.7207198543082445,0.025208298002488187,353.891,0.2074786125,0.0023193945,6.27247e-05,0.04730145085191105
89.0,44.654933,0.725544791259544,0.024786669056415384,353.844,0.2074441122,0.0023029525,6.24684e-05,0.036420104505616564
90.0,44.635663,0.7151445985631993,0.024751644609109252,353.801,0.2074647971,0.0023036322,6.33809e-05,0.019519367479045792
91.0,44.634916,0.7004468004564269,0.025012752865625872,353.751,0.2075119862,0.0023125175,6.50874e-05,0.030503931026109165
92.0,44.553953,0.6766491030503485,0.02459810893975667,353.723,0.2075405592,0.0023050896,6.68745e-05,0.030491662130738978
93.0,44.444236,0.6833458436668473,0.024892857955141245,353.685,0.207551356,0.0022694778,6.62222e-05,0.02589445686538681
94.0,44.431182,0.7049298922531018,0.025028589350484194,353.687,0.207517864,0.0022435809,6.35047e-05,0.025374623009683187
95.0,44.356991,0.7157291367387216,0.025046532610805257,353.633,0.2074977811,0.0022334763,6.131890000000001e-05,0.02373474732205105
96.0,44.302283,0.7070319393682795,0.02533904406753476,353.546,0.20753382429999997,0.0022414544,6.092e-05,0.02492296288964389
97.0,44.327502,0.675852115003793,0.02528958136250838,353.465,0.2075971124,0.0022510104,6.22889e-05,0.023378292215475716
98.0,44.253011,0.6464252003934823,0.02478754017861961,353.419,0.2076360806,0.0022336505,6.4253e-05,0.030948300884221708
99.0,44.15533,0.6653938450140342,0.025264302489896338,353.342,0.20762939119999999,0.0021989402,6.2751e-05,0.028825896577548346
100.0,44.134836,0.6805543273503228,0.025317548277098124,353.257,0.20760357729999998,0.0021796802000000003,6.13087e-05,0.03378118004450064
101.0,44.057366,0.6818352930843542,0.024966909197665234,353.216,0.20758149979999999,0.0021714607,6.09023e-05,0.024452891014001363
102.0,44.03704,0.6678052537419483,0.025077632205144338,353.19,0.2076159547,0.0021871554000000002,6.15513e-05,0.014601706712467017
103.0,44.03746,0.645244409067992,0.025131762423561854,353.185,0.20766505200000002,0.0022026767,6.431339999999999e-05,0.02471754208763557
104.0,43.956172,0.651466608364396,0.025618638437070813,353.183,0.2076797254,0.0021927065,6.74225e-05,0.02445854046813463
105.0,43.935515,0.6464402794067016,0.025019776765138443,353.157,0.2076628771,0.0021645421000000002,6.73205e-05,0.02044982109616072
106.0,43.935515,0.6660136573695978,0.024922163706697986,353.108,0.2076171124,0.0021478583,6.66673e-05,0.024927576113186547
107.0,43.856119,0.6603175765191492,0.02454497323714147,353.076,0.20760644169999998,0.0021500686,6.737940000000001e-05,0.022437585862117807
108.0,43.757138,0.6593282171554848,0.025141550425123282,353.033,0.2076425978,0.002155984,6.86118e-05,0.02137829158968602
109.0,43.73782,0.6416535199692239,0.02507328478285344,352.991,0.2076725401,0.0021764338,7.19274e-05,0.02345268484879101
110.0,43.656788,0.6311239344361791,0.024965009818619467,352.955,0.20769410149999998,0.0021548853,7.268e-05,0.021076527277794174
111.0,43.558023,0.6440997802149306,0.02510076568300526,352.913,0.20767846429999998,0.0021299192,7.15914e-05,0.011673072312335333
112.0,43.53753,0.6666501036912559,0.02509212670388458,352.864,0.2076310901,0.0021159082,7.06025e-05,0.018939149088516107
113.0,43.537493,0.654267496009232,0.02487124692117726,352.854,0.2076447787,0.0021208258,7.03162e-05,0.008708893295959995
114.0,43.459758,0.6415530837478547,0.025184210424457683,352.799,0.2076876221,0.0021357051,7.16538e-05,0.010704056650964647
115.0,43.356978,0.6282584611132127,0.02517999708578723,352.802,0.2077152878,0.0021373075,7.517420000000001e-05,0.014554816268551271
116.0,43.336136,0.6132455828705791,0.024796696997349658,352.766,0.2077302847,0.0021222274,7.63335e-05,0.011402156045113713
117.0,43.257544,0.6294528429203884,0.024942563430801527,352.7,0.20770663,0.0021028042,7.49478e-05,0.020395916923197522
118.0,43.20821,0.6513961400565212,0.02497520179140947,352.651,0.207662472,0.002091273,7.316190000000001e-05,0.007990165025550859
119.0,43.230959,0.6351315020212779,0.024595466961890456,352.598,0.2076761158,0.0020949565,7.32108e-05,0.02663978768666284
120.0,43.154307,0.6180093818188742,0.02487186410210149,352.607,0.2077271404,0.0021092764,7.4379e-05,0.02067423230361598
121.0,43.120413,0.6170900989535724,0.025382409818316024,352.534,0.2077559191,0.0021093176,7.75918e-05,0.009420901949419903
122.0,43.052573,0.621888784128521,0.025413706053233294,352.501,0.2077523282,0.0020842574,7.744059999999999e-05,0.007974751304348495
123.0,43.036875,0.624435805974044,0.025060615058538207,352.477,0.2077326776,0.0020622814,7.548799999999999e-05,0.004874711427202298
124.0,43.036971,0.6394066956223018,0.02519214634000914,352.444,0.20770616230000002,0.0020671396999999998,7.43613e-05,0.006233539062147516
125.0,42.961213,0.6207814480350101,0.02511858461991549,352.452,0.20773977989999998,0.0020835734,7.48693e-05,0.010405823681112843
126.0,42.856491,0.6051088567769795,0.025298455558208737,352.433,0.2077797333,0.0021007944,7.72207e-05,0.012035885752538627
127.0,42.834884,0.5914388530353386,0.02504012899751128,352.385,0.20779712820000001,0.0020935307,7.95428e-05,0.012315491988092696
128.0,42.756789,0.5957294826561289,0.024971438215676798,352.394,0.2077890047,0.0020696826,7.92107e-05,0.008752852816960848
129.0,42.736689,0.6260713410464654,0.025385881610465545,352.386,0.2077493922,0.0020489826999999998,7.62658e-05,0.016249877752109988
130.0,42.660259,0.6387370330578144,0.025307837952874168,352.296,0.2077190738,0.0020445705,7.359229999999999e-05,0.01897254157216722
131.0,42.640216,0.6242090923120266,0.02527137777789688,352.273,0.20774738169999998,0.002055401,7.206190000000001e-05,0.008170217460430632
132.0,42.640289,0.600442423140288,0.0250561260552328,352.286,0.2077850858,0.0020719452,7.182400000000001e-05,0.010724819482568692
133.0,42.557595,0.5932099961213293,0.02524152281877583,352.296,0.2078133747,0.0020589999,7.24055e-05,-0.0014714270622802827
134.0,42.536718,0.6001067112518267,0.02521036758514795,352.281,0.2078029772,0.002031983,6.99359e-05,0.003910687932035288
135.0,42.45887,0.610796368463375,0.025048081928984955,352.239,0.20777388210000003,0.0020202372,6.74356e-05,0.015906379001611817
136.0,42.437623,0.6211705610498773,0.025196261991491675,352.244,0.20776021230000002,0.0020138207,6.75501e-05,-0.005919639107182659
137.0,42.360832,0.5997389219641959,0.025294963637892316,352.266,0.2078098499,0.0020250878,6.93951e-05,-0.0001654754913494229
138.0,42.259222,0.5769213917421723,0.025061668537854777,352.245,0.2078454686,0.0020318718,7.35452e-05,0.011547868801540332
139.0,42.237831,0.5730147693312003,0.02501302201503404,352.225,0.2078551537,0.002011034,7.60627e-05,0.013013448309654712
140.0,42.152025,0.5759750088463537,0.024962872517452293,352.207,0.2078515329,0.0019847307,7.58341e-05,-0.002786752304709139
141.0,42.136713,0.5976312650085575,0.025033833221339067,352.213,0.20780934410000002,0.0019736267,7.55633e-05,-0.0005487015046000071
142.0,42.060227,0.5970819538316817,0.024973947861477247,352.161,0.2078062185,0.0019778804999999997,7.63581e-05,-0.005197814468554436
143.0,42.010105,0.5671086240637638,0.024725258120470585,352.117,0.207858028,0.0019860266,7.834779999999999e-05,-0.0019679445257331243
144.0,41.95235,0.5519794864984047,0.02500312024327688,352.096,0.20790416239999998,0.001988882,8.188310000000001e-05,-0.0016806907296674368
145.0,41.938705,0.5541549118671228,0.02516768824183657,352.098,0.2079117966,0.0019646118,8.377300000000001e-05,0.0016376348036612229
146.0,41.860218,0.5710673869682628,0.02534045801412915,352.119,0.2078873839,0.0019452272000000002,8.26437e-05,0.0014896861614671643
147.0,41.762293,0.5884316516268544,0.025191533198850993,352.072,0.20784219960000003,0.0019430894000000002,8.196169999999999e-05,0.006980395627617442
148.0,41.740996,0.5801633818212832,0.024994272124846607,352.031,0.2078495808,0.0019466744,8.207590000000001e-05,-0.002168832431089382
149.0,41.659689,0.5734793110442779,0.025534512487708334,352.018,0.2078861723,0.0019702084,8.34849e-05,-0.002621701423768302
150.0,41.63957,0.5564354165717899,0.02529356582983898,352.025,0.20791129949999998,0.0019692487,8.55532e-05,-0.008812326195923644
151.0,41.560056,0.5460190141941752,0.024997980706761458,352.034,0.2079258463,0.0019402315000000001,8.62129e-05,0.0033897911746696343
152.0,41.54051,0.5609163226345739,0.025071375603874048,352.016,0.2079004289,0.0019220436,8.51799e-05,0.009092066363643549
153.0,41.458885,0.57561195754305,0.024861002511994818,351.976,0.2078575509,0.0019192917,8.49887e-05,0.009476104633292504
154.0,41.436489,0.5688518057828482,0.024942627730468177,351.959,0.2078739892,0.0019316648,8.59255e-05,-0.015843523543399005
155.0,41.436489,0.5508624669990811,0.025074172550924208,351.917,0.20791341589999998,0.001962412,8.836139999999999e-05,-0.0011848790699940457
156.0,41.358119,0.5340929926297556,0.02501092658710159,351.922,0.20794784759999999,0.0019569773,9.120539999999999e-05,0.003006429789257605
157.0,41.259028,0.5457064823402389,0.02540392061509972,351.933,0.20794758489999998,0.0019253258000000001,9.05956e-05,0.0017251524776716956
158.0,41.239546,0.5572887126433764,0.025044009464875398,351.9,0.2079096255,0.0019055270999999998,8.795819999999999e-05,0.014246730608655852
159.0,41.156962,0.5664051340742713,0.024996893178389074,351.994,0.2078875683,0.0019045201,8.67783e-05,0.0017861684423254966
160.0,41.135869,0.5514364424338757,0.025045167487090764,352.071,0.2079204922,0.0019170327000000002,8.74399e-05,0.00613508227700492
161.0,41.13556,0.5318007850884441,0.025016078884096345,352.084,0.20795739950000003,0.0019403524,8.90736e-05,0.012073586332121097
162.0,41.058121,0.5166385286163641,0.024946116777827213,352.089,0.20798823460000002,0.0019351168999999998,9.14257e-05,0.005071225236300726
163.0,40.961407,0.5285924958515462,0.025235996880963573,352.065,0.2079814404,0.0019076976,8.95871e-05,0.003267368341727837
164.0,40.94074,0.5457575626279967,0.025077627606881772,352.092,0.2079391834,0.0018951738,8.766339999999999e-05,0.011166777676233195
165.0,40.834823,0.5594554378072473,0.02522773508254177,352.125,0.20791514,0.0019003867999999998,8.73874e-05,0.007503376126873902
166.0,40.830451,0.53668309128907,0.02495819336904416,352.091,0.20794915209999998,0.0019162460000000001,8.796490000000001e-05,0.0018992027987531767
167.0,40.757508,0.523004682802119,0.025135200559894696,352.088,0.20798176680000002,0.0019407569,9.10171e-05,-0.00229068156141553
168.0,40.645974,0.5283791324104471,0.025598079921164536,352.072,0.2079926651,0.0019309636,9.22115e-05,-0.00894214035114465
169.0,40.637246,0.5281893993808268,0.025158930317253896,352.108,0.20797601740000002,0.0019174561000000001,9.16354e-05,-0.0038062726977347167
170.0,40.640865,0.5474123477232563,0.025083165709326737,352.128,0.2079318077,0.0019105344,8.98834e-05,-0.0012108796070829575
171.0,40.555138,0.5519550448381787,0.025022604364729546,352.17,0.20791841770000002,0.0019134065,8.90871e-05,0.0025877788489960213
172.0,40.536288,0.5314203342065414,0.024979343156557338,352.173,0.2079570124,0.0019378675,8.91062e-05,0.0067454062795523915
173.0,40.455843,0.525316464130203,0.025411007521900876,352.141,0.207987182,0.0019510847,9.08694e-05,0.0007492394396593275
174.0,40.357705,0.525926843121829,0.02547413080177737,352.172,0.2079924153,0.0019331511000000002,9.09394e-05,0.00988414062595046
175.0,40.339676,0.5312658351249675,0.025092192148526017,352.192,0.20796780909999998,0.0019149979,8.807830000000001e-05,-0.008087621069865783
176.0,40.339391,0.5485874194044752,0.024871885385603153,352.176,0.20792152049999998,0.0019045611000000002,8.57111e-05,0.012167065423984982
177.0,40.255044,0.5521680147744056,0.0250979830162685,352.244,0.2079232379,0.001912886,8.475969999999999e-05,-0.010618316958065293
178.0,40.155396,0.5434878049660603,0.02532519625770451,352.258,0.2079476945,0.0019381119,8.591629999999999e-05,-0.004396178501956796
179.0,40.138012,0.5338053195999607,0.025391950754171486,352.203,0.20796985580000002,0.0019451352999999998,8.81656e-05,-0.00582307985683048
180.0,40.057289,0.5206414582401842,0.024989290684900026,352.204,0.2079849832,0.0019220072,8.8669e-05,-0.0058140382075819235
181.0,40.039853,0.5428901140928457,0.025404771642365435,352.186,0.2079603358,0.0019000802,8.691020000000001e-05,0.0017847272040308075
182.0,39.954441,0.5504107422727126,0.0248208943094914,352.174,0.2079167103,0.0018951712,8.61306e-05,0.003630540481797867
183.0,39.937022,0.548187547424349,0.025072846150463058,352.136,0.2079329374,0.0018998517000000002,8.660940000000001e-05,0.0003394846117385445
184.0,39.857853,0.5308752176218008,0.02547417147035987,352.085,0.20798506369999997,0.0019213906,8.79737e-05,-0.002193328439017377
185.0,39.754299,0.5089784261109139,0.025012015217753036,352.107,0.2080104051,0.0019255776,9.12156e-05,-0.006465435973480288
186.0,39.73524,0.5175114819439965,0.025299519761814195,352.144,0.2080061186,0.0019175987,9.133250000000001e-05,0.0038138901642462684
187.0,39.650805,0.5260737125795059,0.024923669598895408,352.173,0.207974636,0.0018983822,8.8856e-05,0.00210713416384187
188.0,39.637363,0.5442883529220525,0.02488721699118063,352.256,0.20793432509999998,0.0018898397,8.76e-05,-0.0006703150437814618
189.0,39.556634,0.5320877507191635,0.024854843470211642,352.283,0.2079575886,0.0019013870999999999,8.79128e-05,0.008152254590929185
190.0,39.48638,0.5066601553649065,0.024501433914471727,352.246,0.2079944421,0.0019182935000000001,8.86637e-05,0.007272451074868529
191.0,39.442212,0.5170220304308909,0.02539684166754234,352.212,0.208012579,0.0019136938,9.07415e-05,-0.004194951116948897
192.0,39.353948,0.5271903386312455,0.025561403331029,352.209,0.2080029687,0.0018887294,9.058840000000001e-05,-0.001453546278925594
193.0,39.336839,0.5387192970203776,0.02516964762805822,352.199,0.20796302690000001,0.0018733082,8.98031e-05,0.0008355694396384998
194.0,39.337289,0.5507907995497616,0.025176382390616387,352.199,0.20793450589999998,0.0018828081999999998,9.01806e-05,0.0009486098128090562
195.0,39.257476,0.5290550463065062,0.024970894327095948,352.198,0.2079657272,0.0019149730000000002,9.18191e-05,0.0012009559001121843
196.0,39.154381,0.5111664495058998,0.02498770585984578,352.158,0.2080001621,0.001940981,9.42587e-05,0.010971542350321349
197.0,39.135238,0.5128339717151634,0.025239827718155704,352.152,0.2080083226,0.0019362122000000002,9.582469999999999e-05,0.005492370984792863
198.0,39.05457,0.5246931603703339,0.025138470452602854,352.169,0.2079807226,0.0019239964,9.37575e-05,0.004334206912142131
199.0,39.03669,0.5455917638150167,0.02508116128593052,352.198,0.2079335919,0.0019181355999999998,9.15706e-05,0.0066154829907460145
200.0,38.956016,0.5538578366471348,0.024775839574046006,352.24,0.20790083769999998,0.0019158689000000001,9.06425e-05,0.007860335996197539
201.0,38.853109,0.542505191144401,0.025007032517736474,352.211,0.2079348895,0.0019280431,9.13503e-05,-0.014509730367653562
202.0,38.75451,0.5330073823507386,0.0253585881364133,352.196,0.2079655993,0.0019558224,9.46691e-05,-0.0007395214877519787
203.0,38.73653,0.5311775730646731,0.025416940778265267,352.227,0.2079733366,0.0019472985,9.682009999999999e-05,-0.012283956010371869
204.0,38.736413,0.5400744324544502,0.025321156046632407,352.209,0.20795255810000002,0.0019339121000000001,9.55931e-05,-0.004548608193491654
205.0,38.656971,0.5580878995120073,0.025094359769493885,352.232,0.2079054977,0.0019208874000000002,9.27212e-05,0.01145452743003426
206.0,38.639605,0.5592141785626751,0.025103828009552707,352.233,0.2079032892,0.0019252303,9.06028e-05,0.010392406424945709
207.0,38.472625,0.5409826315741603,0.025090980799763934,352.248,0.2079401112,0.001941531,8.96e-05,0.014016620108541725
208.0,38.517701,0.5275766965981964,0.025111003052734903,352.261,0.2079693235,0.0019469105,9.071269999999999e-05,-0.005513289216853828
209.0,38.453363,0.5255872730644912,0.02499299966710938,352.227,0.2079718394,0.0019315453,8.95346e-05,-0.0015396881941287174
210.0,38.436076,0.5395291316834289,0.02497701217566072,352.282,0.2079458481,0.0019087965,8.62453e-05,-0.006174243378792334
211.0,38.355945,0.5702480662292093,0.025330902924309173,352.253,0.2078983543,0.0018965846,8.407259999999999e-05,0.00021748884716172332
212.0,38.321858,0.5519046033434887,0.024726252937103822,352.226,0.2079085904,0.0018993093,8.36839e-05,0.0013747210714753716
213.0,38.250228,0.5441016857566965,0.02525696277474708,352.248,0.20794755420000002,0.0019190305,8.455149999999999e-05,-0.0019310893457321566
214.0,38.153959,0.5283136145144474,0.025102812476670837,352.267,0.20797202850000002,0.0019300965,8.717519999999999e-05,-0.0006698796009517024
