Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
23.0,63.661801,0.029959576441560963,0.025561968247747056,339.952,0.2093650475,0.0005944453,2.06697e-05,0.040110562847181334
24.0,63.645346,0.018268579285169367,0.025156790858450774,341.104,0.20938258170000001,0.000624087,2.40303e-05,0.02555767286097426
25.0,63.569272,0.010922785363114534,0.02473112945736212,342.309,0.20939730980000001,0.0006229161,2.8110399999999998e-05,0.011343141783147862
26.0,63.466727,0.015428028749706208,0.024825955381025278,343.519,0.209390485,0.0006040379,3.02476e-05,-0.011170333669635985
27.0,63.370026,0.03239214690441909,0.023942115526141016,344.666,0.20935252599999998,0.0005897987999999999,3.04795e-05,-0.007676883869058737
28.0,63.269955,0.04658509378316373,0.02473442636728367,345.768,0.20932065009999998,0.0005980005,3.1986699999999996e-05,0.004028484346879395
29.0,63.010344,0.02580524076050724,0.024896861532796306,346.783,0.2093483687,0.0006841257000000001,3.6482e-05,-0.0010432678631243765
30.0,62.714029,-0.007548760606450049,0.02505136526626559,347.693,0.2093818624,0.0008698012,4.3162900000000006e-05,0.0035000658865643095
31.0,62.728815,-0.04144716274797584,0.02451584779518674,348.647,0.20939767920000002,0.0011509216,5.12595e-05,0.006955754948158517
32.0,62.671634,-0.0696807853493451,0.024821617373609894,349.5,0.2093709126,0.0015680899,5.5822299999999996e-05,-0.005864401518918071
33.0,62.568989,-0.05413670902488279,0.025342225797419817,350.158,0.2092282414,0.0020642529000000002,5.9336199999999996e-05,0.00597701461755788
34.0,62.230658,0.05510393500472907,0.025005131630659844,350.744,0.20889167230000003,0.0025089202,6.34276e-05,0.007611748989111218
35.0,62.310292,0.24975247362123978,0.02482022632108802,351.333,0.2083788174,0.0028582518000000003,6.69463e-05,0.003677264045061919
36.0,62.190571,0.47531738337946305,0.02472849909821493,351.907,0.20781162299999997,0.0031162082,7.12041e-05,0.006545400309452461
37.0,62.073541,0.676931161147277,0.024827692810741937,352.362,0.20733322699999998,0.0032468616,7.38232e-05,0.010472911326839671
38.0,62.054245,0.8412554980039966,0.02520775369485856,352.798,0.2069749921,0.0033236486999999996,7.34956e-05,0.010579625746833453
39.0,61.971315,0.9508206292340659,0.024959321050088027,353.161,0.20670614839999998,0.0033477165,7.01651e-05,0.0014124268909892258
40.0,61.870826,1.0276213312107216,0.025197818136297026,353.361,0.2065550744,0.0033515057999999997,6.82967e-05,0.01079845936495152
41.0,61.691564,1.045296608016745,0.025038195989989166,353.596,0.206501649,0.0033483323999999996,6.77503e-05,0.00433424794781138
42.0,61.371062,1.045485153454531,0.024839805950761126,353.917,0.206489367,0.0033136766,6.86213e-05,0.0011309213181873684
43.0,61.344745,1.0426719865824035,0.024664735563727815,354.164,0.20649236689999997,0.0032508894,6.75435e-05,0.004484828317998299
44.0,61.272826,1.0492615349599452,0.02468936300127612,354.424,0.2064934762,0.0031885607,6.513729999999999e-05,0.010026693617081722
45.0,61.172443,1.0751490285308414,0.02513574462237043,354.569,0.2064926041,0.0031236976,6.17651e-05,0.0034834831108268376
46.0,61.15491,1.0651012123357047,0.02524030934528645,354.7,0.2065386831,0.003060899,5.96449e-05,0.0032499326925581194
47.0,61.155275,1.016946088567466,0.024896953910852688,354.894,0.2066246138,0.0030130286000000003,5.9624400000000005e-05,0.012307929953978159
48.0,61.071838,0.9857868429029996,0.024923553117535406,354.989,0.2067116665,0.0029422943000000003,6.05374e-05,0.01252314162131834
49.0,60.97672,0.9581847186822817,0.02484072921887153,354.985,0.2067834942,0.0028622952,5.99055e-05,0.018379319606719076
50.0,60.87637,0.9277775978600981,0.024489989900007992,355.02,0.2068358104,0.0027994828999999997,5.82464e-05,0.00988176334055866
51.0,60.695402,0.9258094655286093,0.024642602351411774,355.158,0.2068619632,0.0027622905,5.6004499999999995e-05,0.0063165718640054444
52.0,60.497796,0.909013486599041,0.02494870127807042,355.289,0.2069326332,0.0027293086,5.5650400000000005e-05,0.010400586066804815
53.0,60.297939,0.8733778076846073,0.02475992766707036,355.349,0.20700279689999998,0.0027039355,5.65993e-05,0.00923973064131417
54.0,60.256986,0.8574005635299747,0.02488094853431471,355.434,0.2070561122,0.0026643748,5.83011e-05,0.006746672587927718
55.0,60.173627,0.8419552697162449,0.024882750268441365,355.44,0.20710482160000002,0.0025976383,5.86976e-05,0.0019086428275099467
56.0,60.076545,0.8381112396566566,0.024967261054015463,355.488,0.2071331558,0.0025356907,5.75463e-05,0.0021634330080147965
57.0,59.975536,0.825934108933289,0.0246027237197977,355.528,0.2071424438,0.0024922266,5.63901e-05,0.003914166865232902
58.0,59.955359,0.7988677578559523,0.024751428161035836,355.507,0.20721994859999998,0.0024690019999999997,5.6467e-05,0.001896241953096376
59.0,59.795711,0.765970286693011,0.02494257243453008,355.603,0.20730747959999998,0.0024686383,5.77494e-05,0.0016398668906314733
60.0,59.837132,0.7433716088795507,0.02502077342501379,355.689,0.20736775349999997,0.0024470371,5.8545300000000003e-05,0.001964701262915783
61.0,59.776448,0.7260007782266419,0.02476221260117075,355.748,0.2073987545,0.0024048469,5.7733200000000005e-05,0.0034015794865549973
62.0,59.597361,0.7384417474792002,0.024906596853380904,355.767,0.207388595,0.0023688077,5.53088e-05,0.008811943630551801
63.0,59.476156,0.7346759225327651,0.024785045044355684,355.7,0.20739305930000002,0.0023512607,5.4003000000000005e-05,0.008211594062975424
64.0,59.402082,0.7262256535512366,0.025365085634668612,355.673,0.2074474675,0.0023612288,5.4678e-05,0.006230322737493757
65.0,59.364088,0.686252623284966,0.02488684675826312,355.585,0.2075031493,0.0023730942,5.78003e-05,0.006040110172082309
66.0,59.197276,0.6861727238145051,0.025157742536427014,355.495,0.2075227727,0.0023567177,5.95764e-05,0.006527654053588875
67.0,59.074797,0.6924270010421945,0.02526539645655801,355.478,0.2075223773,0.0023242065000000003,5.89793e-05,0.012367345731872665
68.0,59.05415,0.7074562736748874,0.02527800672438047,355.458,0.2074962746,0.002296007,5.7211e-05,0.012623016024356785
69.0,58.978865,0.7009519391825384,0.025061830833323816,355.378,0.20750107020000003,0.0022793695,5.62858e-05,0.01403332241126576
70.0,58.959242,0.6796914943838958,0.02514771806762887,355.23,0.2075557967,0.0022696393,5.64819e-05,0.009272893363890288
71.0,58.958693,0.6604497982754539,0.025344816703100414,355.047,0.2076092029,0.0022695624,5.9280399999999996e-05,0.016660110904453053
72.0,58.874959,0.6331595448990033,0.024667801880108243,355.001,0.2076383534,0.0022324384,6.07418e-05,0.01476847312791847
73.0,58.777108,0.6477488074285964,0.025040580548126995,354.903,0.2076350639,0.0021966365,5.92868e-05,0.012522507413991262
74.0,58.757727,0.6665797526788498,0.025214586105543536,354.823,0.2076088961,0.0021710113,5.82258e-05,0.012584162559786071
75.0,58.593049,0.6649741252452179,0.025400220574528478,354.686,0.2076243658,0.0021664911,5.7788099999999996e-05,0.006505729511235542
76.0,58.475575,0.6291455549344405,0.025051909104120546,354.548,0.2076813314,0.0021783864999999998,5.87591e-05,0.006405343085674034
77.0,58.456992,0.6106683184261482,0.024877077459457702,354.418,0.2077139562,0.0021705084,6.0955e-05,0.010446945788317901
78.0,58.295278,0.6184485475188546,0.025089259300800488,354.378,0.2077167627,0.0021289068999999997,6.12702e-05,0.007508422995192152
79.0,58.256761,0.6292653978352698,0.02518515602988227,354.389,0.2077055744,0.0020952687,5.94575e-05,0.0060259142277206395
80.0,58.25627,0.6311589472745414,0.024942288063471287,354.351,0.20769185910000001,0.0020778363999999997,5.78545e-05,0.0051479165465429695
81.0,58.175223,0.6202623852646512,0.025048509783057955,354.326,0.2077236657,0.0020723097,5.71248e-05,0.007578815604975822
82.0,58.078322,0.5914553249350843,0.024843360046450803,354.336,0.20777342669999999,0.0020879435,5.86332e-05,0.006809203227220793
83.0,58.134985,0.5688789396651268,0.024551772176078155,354.351,0.2078108675,0.0020768291,6.0266399999999996e-05,0.006733244383357143
84.0,57.993414,0.5664492688165049,0.024622130338940347,354.334,0.20782788750000003,0.0020409627,5.93679e-05,0.00896422176424204
85.0,57.876725,0.59411470051483,0.025129339871472776,354.299,0.20780044669999997,0.0020077401,5.55427e-05,0.009451602465057054
86.0,57.809025,0.6046357360869806,0.024999302611586192,354.171,0.20777314149999998,0.0019969961,5.28089e-05,0.004777823921120655
87.0,57.679115,0.6005848898394314,0.025262648572050572,354.106,0.20779544260000002,0.0020012983,5.25897e-05,0.008822350123297596
88.0,57.574825,0.5648579568157488,0.024834338837283844,354.052,0.20784935799999998,0.0020162662,5.43785e-05,0.011228241760641017
89.0,57.472237,0.5612856129032714,0.025160593713225446,354.067,0.20787350740000002,0.0020128234,5.74291e-05,0.0135359338923619
90.0,57.450627,0.5548126878245907,0.024976243328077578,354.102,0.2078832508,0.0019910731,5.76704e-05,0.008601189226333444
91.0,57.374891,0.5735406008857414,0.02506221262696565,354.138,0.20784914300000001,0.0019741693,5.77379e-05,0.007235272132620007
92.0,57.27256,0.5789619792715452,0.024938873674736333,354.153,0.2078306229,0.0019742755,5.76543e-05,0.012998288073625233
93.0,57.251322,0.5583567337450815,0.024718070596323412,354.2,0.20786335560000002,0.0019835775,5.88911e-05,0.0129011107868243
94.0,57.174732,0.5419448177489653,0.024757580346464022,354.239,0.207899289,0.0019959569,6.0787899999999994e-05,0.01529565850304757
95.0,57.072786,0.5434067537175403,0.025062948625531815,354.266,0.2079142268,0.0019772296,6.2643e-05,0.013773094224726454
96.0,57.052409,0.54035718694402,0.024874497658909325,354.273,0.2079177068,0.0019510346000000001,6.16077e-05,0.015377950765292431
97.0,56.974652,0.5554816598160467,0.024717369892121668,354.249,0.2078800316,0.0019325719,6.01421e-05,0.010291121212616869
98.0,56.873386,0.561062553530092,0.024807469561790134,354.206,0.2078713734,0.0019367554,5.94265e-05,0.008668860276407623
99.0,56.695271,0.5454772419411305,0.024919301489482147,354.216,0.20790750930000002,0.0019568536,6.06241e-05,0.00749843718715531
100.0,56.571605,0.5237760638598478,0.025030105043348787,354.211,0.2079573693,0.0019712598000000002,6.3939e-05,0.014137653319085971
101.0,56.472934,0.5195355039279963,0.024809778403498177,354.233,0.20795833160000002,0.0019586346,6.63568e-05,0.0111118786953838
102.0,56.453407,0.5401094832297169,0.025178824179038748,354.265,0.2079353089,0.0019338469,6.52101e-05,0.013188735072631838
103.0,56.453382,0.5599766830098998,0.02509899613302961,354.206,0.20788970240000001,0.001922887,6.43774e-05,0.009248405543728248
104.0,56.371204,0.5613793865532246,0.024963972216829847,354.106,0.2078792314,0.0019261880000000001,6.400580000000001e-05,0.00887831397153035
105.0,56.351483,0.5407277529801804,0.02481181864478285,354.08,0.20791588279999998,0.0019366994000000002,6.42163e-05,0.010508825556686828
106.0,56.35127,0.5256469875274034,0.024795551606019664,354.018,0.2079465948,0.0019457276000000002,6.61973e-05,0.009123998321185543
107.0,56.272624,0.5213073048895366,0.02492997280357155,354.026,0.20796738739999998,0.0019238844999999998,6.595140000000001e-05,0.0098203686778773
108.0,56.051073,0.533506739004498,0.024994201841979122,353.989,0.207947768,0.0019066051,6.27162e-05,0.019202818638162103
109.0,55.961229,0.5551341667960671,0.025018270741627047,353.976,0.20790279290000002,0.0018993103,6.04122e-05,0.013589834315778482
110.0,55.951789,0.5569042667905965,0.02513452715292131,353.922,0.20790473469999998,0.0019011814,5.88838e-05,0.013734226929597472
111.0,55.791464,0.5418135480280498,0.02525466230879531,353.879,0.2079428862,0.0019073063000000002,5.87721e-05,0.015623831960149714
112.0,55.751613,0.513443590624954,0.02479177701275547,353.845,0.20798406839999997,0.0019055423,6.1254e-05,0.017251551720465455
113.0,55.676416,0.509743582170566,0.02483190943477268,353.824,0.2080000803,0.0018763284,6.21211e-05,0.022893794297351434
114.0,55.57326,0.5149187678494399,0.02453722746240335,353.828,0.20797847730000002,0.0018589332,6.0961699999999996e-05,0.018303546097768734
115.0,55.46953,0.5302952833442743,0.024604194158042995,353.888,0.20794957239999998,0.0018471825,5.96177e-05,0.015557812757586015
116.0,55.448751,0.5159297562408154,0.02458726226607067,354.036,0.2079806955,0.0018512321,5.94398e-05,0.016482205611109097
117.0,55.370794,0.5028387715661644,0.02499658116440183,354.026,0.2080266012,0.0018617578000000002,6.08608e-05,0.019215664146429747
118.0,55.352837,0.48644344106673976,0.024992982315758493,354.064,0.2080635419,0.0018571486,6.260800000000001e-05,0.01458180208668002
119.0,55.353885,0.4937473521000975,0.02529000781231796,354.038,0.2080647218,0.0018373344,6.13841e-05,0.01688954210300678
120.0,55.195569,0.5131300334947427,0.025385143911952207,354.053,0.2080299144,0.0018232338000000001,5.8699900000000004e-05,0.015823092346535114
121.0,55.071697,0.5185399826162648,0.024827620859188236,354.017,0.20799181269999997,0.0018279845000000001,5.71728e-05,0.017621071629333226
122.0,55.050847,0.5137907423807387,0.02520302532826484,354.034,0.2080164288,0.0018440783,5.7219499999999997e-05,0.015112707887226167
123.0,54.890159,0.4998352641301557,0.025440942400316146,354.008,0.208051927,0.0018701103999999998,5.86181e-05,0.016894287014659334
124.0,54.690927,0.490028744876649,0.02506900854940192,353.987,0.2080555733,0.0018752035,6.11586e-05,0.01554311179875087
125.0,54.650972,0.49898604991261464,0.02503747042943803,353.949,0.2080416457,0.0018383626,6.170789999999999e-05,0.011962289040071907
126.0,54.651079,0.5190257028438311,0.02501894023382897,353.852,0.20800042049999998,0.0018162876,6.20772e-05,0.013583081078872856
127.0,54.573855,0.5256686968071485,0.024760940565434365,353.84,0.2079726958,0.0018185630999999999,6.23886e-05,0.018809859485672292
128.0,54.471008,0.5077390495576305,0.024821474195571777,353.829,0.2080139285,0.0018263479,6.38886e-05,0.012132525756130018
129.0,54.449974,0.4912136878111149,0.025020714765296083,353.806,0.2080557742,0.0018431133999999999,6.615700000000001e-05,0.007024343526386738
130.0,54.407571,0.48234234410863025,0.024810937388175178,353.796,0.2080698609,0.0018241064000000002,6.79136e-05,0.014639123744127404
131.0,54.357756,0.4929087237261188,0.02488733918318755,353.737,0.2080549921,0.0017988583,6.70244e-05,0.02098237244575899
132.0,54.271034,0.5118511007955868,0.025022664253869745,353.694,0.2080229297,0.0017803210999999999,6.562710000000001e-05,0.011686169687852391
133.0,54.088776,0.5247897099752927,0.025382847609788504,353.634,0.2080123836,0.0017732029999999999,6.48529e-05,0.018057032860977523
134.0,53.966379,0.5006035038066098,0.025080182823677986,353.611,0.2080496896,0.0017841101,6.62146e-05,0.019652987978616056
135.0,53.869312,0.4742969500747433,0.024837866728408535,353.601,0.20809708770000002,0.001784932,6.86777e-05,0.02035136090079709
136.0,53.690425,0.469892389535423,0.025019801813955772,353.559,0.20812103610000002,0.001753548,6.93508e-05,0.010635128162732689
137.0,53.568671,0.4736614724441074,0.02492521318777303,353.549,0.2081136196,0.0017300438000000002,6.89332e-05,0.02143933977417836
138.0,53.471642,0.4955756948389472,0.025187141500399624,353.546,0.2080782405,0.0017192682,6.88148e-05,0.024539973389564443
139.0,53.451578,0.4901761614430887,0.02526239524151889,353.585,0.2080924803,0.0017215599,7.03779e-05,0.018218071248259093
140.0,53.451628,0.4629219218819866,0.024930411162787342,353.553,0.2081351467,0.0017366954,7.30957e-05,0.019991344944684207
141.0,53.37065,0.4452095602933628,0.02506618730976844,353.5,0.2081781917,0.0017399229,7.740379999999999e-05,0.013723844342691518
142.0,53.349468,0.44698013201648784,0.02525396133109947,353.453,0.2081844409,0.0017248975,7.842959999999999e-05,0.0211609033162733
143.0,53.348915,0.4598126678760554,0.02529385014177525,353.328,0.20816146289999998,0.0017088089000000001,7.693979999999999e-05,0.019945286497573895
144.0,53.187297,0.4755214852289911,0.024946486536729012,353.239,0.20811476169999998,0.0016983641999999998,7.52989e-05,0.021281909041190157
145.0,53.147323,0.47306482451798654,0.02504345697219972,353.249,0.2081238752,0.0017014172999999999,7.49467e-05,0.014228544670738044
146.0,53.06487,0.4556391675500098,0.025166265156792322,353.268,0.208161946,0.0017259622999999998,7.712990000000001e-05,0.013284087589939705
147.0,52.887417,0.4450694117342183,0.025188387094377155,353.334,0.2081853366,0.0017265502,7.966829999999999e-05,0.00970769468315433
148.0,52.768562,0.4420505184674123,0.024881117959937832,353.445,0.2081844096,0.0017050920999999999,7.960379999999999e-05,0.015668224557814105
149.0,52.665268,0.4566694371371564,0.02520463441677689,353.503,0.2081681193,0.0016911029,7.81478e-05,0.026950189637462194
150.0,52.566302,0.4728155982187788,0.02514096987145426,353.551,0.2081303746,0.0016906641,7.61118e-05,0.01980879207387791
151.0,52.465426,0.4657567946490533,0.025273871753753854,353.496,0.2081503904,0.0016971481,7.557089999999999e-05,0.013098589204394486
152.0,52.422946,0.4395307137263916,0.024870426901898612,353.437,0.20818759020000002,0.0017191032,7.71176e-05,0.011546794270521249
153.0,52.356851,0.4400906545175456,0.0254347710142618,353.534,0.20820706149999998,0.0017221483,7.890680000000001e-05,0.02234414120972315
154.0,52.341555,0.43871313861454314,0.0251220241941485,353.58,0.20820012200000002,0.0017112413000000002,7.95564e-05,0.014774500194872505
155.0,52.262444,0.45287866233666296,0.024920359516924406,353.623,0.2081614403,0.0017069614,7.906399999999999e-05,0.018097558440368918
156.0,52.159741,0.464939573819014,0.024595028189814468,353.656,0.20811831349999999,0.0017167125,7.9547e-05,0.02088792531564879
157.0,52.139413,0.46349579392280343,0.025120759731647006,353.664,0.2081383671,0.0017385828,8.17583e-05,0.014638005602289785
158.0,51.981912,0.45067257770233565,0.025295823842163702,353.67,0.20816873739999997,0.0017594493999999999,8.4125e-05,0.018727604865909294
159.0,51.941178,0.4480111248974475,0.025215550657708374,353.69,0.20817158630000002,0.0017557786,8.601299999999999e-05,0.020767433053603405
160.0,51.781153,0.4532656147177688,0.024995161691244137,353.702,0.208156298,0.0017339279,8.39869e-05,0.014955038405436036
161.0,51.663271,0.47667461509024966,0.02512936763240749,353.688,0.20811343499999999,0.001720732,8.070290000000001e-05,0.01593476058411922
162.0,51.560603,0.477624279560285,0.0246654248901581,353.746,0.2080915803,0.0017220827999999998,7.9054e-05,0.01901427232838067
163.0,51.540177,0.4654468966761731,0.02479251611957,353.805,0.2081226583,0.0017327831,7.83637e-05,0.011924367763639384
164.0,51.465222,0.4545082807770142,0.025173061462507723,353.859,0.20815798010000003,0.0017524695000000002,8.06896e-05,0.013272051370428726
165.0,51.446235,0.44747478126330603,0.02498096201114589,353.906,0.20816896669999999,0.0017369428,8.13945e-05,0.013635846593130895
166.0,51.364557,0.4574243842161755,0.024970738539834534,353.917,0.2081501463,0.0017206789,7.99107e-05,0.012092346219376948
167.0,51.34305,0.46616983441193705,0.024658294767880375,353.875,0.2081193351,0.0017123707,7.89837e-05,0.01403407998609249
168.0,51.34289,0.4757711421817653,0.02506415360100476,353.894,0.2081137439,0.0017181251999999999,7.922119999999999e-05,0.011861490520596202
169.0,51.183766,0.4558818609113504,0.025044406767041977,353.927,0.2081516117,0.0017434394,8.065e-05,0.012341320030605249
170.0,51.060659,0.4272919328405066,0.024646868539377385,353.88,0.2081972263,0.0017536745000000002,8.28633e-05,0.013838072149474048
171.0,50.964789,0.4276626889285009,0.02480243691457205,353.821,0.2082058185,0.0017372155,8.313110000000001e-05,0.015291181045032572
172.0,50.702245,0.4426368304271517,0.02501552428188194,353.776,0.20818561119999998,0.0017174361,8.03482e-05,0.020545308142173677
173.0,50.641204,0.45930375106178106,0.02471833537617969,353.694,0.2081374459,0.0017143806,7.782210000000001e-05,0.021590573680396942
174.0,50.55168,0.4602947451022332,0.024861789222752187,353.646,0.20813903,0.0017282641000000002,7.57718e-05,0.022598527820458944
175.0,50.541844,0.4447517926736071,0.025090727621917882,353.672,0.2081783182,0.0017519396,7.55519e-05,0.021604223258387463
176.0,50.46419,0.4312661875990783,0.025149160874473997,353.667,0.2082093545,0.0017555714,7.710510000000001e-05,0.026788146445328405
177.0,50.341133,0.4360901948236617,0.025259997526019866,353.674,0.2082064872,0.0017383581,7.704270000000001e-05,0.025677851570976955
178.0,50.339921,0.44831677996165453,0.025029772742371947,353.684,0.20817680379999998,0.0017110231000000001,7.45524e-05,0.027121893686580488
179.0,50.263408,0.46632611021368625,0.0248646195826031,353.681,0.2081314893,0.0017035025000000001,7.35572e-05,0.025004866528971912
180.0,50.242559,0.46133228320889685,0.02504213649993262,353.639,0.2081465943,0.0017202129,7.36298e-05,0.025841358885537808
181.0,50.242903,0.4407098054699667,0.02493406366606818,353.629,0.20818401739999998,0.0017391086999999999,7.50233e-05,0.02345196542040197
182.0,50.084852,0.42795343719528955,0.02478131339618211,353.662,0.2082055222,0.0017429053,7.62565e-05,0.025574692678142587
183.0,49.961994,0.43050639341027286,0.02472747292383347,353.718,0.2082016566,0.0017253283,7.523e-05,0.0254553718073455
184.0,49.8643,0.45201071029501644,0.024971859278906106,353.708,0.2081662847,0.0017129418,7.31286e-05,0.030324146250439332
185.0,49.761453,0.46740659311762733,0.02493954320006074,353.733,0.2081287832,0.0017216542,7.25431e-05,0.02457917906088458
186.0,49.665581,0.45270563075320747,0.024864727068961697,353.805,0.20815400820000002,0.0017427295,7.35111e-05,0.0213025958688828
187.0,49.565924,0.43536393754065816,0.02494331269488419,353.829,0.20819064359999997,0.0017648098,7.612629999999999e-05,0.024546764569791997
188.0,49.46782,0.435140492222085,0.024959284982685005,353.821,0.20819312750000002,0.0017528047,7.94524e-05,0.021597482344019224
189.0,49.525315,0.444261084368277,0.024976641342172673,353.831,0.20817825769999998,0.0017298606,7.912489999999999e-05,0.015394499241769357
190.0,49.468104,0.46574319788773544,0.025079417271592717,353.812,0.20813710230000002,0.0017197123,7.73428e-05,0.020309254818664284
191.0,49.365147,0.4733145319645246,0.024842112009929723,353.824,0.2081097854,0.0017225367,7.65365e-05,0.02466783738388439
192.0,49.343302,0.4582971702192681,0.024851190456427977,353.828,0.2081396679,0.001743018,7.67724e-05,0.02354119369882284
193.0,49.266211,0.4376927783080764,0.024703874104621697,353.876,0.2081750442,0.0017661267,7.77918e-05,0.01745424181216427
194.0,49.164981,0.43359601073521403,0.024730649446531996,353.961,0.20818780950000002,0.0017523311,7.91306e-05,0.03348800435606727
195.0,49.144674,0.44702847385153155,0.025007027574622094,354.097,0.2081726288,0.0017354533,7.76049e-05,0.023645182940211097
196.0,48.98114,0.4697818103812479,0.025116886936406523,354.147,0.2081287599,0.0017276998,7.508909999999999e-05,0.020981759647311124
197.0,48.94384,0.46924198486412705,0.02474643390293246,354.084,0.2081130873,0.0017349209,7.42382e-05,0.023130094727488334
198.0,48.863783,0.45583794490203,0.024967249210944686,354.072,0.20814797550000003,0.0017546552000000002,7.556110000000001e-05,0.0216971367193502
199.0,48.575773,0.4465473627288698,0.024979887496703265,354.102,0.2081654135,0.0017677783,7.895209999999999e-05,0.011832872356927213
200.0,48.540325,0.4371464643081147,0.02481577500891832,354.205,0.2081828619,0.0017506352,8.103880000000001e-05,0.015112239215093231
201.0,48.548804,0.4522926647499975,0.024813101218527547,354.247,0.2081513291,0.0017391767999999999,7.998130000000001e-05,0.016598820559382495
202.0,48.549145,0.4793579245424385,0.025029780318428882,354.306,0.2081007767,0.0017347717000000002,7.92501e-05,0.02390671502881667
203.0,48.465204,0.4715427938789451,0.024946355732926792,354.295,0.2081134644,0.0017397431999999998,7.99325e-05,0.024536858834207954
204.0,48.367785,0.4509161466311307,0.02502071352113652,354.301,0.2081559601,0.0017685435999999998,8.22874e-05,0.023161977887450846
205.0,48.348521,0.4476244957266371,0.02533082849638231,354.33,0.20817227,0.0017793281,8.5394e-05,0.02585372748611725
206.0,48.266122,0.44629887667233525,0.025107165816862245,354.338,0.20816681280000002,0.0017753645000000001,8.66293e-05,0.025698606601403114
207.0,48.245412,0.4548401777315117,0.024850944484733333,354.507,0.20813958100000002,0.0017671976999999999,8.49657e-05,0.024282700258736467
208.0,48.165079,0.47838471776397723,0.025033237403164335,354.631,0.2080951024,0.0017667003,8.31463e-05,0.027292680838744827
209.0,48.067478,0.48500828516713534,0.02531633688938152,354.677,0.2080893734,0.0017811407,8.32435e-05,0.021990987513335017
210.0,47.964456,0.45797224744819004,0.024623154225776468,354.641,0.20811506649999997,0.001805145,8.49547e-05,0.027535011612198318
211.0,47.784201,0.4506693540301039,0.024620077222027317,354.632,0.2081294571,0.0018125447,8.65407e-05,0.0236735897013538
212.0,47.669433,0.4609862941814133,0.024976189840601303,354.693,0.20812392719999998,0.0017997129,8.56406e-05,0.009831276275110412
213.0,47.725653,0.4873484015212851,0.025191055607652172,354.703,0.20807739290000002,0.0017905928,8.17072e-05,0.017213463587810097
214.0,47.668814,0.5056184669102002,0.0250712094560245,354.715,0.2080324757,0.0017923345,7.75114e-05,0.01923520800200816
