Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,36.347717,0.6144311015507812,0.024977044201418507,354.262,0.20778515469999997,0.0020727413,7.58562e-05,0.0006148262654591586
216.0,36.329452,0.6391537762957603,0.025522956148983533,353.912,0.2077708303,0.0020280564,7.34353e-05,0.015872893471973244
217.0,36.168015,0.6527146764466811,0.02539627064498268,353.632,0.2077349292,0.002029202,7.119839999999999e-05,0.02096431219551487
218.0,36.129744,0.6283283917608915,0.025278818449053306,353.472,0.2077731071,0.0020721769,7.00721e-05,0.0058941007783727154
219.0,36.201884,0.6023907121739474,0.025213846856959075,353.479,0.2078143332,0.0021282534000000002,7.12946e-05,-0.003292909614055709
220.0,36.067791,0.5929195224994258,0.024981241509018415,353.592,0.207819432,0.0021421212,7.32457e-05,0.009654168148901077
221.0,36.032095,0.6129434427511654,0.025288962953184797,353.603,0.20779470849999998,0.0021284111,7.25985e-05,0.00385093254693671
222.0,36.009238,0.6283041147065258,0.02496059427745301,353.477,0.2077476689,0.0021100095,7.03465e-05,-0.0002341877047381597
223.0,35.865314,0.6630308014090927,0.02541776987649199,353.096,0.2077019859,0.0020875641,6.98987e-05,0.005588974455038728
224.0,35.833701,0.6516749831416438,0.02534544697133753,352.715,0.20772708510000001,0.0020661227,6.99687e-05,-0.001501117880939835
225.0,35.833773,0.6277956078251227,0.02522106660291812,352.495,0.20777773239999997,0.0020393188000000003,7.07625e-05,0.01620201625657738
226.0,35.750502,0.6074604995055216,0.02517565474851239,352.619,0.20782551500000002,0.0020096022,7.24424e-05,0.01064879384586869
227.0,35.73204,0.5915632961203473,0.024814340735114442,352.571,0.207844764,0.0019971816,7.05012e-05,0.0024488261919163603
228.0,35.650174,0.5988399634214393,0.024867272196807677,352.759,0.20782939930000002,0.0020090403000000002,6.91195e-05,0.000981350289866424
229.0,35.630711,0.6039930414887662,0.025197386269211274,353.142,0.20783014170000003,0.0020346958000000003,6.9263e-05,0.0034052219540386046
230.0,35.63103,0.5896312796532401,0.025151561326021598,353.444,0.2078543269,0.0020552651,7.12324e-05,0.0077081569360464095
231.0,35.550541,0.5802337972228311,0.025058616428050653,353.545,0.2078718159,0.0020432408,7.3952e-05,0.011700926989535284
232.0,35.532478,0.5809296001023097,0.024915322521949588,353.69,0.2078737216,0.0019879401999999997,7.60139e-05,0.003484636738864007
233.0,35.44972,0.5935044607819547,0.025157863984916148,353.792,0.2078684758,0.0019424569999999999,7.461080000000001e-05,0.007284443490780713
234.0,35.351366,0.6074479842503738,0.025187402715961225,353.945,0.2078414567,0.0019375266,7.16271e-05,-0.0037706758288422984
235.0,35.249583,0.6037361716629112,0.025350411419343445,353.852,0.2078529614,0.0019647146,7.01769e-05,-0.012480491569818368
236.0,35.230604,0.5834089594830635,0.025631485082868,353.483,0.2078964934,0.0020347978,7.05759e-05,-0.0028330664848378834
237.0,35.148653,0.5612983422101631,0.02538887919066891,353.548,0.2079190156,0.002096235,7.284320000000001e-05,0.002668947272253331
238.0,35.129663,0.5637232254540989,0.025008853338752274,353.727,0.207889911,0.0021198455999999997,7.361109999999999e-05,0.0026518753781941953
239.0,35.12934,0.5923183075533528,0.024945793280423078,353.94,0.2078215617,0.0021307650999999998,7.23856e-05,0.0009998398615123452
240.0,35.050704,0.6323641875419165,0.02500645445848472,354.1,0.2077355585,0.0021360974999999997,7.10848e-05,-0.0020081490776904802
241.0,35.027413,0.6380870643994602,0.024907048206802136,354.05,0.2077144682,0.0021494308,7.1173e-05,0.013802375257923537
242.0,34.947731,0.6354098263677533,0.025193758102834782,353.724,0.2077333043,0.0021619359,7.278309999999999e-05,5.218187554459065e-05
243.0,34.929736,0.6271092598415716,0.02509512667377948,353.63,0.2077532562,0.0021237177,7.51396e-05,0.010104081236101648
244.0,34.824611,0.6388055833951178,0.025289028832787126,353.457,0.20775198020000002,0.0020578721,7.51636e-05,0.006805268565745345
245.0,34.743099,0.6501544621577426,0.025209354891183356,353.319,0.20773422100000002,0.0020081191,7.17073e-05,0.0034717521344430563
246.0,34.813298,0.6620840333007926,0.025543039371208557,352.999,0.20772466269999998,0.0020239607000000002,6.899159999999999e-05,0.014976477686966366
247.0,34.749635,0.6306071760672188,0.02527173770450496,352.847,0.2077670053,0.0020788641999999998,6.81536e-05,0.010717049233688663
248.0,34.729945,0.5923823299438596,0.02499029793703575,352.988,0.207825427,0.0021287117,6.8781e-05,0.0038815543811094363
249.0,34.730197,0.5901361156129307,0.025130687828210766,353.072,0.2078364818,0.0021326732,6.98803e-05,-0.006254253798866864
250.0,34.65048,0.5952912079317287,0.024961706335220754,353.183,0.20782814460000001,0.0020778443,6.85944e-05,0.0057104556329493515
251.0,34.632545,0.6154887576033634,0.024881935904483583,353.342,0.2077910025,0.0020240271000000003,6.64172e-05,0.005719651569263807
252.0,34.55016,0.6327415848029927,0.025118460975122808,353.231,0.20777048310000001,0.0020033265,6.56376e-05,0.006381703608937148
253.0,34.447484,0.6111720160383428,0.025149587756510633,353.001,0.20781786260000001,0.0020106866,6.630569999999999e-05,0.004665869296064532
254.0,34.42845,0.5833051546782386,0.025112381473746132,352.903,0.2078733992,0.0020244082999999998,6.90773e-05,0.0231185861537987
255.0,34.348704,0.5673939413206507,0.024767695115116343,353.24,0.2078932831,0.0020093618999999997,7.1661e-05,0.0042131977730397495
256.0,34.331157,0.5682478954204783,0.024883411244672426,353.557,0.20789681940000002,0.0020126621999999998,7.09854e-05,0.010963808836614927
257.0,34.331233,0.578432264077661,0.024687175895857887,353.753,0.2078589724,0.0020395541,6.92781e-05,0.021060877828545075
258.0,34.169777,0.6006624177434846,0.025013623000715204,353.856,0.20781927249999999,0.0020777834,6.787299999999999e-05,0.0039260453165462774
259.0,34.049456,0.6039274170454673,0.02554315282258314,353.557,0.2078306181,0.0021211652,6.807409999999999e-05,0.018183115260068338
260.0,34.029879,0.595519312947177,0.025321719676116773,353.343,0.2078367305,0.0021231289,6.92449e-05,-0.004254892132505559
261.0,33.951048,0.596581200055695,0.02501217913428905,353.212,0.2078267794,0.0020796144,7.09329e-05,0.0047010670980219835
262.0,33.932947,0.6083465945394748,0.02487256335520018,353.27,0.20780007520000002,0.0020497866000000003,6.9096e-05,0.010912577088332029
263.0,33.933125,0.6243534662448926,0.024879268602961378,353.525,0.2077636712,0.0020578135,6.7722e-05,-0.005977880247988023
264.0,33.848588,0.6336019658675273,0.02526919402164728,353.656,0.2077576338,0.0020938003,6.690609999999999e-05,-0.004560282687058297
265.0,33.829463,0.6125816901414468,0.025309703075702697,353.68,0.2077966041,0.0021361052,6.79256e-05,0.006400806043562523
266.0,33.8079,0.6043499873854103,0.025305595633150935,353.662,0.207811303,0.0021471043,7.01691e-05,0.009441886523748574
267.0,33.824777,0.6117864164880304,0.025193026053514297,353.718,0.20779895610000002,0.0020990137,7.06001e-05,-0.004412656353630117
268.0,33.669283,0.6239619558026288,0.024998065193013126,353.707,0.207772103,0.0020513861999999997,6.87848e-05,0.00048753644434625765
269.0,33.622288,0.6538102450190599,0.025230046841555036,353.776,0.20772290680000002,0.0020368074,6.73495e-05,-0.002620192446237994
270.0,33.629235,0.647270849938923,0.025287622603000035,353.731,0.20773696149999998,0.0020555052,6.6234e-05,-0.0027072339708353096
271.0,33.54757,0.6336334189170647,0.025777513821992,353.575,0.2077822249,0.0021076613,6.62982e-05,0.021818401194514454
272.0,33.449409,0.6053942145723211,0.025308171994621053,353.762,0.20781088579999998,0.0021419416,6.82721e-05,-0.002550603401502594
273.0,33.431681,0.6032304498358264,0.024919687438659462,353.977,0.2077968693,0.0021335548,6.81279e-05,-0.006579992120100351
274.0,33.349505,0.6259067553954021,0.025097156548622067,354.014,0.20776018059999998,0.0021191257,6.58295e-05,-0.0007052737896240488
275.0,33.24569,0.6548846880086574,0.025124926399263253,354.073,0.20770089630000002,0.0021086193,6.357920000000001e-05,-0.003752138656506374
276.0,33.227218,0.6596378376994513,0.02527325433694066,354.063,0.2076976834,0.0021160497,6.27823e-05,-0.007685456618881993
277.0,33.227342,0.6342838211287106,0.024924917112811588,354.16,0.2077325373,0.0021215161,6.303e-05,-0.0030211601921086824
278.0,33.148621,0.6278467338881598,0.025011060389917156,354.235,0.20775509679999998,0.0021022535,6.45592e-05,0.007413886650203753
279.0,33.130299,0.6242212331648086,0.024959104764897672,354.291,0.20776682610000002,0.0020703838999999997,6.469990000000001e-05,0.007702043376309928
280.0,33.04707,0.6270003858020698,0.024659706987356,354.55,0.2077436111,0.0020720798,6.42403e-05,0.004922404779773052
281.0,32.948541,0.6341971953739584,0.0245187803685687,354.766,0.20771322439999998,0.0021011772,6.429210000000001e-05,0.007738677510241394
282.0,33.01008,0.6289678189398926,0.024926751460420657,354.512,0.20773878939999998,0.0021437728000000002,6.5958e-05,0.0020038913566097307
283.0,32.865605,0.6257247798127761,0.02534333601832245,354.049,0.2077627803,0.0021694216999999997,6.79089e-05,0.008420157917286985
284.0,32.829246,0.613193051286105,0.024960682311056415,353.916,0.20776803000000002,0.0021714574,7.12651e-05,0.007330734879511556
285.0,32.829216,0.6302383076044487,0.025177761560101278,353.839,0.2077490398,0.0021405635,7.04152e-05,0.012914421892513754
286.0,32.748817,0.6442028788567088,0.02487524634758958,354.013,0.20770732509999998,0.0021129367,6.924249999999999e-05,0.021602762320126312
287.0,32.7303,0.6648123398175593,0.025077973380919574,354.155,0.2076761746,0.0021011389,6.84787e-05,0.012889780085443604
288.0,32.643465,0.6553518212199159,0.025324056985165273,354.068,0.20770446750000002,0.0021320467,6.899449999999999e-05,0.0027805819903728374
289.0,32.627207,0.6441731583903357,0.02565814517486768,353.568,0.20774188250000003,0.0021556616,7.011909999999999e-05,0.008528586739520441
290.0,32.465369,0.6508682538825843,0.026083510514428667,353.258,0.2077564317,0.0021236071,7.177239999999999e-05,0.030833470062792002
291.0,32.319747,0.6496506324138073,0.025511118780191307,353.186,0.2077418911,0.0020596898,7.04156e-05,0.012186503020798269
292.0,32.320741,0.6661687495813912,0.025422399055670016,353.206,0.20771174439999998,0.0020132745,6.74079e-05,0.007832259831133809
293.0,32.247347,0.6502812072842158,0.025232493148999214,353.124,0.2077352634,0.0020181697,6.55979e-05,0.0077630095522440825
294.0,32.229651,0.6108397280692297,0.025192930680878505,353.237,0.20780682809999998,0.0020794233,6.56084e-05,-0.0004272353019405231
295.0,32.145894,0.5782986413796934,0.02509250368973268,353.513,0.2078614381,0.00213314,6.71028e-05,-0.004454878312499317
296.0,32.126273,0.5773573343153313,0.024872545482132934,353.944,0.20785275649999999,0.0021279695,6.880599999999999e-05,0.0031485765540734925
297.0,32.044155,0.6129566063488497,0.02522346769850674,354.099,0.2078048695,0.0020703145,6.804329999999999e-05,0.00031393755607450537
298.0,32.024541,0.6583868840653859,0.02559166135670461,353.93,0.20773824940000002,0.0020131169,6.72011e-05,0.015535800875924948
299.0,32.024496,0.6614080196558648,0.025420173003882676,353.629,0.2077236131,0.0020046073,6.789e-05,0.020944144104186074
300.0,31.945051,0.6296027006362575,0.025328712640626187,353.674,0.2077768467,0.0020549458,6.94158e-05,0.017359906227990746
301.0,31.926981,0.5894797162532325,0.02475708230455228,353.876,0.2078256171,0.0020947368,7.175459999999999e-05,0.004709423952786381
302.0,31.843455,0.5855363362790251,0.024789079395111872,353.996,0.2078329737,0.0021086486,7.24419e-05,0.011193389118036646
303.0,31.745168,0.6125913621071463,0.025542829375454414,353.939,0.20780745970000003,0.0021387947,7.01703e-05,0.0077625309882381754
304.0,31.805839,0.6209356241545987,0.024886063044905617,353.802,0.2077451407,0.002183516,6.86755e-05,0.0006712770149660251
305.0,31.745925,0.6288191851135752,0.024869927576065372,353.921,0.2077196194,0.0022177723,6.858750000000001e-05,0.006113131991287583
306.0,31.727503,0.6352019839041969,0.02509961652471397,353.988,0.2077187786,0.0022141548,6.95364e-05,0.012842075381866599
307.0,31.64455,0.6363493515116967,0.025020583404000814,354.168,0.2077192683,0.0021753361,7.13874e-05,0.003173727486312597
308.0,31.54495,0.6441132541200388,0.025059267591913764,354.217,0.20771307449999998,0.0021327072,7.17049e-05,0.016866642735317457
309.0,31.526717,0.6497680689384974,0.024933868104498217,353.996,0.2076971433,0.0021183664,6.94637e-05,0.01895428520608493
310.0,31.444212,0.6737583750801852,0.025355048903852175,353.822,0.2076665649,0.0021334415,6.67216e-05,0.0063041388598443155
311.0,31.507655,0.6613261341603541,0.025467633909988612,354.034,0.207695939,0.0021542173,6.61181e-05,0.009819894927071944
312.0,31.359505,0.6235971119456207,0.024798186775700507,354.194,0.20773581730000001,0.0021780373,6.7639e-05,0.01136479114287704
313.0,31.21519,0.6348332573705735,0.025329845119323107,354.162,0.20774023360000002,0.0021753766,6.99435e-05,0.019747242175839216
314.0,31.218457,0.6304368417635082,0.02494375175550824,354.022,0.2077303866,0.0021654568,7.05523e-05,0.018070654667767846
315.0,31.142548,0.6502291211214387,0.025054856778624655,353.797,0.2076930167,0.0021668205,6.94088e-05,0.017005407119219947
316.0,31.040812,0.6768006399891919,0.02548595897541721,353.815,0.2076579564,0.002175386,6.91177e-05,0.03516483895015693
317.0,31.023479,0.6541794114430052,0.02505410494212016,354.06,0.2076834101,0.0021694119,7.029640000000001e-05,0.01676153495806853
318.0,30.941763,0.6410355971908753,0.02505930438366542,353.963,0.2077145141,0.0021570535,7.253090000000001e-05,0.010842418552778682
319.0,30.922416,0.6273705932464068,0.024912353232087864,353.775,0.20773596300000002,0.0021579457,7.35449e-05,0.00712528695671532
320.0,30.844224,0.6224441092737799,0.024799698360891506,353.75,0.20774053120000002,0.0021621869,7.12423e-05,0.019304177306403433
321.0,30.904434,0.6476144376781029,0.02511207491493691,353.877,0.2077018528,0.0021700682,6.79996e-05,0.023549967243981253
322.0,30.843749,0.6591569987390813,0.025058580882032333,353.856,0.2076782027,0.0021499457,6.60381e-05,0.027150887987733085
323.0,30.826287,0.6361126740592326,0.024657013844516327,353.888,0.20771275490000002,0.0021180809,6.62468e-05,0.012639111216857235
324.0,30.741869,0.625169575446728,0.024728584389526635,353.783,0.20774706710000002,0.0020879043,6.78939e-05,0.008318295630267399
325.0,30.723633,0.6246280812150994,0.024970226066973838,353.752,0.2077606904,0.0020931048,6.795009999999999e-05,0.017410599308257866
326.0,30.723806,0.6250411636203401,0.024944561548277042,354.0,0.20775667609999998,0.0021056503,6.52322e-05,0.017991114617842332
327.0,30.641508,0.6515912676563663,0.025204247508818636,353.967,0.20771344970000002,0.002106043,6.2838e-05,0.017072157465245406
328.0,30.621789,0.6515746207199864,0.025052628125232766,354.25,0.20770037630000002,0.0021294025,6.16644e-05,0.012010290841529873
329.0,30.621828,0.6246613440363517,0.024855295354061203,354.609,0.20773751140000002,0.0021827038,6.23023e-05,0.02123172777491259
330.0,30.542617,0.5990308840909472,0.024608492935483908,354.871,0.20777020100000002,0.0022319997,6.42928e-05,0.01734591276341496
331.0,30.441007,0.6154197310483382,0.024994515793695046,355.11,0.2077536725,0.0022348226,6.56806e-05,0.006245142803679444
332.0,30.421913,0.6400250355022601,0.024975517935486427,355.358,0.20770023869999998,0.0022266595,6.46259e-05,0.007359882453459384
333.0,30.343359,0.6726420660087816,0.0248171840153479,355.5,0.20762054800000002,0.002216801,6.4705e-05,0.01810807443924957
334.0,30.243812,0.6766583699489663,0.024889008208592394,355.617,0.2076115669,0.0022367179,6.53949e-05,0.014731856426775802
335.0,30.134031,0.6649854396962884,0.024977417133772467,355.747,0.20763388979999997,0.0022751094999999997,6.78704e-05,0.025515208432676167
336.0,30.0417,0.6483158203784067,0.02483171599270203,355.883,0.20765711029999998,0.0022939068000000003,7.17817e-05,0.010486176933173653
337.0,29.94223,0.6648884364905264,0.02530168343877272,356.037,0.2076469675,0.0022971432,7.197679999999999e-05,0.0204959258008248
338.0,29.902493,0.6691999195969343,0.024701006284254146,356.082,0.2076010614,0.0023031565,7.101159999999999e-05,0.02800087705253904
339.0,29.837938,0.6880592124070903,0.02436637901109942,356.175,0.2075355534,0.0023149226,7.00729e-05,0.019734775664677275
340.0,29.662959,0.7158106153196037,0.02524004059728253,356.142,0.2075245863,0.0023342951,7.06108e-05,0.026034540746987175
341.0,29.706904,0.7037142218264699,0.025188244949042544,356.3,0.20754192719999998,0.0023588996,7.31556e-05,0.030127701903889914
342.0,29.724742,0.6979555723958353,0.025079579254897646,356.444,0.2075454289,0.0023662416,7.598610000000001e-05,0.019495818150792873
343.0,29.64526,0.7026789649247945,0.02503951879207807,356.266,0.20753684190000002,0.0023445826,7.6561e-05,0.03609763054554318
344.0,29.626409,0.7197952436711652,0.025051102484032993,356.053,0.2075025644,0.0023341295,7.4753e-05,0.03210487316851931
345.0,29.626107,0.7277415000439041,0.024708135764622382,356.273,0.20746335529999999,0.0023332846,7.338639999999999e-05,0.017322951988644565
346.0,29.543976,0.7098441654611723,0.02471525484079465,356.567,0.20750004730000002,0.0023515707999999997,7.348419999999999e-05,0.028706476847820912
347.0,29.524553,0.6892520042125031,0.02472500952129485,356.773,0.2075437701,0.002363561,7.48623e-05,0.03789447629665975
348.0,29.442614,0.6838153638044075,0.024805911847924408,356.936,0.20756218969999998,0.0023548323,7.64457e-05,0.023845409888517095
349.0,29.343429,0.6839210679886525,0.02465881027155845,356.997,0.20755250520000001,0.0023574764,7.58732e-05,0.019702775576297054
350.0,29.325185,0.7036467444739715,0.02475122439153598,357.026,0.2075123452,0.002368116,7.47005e-05,0.03991332428634624
351.0,29.242202,0.7130298191059192,0.02461090067567882,357.078,0.20748152560000002,0.0023731172999999998,7.38999e-05,0.030451734989215648
352.0,29.145946,0.6968081509703486,0.024322025968495947,356.952,0.20749890959999998,0.0023739892,7.47513e-05,0.015456243766050261
353.0,29.12747,0.6936486195934759,0.02458343707207838,357.061,0.20751479350000002,0.0024086354,7.72693e-05,0.032364198082613996
354.0,29.044656,0.7041689139085523,0.02493699143756221,357.222,0.2075082523,0.0024328971,7.8101e-05,0.048703161167714615
355.0,28.946238,0.7058747386309885,0.024503883812747727,357.381,0.20747345159999997,0.002452204,7.61539e-05,0.03854358293275147
356.0,28.845813,0.7437466875639405,0.02473690393676404,357.621,0.2074011866,0.002468108,7.40548e-05,0.030279772526770412
357.0,28.743844,0.7604100509439552,0.02463124051145285,357.757,0.2073544544,0.0024808252,7.26633e-05,0.03144034555089265
358.0,28.724088,0.7646969040304613,0.024999279448739423,357.897,0.2073683751,0.0024887193,7.29472e-05,0.058236157849660776
359.0,28.645083,0.7365249488069271,0.024334309947483347,358.036,0.2073851379,0.0024914796,7.43096e-05,0.06231192663237423
360.0,28.518987,0.7283635524584101,0.02406710624621869,358.187,0.20738991429999998,0.0024679938,7.511409999999999e-05,0.061424692966641395
361.0,28.51975,0.739106303067394,0.024272020785211,358.312,0.20738306390000003,0.0024544336,7.31334e-05,0.07754401942321112
362.0,28.366201,0.7623533192507942,0.024379256935973415,358.582,0.2073377266,0.0024562702,7.19784e-05,0.05723588978391963
363.0,28.404597,0.7570060644778712,0.024464117981513808,358.794,0.2073493972,0.0024860489999999997,7.26657e-05,0.07778779369980438
364.0,28.345006,0.7342473633083882,0.02445084112683197,358.905,0.20739207019999997,0.0025194265999999997,7.54433e-05,0.05668446571833807
365.0,28.244993,0.7333868878369054,0.0247682691762186,359.207,0.2074050525,0.0025613047999999998,7.98581e-05,0.07290948069794738
366.0,28.225214,0.7398107786766337,0.024849671361202877,359.43,0.2073904117,0.0025848578999999997,8.22065e-05,0.08578077129867316
367.0,28.146194,0.7670309529273098,0.024930823238275134,359.187,0.2073312342,0.0026061174,8.13885e-05,0.06186353991300533
368.0,28.046522,0.7955037086826695,0.024822668516917855,359.045,0.2072544788,0.0026352884999999997,8.08265e-05,0.06976167604069188
369.0,28.027723,0.7920459134576676,0.02452667765161409,359.104,0.2072308772,0.0026834124999999998,8.082570000000001e-05,0.07429136552457814
370.0,27.947326,0.8002106279899732,0.02493219261430656,359.034,0.2072282611,0.002745283,8.28633e-05,0.10283639522486707
371.0,27.84692,0.8002620792852082,0.024845816520034376,359.004,0.207216403,0.0027682440000000004,8.51806e-05,0.06880857312755598
372.0,27.749969,0.8099339995600296,0.024650867876092074,359.07,0.2071819928,0.0027605374999999997,8.57749e-05,0.12966970162018968
373.0,27.648042,0.8477093818127766,0.024835097575091735,359.126,0.2071118573,0.0027616951000000002,8.34452e-05,0.09171352447441147
374.0,27.627797,0.8792955854012495,0.02480357392809416,359.201,0.20703955770000002,0.0027612650999999998,8.19483e-05,0.08095141054435932
375.0,27.545737,0.8786900931207263,0.02473216962177297,359.112,0.20703879749999998,0.0027451662,8.13419e-05,0.06448143497601831
376.0,27.448834,0.8528389820972686,0.024240698266837724,359.364,0.20705778460000002,0.0027419632999999997,8.379009999999999e-05,0.12063379355625527
377.0,27.346664,0.8495356275672621,0.024547828676231224,359.578,0.2070895617,0.002739957,8.5129e-05,0.1339545220422524
378.0,27.248564,0.8456109333577817,0.02456372412562219,359.95,0.2071022833,0.002729188,8.396739999999999e-05,0.1333108899632696
379.0,27.230043,0.8656654351377351,0.02472162898014107,360.236,0.2070681351,0.002741134,8.08555e-05,0.1209732561314569
380.0,27.14742,0.8721040410250858,0.02474782568660008,360.415,0.20704816650000002,0.0027820183,7.83159e-05,0.11080826527115961
381.0,27.129211,0.8424178021764549,0.024411301243635185,360.705,0.2070803789,0.0028228436,7.75585e-05,0.1049576951637621
382.0,27.044372,0.8283847489044907,0.024370900655410567,360.871,0.2071027587,0.0028510142,7.89391e-05,0.10951354555230945
383.0,26.866648,0.8546434373708387,0.024911806918998344,360.641,0.2070876487,0.002839001,7.92665e-05,0.09849701958492814
384.0,26.829041,0.8599005341169776,0.02450919011027786,360.665,0.2070463123,0.0028350789,7.65909e-05,0.10876660730756267
385.0,26.730099,0.8659080278015642,0.023966530465600756,360.975,0.2069780562,0.0028901281,7.35791e-05,0.09668787031588265
386.0,26.726199,0.8886082489071513,0.02428362603793342,361.074,0.2069374652,0.0029650940999999998,7.180810000000001e-05,0.12943602647876412
387.0,26.648842,0.8959439300361443,0.024776410127843266,361.209,0.2069410196,0.0030621989,7.23651e-05,0.12517272086690973
388.0,26.549721,0.8961520403122054,0.024622965999507772,361.489,0.2069142544,0.003124896,7.47075e-05,0.1408581703560878
389.0,26.531494,0.9067569075615318,0.024274409650928686,361.453,0.2068610314,0.0031208359,7.744639999999999e-05,0.1182202021949342
390.0,26.44771,0.9555595613448993,0.024582635384124685,361.31,0.2067815593,0.0030987723,7.75659e-05,0.1356345934262871
391.0,26.346591,1.0100037937203563,0.024809443682590113,361.543,0.20668955860000002,0.0030545259,7.54783e-05,0.1402623135280613
392.0,26.24777,1.0031443275745162,0.024353174478565717,361.841,0.20666543520000002,0.003045124,7.377e-05,0.1741577410972335
393.0,26.23003,0.9924789636643377,0.02445689336672863,361.769,0.2066886134,0.0030975915,7.316150000000001e-05,0.11866873823406311
394.0,26.147239,0.9757000503687576,0.024414817580661687,361.622,0.20671588289999998,0.0031283683,7.4766e-05,0.1692431449489322
395.0,26.049834,0.966445176833581,0.024225249104728924,361.698,0.2067218704,0.0031180102999999997,7.4768e-05,0.11973554258151628
396.0,25.947725,1.01296499662572,0.025115471423777295,361.636,0.2067011343,0.0031044386000000004,7.265309999999999e-05,0.12055120527528439
397.0,25.766648,1.0223915116452962,0.024763969153504182,361.436,0.2066524944,0.0030859543000000002,7.164839999999999e-05,0.12756790942731436
398.0,25.729984,1.0044162704218156,0.02435786127444801,361.577,0.20665663210000002,0.0030779606999999996,7.24339e-05,0.1984184495361453
399.0,25.64557,0.9728024285781853,0.02423538434896501,362.032,0.2067064649,0.0031270284999999997,7.45539e-05,0.23796156453150008
400.0,25.548666,0.9623808477919197,0.024257368502866285,362.418,0.206718741,0.0031874227,7.75068e-05,0.13422757783507833
401.0,25.448277,0.9670057750244041,0.02425017025299688,362.502,0.20670367339999998,0.0032031578,7.92123e-05,0.12740743789094122
402.0,25.34843,1.0021464270352352,0.024505442535662045,362.445,0.206650492,0.0031896052000000004,7.79236e-05,0.14777512906396167
403.0,25.330379,1.0391610264694038,0.02459802276515964,362.724,0.20657587060000002,0.003189699,7.71655e-05,0.16086795490998582
404.0,25.247603,1.0258577637831274,0.024294234066039505,363.111,0.2065700339,0.0032223080999999997,7.75992e-05,0.12775059516497614
405.0,25.149333,1.0115505203465718,0.0243252514941026,363.434,0.2065960555,0.0032653027,7.94779e-05,0.1813511487622674
406.0,24.964868,1.0075579772385028,0.024409129249062876,363.659,0.20660608849999998,0.0032966592,8.078149999999999e-05,0.21848253417996197
407.0,24.910458,1.0283516042438632,0.024766830879065126,363.716,0.20658434669999998,0.0033369301,8.05086e-05,0.2371946526546581
408.0,24.923748,1.0303282462557832,0.024310413933882297,363.978,0.2065313883,0.0033654146,7.86212e-05,0.2428315403375735
409.0,24.847544,1.0487977332192329,0.02409193022511996,364.417,0.20647002520000002,0.0033560036,7.72257e-05,0.24219071624422064
410.0,24.756735,1.0866239189436275,0.02484999253017708,364.558,0.2064622017,0.0033409525,7.77431e-05,0.21970556372603076
411.0,24.729066,1.0395102020956963,0.023977936161769138,364.662,0.2064743446,0.0033784113,8.02394e-05,0.24621297106084528
412.0,24.649112,1.0461617811934087,0.024212161905553246,364.921,0.2064730508,0.003418751,8.30136e-05,0.21687993970819464
413.0,24.547374,1.0663607515122575,0.02439964639916391,365.071,0.2064439688,0.0034261562,8.3203e-05,0.23787584651269106
414.0,24.527477,1.085199684211754,0.024202101954508212,365.299,0.2063827975,0.0034209836999999996,8.12109e-05,0.2502841804436699
415.0,24.366824,1.103168554636368,0.024141013390010145,365.57,0.2063339389,0.0034301291,7.94693e-05,0.18546045308487605
416.0,24.166849,1.1002889460163465,0.02427861307753989,365.702,0.2063456176,0.0034764888,7.84757e-05,0.24556488757807488
417.0,24.128616,1.0911935970530835,0.024258124833884634,365.751,0.20635145640000002,0.0035377813000000004,7.88623e-05,0.2851487839363963
418.0,24.045968,1.1130867803694113,0.02453657193628919,365.848,0.2063259384,0.0035552344,8.10056e-05,0.2596720162202358
419.0,23.947218,1.1203961517868375,0.02422800021200944,365.947,0.2062823468,0.0035310933,8.04998e-05,0.2508936534781035
420.0,23.847406,1.1414470643695747,0.02399663346998041,365.992,0.2062158362,0.0035002723,7.90675e-05,0.1958255844603366
421.0,23.745808,1.1515484670457559,0.023990942557655492,365.894,0.20619423099999998,0.0034888082,7.90516e-05,0.16741990036283866
422.0,23.5645,1.1496816015324183,0.024320302260553196,365.643,0.20623107940000002,0.0035021641999999995,8.11012e-05,0.16606425653622953
423.0,23.447757,1.1228583998949977,0.0240851040305489,365.493,0.2062636151,0.0035143084000000004,8.43472e-05,0.12139609378283091
424.0,22.941401,1.132651250467311,0.02448902682389415,365.522,0.2062879753,0.0034906256,8.72881e-05,0.15942946745410844
425.0,22.987779,1.1513338161449127,0.024808425901760113,365.398,0.206284171,0.0034668599,8.72425e-05,0.17470459839237015
426.0,22.947423,1.1624550486376324,0.024622760247276335,365.304,0.2062414447,0.0034592637,8.677259999999999e-05,0.17909630799225953
427.0,22.92883,1.1638827004325487,0.024604105964236508,365.174,0.20623559,0.0034620691,8.69762e-05,0.2074321260622037
428.0,22.844814,1.1524792166830269,0.024944322474435315,365.06,0.206292485,0.0034813537,8.77091e-05,0.18357489545510802
429.0,22.909344,1.13747648394611,0.024921152894566142,365.207,0.2063268539,0.003461681,8.976249999999999e-05,0.26918964767380893
430.0,22.845267,1.0981980510808202,0.02400551527900044,365.615,0.2063299601,0.0034188045,8.96606e-05,0.17589437998963398
431.0,22.825555,1.1279893593829697,0.024487119860062925,365.774,0.2063187051,0.0033933923,8.65905e-05,0.16787277208653764
