Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,8.931448,0.5302615515085485,0.024703071542040198,351.576,0.2079755308,0.0019061098,0.0001105789,-0.00674104084669624
216.0,8.912555,0.5468912234529383,0.024922436173355104,351.542,0.2079562067,0.0018702263,0.0001109932,0.0007071014530415753
217.0,8.912184,0.5525066736172499,0.02486112846114825,351.523,0.20794471550000002,0.0018499763999999998,0.00011129500000000001,-0.01115990509368449
218.0,8.830626,0.5154738620267274,0.024541989877972764,351.448,0.2080114083,0.0018542426,0.00011249699999999999,-0.0034571798169853365
219.0,8.812003,0.49455407103632504,0.024896231731562826,351.368,0.20807070660000002,0.0018689204000000002,0.0001157356,-0.00996301038247481
220.0,8.730515,0.48590022502526253,0.02514379920848874,351.276,0.20810316809999999,0.0018536760999999999,0.000118022,-0.006103315722356635
221.0,8.712077,0.47181234487189827,0.024325447667536068,351.225,0.20810350230000002,0.0018348212,0.0001169872,-0.008265953286188597
222.0,8.712296,0.49399510306437716,0.02458323813149699,351.184,0.20806580879999997,0.0018307264,0.0001158406,-0.019580372072723156
223.0,8.712314,0.5044078675041621,0.024786204361950715,351.073,0.20805065330000003,0.0018351834,0.000115802,-0.006663808877066606
224.0,8.631956,0.5028869768189879,0.025300961786529092,351.039,0.2080715657,0.0018593003999999998,0.00011718960000000001,-0.012969186847656387
225.0,8.531824,0.47858898610384165,0.024729208606028185,351.009,0.20809845100000002,0.0018649512,0.00012030620000000001,-0.02388210080596351
226.0,8.512652,0.47953509429772767,0.02483653126965354,350.951,0.2081067727,0.0018349721999999999,0.0001216594,-0.01644691823523121
227.0,8.512612,0.48807782712479975,0.024646287013754233,350.858,0.2080859548,0.0018050891999999998,0.0001200199,-0.018323794612341307
228.0,8.429208,0.5070698990862055,0.024739275884892425,350.754,0.2080513853,0.0017892464,0.0001178246,-0.007577351061658679
229.0,8.410287,0.5001544865325199,0.024430984566347548,350.698,0.2080526098,0.0017910412,0.00011713400000000001,-0.004475054372608834
230.0,8.410272,0.4912123360850308,0.024907708580057322,350.602,0.2080930429,0.0017980401,0.0001169759,-0.013479778756650598
231.0,8.410433,0.4637239213661629,0.024478364380157436,350.513,0.2081365162,0.0017933583,0.0001192812,-0.005251452228612815
232.0,8.410308,0.47192344126670577,0.02486367657179541,350.426,0.2081430753,0.0017514251999999999,0.0001197725,-0.019645794681720615
233.0,8.41024,0.4825349157204944,0.0250264469597297,350.357,0.20813340060000002,0.0017194203999999999,0.00011862309999999999,-0.014825110875467633
234.0,8.329673,0.4981243573565942,0.025110331103009517,350.257,0.2081059368,0.0017023202,0.0001186974,-0.008070337069691503
235.0,8.306208,0.4846829475832393,0.025027979580933998,350.114,0.2081325408,0.001698074,0.00012034909999999999,-0.012904887607603666
236.0,8.228751,0.4672037755039783,0.025173290519960485,350.029,0.2081765334,0.0016978613,0.0001231462,-0.012931301916229092
237.0,8.129282,0.44653372652112905,0.02501949585281529,349.862,0.2082177798,0.0016844476,0.00012667629999999999,-0.011871710694360701
238.0,8.188721,0.43906278962518486,0.024905285300253203,349.713,0.20823780719999999,0.0016450431,0.000127671,-0.004838667189455607
239.0,8.128007,0.4454716357604105,0.024877308240911413,349.616,0.2082293931,0.0016134824,0.0001263481,-0.0033984650438484403
240.0,8.110322,0.45616159731362077,0.0249021465670761,349.538,0.2082093081,0.0016020390000000002,0.0001250512,-0.012174807047156845
241.0,8.110204,0.4359377729079518,0.024640294849273242,349.425,0.20824255619999998,0.0016089706000000001,0.00012558410000000002,-0.019254406063585323
242.0,8.028682,0.41050904850392816,0.024754272245525653,349.348,0.20829764269999998,0.0016354173,0.0001289056,-0.0130864004301965
243.0,8.010783,0.4006473755740528,0.024781254551143897,349.206,0.20832117849999998,0.0016284976,0.0001320196,-0.0003795818637196949
244.0,8.010727,0.40875265415183926,0.02500546053611487,349.15,0.20831461529999998,0.0016114105000000001,0.0001324594,0.0022690127280341798
245.0,8.010488,0.4266640124545916,0.025075026079668716,349.111,0.2082802423,0.0015987508,0.0001317627,-0.0054758836411235665
246.0,7.930102,0.43950812160125496,0.024765142505478947,348.993,0.2082434726,0.0015806064,0.0001312057,-0.002915116291496594
247.0,7.911014,0.4251888473384543,0.02466890224398112,348.87,0.2082709039,0.0015843341999999998,0.00013197989999999999,0.0010956075185093472
248.0,7.91094,0.401102613604772,0.02473532015589996,348.716,0.20832146,0.0016088763999999999,0.000135258,0.001320002484096345
249.0,7.827313,0.3931981871679038,0.02481626338467161,348.632,0.2083407148,0.0016102239,0.0001385781,-0.0001638941512611513
250.0,7.808377,0.3995192645570203,0.02483416767215908,348.553,0.2083291943,0.0015986321,0.0001397468,-0.008734539305804546
251.0,7.808273,0.4179200647570502,0.024786175032115058,348.525,0.20828771880000002,0.0015900542,0.00014029359999999998,-0.0007591122152864165
252.0,7.808413,0.43230333664041926,0.024697207603510612,348.538,0.2082523732,0.0015864007999999998,0.0001411274,-0.011319404934195731
253.0,7.727861,0.4192516684248298,0.024771279372662297,348.508,0.2082797115,0.0016065843,0.00014319190000000001,-0.005209466049343893
254.0,7.789277,0.4063117163174758,0.024904714779141062,348.439,0.2083110748,0.0016137296000000001,0.0001464703,0.0009836265534392827
255.0,7.727831,0.4035706004480821,0.024949364607943905,348.399,0.20832197279999998,0.001595149,0.0001485685,-0.03015546975094791
256.0,7.709002,0.4092590472019972,0.024663015358531267,348.367,0.20830552430000002,0.0015643291000000002,0.0001473435,-0.005960003227050078
257.0,7.708775,0.42910502444239706,0.02492497536602226,348.33,0.20827745490000002,0.0015383322999999998,0.00014404,-0.00501977650336151
258.0,7.627873,0.42942163669039074,0.024975344886625322,348.3,0.20828022329999998,0.0015329537,0.0001428269,-0.014199330569658882
259.0,7.609474,0.41199195474748285,0.025240964020788754,348.275,0.2083233547,0.0015561756,0.0001444479,0.0006039461672390173
260.0,7.607853,0.38848022681802585,0.025261684842180505,348.298,0.2083701473,0.0015755441000000002,0.0001494803,-0.012579521379395848
261.0,7.608971,0.3776012778278855,0.02478593464238076,348.225,0.2083796953,0.0015609609999999998,0.0001538268,-0.018534304950118742
262.0,7.528968,0.3940036590879234,0.025028653210186845,348.222,0.2083573376,0.0015321399,0.00015414809999999998,-0.009323890292862394
263.0,7.504884,0.40996477019763244,0.024625126456666747,348.246,0.2083108798,0.0015135145,0.0001538112,-0.011100451158211186
264.0,7.427427,0.4062802215164288,0.024862582120542306,348.22,0.20832835689999998,0.0015127223,0.0001532228,-0.005349058765087384
265.0,7.490538,0.38601815916609244,0.024795848163460338,348.182,0.20836901610000003,0.0015248076999999998,0.00015285669999999998,-0.0026577552681682137
266.0,7.428252,0.37412748547047403,0.024853967184790944,348.098,0.208395352,0.0015348431000000002,0.0001535343,-0.00696247596094975
267.0,7.409521,0.3760419100103566,0.02507406396362066,348.011,0.2084031474,0.0015142842000000001,0.0001523816,-0.017779797183325136
268.0,7.328345,0.38199389926081745,0.024830273865030946,348.0,0.20838589070000002,0.0014987394000000002,0.0001493577,-0.01904665541408755
269.0,7.391228,0.4057792355652081,0.025072270889655184,347.965,0.2083440939,0.0014890112,0.0001472365,-0.004349310839848181
270.0,7.328246,0.38658379518652236,0.024797612251356214,347.981,0.20837454290000001,0.0015023661,0.00014691080000000002,-0.009964088687952089
271.0,7.228357,0.36863416387859493,0.025439881115047133,347.962,0.2084312291,0.0015230530000000001,0.0001474664,-0.005048721988118978
272.0,7.210273,0.3484831403027395,0.02483472650755216,347.97,0.2084564988,0.0015202374,0.0001498751,-0.014534369376557235
273.0,7.210346,0.345271482516131,0.024347512513205587,347.991,0.20845264149999998,0.0014994862,0.0001495936,-0.031034667912928554
274.0,7.210337,0.37167875165409375,0.025036269889562195,347.959,0.20841853310000003,0.0014885281999999999,0.0001478411,-0.013536099327641134
275.0,7.127427,0.3900533622593874,0.02511536474954647,347.91,0.2083802439,0.0014880842999999999,0.0001485648,-0.017811293844102325
276.0,7.107925,0.37131154496273744,0.02475463863345437,347.839,0.20840522490000002,0.0015069661,0.0001503959,-0.006793378265222566
277.0,7.107885,0.3571310864919103,0.02509390807860722,347.75,0.2084408062,0.001534237,0.0001546679,-0.017029980745581413
278.0,7.107718,0.34744326644547946,0.024944106895933328,347.695,0.2084579162,0.0015280036999999998,0.00015771980000000001,-0.0193665574462722
279.0,7.107681,0.3553107863894035,0.025113363914170406,347.702,0.2084490547,0.0015134748000000002,0.00015680010000000002,-0.0121778616420599
280.0,7.026312,0.36994050902104825,0.024872574205289138,347.736,0.2084093372,0.00151281,0.00015531359999999998,-0.004049615895923081
281.0,7.008314,0.3906668571646927,0.024931950418993293,347.771,0.2083646844,0.0015172896,0.00015358399999999999,0.0006651536583714411
282.0,6.927819,0.38041312286638507,0.024893981497000922,347.798,0.20838227029999998,0.0015368736999999998,0.0001533804,-0.002919281026342935
283.0,6.98925,0.3673156511775322,0.024999658782857852,347.836,0.20840829979999997,0.0015650025,0.0001558787,-0.021019424748616653
284.0,6.927885,0.3571216353789262,0.024645860864155995,347.833,0.2084201178,0.0015608349999999998,0.0001568528,-0.020305731787061816
285.0,6.908847,0.3744105216920475,0.024778875119484785,347.762,0.2083902392,0.001542298,0.0001546381,-0.014700864950110491
286.0,6.908847,0.40172954082875,0.02515677230591422,347.726,0.2083433017,0.0015413056,0.0001526577,-0.015208309609095931
287.0,6.908783,0.41015836513050125,0.02517958950292504,347.764,0.20832347710000002,0.0015527600999999999,0.0001514941,-0.011490065297363058
288.0,6.821734,0.3887661442812571,0.02477971170949169,347.743,0.20834981379999998,0.0015857284,0.0001521222,-0.009160590924069041
289.0,6.807179,0.37791780144403697,0.024953342741259942,347.729,0.20837354959999999,0.0016109709,0.00015582590000000002,-0.024758789639036303
290.0,6.808326,0.37922682149174675,0.024855857613521107,347.691,0.2083684799,0.001602065,0.0001578265,0.006031407312354945
291.0,6.724819,0.3938727772871718,0.024980366735572038,347.688,0.20834234810000002,0.0015908452,0.000158014,-0.001658315928113625
292.0,6.707613,0.4220640050378126,0.024936015197463485,347.636,0.2082811548,0.0015760184,0.0001573447,-0.016585642741819704
293.0,6.708012,0.42498896886218385,0.024783391601556286,347.628,0.20827116490000003,0.0015652633,0.000156925,-0.008978249026385644
294.0,6.707915,0.40506016281099966,0.024533285606871843,347.657,0.2083037367,0.0015780366,0.00015770039999999999,-0.015197487595173984
295.0,6.707949,0.39210062379475435,0.02461805867951507,347.664,0.2083345138,0.0015843958,0.0001587908,-0.008918252952029594
296.0,6.626919,0.3928388275363615,0.025109597446133107,347.6,0.20835502479999998,0.0015610941,0.00015901269999999998,-0.016596010863955058
297.0,6.608231,0.40170529335708144,0.024934393552230226,347.574,0.2083345228,0.0015386155,0.0001569015,-0.006192081786987931
298.0,6.524829,0.42074614727646326,0.024736188893881652,347.618,0.2082880977,0.0015241728,0.0001551035,-0.0009330323794353603
299.0,6.506105,0.4232242367377709,0.025037648532515135,347.593,0.20829490320000002,0.0015217846,0.00015390559999999999,-0.014254466266580605
300.0,6.506004,0.394452053099796,0.024909922541943942,347.59,0.20834971070000002,0.0015417903,0.0001554011,-0.006417997795584489
301.0,6.506103,0.3788916991431382,0.024909950942154875,347.609,0.2083833714,0.0015456865999999999,0.0001562945,-0.012815143793854731
302.0,6.425053,0.37075224753345637,0.024493706906613892,347.567,0.2083939695,0.0015167277,0.0001550119,-0.01592194967665025
303.0,6.405454,0.3952784714990153,0.02512400477816653,347.523,0.2083652656,0.0015002769,0.0001518987,0.0053166696878931595
304.0,6.40548,0.40581342985314844,0.024957534842169515,347.482,0.2083389956,0.0014892467,0.00014964079999999999,-0.009734655312024824
305.0,6.405367,0.39512387938634036,0.024903372315639417,347.42,0.2083595861,0.0014971678999999999,0.00014874470000000002,-0.004216293733725016
306.0,6.405497,0.37820541874799984,0.025043329061897695,347.383,0.208398521,0.0015117463000000001,0.0001504148,-0.022880339912192255
307.0,6.324386,0.36808335715421303,0.02499597315783006,347.287,0.20841888730000002,0.0015088261999999999,0.0001538813,-0.006324247650918461
308.0,6.305631,0.3731966977823006,0.025042941545979313,347.233,0.20841258740000002,0.0014898611000000001,0.0001551262,-0.0015642161723553448
309.0,6.305598,0.39223065128722584,0.025048410852342242,347.163,0.208375122,0.0014684454999999998,0.0001545646,-0.01432814854715067
310.0,6.305476,0.40222587598200915,0.02467578095635511,347.142,0.2083409936,0.0014610638000000001,0.0001543983,-0.002514948860186391
311.0,6.305575,0.39185775432742564,0.025270664043873427,347.142,0.20838463610000002,0.0014622837,0.00015532610000000002,-0.008587836343302386
312.0,6.3057,0.3658958672142627,0.024879538946411376,347.105,0.2084244976,0.0014804812000000001,0.00015784139999999998,-0.012224399797853289
313.0,6.303588,0.3673540427809589,0.025349680326509492,347.073,0.2084391855,0.0014647051,0.0001595477,-0.01158752174443663
314.0,6.224744,0.366933737835422,0.02528166998075658,347.057,0.20844430339999998,0.0014365960999999999,0.00015811700000000002,-0.009214203768285197
315.0,6.206377,0.37987772642258005,0.02487271344002691,347.057,0.2084075734,0.0014164672,0.0001542603,-0.010770996815621157
316.0,6.202634,0.3872270436371902,0.0250408878063944,347.086,0.2083979842,0.0014161377999999999,0.000151438,-0.013536117741139695
317.0,6.205563,0.3637940708090361,0.025027915221255227,347.067,0.20844638459999998,0.0014343438,0.0001499436,-0.018297810119588656
318.0,6.124175,0.3453410809409488,0.02511745027037884,346.981,0.20848713400000002,0.0014494362,0.0001496017,-0.0033393410731089386
319.0,6.105449,0.3397280807488374,0.024945780173147337,346.909,0.20849796820000002,0.0014323528999999999,0.0001495775,-0.0031059761719266074
320.0,6.105585,0.3502326624614134,0.02496331562128242,346.804,0.2084804115,0.0014110568000000002,0.0001470034,-0.002146010367176138
321.0,6.105755,0.3727513647444014,0.025013570494081185,346.747,0.2084357538,0.0013963242,0.00014462859999999999,-0.003798801384387705
322.0,6.10569,0.3749640046564656,0.02526454622338353,346.711,0.2084402512,0.0013934562,0.0001430852,-0.008081833578484951
323.0,6.024716,0.34814943821230904,0.024777088033898394,346.699,0.2084806772,0.0014091751,0.0001439234,-0.0048560760319115845
324.0,6.005516,0.33913099247266015,0.02518479235458315,346.66,0.20851007729999999,0.0014203488,0.0001464236,-0.014198943651619764
325.0,6.005534,0.3364045986879617,0.025086146328990977,346.653,0.20851755589999998,0.0013955978,0.0001487221,-0.009625681950348438
326.0,6.005381,0.3402958162214078,0.02485215751027358,346.567,0.2085089975,0.0013614402,0.0001485717,-0.0036111716441853594
327.0,6.005344,0.36594466646805424,0.025141485708271804,346.532,0.2084665507,0.0013350947,0.0001483492,-0.012223637016978256
328.0,6.005505,0.36136634253012967,0.02488029755010192,346.473,0.20846931479999997,0.0013272423999999999,0.0001501276,0.006499651916044749
329.0,6.005444,0.3318676741946284,0.024712199867107248,346.446,0.2085243843,0.0013501168999999998,0.00015334449999999998,-0.00794065941828889
330.0,5.921883,0.3163497134350056,0.025115362098115594,346.412,0.2085687961,0.0013519898,0.0001579445,-0.01365317564677493
331.0,5.90365,0.31547520179194677,0.02511276535719587,346.384,0.2085733562,0.0013358696000000001,0.00015989550000000002,0.0012912813460975192
332.0,5.903521,0.3316281498057849,0.02534471890641881,346.405,0.2085495246,0.0013090555000000001,0.00016093380000000001,-0.008360155986844822
333.0,5.903674,0.3461856504365087,0.025247030104086018,346.375,0.20851749479999998,0.0012907906,0.0001636232,-0.0004767614631741446
334.0,5.903783,0.3370178834843994,0.025079938901269378,346.367,0.2085319057,0.0012895217,0.0001668648,-0.0010576329704953507
335.0,5.822561,0.3165770001864469,0.02504542673100396,346.365,0.2085707127,0.0013092466,0.0001711316,-0.0036580697704147
336.0,5.803926,0.30207370140188505,0.024904493143252313,346.327,0.20859453469999997,0.0013227754,0.0001762949,0.00408470902827998
337.0,5.80398,0.31136821853168956,0.025424621194690668,346.289,0.2085898845,0.0013113433999999999,0.00017775309999999998,-0.01876228904143102
338.0,5.8036,0.3236374632342063,0.025153517856010204,346.282,0.2085561865,0.0013080216,0.00017745589999999998,-0.005427267893224573
339.0,5.721819,0.3415281409406298,0.025105695926402775,346.258,0.20851364719999999,0.0013146756000000002,0.00017779679999999998,-0.014134711439702189
340.0,5.784518,0.3320856071068193,0.024918100888036705,346.235,0.20852490110000002,0.0013324516000000001,0.0001790343,-0.004223572118123787
341.0,5.718792,0.32371439555011405,0.0251777016252913,346.172,0.20854470349999998,0.0013601372,0.0001806856,0.0028027539108938437
342.0,5.702688,0.31213771924946154,0.024690305671113997,346.105,0.2085565885,0.0013569704,0.0001828493,-0.011784513162761858
343.0,5.703799,0.3215355502821708,0.02491581810342664,346.136,0.20854735640000002,0.0013346798000000001,0.0001807161,-0.004077949645694502
344.0,5.703917,0.3458805159271922,0.025087342748552125,346.169,0.2085010338,0.0013259425999999999,0.0001779366,0.006364093305727558
345.0,5.703875,0.3609130918901629,0.02484632657697791,346.149,0.2084607393,0.0013266152,0.0001751062,-0.00615258905376488
346.0,5.622744,0.3484276198115715,0.024993874858150848,346.084,0.2084902378,0.0013438146,0.0001736465,0.006939306368931544
347.0,5.60435,0.33799367007083386,0.025009284111243934,346.088,0.20850950969999998,0.0013636965000000001,0.0001744556,-0.002986162309083065
348.0,5.604397,0.3329018465559134,0.02486300952805972,346.054,0.2085188284,0.0013498915,0.0001760167,-0.0010854226321766831
349.0,5.685987,0.3451579936463602,0.0250451110853948,346.009,0.208503363,0.0013219468000000001,0.0001745077,-0.0019973743818578957
350.0,5.623351,0.3656768561819356,0.025002240260956026,345.99,0.2084596206,0.0013092268000000002,0.0001727407,-0.010132233003779204
351.0,5.604445,0.3646925283772603,0.024846988325958153,345.932,0.20845778599999998,0.0013057505,0.00017180640000000002,-0.002562843080293207
352.0,5.60461,0.34857331241126654,0.025025612741190955,345.924,0.20849726010000003,0.0013164764000000002,0.0001717534,0.0025460402679196035
353.0,5.523844,0.3342170426743626,0.025026418051510128,345.874,0.2085279673,0.0013195107,0.0001735464,-0.006572656116195096
354.0,5.584096,0.33420641762152226,0.025234928094361585,345.816,0.2085380237,0.0013002189,0.0001739491,-0.003602315876175753
355.0,5.523704,0.33966570562429116,0.024933710238543873,345.833,0.2085239519,0.0012711699,0.0001711763,-0.008666068311156511
356.0,5.504797,0.36142631355236754,0.02520867778261266,345.762,0.20848805739999998,0.0012565431,0.0001687442,-0.008098898138464445
357.0,5.504822,0.35999014957192943,0.02524411246621028,345.732,0.20849229319999998,0.0012593277,0.0001672109,-0.004967061365216739
358.0,5.504636,0.33449139373109427,0.025065327708733876,345.727,0.2085410005,0.0012706015,0.0001669577,-0.005207592774466117
359.0,5.504722,0.31128944290202887,0.024935657104942697,345.666,0.2085873436,0.0012744844,0.00016920839999999998,-0.002988477214494352
360.0,5.504942,0.30681865580488965,0.024695512576615276,345.592,0.2085941056,0.0012583967,0.0001689723,0.003984791747255303
361.0,5.505082,0.31739762675874966,0.02499761995787131,345.58,0.20858443510000002,0.0012369116,0.0001659603,-0.003367212290748466
362.0,5.423886,0.337422625661036,0.025082447831919544,345.619,0.20854306990000002,0.0012365434,0.0001641902,0.003384010182088639
363.0,5.404887,0.3338297949101517,0.02515841228750505,345.628,0.2085517967,0.0012442327,0.0001638388,-0.01266321688216719
364.0,5.404843,0.3058841374709548,0.025027236620947066,345.571,0.20860442290000003,0.0012701761,0.00016452459999999997,-0.0037087743382864164
365.0,5.486383,0.2937649407781401,0.025099814791133587,345.553,0.2086319266,0.0012731546999999999,0.0001665883,-0.009960284246613013
366.0,5.421587,0.2957455816811379,0.025054259140971792,345.539,0.2086303191,0.0012555753,0.00016571039999999998,-0.005380913698773068
367.0,5.404384,0.31395364603205017,0.025279591056468716,345.523,0.2085997017,0.0012418105999999999,0.00016357239999999999,-0.0035315517813967307
368.0,5.323104,0.33733913313588565,0.025540524861595235,345.505,0.20855826119999998,0.0012328734,0.0001618402,0.0030307777331505525
369.0,5.302005,0.32183499223536605,0.025141893167353054,345.478,0.2085782758,0.0012438879,0.000162869,-0.0025454583442429883
370.0,5.384864,0.29885695363415654,0.024838477038408236,345.424,0.2086146647,0.0012691787,0.0001660979,-0.009217043112602531
371.0,5.324142,0.29207143863909,0.0251260522248488,345.38,0.20863416999999998,0.0012780873000000001,0.0001699405,-0.017747827806412077
372.0,5.305033,0.2915763382368921,0.02472053808560455,345.377,0.2086276956,0.001262626,0.00017054389999999998,-0.011510420329455677
373.0,5.222798,0.313741826873012,0.025052332338934214,345.363,0.2085906795,0.0012474722,0.000169483,-0.005643564478589762
374.0,5.28626,0.3302531658918835,0.02512058794975455,345.352,0.2085565407,0.0012460319,0.00016874879999999998,-0.01160692173921063
375.0,5.222686,0.315830544145271,0.02510091202637392,345.312,0.2085848806,0.0012605867000000002,0.0001688355,-0.0044779788616388086
376.0,5.286217,0.29817335609141576,0.02511483741263052,345.31,0.20862002929999998,0.0012784314,0.0001706919,-0.009588578008885781
377.0,5.22194,0.28904225938808825,0.024820072743360126,345.305,0.2086351105,0.0012621715999999999,0.00017342469999999998,-0.0017475430055182743
378.0,5.20341,0.30234223023784834,0.02525743721324797,345.274,0.20862341239999999,0.0012336244000000001,0.00017220940000000002,-0.009841602859720265
379.0,5.203425,0.3180350778557532,0.025014499689798724,345.232,0.208586301,0.0012164843,0.0001701912,-0.00950483985205324
380.0,5.12282,0.3259611297472223,0.02519237107942821,345.155,0.2085749598,0.0012122227,0.00016936449999999998,-0.0048085614447137
381.0,5.184251,0.29811131484532255,0.02500273104575731,345.141,0.2086267785,0.0012334641000000001,0.0001701761,-0.014235515859581518
382.0,5.203336,0.2804248714087585,0.025060308840666703,345.106,0.2086634392,0.0012482926,0.0001731898,-0.0007483447843653417
383.0,5.122123,0.2767276687796653,0.025176208236347877,345.092,0.208674129,0.0012465825,0.0001752338,-0.011827176106843978
384.0,5.10318,0.28044113776269664,0.025121877418430763,345.027,0.2086682054,0.0012285962999999999,0.00017562399999999998,-0.01010935753459519
385.0,5.103116,0.29832936318362746,0.025024133892948157,345.005,0.2086301249,0.0012102368,0.0001747822,0.0014879974420799469
386.0,5.103326,0.3018148830611988,0.024974905725700814,344.984,0.20862064570000002,0.001210432,0.0001758346,-0.0060011989606178415
387.0,5.103248,0.28654359520491135,0.02526750101736864,344.934,0.2086566586,0.0012315961,0.00017869759999999997,0.0009030667043737163
388.0,5.103155,0.26899256446654796,0.025001599611614553,344.864,0.208687087,0.0012342616,0.0001826527,0.00038700733810967565
389.0,5.022333,0.2664399681317105,0.02482411523464165,344.858,0.2086929129,0.0012104042,0.00018439649999999998,-0.003774768482870253
390.0,5.003061,0.2852914778007833,0.025334577685721626,344.842,0.2086705324,0.0011799557,0.0001825779,0.0013158520436240121
391.0,5.002512,0.3048528828800417,0.025019314062073698,344.833,0.20862393999999998,0.0011613975,0.0001798513,-0.013603031442551
392.0,5.003118,0.2984168086564585,0.02520845814468938,344.812,0.2086418823,0.0011706327,0.00017819089999999998,-0.007014834581839495
393.0,5.003194,0.27531949158346003,0.02499641460139181,344.761,0.2086835134,0.0011918687,0.0001775113,-0.001195327742613314
394.0,4.999777,0.2613257810927506,0.025045552375401143,344.712,0.2087138392,0.0011998637,0.0001783641,-0.00935279235817646
395.0,4.921602,0.25389562106082403,0.024819571662840045,344.682,0.2087275378,0.0011879001,0.00017886400000000001,0.006676839532144751
396.0,4.903991,0.27359115506975584,0.025367150047444685,344.628,0.20870216670000002,0.001164359,0.0001770615,-0.008116155410335333
397.0,4.903604,0.2942517774193832,0.025303889206986608,344.615,0.2086576586,0.0011528889,0.0001769652,0.0014194680695700085
398.0,4.903776,0.2857118331547385,0.02523836698061087,344.616,0.2086726632,0.0011606389,0.0001784926,-0.004601082835717077
399.0,4.823182,0.25936830011791734,0.024854924507229297,344.607,0.2087178473,0.0011763387,0.0001807941,-0.010360830898724166
400.0,4.884629,0.24359729745977882,0.024715975127802502,344.59,0.2087481468,0.0011802321,0.00018404879999999997,-0.004197803610382523
401.0,4.82349,0.24988280124969825,0.025147237586267468,344.639,0.20874696029999998,0.0011644782,0.00018398459999999998,-0.00036142955928934793
402.0,4.804168,0.25697051400896387,0.024889954065967876,344.598,0.208730165,0.0011467559,0.00018091920000000002,-0.011130614976204694
403.0,4.885065,0.2775398381733087,0.02521748811397687,344.493,0.2086946946,0.00113857,0.0001787618,-0.00639321215477218
404.0,4.822688,0.27038596085824773,0.025570032598431613,344.472,0.2087165989,0.0011505026999999999,0.00017764240000000002,-0.002565050340004096
405.0,4.804069,0.2486456680636408,0.02524163464979892,344.374,0.20875354000000002,0.0011664579,0.000177612,-0.0026859566773938595
406.0,4.885442,0.2441044579309199,0.025558302469662068,344.409,0.20877110219999997,0.0011597621,0.0001790957,-0.01562359076987747
407.0,4.822264,0.2476800275300557,0.025290727118105986,344.403,0.2087621888,0.0011406834000000001,0.00017740220000000002,-0.008952223196342587
408.0,4.804122,0.26701324498413676,0.02527584610215718,344.332,0.20872360199999998,0.0011238964,0.000175135,-0.004649350734042316
409.0,4.804229,0.2806581757460995,0.025324124950284722,344.325,0.2086950838,0.0011228871,0.0001747483,-0.013614664198477728
410.0,4.80445,0.2607254610959543,0.024919846010314394,344.304,0.20872546069999998,0.0011416014,0.0001753757,-0.002101203367486778
411.0,4.723288,0.24430266438504403,0.024937557245104356,344.224,0.208759746,0.0011517899,0.00017722660000000002,-0.004658250978633624
412.0,4.785353,0.2398460136733194,0.02512609689031939,344.168,0.2087723529,0.0011551628,0.0001790952,-0.014991313164277332
413.0,4.7231,0.24224144146813578,0.025156021573959134,344.07,0.2087723901,0.0011343093,0.0001781016,-0.012119469997537448
414.0,4.704208,0.25946221916857753,0.025074261267014862,344.013,0.20873416,0.0011276582,0.0001771244,-0.007534221389727558
415.0,4.785613,0.2646830310274177,0.024851207935447366,344.007,0.2087162969,0.001132611,0.0001770384,-0.00044797070915279466
416.0,4.804183,0.2542908752274733,0.02482555550834797,344.041,0.20873620169999998,0.0011438655,0.0001782623,0.005541373816345639
417.0,4.721961,0.24223962515386188,0.02503343564057644,344.072,0.2087634632,0.0011598108,0.00018092939999999998,-0.005047328750149768
418.0,4.703738,0.2420329298786488,0.025248718053054293,344.108,0.20877139660000002,0.0011442745,0.000181973,0.00027571733640123107
419.0,4.701983,0.25689402015035967,0.02564343850882081,344.092,0.20875231889999998,0.0011236198,0.000180128,-0.009438971412578667
420.0,4.703321,0.27470083101247883,0.025178288124446044,344.064,0.20870595749999998,0.0011132279000000001,0.0001768919,-0.00550477640103446
421.0,4.703738,0.2779585757201627,0.02526245873294953,344.064,0.208701333,0.0011140741,0.0001748469,-0.008879819083590553
422.0,4.700702,0.2580788867398739,0.025107309762527126,344.024,0.20873826350000002,0.0011312547,0.0001741348,-0.006168351656126849
423.0,4.703004,0.24047126067314176,0.025057945324947373,344.04,0.208773485,0.0011429946,0.0001749799,0.0034219711337409474
424.0,4.703602,0.23919089916247674,0.024870842555508976,344.097,0.2087716873,0.0011465434,0.0001746999,-0.011118541897578698
425.0,4.620674,0.2548384850466001,0.025267844478299092,344.122,0.2087461284,0.0011481423,0.00017232009999999998,-0.005143429854007665
426.0,4.685176,0.27114910179323976,0.024908692859056794,344.091,0.20869943249999998,0.0011598106,0.00017153939999999999,0.0022664425686107006
427.0,4.620236,0.27314366006749125,0.025158713393082947,344.102,0.2086958701,0.0011823591,0.0001728662,-0.0003101679890841757
428.0,4.601727,0.26116024089281537,0.02506382735063536,344.124,0.20871181190000002,0.0012171143,0.0001760815,0.004929188291551625
429.0,4.521433,0.2598864562283689,0.025160897325837338,344.126,0.2087147221,0.00122169,0.0001795194,-0.0022652430764845658
430.0,4.582702,0.26297071794363375,0.025018942978570838,344.11,0.2087092879,0.001198913,0.0001797389,-0.004193723257755601
