Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
212.0,27.92028,0.7509626397268643,0.024685197743440544,359.79,0.2073691951,0.0026000674000000003,4.72797e-05,0.05270423205525311
213.0,27.840619,0.7527687890094051,0.024427748041535035,359.961,0.2073511082,0.0025824274,4.7002199999999995e-05,0.05899681989861924
214.0,27.822754,0.773391759191181,0.024520803582249576,360.035,0.2073137013,0.0025710613999999996,4.60296e-05,0.05429681100602616
215.0,27.822932,0.8051603696318317,0.024958595679726418,360.127,0.2072730255,0.0025734928,4.6923700000000006e-05,0.034716592364154204
216.0,27.741727,0.7828795863476514,0.02464709939576105,360.25,0.20729751870000002,0.0025843349,4.90886e-05,0.015176679848218579
217.0,27.722569,0.7746472360512141,0.024928934546063288,360.228,0.2073333531,0.0025908505999999998,5.19704e-05,0.018278357174570884
218.0,27.722735,0.7666798227127177,0.024934115368090853,360.14,0.2073530332,0.0025767441,5.57664e-05,0.04659838652308883
219.0,27.641793,0.7638966053223953,0.02462868523556506,360.134,0.2073435757,0.0025513192000000003,5.54277e-05,0.045122706455188295
220.0,27.542503,0.7837848871340556,0.024634456029511986,360.156,0.20730303209999998,0.0025344843,5.4634899999999994e-05,0.05039023404324421
221.0,27.439348,0.8138663783690385,0.02515356826673091,360.177,0.20727219340000003,0.0025404133,5.3852400000000006e-05,0.0707366715884248
222.0,27.340801,0.801515892907551,0.025314168468294648,360.153,0.20730534039999998,0.0025639166,5.4918500000000006e-05,0.06461013827699626
223.0,27.324492,0.7651990151584012,0.024516658620437885,360.138,0.20732462869999999,0.0025871475,5.7481e-05,0.04834093872714553
224.0,27.241692,0.7737484231264883,0.024945411980758288,360.141,0.2073340223,0.0025896575999999998,5.98451e-05,0.04453765006116386
225.0,27.139896,0.7813760903933937,0.02471961812146068,360.197,0.2073045038,0.0025762448,5.84625e-05,0.05371549518308259
226.0,27.121418,0.8084302254306696,0.024900254640204362,360.227,0.2072591517,0.0025700709999999997,5.59949e-05,0.049105289850504344
227.0,27.121185,0.8123139455559308,0.024725885142738817,360.178,0.2072372484,0.0025756196999999997,5.41445e-05,0.056002173900353065
228.0,27.042304,0.7996893347237118,0.02488350636846505,360.126,0.20727315910000002,0.0025945923,5.35136e-05,0.059574894512075136
229.0,26.941746,0.7906639559731345,0.02493218267575816,360.155,0.2072918231,0.0026159549999999997,5.47436e-05,0.05910446930962681
230.0,26.922387,0.7836179035001096,0.024725908322814162,360.065,0.2072949844,0.0026064231999999997,5.4599000000000004e-05,0.055647035109853256
231.0,26.839415,0.7950347432462131,0.024918937921293932,359.933,0.2072898236,0.0025783613,5.23149e-05,0.06291167510098188
232.0,26.722212,0.8166221732622297,0.024917845287345915,359.919,0.20724586909999998,0.0025626893,4.98133e-05,0.03453469550242878
233.0,26.720492,0.8162339025550606,0.024854692060048162,359.897,0.2072413234,0.0025675431,4.92001e-05,0.034727079070325545
234.0,26.640847,0.7812408662988342,0.02434858138583713,359.881,0.20728119450000002,0.0025762513999999996,4.95547e-05,0.03891053471738047
235.0,26.466604,0.767152114964851,0.02454374369175351,359.918,0.20732553750000002,0.0025821271,5.06118e-05,0.03402047213781832
236.0,26.507774,0.7787838727242598,0.02495963653884552,359.942,0.2073330602,0.0025612888,5.01586e-05,0.047119890412455755
237.0,26.443894,0.794975109856205,0.025068897557501357,359.905,0.2073129978,0.0025271243999999997,4.702579999999999e-05,0.05937860592205005
238.0,26.263728,0.802105370239212,0.024737958148992278,359.87,0.20727761099999997,0.0025098798,4.55755e-05,0.0541005415115335
239.0,26.303971,0.7899397143523198,0.024707396843689746,359.84,0.2072999672,0.0025221033,4.60415e-05,0.0447656584605443
240.0,26.322429,0.762436360698721,0.02456066760243136,359.861,0.20734585970000002,0.0025458217,4.78595e-05,0.06766577639078113
241.0,26.157495,0.741427348129856,0.02430965404922511,360.007,0.2073716018,0.002562363,5.05589e-05,0.04832107404206329
242.0,26.12409,0.7509971156139946,0.02449495722297451,359.998,0.20736593450000002,0.0025459102,5.1226e-05,0.051649492703391545
243.0,26.12426,0.781242053366717,0.024765970650005947,359.977,0.2073201856,0.0025334198,4.91576e-05,0.05521619803211947
244.0,26.041094,0.7933455630308069,0.024490463754621203,360.0,0.2072740851,0.0025312990000000003,4.77179e-05,0.04343899374857798
245.0,26.022788,0.7890822449317972,0.024466843707455128,360.057,0.2072781415,0.0025498082,4.77703e-05,0.052233152832018646
246.0,26.023025,0.7762763370101821,0.02459118104632497,360.108,0.2073111072,0.0025698017000000003,4.99754e-05,0.03304091564991458
247.0,25.945151,0.7932154747099976,0.025233091636703658,360.197,0.2073171292,0.0025700321,5.35401e-05,0.0682999791209521
248.0,25.844262,0.7796690314116989,0.024622629896999527,360.243,0.2073075599,0.0025534694,5.4458e-05,0.054404128492058175
249.0,25.824331,0.7777446407415953,0.02402437318232241,360.278,0.2072711144,0.0025415176,5.35442e-05,0.06269393077083796
250.0,25.742377,0.8018558713259943,0.024462014373484692,360.282,0.207248975,0.0025405385000000003,5.30274e-05,0.060382228808677205
251.0,25.644326,0.7872790154852864,0.024499014045649203,360.294,0.2072819042,0.0025534612,5.32951e-05,0.056142028812457404
252.0,25.626045,0.7583610833806647,0.024158649421027863,360.295,0.2073185979,0.0025724106,5.5021799999999996e-05,0.06911177444830695
253.0,25.542815,0.7661982214263048,0.024592717067172986,360.31,0.2073339221,0.0025600374999999996,5.58494e-05,0.07804196881957146
254.0,25.52066,0.7727814185981692,0.024607048036151054,360.374,0.20732150919999998,0.0025563654000000002,5.39997e-05,0.052932663140354365
255.0,25.446248,0.7919165980191853,0.0245850214563429,360.358,0.2072788206,0.0025518402,5.096630000000001e-05,0.0495898908703938
256.0,25.344568,0.7929980706715338,0.02430352535341841,360.364,0.2072541368,0.0025611231000000003,4.98618e-05,0.035999018979047344
257.0,25.379481,0.7778844707601339,0.024227627538902737,360.449,0.207275339,0.0025969731000000003,5.05703e-05,0.05475510501189484
258.0,25.25413,0.768669175331253,0.024395480460175662,360.476,0.2073043651,0.0026137732000000003,5.2437100000000007e-05,0.05403805411533093
259.0,25.225214,0.769904739187649,0.024553093780982204,360.557,0.2073150747,0.0026000931,5.4033600000000004e-05,0.03356716677396331
260.0,25.146326,0.7689739198916875,0.024203657791481873,360.547,0.2072972613,0.0025770236,5.30566e-05,0.03661493686732787
261.0,25.128582,0.7953781890966339,0.024307389590136102,360.636,0.2072505804,0.0025511674,5.12782e-05,0.03911697804016546
262.0,24.882864,0.784306010660949,0.023873474937399993,360.692,0.207244563,0.0025461945,5.0683600000000004e-05,0.03583573425450115
263.0,24.828059,0.774886394313419,0.02427799602771384,360.715,0.2072947829,0.002553014,5.12187e-05,0.03943447877721602
264.0,24.827762,0.7687083780349994,0.024583017921359678,360.752,0.2073269065,0.0025675858,5.32646e-05,0.03158066720219604
265.0,24.667664,0.7604028015884178,0.02435683997721465,360.787,0.2073324204,0.0025527766000000003,5.4335e-05,0.041290071633560445
266.0,24.629926,0.778470891061859,0.0246184584497993,360.727,0.2073126278,0.0025427002,5.320669999999999e-05,0.05693529795370486
267.0,24.630487,0.8127346133202625,0.025042463962335646,360.812,0.2072657155,0.0025471392999999996,5.278030000000001e-05,0.045298954272137974
268.0,24.547481,0.7830843194928919,0.024151597478765944,360.91,0.2072638717,0.002564036,5.28531e-05,0.05738644627625597
269.0,24.528244,0.7682417925472032,0.024113983404706156,360.995,0.207287647,0.0025981344,5.4113e-05,0.055145493493946325
270.0,24.527961,0.763514266244936,0.024352595246692515,360.947,0.2073106971,0.0026176948,5.68048e-05,0.04180449176960892
271.0,24.445503,0.7521247147335018,0.02385788584705422,361.019,0.2073056138,0.0025956056,5.71196e-05,0.06547719905862294
272.0,24.427492,0.7858276677393895,0.024340084697995944,361.092,0.20726548260000002,0.0025887498,5.5523100000000004e-05,0.08137322229401044
273.0,24.427387,0.7929269026197566,0.02390427432863062,361.156,0.20721735360000001,0.0025876741,5.34544e-05,0.0592724937824206
274.0,24.348118,0.8020960414898339,0.024417975752262247,361.204,0.2072321555,0.0026035454,5.27562e-05,0.0718931184254513
275.0,24.247195,0.7650959056068991,0.02388705353876041,361.271,0.2072714593,0.0026306318,5.40064e-05,0.06650149443846791
276.0,24.227516,0.773025321271374,0.024256680870495984,361.331,0.20727895159999998,0.0026339539,5.61709e-05,0.0865772732219317
277.0,23.98409,0.7864598471568526,0.02452759739715132,361.378,0.20727086079999998,0.0026222635,5.52374e-05,0.07105369889097717
278.0,23.927154,0.7941233767295093,0.024239973744146895,361.345,0.2072350536,0.0026113894999999997,5.3715200000000004e-05,0.03613927226989704
279.0,23.923388,0.8084155790168002,0.024161352289233145,361.361,0.20719552019999998,0.0026176148999999998,5.24339e-05,0.039529033603005456
280.0,23.843636,0.8043190632313613,0.02442195996096974,361.336,0.20721997120000002,0.0026392582,5.2806700000000004e-05,0.05621563576293152
281.0,23.826299,0.7962537654212848,0.02466846052765226,361.394,0.2072506364,0.0026639787,5.4379399999999996e-05,0.03602165622551473
282.0,23.80924,0.7849529676614105,0.024427973096603873,361.408,0.20725798480000002,0.0026630198,5.6919199999999995e-05,0.04400229708286985
283.0,23.741697,0.8001503509591353,0.02449937936550308,361.452,0.2072307312,0.002656149,5.54872e-05,0.09391476235346678
284.0,23.727618,0.827929706286471,0.0247075362673662,361.404,0.2071857924,0.0026509987,5.2471e-05,0.061252727959265924
285.0,23.727723,0.8332211017089899,0.024498459153260477,361.42,0.2071567257,0.0026597234,5.08427e-05,0.05091467884290939
286.0,23.64624,0.8228876892357802,0.024613851392647736,361.404,0.20718602319999999,0.0026744284,5.01021e-05,0.07701942032221183
287.0,23.627031,0.8087024034821428,0.024707197533900823,361.386,0.2072220905,0.0026853533000000002,5.1464299999999994e-05,0.04445025403273097
288.0,23.545987,0.799181160384977,0.024563398732580528,361.498,0.2072367315,0.002665431,5.25012e-05,0.05575182144205671
289.0,23.444527,0.8073647104153019,0.024729827306201498,361.412,0.2072384492,0.0026297854999999997,5.1011800000000005e-05,0.08323622394456662
290.0,23.427048,0.8200703278058539,0.024482800878217182,361.462,0.2071958858,0.0026110644,4.94116e-05,0.08780529963088449
291.0,23.264914,0.8323253731019726,0.024616418505912233,361.48,0.2071784315,0.0026114076000000003,4.9037300000000006e-05,0.06170926307835368
292.0,23.14488,0.8051824469496235,0.024508961257946264,361.657,0.20722604830000002,0.0026355957000000004,5.05095e-05,0.07585249311546832
293.0,23.126282,0.7806637981399909,0.02434988501052118,361.81,0.2072659106,0.0026511551999999997,5.28206e-05,0.07813386149806892
294.0,23.04287,0.773659514126101,0.024237612684311845,361.848,0.2072752543,0.0026422454000000002,5.36608e-05,0.07852827068713139
295.0,22.944262,0.80977916483818,0.02502078466899658,361.846,0.2072537396,0.0026303604,5.18134e-05,0.07417982526621039
296.0,22.926848,0.8114259679890495,0.024446115072049756,361.951,0.2072082164,0.0026311352,5.0304e-05,0.06847429956059348
297.0,22.845566,0.8198231680882918,0.024484255849983025,361.977,0.2071896735,0.0026433500999999996,4.99183e-05,0.08134953894826877
298.0,22.826257,0.8195711777094425,0.025016310854519958,362.06,0.20722211399999999,0.0026775042,5.13026e-05,0.08656387644228362
299.0,22.826705,0.7976056668436666,0.02461738955905517,362.182,0.2072374846,0.0026951681,5.41431e-05,0.09505954698341584
300.0,22.745985,0.810739358021239,0.024976232537274937,362.298,0.2072350248,0.0026893899,5.50668e-05,0.11544566391719542
301.0,22.645017,0.8297108210236561,0.024979381773931934,362.438,0.2071939488,0.0026883499,5.3452600000000004e-05,0.06874095332246472
302.0,22.709742,0.8546451520701347,0.025037859321019193,362.543,0.2071421218,0.0026957817,5.17161e-05,0.08281036495391807
303.0,22.564535,0.8431264335401861,0.024658830533058188,362.534,0.2071355707,0.0027124876999999998,5.14022e-05,0.09325582322153161
304.0,22.441727,0.8331618214079557,0.02491109224964418,362.582,0.2071697073,0.0027446602,5.29365e-05,0.09352768329185862
305.0,22.425893,0.8144472675608286,0.02451797527754419,362.556,0.20718011270000003,0.0027521839999999995,5.4708100000000006e-05,0.08810955928237656
306.0,22.343678,0.826933178587201,0.024798285926657195,362.607,0.2071746289,0.0027446116,5.4607099999999994e-05,0.09800696125833716
307.0,22.226904,0.8459733627883333,0.024778894540576534,362.545,0.2071304095,0.002749395,5.22991e-05,0.09815514461453827
308.0,22.220529,0.8678627277043068,0.02462133151827573,362.649,0.2070650694,0.0027708515,5.08718e-05,0.0675896573500066
309.0,22.145108,0.8631398288882425,0.024562682648316344,362.824,0.207063529,0.0028064548,5.12753e-05,0.11130407811225836
310.0,22.044645,0.8613329150328344,0.024779302804798457,362.981,0.2070732092,0.0028572631999999997,5.36944e-05,0.11705349134939345
311.0,22.02603,0.861528754819536,0.024807960399896817,363.155,0.20707006060000002,0.00287626,5.65735e-05,0.10347996178003915
312.0,21.941831,0.8663552365246519,0.024617679865255163,363.262,0.2070487323,0.0028561128000000003,5.59158e-05,0.12540894938419886
313.0,21.923304,0.884007381843726,0.024442834079054048,363.394,0.20699781139999998,0.0028444672,5.40603e-05,0.12335793614875475
314.0,21.922889,0.9038686026001287,0.024541956400571146,363.509,0.2069605836,0.0028483803000000003,5.30499e-05,0.13723756045224603
315.0,21.844404,0.9047427338519235,0.024781615640090408,363.531,0.20697488960000002,0.002865433,5.2884100000000004e-05,0.11177141609278009
316.0,21.825854,0.8786708926099455,0.02453794370922718,363.691,0.2070079765,0.0028904369,5.43925e-05,0.11349036069483356
317.0,21.74195,0.8705638226583401,0.024368559852596904,363.78,0.20701138279999998,0.0028943449,5.56295e-05,0.11491639931960641
318.0,21.643483,0.8660947137629029,0.024007646207492437,363.969,0.20699062690000003,0.0029022245000000003,5.46752e-05,0.15469955012985417
319.0,21.543461,0.8983474429071548,0.02403910078521262,364.08,0.2069169853,0.0029153250000000003,5.2255e-05,0.13173703066504197
320.0,21.526245,0.9180632824308593,0.024084265751978418,364.178,0.20687034059999998,0.0029425243000000003,5.0799699999999994e-05,0.12028320684966123
321.0,21.443185,0.9202906244141034,0.02440854856784745,364.282,0.20688459869999998,0.0029850212999999997,5.06311e-05,0.1400380418414991
322.0,21.261563,0.8993874836868778,0.02409834948213612,364.415,0.2068989054,0.0030143747,5.29058e-05,0.13248760049313849
323.0,21.225667,0.896789894803621,0.023943172996418478,364.523,0.2068914437,0.0030134931,5.363320000000001e-05,0.16052981246980394
324.0,21.225607,0.9151355997816626,0.02397906525620153,364.487,0.2068555595,0.0029993383,5.2222800000000004e-05,0.14074972540882164
325.0,21.14298,0.9451636174780702,0.024064395915897444,364.385,0.2067945662,0.002998679,5.0601300000000006e-05,0.1460611804126801
326.0,21.044198,0.9527786972531902,0.02403248399011796,364.499,0.2067716245,0.0030115918000000004,5.0014e-05,0.1555778742826495
327.0,21.02684,0.9325894569044904,0.024019136428020307,364.6,0.2068075824,0.0030546117,5.14923e-05,0.21698236173092167
328.0,20.943676,0.9336228136590577,0.02431239040035994,364.73,0.206824859,0.0030812761,5.38213e-05,0.16448695646237657
329.0,20.9171,0.9368137174105615,0.024369752522423432,364.746,0.2068241146,0.0030714276,5.5390400000000004e-05,0.19805886681923313
330.0,20.922995,0.9368848852601255,0.02393421529450453,364.863,0.2067860035,0.0030696259999999998,5.4032999999999996e-05,0.2049296729735372
331.0,20.7623,0.9497595640260115,0.023656632466856054,365.024,0.20673129759999997,0.0030671772000000004,5.27549e-05,0.176358946540845
332.0,20.586327,0.9824164267115604,0.024353524342695866,365.194,0.20671832720000002,0.003079088,5.23068e-05,0.17893903200375805
333.0,20.610063,0.9400529724982548,0.023775041563870423,365.315,0.2067574353,0.0031021294,5.37551e-05,0.14591356619615278
334.0,20.462864,0.9124627990669543,0.023403280232834993,365.51,0.2067838596,0.0031162023,5.7242200000000006e-05,0.15735320979384781
335.0,20.424727,0.9276520676765131,0.023671958172861284,365.525,0.2067738699,0.0031096486000000002,5.8136899999999996e-05,0.1436750277781891
336.0,20.341207,0.9621510101943218,0.024133703409268323,365.527,0.2067359174,0.0031129546000000004,5.6899000000000005e-05,0.17878465084187245
337.0,20.243643,0.9827775291742978,0.023901826930745978,365.644,0.2066620243,0.0031354723,5.66347e-05,0.2252391485408658
338.0,20.142075,0.9811159528634015,0.023821664191393824,365.826,0.206651861,0.0031648162,5.74299e-05,0.23970095675245892
339.0,20.122621,0.9787714788926982,0.02399710553916393,365.923,0.20666487549999998,0.0032059884,5.90846e-05,0.18606222676416106
340.0,19.960226,0.9595944428719247,0.023628201606525834,366.009,0.20667142340000003,0.0032171163000000004,6.15273e-05,0.1549070665014503
341.0,19.924082,0.9797171694160431,0.0238612443352725,365.937,0.2066481666,0.0032127011,5.97777e-05,0.1719470439960173
342.0,19.923739,1.0148017008829169,0.024121458458467727,365.996,0.20659329599999998,0.0032118414,5.66838e-05,0.1665663737562982
343.0,19.761049,1.0316403986795049,0.023931907401201557,366.052,0.2065340571,0.0032232224999999997,5.48051e-05,0.1660078670080088
344.0,19.726027,1.0222673288915773,0.023795246157783664,366.132,0.20653741660000002,0.0032470835999999998,5.4267999999999996e-05,0.19974267337183133
345.0,19.725965,0.9952118514122676,0.023617349665978307,366.385,0.2065739193,0.0032874051,5.64306e-05,0.25401966322421643
346.0,19.561119,0.9947856940347745,0.023845066151394315,366.687,0.2065923675,0.0033067598999999997,5.89136e-05,0.24567487034663668
347.0,19.522571,1.0181598980437243,0.02414575260909971,366.852,0.206567937,0.0033041257,5.9195000000000005e-05,0.20260809810087715
348.0,19.522327,1.0495880407465534,0.02427166712705434,367.086,0.2065069428,0.0033102769,5.9248699999999994e-05,0.17759143520050485
349.0,19.359448,1.072673205704826,0.024330125987314825,367.308,0.20645590649999998,0.0033296115,5.9672299999999994e-05,0.2533652995205314
350.0,19.077142,1.0480364002861473,0.02398301300631531,367.366,0.2064700931,0.0033625655,6.136189999999999e-05,0.24172278966837235
351.0,19.022376,1.046910307801441,0.024229385787185507,367.469,0.2064915913,0.0033856957,6.41023e-05,0.25340175564687134
352.0,18.944853,1.0283088660034179,0.02386122981464563,367.675,0.2064963759,0.0033890981999999997,6.63545e-05,0.29007152512579315
353.0,18.84404,1.0222556943759795,0.023557189253226654,367.917,0.20648022430000001,0.0033893003,6.49203e-05,0.3264068353777067
354.0,18.898011,1.0703566258289972,0.02415354363347516,368.073,0.2064254225,0.0034113788,6.25258e-05,0.27868209088848267
355.0,18.841221,1.0815871807613755,0.023959177421242716,368.211,0.20636980309999997,0.0034604203999999998,6.10655e-05,0.39552652262548404
356.0,18.741465,1.07416105263626,0.023864475126014053,368.353,0.206365765,0.0035157087999999996,6.08178e-05,0.325096548609863
357.0,18.711907,1.0917265802496467,0.024298663768554725,368.669,0.206358927,0.0035669453000000003,6.297839999999999e-05,0.3020537195672657
358.0,18.640645,1.092700874229323,0.024207325657707654,368.866,0.2063430995,0.0035842234000000002,6.47484e-05,0.3255916526052164
359.0,18.541323,1.0894012268135038,0.023718008763185926,368.994,0.2063016249,0.0035749002000000003,6.31323e-05,0.3147598608397857
360.0,18.440595,1.1357130097994201,0.024096545734504086,369.122,0.20623354670000002,0.0035830001,6.246250000000001e-05,0.3504002260922958
361.0,18.34285,1.1314402970666702,0.023843913793078816,369.197,0.20621091069999997,0.003605737,6.29124e-05,0.3160698727329667
362.0,18.242442,1.1404663523734115,0.02419262818936335,369.344,0.20621832980000002,0.0036514477,6.40126e-05,0.40487089153618977
363.0,18.06142,1.1467528787609915,0.02444378381691197,369.535,0.20622301010000002,0.0036851187,6.68078e-05,0.39376070251654344
364.0,17.859631,1.145689638287973,0.024199816735839947,369.672,0.2061984692,0.0036877222999999997,6.735299999999999e-05,0.40197939389190357
365.0,17.824135,1.179792285233058,0.024389565513399956,369.92,0.2061421413,0.0036877176,6.48783e-05,0.37182682560696606
366.0,17.741652,1.1990793682676997,0.024312410585378932,369.987,0.2060873852,0.0037013184,6.30341e-05,0.33538038424298244
367.0,17.641248,1.1646667267568047,0.023751553971978534,370.097,0.2060960334,0.0037368628,6.240299999999999e-05,0.3883972986632273
368.0,17.622333,1.1461244981233265,0.02371293065827619,370.252,0.2061243018,0.0037863893,6.37591e-05,0.4033571757789746
369.0,17.542835,1.1540144382301958,0.023957848620876604,370.411,0.20612770900000002,0.003808876,6.69243e-05,0.4584144338482033
370.0,17.440473,1.1792020676514967,0.02428210443420019,370.648,0.20610496420000002,0.0038114946999999997,6.78723e-05,0.32273992463755957
371.0,17.42208,1.1980182207904593,0.024099510276136032,370.831,0.2060388262,0.0038238792999999997,6.726969999999999e-05,0.336309479802311
372.0,17.340254,1.2391683664623359,0.024374557903008433,370.856,0.2059730529,0.003839626,6.700509999999999e-05,0.4057114627438836
373.0,17.240377,1.235601669947455,0.024317998926148204,370.967,0.2059654409,0.0038827761,6.77852e-05,0.3056985435699893
374.0,17.222816,1.202932399475383,0.023783930894222167,371.256,0.20597032420000003,0.0039191326,6.92964e-05,0.35199060644553726
375.0,17.061217,1.2089048251021817,0.023948500846422093,371.572,0.2059712144,0.0039361642,7.23233e-05,0.46688136265106517
376.0,16.856873,1.2302412251522572,0.02403944993674446,371.833,0.2059322148,0.0039381083,7.20634e-05,0.47509337996878126
377.0,16.740609,1.2701667786844932,0.024309775860583725,372.045,0.2058728722,0.0039402705,6.99548e-05,0.4203118827742858
378.0,16.639037,1.2861634435901619,0.024166173468586107,372.223,0.2058138241,0.0039665871,6.87346e-05,0.3825407321938765
379.0,16.615981,1.264031749720409,0.024013902387818063,372.528,0.20583583449999998,0.0040156293,6.96345e-05,0.42137072227391403
380.0,16.537125,1.2192696723695744,0.023409967270171587,372.735,0.20585714370000002,0.004058011,7.171180000000001e-05,0.43606480447097906
381.0,16.357497,1.2376112171821994,0.023639492323594802,372.926,0.2058391236,0.0040674221,7.48171e-05,0.5198507340235629
382.0,16.151842,1.2643387477202157,0.023794033312101382,373.072,0.2057944513,0.004073337,7.46349e-05,0.4130254045265105
383.0,16.11979,1.3043788213130545,0.0240183211256392,373.166,0.2057265286,0.0040906407,7.25649e-05,0.4625180786359045
384.0,16.037745,1.3223667295748092,0.024011780818131614,373.207,0.20567717800000002,0.0041253855,7.174630000000001e-05,0.42741170811260937
385.0,15.939957,1.3010515850783815,0.023721846481690293,373.303,0.205679169,0.004174591,7.28365e-05,0.3668542928743391
386.0,15.92193,1.2949284428338206,0.02374830694597936,373.474,0.2056844096,0.0042306684,7.54538e-05,0.39775002995674147
387.0,15.839425,1.2902379836680467,0.023602236986176275,373.594,0.20567255629999998,0.0042475426,7.73729e-05,0.5400825304048318
388.0,15.737901,1.3300903163303515,0.023863411029913968,373.723,0.2056110324,0.004258361,7.65913e-05,0.47031358029069853
389.0,15.71908,1.3488417143820437,0.023606129197508218,373.964,0.20553117310000002,0.0042707717,7.47712e-05,0.5399936869736969
390.0,15.556338,1.3646950611251616,0.023593359886472865,374.108,0.20548892670000002,0.0042873106,7.40573e-05,0.5183377834501957
391.0,15.437126,1.347102585642762,0.023464744421615596,374.122,0.20550518780000002,0.0043233137,7.51183e-05,0.510447320772729
392.0,15.417256,1.3344285147140338,0.023369141773287083,374.261,0.2055167617,0.004346060400000001,7.75184e-05,0.40726060122597907
393.0,15.255707,1.3523490936038847,0.023632923090748225,374.406,0.2055110556,0.0043408226,7.770639999999999e-05,0.48312735208840707
394.0,14.973622,1.3666424445439687,0.0236225681469528,374.489,0.205478198,0.0043344618,7.51929e-05,0.4551116722525531
395.0,14.83755,1.3974151993752904,0.023664819277988434,374.541,0.2054112521,0.0043406208,7.26039e-05,0.49117914204817187
396.0,14.73686,1.405508338743148,0.02369951763372817,374.49,0.2053926856,0.0043640197,7.13084e-05,0.5149178903088192
397.0,14.717874,1.3707903167216386,0.023331827458680832,374.559,0.2054141081,0.0044081712,7.201459999999999e-05,0.5502231848106954
398.0,14.63416,1.3663584771404598,0.023471076433373306,374.638,0.2054382371,0.0044322152,7.4312e-05,0.5361530510136935
399.0,14.536433,1.3474467946193245,0.02300810078707216,374.641,0.2054216867,0.0044169685,7.50912e-05,0.4880594892292728
400.0,14.436502,1.4004063001990064,0.023456307390070062,374.646,0.20536190229999998,0.0044019659,7.37947e-05,0.4938376434236515
401.0,14.416771,1.4145689680534255,0.023261283064721517,374.724,0.2052990212,0.0044084878,7.329279999999999e-05,0.42836622879361325
402.0,14.252748,1.4105715987823446,0.023254413271659443,374.837,0.20530232259999998,0.0044326474,7.41056e-05,0.4423771177362485
403.0,14.217679,1.4407077937753994,0.02395715820449656,374.954,0.2053240118,0.0044639089,7.66232e-05,0.5216320230794627
404.0,14.129789,1.4354143655735596,0.02400445709170046,374.981,0.20534277020000002,0.0044591541,7.976230000000001e-05,0.48901662450816413
405.0,14.035463,1.4152384557360191,0.023600628389741574,374.928,0.2053384695,0.0044329064000000005,8.079599999999999e-05,0.5362804353134037
406.0,13.935955,1.423643586438755,0.02344201623914904,374.903,0.2053017772,0.0044056612,8.02131e-05,0.42904673850152536
407.0,13.824839,1.4288868394414016,0.02331054716253265,374.933,0.20527126299999998,0.0044014805,7.96553e-05,0.5651666702138494
408.0,13.813137,1.4167295756398435,0.02337291237071498,374.904,0.2053050468,0.00442095,8.03423e-05,0.49083705501254604
409.0,13.735734,1.394116815532084,0.023311078194693354,374.766,0.2053459295,0.0044373646,8.25079e-05,0.5260638929758507
410.0,13.553115,1.4119178177737894,0.023716325836645628,374.709,0.2053633307,0.0044229525,8.44355e-05,0.47631506633186294
411.0,13.435473,1.4177565322212817,0.02369543677834472,374.782,0.20535317849999998,0.0043940372,8.29621e-05,0.42981463558558175
412.0,13.33456,1.4362122122024585,0.023744321604547435,374.788,0.2053234196,0.0043660606,8.047800000000001e-05,0.4289082096998573
413.0,13.236431,1.4132072048670103,0.02318002936623982,374.798,0.20529999629999998,0.0043516693,7.956579999999999e-05,0.34617769489412886
414.0,13.135108,1.379358924532304,0.022927651220814606,374.752,0.2053440089,0.0043549564,7.98649e-05,0.4488018572173479
415.0,13.032826,1.4117268514626597,0.023783864706762525,374.805,0.2053871472,0.0043598291,8.16809e-05,0.43608160208986896
416.0,12.933936,1.4007487609656903,0.023785089215638083,374.755,0.20541736119999998,0.0043352925,8.368179999999999e-05,0.42166829965953095
417.0,12.917317,1.405495235876301,0.023802504270185154,374.428,0.2054155936,0.0043043455,8.21071e-05,0.3634193531093511
418.0,12.833598,1.4229462922518619,0.02377992722821849,374.083,0.20537612330000002,0.0042858001,8.02475e-05,0.3688432595813179
419.0,12.731788,1.3898161267564721,0.023113540110033037,373.912,0.20536164329999998,0.0042774111,8.0181e-05,0.37291279403628025
420.0,12.713451,1.4287775241891654,0.024097601536761833,373.584,0.2054052595,0.004290366,8.123309999999999e-05,0.35373002906478795
421.0,12.551764,1.400751137877405,0.02394362863192179,373.232,0.2054496885,0.0042840837,8.3445e-05,0.34293163742097554
422.0,12.431296,1.3881770084005391,0.023881990221532267,372.954,0.2054762812,0.004255799,8.38123e-05,0.413464893908329
423.0,12.331671,1.3810294553598954,0.023679763200447883,372.832,0.2054736192,0.0042210715,8.09267e-05,0.39250284320982004
424.0,12.231163,1.403750711462087,0.023726124285867064,372.697,0.20543392440000002,0.0041902879,7.83755e-05,0.3159410231130816
425.0,12.211758,1.4442125542671915,0.024411045292729583,372.503,0.20543982360000002,0.0041650791,7.67487e-05,0.3754936804069793
426.0,12.132524,1.4060655496253402,0.024155585557213637,372.314,0.2055009934,0.0041263571,7.63274e-05,0.3762373437138556
427.0,11.948254,1.3719654284858591,0.02395365571834136,372.216,0.2055601188,0.004088199900000001,7.81573e-05,0.34290046544498076
428.0,11.910777,1.352739766841231,0.023935164065902213,372.172,0.2056153952,0.0040263593,7.72613e-05,0.33410767363340055
