Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
27.0,102.855371,0.006323426398890711,0.02623528077782302,337.274,0.20947542510000003,0.0005005869999999999,2.84715e-05,0.011302666178747244
28.0,102.855089,-0.00944531225816339,0.026409553206262745,337.316,0.20950695069999997,0.0005102156,2.76835e-05,0.021688442493642525
29.0,102.780947,-0.033841228496620475,0.02609436141451989,337.333,0.2095555608,0.0005272799,2.76871e-05,0.0215117554589642
30.0,102.7596,-0.04313123335379697,0.026045827427157085,337.322,0.20957455219999999,0.0005286608000000001,2.96241e-05,0.03261981846663637
31.0,102.759372,-0.03541282508975719,0.026345269182668978,337.356,0.20956144089999998,0.0005099761,2.87757e-05,0.026003465404311307
32.0,102.758899,-0.013840142591290414,0.026036853720293518,337.393,0.2095201892,0.0004946546000000001,2.67806e-05,0.04112522583064129
33.0,102.758918,0.002023839176790036,0.026144727248790127,337.455,0.2094856434,0.0004994687,2.5895e-05,0.06136898229576686
34.0,102.676575,-0.008343413976130998,0.02614090961205174,337.483,0.209501126,0.000530146,2.6261600000000003e-05,0.07305544411193277
35.0,102.653326,-0.0229127175858615,0.025637643323002543,337.553,0.20952640890000002,0.000558255,2.84315e-05,0.1051686671563884
36.0,102.652943,-0.023199993142248018,0.025849459324640604,337.594,0.20952562530000002,0.0005605502,2.9915900000000003e-05,0.11085370857756532
37.0,102.735083,-0.00909859024367627,0.025935472381555292,337.641,0.20949943820000003,0.0005430008,2.84369e-05,0.09105271711052185
38.0,102.588653,0.018487242569437807,0.02595789779471516,337.692,0.20944300049999998,0.0005324398000000001,2.72002e-05,0.12498950491258064
39.0,102.5507,0.02569855997009562,0.02606204968080387,337.746,0.2094267708,0.0005372317,2.7210799999999997e-05,0.12259326070875834
40.0,102.554908,0.006441812573380744,0.026022585232272553,337.797,0.2094618721,0.0005632771000000001,2.86204e-05,0.14691841515038687
41.0,102.631932,-0.003030170564188158,0.026325811678359262,337.855,0.2094754413,0.0005884751,3.23904e-05,0.1617425309705122
42.0,102.575279,-0.003530791134811078,0.02613057013639083,337.948,0.2094757718,0.0005892484,3.4184100000000004e-05,0.21643410314761072
43.0,102.478417,0.007361510133895139,0.02611531223422833,338.014,0.2094538611,0.0005841579000000001,3.36163e-05,0.23216312327725805
44.0,102.457967,0.030124209790578813,0.026146198523306522,338.033,0.2094079192,0.0005736875,3.2942000000000004e-05,0.2087597067070109
45.0,102.457998,0.034249805373201075,0.026204864818182877,338.056,0.2093980804,0.0005777630999999999,3.40329e-05,0.2226333296828606
46.0,102.458314,0.01716603979218962,0.026088445987108546,338.122,0.2094308559,0.0005892326,3.6622600000000004e-05,0.20311495905684165
47.0,102.458126,0.009231766218437007,0.025738514883739547,338.587,0.2094478184,0.0005808779,4.0742900000000006e-05,0.04681689510715657
48.0,102.459057,0.009265011711159964,0.025209748026786064,339.526,0.2094524633,0.0005543163,4.1989e-05,0.07311392122227608
49.0,102.219082,0.01603137908543136,0.024156018211072338,340.872,0.2094398249,0.0005354347999999999,4.23829e-05,0.0884788324943035
50.0,102.155658,0.03300348916961011,0.024444723917910607,342.406,0.2094022821,0.0005308204999999999,4.34017e-05,0.17186009999768836
51.0,102.15622,0.01707232492949818,0.024380987586048012,343.934,0.2094345148,0.0005453575,4.5849999999999996e-05,0.12869072611849536
52.0,101.995628,-0.003588390176108953,0.023869646318215705,345.426,0.20947608110000002,0.0005662985,4.96564e-05,0.17388331721258957
53.0,101.712449,-0.013794618123270971,0.024567993589643566,346.664,0.20949618709999998,0.0005713194,5.45418e-05,0.18737369199525722
54.0,101.334073,-0.010299648538606591,0.024129796001306866,347.761,0.2094911199,0.0005550881,5.74014e-05,0.2230280762125493
55.0,101.418267,0.001131775241299861,0.024285716978475834,348.747,0.2094555527,0.0005975247,5.8452399999999996e-05,0.20485686599737918
56.0,101.374279,-0.009026545723067365,0.024325217976892948,349.798,0.20942124110000002,0.0008664495999999999,6.17743e-05,0.2404013970354734
57.0,101.185916,-0.06598423213527847,0.02432985084959957,350.822,0.20944660590000003,0.0013578525999999999,6.63206e-05,0.26656428375354024
58.0,100.917504,-0.13872403592443963,0.024042376620350397,351.765,0.2094494259,0.0021413516,7.31141e-05,0.280799028016205
59.0,100.934663,-0.10121786341099358,0.024396219051451798,352.646,0.2091850743,0.0029637889,7.869249999999999e-05,0.2989497015908884
60.0,100.802062,0.06431432729595071,0.024010118368638388,353.517,0.20866183889999998,0.0036521125,8.049199999999999e-05,0.21899862105634174
61.0,100.677638,0.36971715948646566,0.024583173067640463,354.305,0.2078655122,0.0041810258,8.00586e-05,0.20750358711721453
62.0,100.577664,0.6536959093198151,0.024393616292517694,354.984,0.2071316418,0.004565713,7.96884e-05,0.18740730121635282
63.0,100.240918,0.9018280898742502,0.024440252148421025,355.583,0.2065137387,0.0048307616,7.97401e-05,0.18300292044816177
64.0,100.23946,1.104279771685835,0.024247743658433102,356.118,0.2059955228,0.0050013871,8.11711e-05,0.2275292342421258
65.0,100.258472,1.2825363355923212,0.02433926830779097,356.588,0.20557989599999998,0.005075954299999999,8.225720000000001e-05,0.18294823012231984
66.0,100.099639,1.440853533472694,0.024441853488628606,357.103,0.20522576680000001,0.0050982105,8.03178e-05,0.1929719358547706
67.0,99.976121,1.5532378526374298,0.024332791077464774,357.496,0.2049504078,0.0051078742,7.95003e-05,0.22848825012217364
68.0,99.724792,1.6752406701769813,0.025128211862172567,357.889,0.20478957080000001,0.0051152575,8.04605e-05,0.19389417260989342
69.0,99.664945,1.646295976773392,0.02428571619271985,358.293,0.2047266264,0.0051119163,8.26058e-05,0.152630727387243
70.0,99.665452,1.6604211578255381,0.024292736977885563,358.676,0.2047001652,0.0050805539,8.66387e-05,0.15276987955125051
71.0,99.502614,1.6809140499794104,0.024361647902227276,359.007,0.2046806317,0.004996678500000001,8.7881e-05,0.16659032550695593
72.0,99.066184,1.7040640586853524,0.02447604799523526,359.324,0.2046677784,0.004891993,8.610760000000001e-05,0.16244600345648935
73.0,99.044559,1.7144634353430652,0.02450369577236725,359.583,0.2046695663,0.004792876099999999,8.37091e-05,0.1556642558773996
74.0,99.063984,1.677310572254208,0.02422835983755212,359.812,0.2047262186,0.0047215721,8.21889e-05,0.14554857742900637
75.0,99.063289,1.645740126735745,0.024401602600683563,360.062,0.2048375643,0.0046683859,8.17203e-05,0.14056395711066683
76.0,98.952669,1.6083777384833564,0.02440386310335281,360.316,0.2049364322,0.0046050973,8.303190000000001e-05,0.1344718475807433
77.0,98.795921,1.5792557616457519,0.024466138435997823,360.566,0.2050305093,0.0045189206,8.26908e-05,0.1440292634296622
78.0,98.684697,1.5584980897512184,0.024308847407911192,360.747,0.2050750719,0.0044255849000000005,8.019439999999999e-05,0.12126205071840876
79.0,98.616705,1.5627404794491409,0.02447488707692013,360.839,0.2051052605,0.0043542644,7.78166e-05,0.11277353890779888
80.0,98.568858,1.516414905386067,0.024258376516859786,361.01,0.2051926484,0.0042955571,7.74736e-05,0.11201038133638766
81.0,98.402005,1.4921015909729214,0.02459931312592245,361.133,0.20530372759999999,0.0042602307,7.816999999999999e-05,0.15334034353949588
82.0,98.275978,1.4117029367550835,0.0239271617909876,361.226,0.2054076932,0.0042046009,7.92688e-05,0.12644009751452753
83.0,98.254746,1.4163642022851795,0.024366400786895104,361.353,0.20547125300000002,0.0041368211,7.73016e-05,0.11695951824482546
84.0,98.177675,1.41618056060149,0.024467237524099017,361.447,0.20549836840000002,0.0040795979,7.30563e-05,0.10916583573245156
85.0,97.917135,1.4036729097761542,0.024430092606435114,361.596,0.20553131570000002,0.004040157,7.002290000000001e-05,0.10163250806068337
86.0,97.779818,1.365968925188406,0.024355492079982447,361.721,0.20561359240000002,0.0040155723,6.91518e-05,0.08909051495782955
87.0,97.758945,1.311539731585509,0.024098112971576966,361.803,0.2057095452,0.0040004613999999996,6.96171e-05,0.07301882357820938
88.0,97.75947,1.2963578381998744,0.024277119506214626,361.868,0.2057760954,0.0039531365,7.1764e-05,0.0908374544549998
89.0,97.682208,1.2708008101721093,0.02395517786537391,361.952,0.2058090695,0.0038889705,7.13139e-05,0.1348517190672133
90.0,97.423686,1.2734305221564053,0.024006465617723884,362.053,0.2058208418,0.0038357906,6.96512e-05,0.09754693342007692
91.0,97.362439,1.276464809450299,0.024094002345446862,362.079,0.20583145989999999,0.0038030245,6.934150000000001e-05,0.07430820769256467
92.0,97.283768,1.2652540603820563,0.024490880886689225,362.075,0.20590869,0.0037846833,7.01667e-05,0.10736042374203847
93.0,97.177575,1.246768981751847,0.024740118989695494,362.132,0.20598053230000002,0.0037777077999999998,7.18533e-05,0.1138776592398121
94.0,97.07851,1.2126207512463423,0.024525526588673706,362.18,0.2060401432,0.003742179,7.47609e-05,0.07345773064258758
95.0,97.040215,1.2017047147179192,0.0244754524719869,362.175,0.2060688605,0.0036971119,7.44927e-05,0.07306839776849815
96.0,96.979405,1.2131406904275963,0.02468530266557419,362.201,0.20607472810000002,0.0036592314,7.27455e-05,0.07877566678580804
97.0,96.803509,1.2172542785123988,0.024728547822066356,362.198,0.20607525670000001,0.0036364073,7.18476e-05,0.07332151099673487
98.0,96.59805,1.1811115610403764,0.024460209407951034,362.186,0.2061282991,0.0036337606,7.18103e-05,0.05573274390211273
99.0,96.63811,1.1637827898085416,0.024675389048531456,362.174,0.20619328329999997,0.0036218285,7.28328e-05,0.04889546715459954
100.0,96.582845,1.1448282417130824,0.024543369010989316,362.217,0.20622970840000002,0.0035842009000000004,7.39411e-05,0.08618427392756091
101.0,96.401365,1.148989395834446,0.024694017870704885,362.227,0.2062458092,0.0035406845,7.21973e-05,0.050459587844412034
102.0,96.283252,1.1700389592708524,0.02487115207751317,362.172,0.2062254323,0.003503196,7.02196e-05,0.08057527062781256
103.0,96.263718,1.160438526051231,0.024739670939689037,362.179,0.2062362491,0.0034883536,7.016180000000001e-05,0.061817258989151615
104.0,96.177118,1.1375785283467852,0.024792926086056502,362.159,0.20629404229999998,0.0034836945000000005,7.13314e-05,0.077701097343577
105.0,96.076175,1.1122477024682276,0.024776980854553633,362.14,0.2063526105,0.0034662732000000003,7.302409999999999e-05,0.05449672114458514
106.0,95.980001,1.0906908118128096,0.02458069789421844,362.114,0.20639194419999998,0.003416147,7.31769e-05,0.07735898483170249
107.0,95.959958,1.0979869263869995,0.024786692526025417,362.086,0.2064056608,0.0033733539000000002,7.11662e-05,0.05803034316559211
108.0,95.960209,1.103437743446722,0.024718408191304463,362.097,0.20639204490000002,0.0033497789,6.91813e-05,0.057107038345274405
109.0,95.722567,1.108631217243511,0.02509997972705926,362.11,0.2064181062,0.0033519904,6.879729999999999e-05,0.05759843766222096
110.0,95.582091,1.037716537284525,0.02409548769104407,362.031,0.20647652870000002,0.0033650935999999998,7.02066e-05,0.0516180765116791
111.0,95.47708,1.031663759004391,0.02440062473374502,362.016,0.2065228874,0.0033498572,7.24906e-05,0.036138920965300074
112.0,95.377691,1.0396888460567206,0.02472286362902243,362.011,0.2065421142,0.0033180960999999996,7.25458e-05,0.06039969736662694
113.0,95.280798,1.0359440172672738,0.02432298756297259,362.01,0.20651830770000001,0.0032909346,7.07567e-05,0.044995161272509125
114.0,95.261678,1.05170066415749,0.02435329555549467,361.995,0.20648836110000002,0.0032779733,6.904900000000001e-05,0.03658724160938635
115.0,95.261584,1.0697330383683974,0.025135063392476974,361.948,0.2065226528,0.003281616,6.89005e-05,0.05044362362023496
116.0,95.100842,1.0192997355166356,0.024576115058777177,361.872,0.20658114449999998,0.0032899484,7.00716e-05,0.05222422275598651
117.0,94.964243,0.985945693778261,0.024145587099557397,361.752,0.2066192496,0.0032746381000000003,7.28375e-05,0.03750084904588048
118.0,94.878311,1.0063481506322023,0.02461419644681401,361.718,0.2066259206,0.0032273476,7.35777e-05,0.03637021068470354
119.0,94.862557,1.021838221188482,0.02470755336207075,361.688,0.2066077132,0.0031893203,7.263730000000001e-05,0.0371612465871234
120.0,94.778374,1.0333046165639972,0.024751695177471274,361.641,0.20659025660000002,0.0031690544,7.22837e-05,0.032264105283329826
121.0,94.756861,1.008026492452084,0.024654371662769483,361.664,0.20663691069999998,0.0031753336999999996,7.2741e-05,0.04691516195720686
122.0,94.680108,0.9810829223736938,0.024562245751348393,361.654,0.2066859146,0.0031915580999999998,7.3847e-05,0.018919910133405878
123.0,94.497165,0.9708221508745833,0.024685601091424186,361.612,0.2067215294,0.003182663,7.56428e-05,0.008582363790427639
124.0,94.456949,0.9691141786829901,0.024635095394865903,361.551,0.206730458,0.0031397065,7.37515e-05,0.021051512721323013
125.0,94.457198,0.9730593589475303,0.024399270377991313,361.533,0.20670741509999999,0.0031088554000000003,7.12828e-05,0.02345352935034749
126.0,94.378849,0.9902699666150916,0.024563569443715485,361.505,0.2066871197,0.0030924349,6.96665e-05,0.026537780728417767
127.0,94.204583,0.967825028149578,0.024538367535117254,361.44,0.2067360874,0.0030933157,6.86961e-05,0.05245210869231079
128.0,94.164843,0.9330355699320485,0.024385953815452683,361.402,0.2068013232,0.0030949569999999997,6.979370000000001e-05,0.020735565845661167
129.0,94.081072,0.9328362093419773,0.02464900662705777,361.374,0.2068282725,0.0030779194,6.93696e-05,0.022766178949072315
130.0,94.059528,0.9247852940185609,0.024318272029964675,361.318,0.20682453850000002,0.0030512664,6.64708e-05,0.008726650270783572
131.0,93.902094,0.9528082444921238,0.024622191399195765,361.143,0.2067924817,0.0030294845,6.41567e-05,0.021735059363458955
132.0,93.777794,0.9552149799385584,0.02457206720764079,361.107,0.2067839909,0.0030242409999999996,6.326199999999999e-05,0.024696964822150353
133.0,93.756367,0.9291147236370539,0.024491454965089757,361.083,0.20683450180000001,0.0030324916,6.37978e-05,0.010975772008876644
134.0,93.678485,0.9136495010008754,0.024532049847496133,361.044,0.2068733358,0.0030284177,6.596130000000001e-05,0.021159691019022445
135.0,93.507341,0.9192650885796788,0.024873149324543983,360.983,0.2068964982,0.0029920891,6.68293e-05,0.03940638674147708
136.0,93.452439,0.9202662803149595,0.02478353956439327,360.977,0.20689513739999998,0.0029554547,6.46209e-05,0.027385609762310987
137.0,93.37752,0.9262137009000228,0.024566989024876203,360.946,0.206868245,0.0029341336,6.31649e-05,0.033645742725384946
138.0,93.280379,0.9236911765232754,0.024685493132136346,360.844,0.20688499149999998,0.0029316311,6.19938e-05,0.0022314326808061113
139.0,93.137073,0.9086721689608488,0.024975805088712392,360.737,0.2069414174,0.002938068,6.23992e-05,0.01627943221674134
140.0,93.151467,0.8817864836388125,0.024779866387147638,360.645,0.20698652110000001,0.0029319338,6.446119999999999e-05,0.017703176950167213
141.0,93.078097,0.8918889752741984,0.02513963790004391,360.506,0.20699704870000002,0.0029101893,6.44205e-05,0.0023691305570174553
142.0,92.97941,0.8779012169096859,0.02453338607155371,360.445,0.2069862775,0.0028826172,6.2595e-05,-0.00502855691556344
143.0,92.960934,0.8917909332424567,0.024574415998118063,360.452,0.20695982740000002,0.0028762035,6.12661e-05,0.01226384893438005
144.0,92.88259,0.879271775904746,0.02440854648521567,360.37,0.2069744497,0.0028769306,6.156899999999999e-05,-0.00675764766023691
145.0,92.699931,0.8642962186863892,0.024700251337466995,360.281,0.2070276109,0.0028956219,6.32838e-05,0.016264662342111418
146.0,92.580705,0.8417584326124486,0.024608110632053308,360.218,0.2070709652,0.0028926639999999997,6.64599e-05,0.017127790084787396
147.0,92.636912,0.8313218908660639,0.024243221214111692,360.126,0.2070733414,0.002857847,6.687860000000001e-05,0.007900462842057678
148.0,92.502373,0.8535964775719216,0.02456484285783819,360.092,0.2070559377,0.0028213859000000003,6.51554e-05,0.005254597365459029
149.0,92.462545,0.8700811138160385,0.024680806411883152,360.049,0.2070318572,0.0028033432000000003,6.41047e-05,0.004349641191622211
150.0,92.379228,0.8604024832879886,0.024906841890510054,359.994,0.20707140599999999,0.0028031797,6.4284e-05,0.008287255263262345
151.0,92.358077,0.8319254794712965,0.024793651933706074,359.941,0.207123708,0.0028145861,6.6217e-05,0.01218311815828525
152.0,92.279588,0.8085803187365085,0.024480365698509428,359.969,0.2071541184,0.0028036361,6.95177e-05,0.006589604101305698
153.0,92.182366,0.8069611173710484,0.02450865321025976,359.981,0.2071658367,0.0027745658,6.99212e-05,0.008985466807320945
154.0,92.162638,0.8290571638479286,0.024852944995898633,359.995,0.2071464627,0.0027540953000000003,6.83276e-05,0.009657656722013012
155.0,92.085419,0.8336191725429164,0.024721455601575498,359.974,0.2071277241,0.0027477846,6.78507e-05,0.02300256448147416
156.0,91.979943,0.8135563932121695,0.024625057173532805,359.945,0.2071630751,0.0027595592,6.88034e-05,0.02599000240080914
157.0,91.881472,0.813565906325382,0.025170293388327915,359.867,0.20719983679999998,0.0027712920000000003,7.09445e-05,0.01137325234850571
158.0,91.781175,0.7972297396504657,0.024881558300747255,359.833,0.207214863,0.0027706344,7.33393e-05,0.001954999014186953
159.0,91.763778,0.7937823069596579,0.02454108676661956,359.794,0.20720217810000002,0.0027517324,7.22898e-05,9.472689233850219e-05
160.0,91.677878,0.8122519620274381,0.024461095803127955,359.752,0.2071586508,0.002734011,6.98033e-05,-0.013484932764365753
161.0,91.656014,0.8391840725814775,0.024946873386104955,359.75,0.20713548939999998,0.0027327926,6.75816e-05,-0.014843157738260379
162.0,91.5764,0.8144018069281675,0.024749115772111873,359.753,0.2071726945,0.0027514433,6.70789e-05,-0.012177028591141606
163.0,91.478536,0.7875962499139467,0.024600375072459955,359.75,0.2072212985,0.0027551622,6.8099e-05,-0.02270325233280253
164.0,91.145418,0.7843627777825488,0.024607128010804714,359.69,0.2072339443,0.0027318488,6.81729e-05,-0.014986211430252009
165.0,91.138142,0.8225167354774036,0.024940729074769102,359.597,0.2071773822,0.0027099237999999998,6.67509e-05,0.003565380576207646
166.0,91.084573,0.8259399936852521,0.02473232000298803,359.549,0.2071587598,0.0026919632,6.41524e-05,-0.00159268536012778
167.0,90.977467,0.8156695303142766,0.02462252992215332,359.549,0.20717463469999997,0.0026891606,6.32383e-05,0.002126892719971571
168.0,90.87786,0.8004647922190775,0.024762670015960775,359.509,0.2072172105,0.0026975760999999997,6.44863e-05,-0.007306517461271907
169.0,90.934964,0.7727014347637094,0.024372747109100226,359.495,0.2072482887,0.0027114547,6.66972e-05,-0.0018335047124430715
170.0,90.877992,0.7795073376299715,0.02480647842372843,359.448,0.2072682119,0.0026890477,6.77503e-05,-0.0021949094689823487
171.0,90.781006,0.772776063724925,0.024267337026539465,359.449,0.2072512221,0.0026603398,6.62039e-05,-0.004328878454554548
172.0,90.677421,0.7971945815153647,0.024509908600278376,359.464,0.20721806210000002,0.0026391121,6.487350000000001e-05,-0.005954205609013911
173.0,90.656341,0.7888327996582865,0.024554384956278524,359.421,0.2072403339,0.0026412964999999997,6.364869999999999e-05,-0.012893024580462426
174.0,90.577516,0.780845445836967,0.024905986393235206,359.34,0.2072829345,0.0026438235999999998,6.39353e-05,-0.0012221415858062641
175.0,90.478815,0.7617628800359784,0.024901223105600195,359.284,0.20732301069999998,0.0026523949,6.56307e-05,-0.022222718393716832
176.0,90.457777,0.7495795890458754,0.02458029068618286,359.234,0.20732943110000002,0.0026471833,6.57309e-05,-0.011338390319269795
177.0,90.416015,0.7650997037724668,0.02448597363773945,359.207,0.20729029000000002,0.0026363918,6.41265e-05,-0.014055018915241111
178.0,90.285186,0.7973372176791678,0.024735265231979504,359.144,0.20723712360000002,0.0026275673,6.36004e-05,-0.01576458227855146
179.0,90.015734,0.7811262571199281,0.02446651180187652,359.101,0.20725213,0.0026366074,6.4586e-05,-0.022651559711318308
180.0,89.985341,0.7756699097445098,0.02492970547083746,359.094,0.2072907322,0.0026646192,6.7229e-05,-0.012617158861082198
181.0,89.96236,0.7628554630520896,0.02482669635194189,359.101,0.2073124751,0.0026593080000000004,7.00353e-05,-0.006943007129887268
182.0,89.874978,0.7596896046705942,0.02455913572923046,359.076,0.20730713569999998,0.0026298337,6.99667e-05,-0.007932418951163672
183.0,89.778382,0.7855496354721602,0.02490306177540495,358.965,0.2072786685,0.0026067919,6.74554e-05,0.0036419574158448377
184.0,89.758718,0.7845189062673031,0.02446922313136137,358.911,0.2072508986,0.0026048466,6.5423e-05,0.007104105835326433
185.0,89.682084,0.7759619955142408,0.024727832364802194,358.882,0.2072850161,0.0026247154,6.48222e-05,-0.00903262949179291
186.0,89.57792,0.7609740988752606,0.024965184863709102,358.866,0.2073315501,0.0026413974000000003,6.52967e-05,-0.021757083614469316
187.0,89.480806,0.7461112772898989,0.024735292535717487,358.885,0.2073519614,0.0026253979,6.71559e-05,-0.02355158805478144
188.0,89.46113,0.7555154159833066,0.024783117202753297,358.869,0.2073420655,0.0025887625,6.59433e-05,-0.01717107998688393
189.0,89.38262,0.7763371124242864,0.024787136274500608,358.9,0.20730079629999998,0.0025662345,6.40142e-05,-0.012229979430979103
190.0,89.276212,0.7888894292503109,0.024798346430190802,358.983,0.2072740102,0.002561797,6.47065e-05,-0.01673994358412341
191.0,89.099843,0.7622863695578801,0.024646606891106676,359.03,0.2073189039,0.0025793255999999997,6.69986e-05,-0.010784949492777073
192.0,89.13927,0.7345129974735275,0.024538081347688836,359.042,0.2073705697,0.0025916389,7.081829999999999e-05,-0.010268953285019705
193.0,89.080673,0.7289308088362544,0.024604748643444377,359.064,0.20739063000000002,0.0025726703,7.39322e-05,-0.029331464892997292
194.0,88.98418,0.7188456090667921,0.024031717357099004,359.048,0.2073792788,0.0025518906000000004,7.29692e-05,-0.016560760993268038
195.0,88.880217,0.7585742214670947,0.024820048050389884,359.003,0.20734703029999998,0.002537176,7.00472e-05,-0.02259865236003332
196.0,88.846679,0.7607092725830258,0.024693074512495312,358.96,0.2073346239,0.002535543,6.75678e-05,-0.02082989314493194
197.0,88.776169,0.743392736757304,0.02473021600691391,358.942,0.207371203,0.0025610017,6.697490000000001e-05,-0.01992800642769314
198.0,88.596498,0.7317739299368893,0.02486447021075461,358.838,0.207403009,0.0025753421999999996,6.79895e-05,-0.029257049548339027
199.0,88.402672,0.7292646507541741,0.024813145764939492,358.77,0.2074106616,0.0025485575999999997,6.84655e-05,-0.017832172542207616
200.0,88.438906,0.7442670846108469,0.025180034492676133,358.703,0.2074059419,0.0025282791,6.726e-05,-0.01678475058046355
201.0,88.458174,0.7554634452951736,0.02485225534595214,358.662,0.20736268849999998,0.0025122850000000004,6.63143e-05,-0.01992135201356664
202.0,88.302699,0.7470052701762423,0.024574401287128546,358.622,0.20736422359999998,0.0025042451999999996,6.67892e-05,-0.009970395539807666
203.0,88.264805,0.7363796172372671,0.02499299218161447,358.629,0.2074144038,0.0025107098999999997,6.85936e-05,-0.005523972155878449
204.0,88.265776,0.7200541979967527,0.02491499703388244,358.597,0.2074452205,0.0025089631,7.13991e-05,-0.009823819192188343
205.0,88.10289,0.7086267573925074,0.024706204575128676,358.581,0.2074636303,0.0024766671,7.28194e-05,-0.024750808175497817
206.0,87.983321,0.7107973666289039,0.02474684984347038,358.546,0.2074669014,0.0024511248,7.21688e-05,-0.021907694062606283
207.0,87.87932,0.7308459785093887,0.02486523007051546,358.423,0.20743300380000002,0.0024368455,7.07204e-05,-0.012424837946729043
208.0,87.857742,0.7279604246499952,0.025147231683479758,358.345,0.2074593286,0.0024304023,7.018210000000001e-05,-0.01775988985890186
209.0,87.857522,0.6959089670469999,0.02480762787813526,358.318,0.20750284430000002,0.0024593951,7.1448e-05,-0.014590889490834733
210.0,87.780309,0.6834296622340887,0.024822187873402426,358.258,0.2075269801,0.0024787658000000002,7.377479999999999e-05,-0.011841277011124944
211.0,87.68102,0.6808367471196404,0.024615878620137366,358.217,0.20752471539999998,0.0024563472,7.35771e-05,-0.014205195422011437
212.0,87.576447,0.7064132331582437,0.024933369876037562,358.139,0.207491666,0.0024378213000000003,7.16014e-05,-0.011490332074069702
213.0,87.555123,0.735291025519063,0.025277208246660052,358.047,0.2074513735,0.0024314364,6.97821e-05,-0.02129292792286019
214.0,87.402097,0.7166868122193601,0.024955025455858038,357.952,0.2074710006,0.0024383291,6.85779e-05,-0.022323714135458528
