Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
47.0,47.348158,-0.015536109535986654,0.027952267739198306,314.003,0.2095334107,0.0004886759,2.22378e-05,0.22179815179249934
48.0,47.34784,-0.012829759474873722,0.027642128737870086,314.037,0.20953115390000002,0.0004756233,2.20742e-05,0.2720350680600476
49.0,47.272622,0.003362461776735778,0.02780481957844457,314.045,0.2095020678,0.00046366409999999995,2.0227e-05,0.2755864448336862
50.0,47.253369,0.03206370510782892,0.027779830740393297,314.052,0.20944548489999998,0.000463479,1.93257e-05,0.22721407751779513
51.0,47.253164,0.02448848413330965,0.027906174281190257,314.078,0.2094592935,0.0004699528,1.95596e-05,0.23660553874876641
52.0,47.253293,0.010796179569584815,0.0278936233842716,314.126,0.2094806406,0.0004937054999999999,2.15843e-05,0.25052991094828025
53.0,47.171736,0.0026914706496415524,0.02794753008067863,314.172,0.209494803,0.0004974049,2.47103e-05,0.26664226660561435
54.0,47.151575,0.007007644642781966,0.027699522083870515,314.268,0.2094895742,0.0004789259,2.6070300000000003e-05,0.258366249359654
55.0,47.151264,0.025462289335029822,0.02794633750105012,314.348,0.2094562713,0.0004651212,2.5880899999999998e-05,0.26308533392221317
56.0,47.151775,0.037093031420106004,0.028349445425022934,314.386,0.2094347452,0.0004638038,2.56164e-05,0.28442895099866766
57.0,47.151631,0.019387602655431914,0.028374811290411937,314.41,0.20946539390000002,0.0004802994,2.66072e-05,0.27886478991465924
58.0,47.151341,-0.0012809391181811754,0.02782415087434814,314.409,0.20950070480000002,0.0004999122,2.8803000000000002e-05,0.24092889472559842
59.0,47.151078,-0.004709719230491576,0.028066939726770122,314.418,0.2095087906,0.0004904446,3.05588e-05,0.3712206397468102
60.0,47.151127,0.0002911829395404197,0.028285754117630024,314.421,0.2095021497,0.00047583399999999996,3.02468e-05,0.427163328025489
61.0,47.068474,0.01422534211081768,0.027781573725670805,314.474,0.2094777597,0.00046344539999999997,2.83457e-05,0.3551121574880216
62.0,47.047258,0.024203076777366148,0.027842138443726044,314.509,0.2094583166,0.0004629625,2.79395e-05,0.33850226317226934
63.0,47.047363,0.006478818979367697,0.02812220675737617,314.529,0.2094897455,0.0004795705,2.8788e-05,0.30002719250577387
64.0,47.046872,-0.01317805543670774,0.02793660541875956,314.564,0.2095234901,0.0004992615,3.1118700000000004e-05,0.32647714335170563
65.0,47.046629,-0.019417123014423273,0.028277922763393658,314.577,0.20953535880000002,0.0004943119,3.40371e-05,0.35362997578937777
66.0,47.046912,-0.008586848276535313,0.027873055621052793,314.603,0.2095189587,0.0004733373,3.3872300000000004e-05,0.3976649757343724
67.0,46.97023,0.01514061570581679,0.027756889223409208,314.623,0.20947451220000002,0.0004621637,3.31909e-05,0.39841769167182634
68.0,46.950318,0.02018770925546093,0.02787827446690436,314.666,0.209464242,0.00046414370000000005,3.32226e-05,0.3400538524455162
69.0,46.950968,-0.00015122960678267205,0.028090188011012377,314.679,0.20949843520000003,0.0004909701,3.4314100000000004e-05,0.3213605277339519
70.0,46.950904,-0.02559809144887386,0.02814471967494522,314.696,0.20954401229999997,0.0005074354999999999,3.65558e-05,0.33952817902093624
71.0,46.950221,-0.028581705880253053,0.028045621482482273,314.738,0.2095532126,0.0004904017,3.77352e-05,0.30510316219318406
72.0,46.950585,-0.017101804403249835,0.0279558178784666,314.763,0.20953367960000002,0.000477191,3.73427e-05,0.3437599703426869
73.0,46.950718,0.007660177181351458,0.027773433305609663,314.801,0.2094865438,0.0004698579,3.67018e-05,0.37813669572369385
74.0,46.950511,0.006927073799586913,0.027844199879796756,314.829,0.20948716569999998,0.000473071,3.72627e-05,0.34181553462516556
75.0,46.870158,-0.015444028355007475,0.0277135300717811,314.842,0.20952510400000002,0.0004999551,3.96658e-05,0.35455220280978306
76.0,46.848294,-0.030716523166210524,0.027613865143430033,314.851,0.209551222,0.0005149283,4.34749e-05,0.3367880672963381
77.0,46.848577,-0.02951014853076207,0.027820941612296448,314.878,0.2095522327,0.0004949115,4.44646e-05,0.2942772097545548
78.0,46.848036,-0.01461637729665132,0.027563455505197714,314.914,0.2095259533,0.00048137960000000003,4.41743e-05,0.35263644950835893
79.0,46.77376,0.01578202384463438,0.02800860274616113,314.926,0.209466708,0.0004770234,4.38937e-05,0.38292541574669925
80.0,46.754171,0.00983250056130611,0.028268850382710074,314.937,0.20947531120000001,0.0004907491,4.5055199999999995e-05,0.37573370320695376
81.0,46.754404,-0.010756634343329175,0.02752065521114348,314.93,0.2095118005,0.0005072503,4.72105e-05,0.35591228523770174
82.0,46.677073,-0.024113993804453317,0.02790863272049228,314.948,0.2095333115,0.000523351,5.0615e-05,0.3337127972254547
83.0,46.651667,-0.012976009592639361,0.028146676540557063,314.986,0.2095155046,0.0005006214,5.1696e-05,0.4307260681642973
84.0,46.651231,0.007168278413800407,0.028139132332943996,314.969,0.2094788807,0.00048726609999999996,5.16778e-05,0.3405747894685998
85.0,46.617371,0.02316262613650126,0.02832025173190511,314.96,0.20944814520000002,0.00048556099999999997,5.18697e-05,0.5229010482852968
86.0,46.642353,0.005569822000899327,0.027956750735978534,314.997,0.2094794406,0.0004972365,5.286049999999999e-05,0.4215359527313774
87.0,46.574769,-0.016869965327607483,0.027666297900860146,315.04,0.20951821439999999,0.0005209641,5.52236e-05,0.3721338662532802
88.0,46.523522,-0.025804481405530273,0.027723655886924752,315.094,0.2095350699,0.0005200558999999999,5.8162500000000004e-05,0.46471994932892596
89.0,46.546398,-0.019240761195660438,0.02784180492941786,315.135,0.2095256372,0.0005023802,5.79778e-05,0.4175268925028834
90.0,46.553292,0.0019016268384098342,0.02781075638843815,315.167,0.2094875167,0.000487525,5.62413e-05,0.3560709100797404
91.0,46.546404,0.01698087829638844,0.02809984292893988,315.179,0.2094585001,0.0004863444,5.54831e-05,0.35754216312160436
92.0,46.552064,0.0008701362009339052,0.028024942881450195,315.182,0.2094862472,0.0005031116,5.64115e-05,0.4315606127377306
93.0,46.470632,-0.01945199340148959,0.02799892783562245,315.206,0.2095213438,0.0005229922,5.84813e-05,0.38820451522310817
94.0,46.449578,-0.02016984374476763,0.027709024106052478,315.225,0.209523133,0.0005188847,6.10833e-05,0.5323385568998854
95.0,46.449909,-0.007870654280565555,0.02775597066313499,315.221,0.2095023321,0.0005026705,6.02856e-05,0.5455397597963685
96.0,46.449813,0.015156367537711945,0.028183134462886898,315.221,0.20945942809999998,0.0004934401,5.91008e-05,0.4766331698659276
97.0,46.450173,0.031440127543491715,0.027860998482517864,315.194,0.209426365,0.0004960107,5.90391e-05,0.5121236075880503
98.0,46.450283,0.014941624691974287,0.027611106743231886,315.2,0.20945489250000002,0.000512409,6.01852e-05,0.44788892671842173
99.0,46.44997,-0.004282757809388488,0.027964710690207326,315.218,0.2094868039,0.0005371372,6.3524e-05,0.42707915046448863
100.0,46.449785,-0.007713075525152613,0.02803834526263076,315.235,0.20949502920000002,0.000524877,6.65966e-05,0.3975759765860995
101.0,46.450072,0.002421429653362611,0.028009668860251358,315.24,0.20947646150000002,0.0005174794,6.71828e-05,0.5594999505261639
102.0,46.450047,0.02533376832688879,0.02841653203980694,315.269,0.2094337983,0.0005092844,6.72614e-05,0.47221513206176635
103.0,46.375502,0.02860484997843297,0.028236128701826405,315.282,0.2094257097,0.0005143802,6.81987e-05,0.5552332275118482
104.0,46.355347,0.01514697385320293,0.028059023610685612,315.303,0.2094472838,0.0005322505999999999,7.03808e-05,0.47246503529228967
105.0,46.275875,0.0013034778725765624,0.02821113775804833,315.308,0.209470543,0.0005449941,7.4036e-05,0.3940080435093004
106.0,46.334142,0.0004303923936515896,0.028004536575167348,315.298,0.2094746619,0.0005310603,7.54841e-05,0.5062872856457378
107.0,46.275364,0.021974396730789766,0.027752584289693995,315.278,0.2094358979,0.0005142914,7.40491e-05,0.5784452853880994
108.0,46.254312,0.040854504107131824,0.027704428880565235,315.294,0.2094009131,0.0005037315,7.28094e-05,0.5898488388685308
109.0,46.253686,0.03441516731635649,0.02754804119118172,315.347,0.2094126489,0.0005074314,7.25432e-05,0.6195011886133681
110.0,46.17547,0.013482357049265486,0.027545399193542545,315.37,0.2094495476,0.0005287331,7.39931e-05,0.5585543583020385
111.0,46.155958,-0.00014680138847632886,0.027864707042193577,315.403,0.2094731575,0.0005407352,7.72587e-05,0.44616682207332964
112.0,46.156379,-0.005123463738133576,0.027480438594482647,315.434,0.20948666249999998,0.0005220399,7.83981e-05,0.5076930481799227
113.0,46.156769,0.007601621457942579,0.02778366408227559,315.462,0.20946350930000002,0.0005125155,7.784010000000001e-05,0.6091168455183046
114.0,46.074278,0.029910022776701732,0.028347484373885685,315.476,0.2094211582,0.0005082430999999999,7.838619999999999e-05,0.5418564748769619
115.0,46.051901,0.018814646307943637,0.027641504551239125,315.491,0.20943794329999998,0.0005234372,8.030219999999999e-05,0.4626574301258802
116.0,46.05159,0.004639767161161756,0.027701201828842177,315.53,0.2094608517,0.0005444579,8.307159999999999e-05,0.5542008914169444
117.0,45.969036,-0.0029206055018804653,0.027938976667155436,315.59,0.20947570899999998,0.0005396695,8.63453e-05,0.6269594552857904
118.0,45.947662,0.0018377374205273914,0.027778005581519147,315.598,0.20946984789999998,0.0005225421,8.648569999999999e-05,0.6537264882308077
119.0,45.947951,0.02066214000457976,0.02758327101519392,315.61,0.2094343224,0.0005155895,8.46324e-05,0.5683916926468638
120.0,45.948424,0.03784153186538737,0.027551337273786374,315.674,0.20939963509999998,0.0005167408,8.47533e-05,0.7952495490816403
121.0,45.948111,0.024251731896321824,0.02783491238732909,315.676,0.2094232041,0.0005326932000000001,8.695319999999999e-05,0.6726396651391943
122.0,45.872368,0.0029314464143319866,0.02829859568165962,315.691,0.20946023360000002,0.0005516703,9.06726e-05,0.66719726686198
123.0,45.853746,-0.006250253085780811,0.027707701832871138,315.698,0.2094762089,0.0005541519,9.540770000000001e-05,0.6864861830280213
124.0,45.854036,0.0008584379290123213,0.02791018351524813,315.694,0.2094653256,0.0005371473000000001,9.63567e-05,0.6491982618997165
125.0,45.853677,0.030737379884887735,0.028055353528131714,315.685,0.2094095111,0.0005252819,9.53068e-05,0.6100598242634315
126.0,45.773401,0.03704520704830072,0.02792514266342008,315.655,0.20939638160000001,0.0005277154,9.499419999999999e-05,0.6157116952345896
127.0,45.752478,0.016868250892012132,0.02810149617826831,315.65,0.2094318102,0.0005474671,9.62969e-05,0.8936600438756739
128.0,45.752247,-0.0026659073764564415,0.02794556765061678,315.651,0.2094655818,0.0005633931,9.980420000000001e-05,0.9700358194288402
129.0,45.752689,-0.008472847342474858,0.028356087485034515,315.659,0.2094760166,0.0005620925999999999,0.0001028184,0.8581690599873975
130.0,45.674539,0.0005259263509265844,0.027668637694942308,315.686,0.209460236,0.000552267,0.0001037868,0.8254873997770684
131.0,45.655204,0.02581577136269812,0.027346047863859087,315.695,0.20940739860000002,0.0005592004,0.0001050166,0.8952630570483542
132.0,45.571447,0.03848729176850683,0.027827423644264264,315.722,0.2093788339,0.0005762144,0.0001073623,0.9653274959104018
133.0,45.475635,0.026853106135394995,0.02794817641607942,315.753,0.2093943231,0.0006081124,0.0001105189,0.9522887665302868
134.0,45.531043,0.013994657833317693,0.027889357799583396,315.79,0.2094130003,0.0006311216999999999,0.0001156924,1.0988775336628764
135.0,45.526445,0.01919136733491416,0.02741775522871497,315.811,0.2094022606,0.000625069,0.0001188523,0.9523768651778599
136.0,45.46902,0.03430502453741162,0.02775555321485239,315.835,0.2093759781,0.0006096364,0.0001188158,1.0046579854739517
137.0,45.45652,0.058164698678718395,0.027935132991227234,315.853,0.2093310885,0.000602506,0.0001181222,0.9214856735161165
138.0,45.417941,0.05658922456023856,0.027733967231738408,315.871,0.2093313073,0.0006112911,0.0001188134,0.9842053367756505
139.0,45.44616,0.03669491214747549,0.028067923046854824,315.87,0.2093678924,0.0006245172000000001,0.00012180929999999999,0.973198897137648
140.0,45.374681,0.021998215467387377,0.027836503919272424,315.907,0.2093942998,0.0006259546000000001,0.0001269575,1.0836623497154134
141.0,45.260252,0.022631687110299198,0.028057759105450067,315.896,0.20939675959999998,0.0006032262,0.0001310177,0.9379413566793987
142.0,45.253704,0.03780788017723498,0.027956414022731045,315.916,0.20937043060000002,0.0005835021,0.0001321576,1.142393041520822
143.0,45.258092,0.06225448333204737,0.028392048654795332,315.941,0.20932569069999998,0.0005724897,0.0001343167,0.9641244919675023
144.0,45.255032,0.05429448143111167,0.028205542896021226,315.996,0.20933696499999999,0.0005834601,0.0001377318,1.0588344437678714
145.0,45.174868,0.031632378402748976,0.027562192131189628,316.023,0.2093737855,0.0006045393000000001,0.00014233249999999999,1.2632570475107037
146.0,45.153746,0.018997999397478073,0.028142254715876086,316.026,0.2093958812,0.0006146777,0.0001475858,1.1045823301578548
147.0,45.153329,0.021116473163875958,0.027690643311666156,316.033,0.2093937511,0.0005964847,0.0001508327,1.0146847698912644
148.0,45.076822,0.03170535779043014,0.02772169410090935,316.051,0.20937430840000001,0.0005873155,0.0001518983,0.9345197414324578
149.0,45.057381,0.04755168331167277,0.02798982178897799,316.07,0.20934170340000002,0.0005941129,0.0001536114,1.197385686857
150.0,44.976276,0.03368955764891204,0.0278027644003953,316.068,0.2093632091,0.0006147713,0.0001565231,1.1435690092943898
151.0,44.955172,0.01871254231340981,0.028354239853498563,316.085,0.2093876479,0.0006375177,0.00015997009999999998,1.0670824122612026
152.0,44.954939,0.012013563345605147,0.028038762136142075,316.097,0.2093990578,0.000637233,0.00016402500000000002,1.5774738422533867
153.0,44.875265,0.018405244001630783,0.02842567074016544,316.109,0.2093896911,0.0006228613,0.0001649343,1.3826569626817282
154.0,44.85217,0.038316325366055365,0.02771131222101501,316.135,0.20935154050000002,0.0006110805999999999,0.0001652729,1.5479079197223768
155.0,44.779676,0.04238600356781905,0.027566346525221923,316.161,0.2093406334,0.0006188027,0.0001674573,1.4525181575607449
156.0,44.75677,0.040059516164426066,0.027715410068871127,316.154,0.20934018729999998,0.0006381612,0.0001717127,1.1442847025033414
157.0,44.757045,0.02879272988429439,0.027796813040823373,316.183,0.2093558247,0.0006626542,0.0001769016,1.1542332472267562
158.0,44.674325,0.026043903435737745,0.027761442284193326,316.213,0.2093604975,0.0006578726,0.00018185340000000002,1.5112676571356007
159.0,44.652625,0.035054220727823986,0.027945258787578815,316.236,0.2093457845,0.0006422056,0.00018351510000000001,1.2567804216723668
160.0,44.652338,0.06396570143134006,0.027670492899600625,316.261,0.20928886200000002,0.0006336721,0.0001848369,1.6861981384809204
161.0,44.576115,0.07612410264128598,0.02739701420128004,316.294,0.209262876,0.0006309038,0.00018726639999999998,1.6181499139177498
162.0,44.556409,0.06522656529350096,0.02759409590289168,316.332,0.20928214,0.0006432197,0.00019019620000000002,1.725931549733242
163.0,44.476176,0.048087951138974926,0.027716110162191776,316.37,0.209310496,0.0006637856000000001,0.0001959261,1.9603266198832696
164.0,44.379673,0.04338173171210535,0.027610418179816933,316.411,0.2093199731,0.0006550963999999999,0.00019988639999999998,1.268940692213815
165.0,44.359309,0.04809684885845026,0.02773545023693056,316.437,0.209314946,0.0006344338,0.0002009876,1.3264657837481646
166.0,44.276999,0.06754103764368312,0.027108605665641713,316.45,0.20927450749999998,0.0006260677,0.0002023196,1.5487359233435531
167.0,44.255137,0.07192620092014078,0.027931699931040343,316.417,0.2092675212,0.0006330713999999999,0.0002049647,1.4154066015841618
168.0,44.254674,0.049125865446610274,0.02767611722026131,316.455,0.209305391,0.0006562117000000001,0.00020891520000000002,1.45561824500478
169.0,44.178242,0.032338880099101575,0.02751044658667092,316.529,0.20933334339999998,0.0006726699,0.000213623,1.4532755658593013
170.0,44.15826,0.023347743287815134,0.027748488489235768,316.578,0.2093528299,0.0006618507,0.0002170523,1.4005548245957713
171.0,44.158128,0.03309533414354967,0.027468907663218012,316.599,0.2093350241,0.0006466141,0.000219887,1.3950834566820123
172.0,44.076677,0.05746100051151445,0.027453313836423153,316.612,0.2092848296,0.0006466350999999999,0.0002235217,1.6969050504641263
173.0,44.054061,0.06030215494643084,0.027951670392576008,316.605,0.209278005,0.0006535,0.0002288538,1.8108962965183297
174.0,43.973773,0.04512137805932604,0.02765739362131139,316.61,0.2092977911,0.0006850428,0.00023632489999999998,1.6620534359114292
175.0,43.8763,0.033131875687887204,0.027845408251539073,316.579,0.2093173746,0.000695217,0.0002438805,1.416745920657518
176.0,43.856366,0.04060503373391206,0.027767639695279067,316.56,0.2093022166,0.0006857933,0.0002500273,1.6162949498474581
177.0,43.773115,0.0587826766641992,0.02786593339241071,316.593,0.2092694947,0.0006685971,0.0002519704,1.688571693497988
178.0,43.752205,0.07969716124061826,0.027652752152274807,316.638,0.2092257978,0.0006695070000000001,0.0002546816,1.9160913414434515
179.0,43.675707,0.06960183876239524,0.0275700394644575,316.714,0.2092419729,0.0006806524,0.0002581282,1.6967883915365733
180.0,43.656142,0.05512578521393607,0.027567022920398115,316.757,0.2092644493,0.000702035,0.0002638047,1.7539141207563826
181.0,43.655805,0.0457473678292811,0.02780233339613799,316.763,0.209280237,0.0007092407000000001,0.0002702251,1.8202152612137763
182.0,43.574413,0.05246962064294536,0.027752738686654323,316.76,0.2092687982,0.0006941673,0.0002733837,1.6767883929359344
183.0,43.552041,0.07530062727657696,0.02737827988265392,316.8,0.2092223951,0.0006871848,0.0002748195,1.89001020521345
184.0,43.477079,0.09566699452766171,0.027917358647722462,316.849,0.20918423109999998,0.0006871015,0.000277447,1.7882185543158031
185.0,43.383956,0.08022997137821944,0.02779442061508377,316.884,0.20920943869999997,0.0007040090999999999,0.0002804042,1.775093646158977
186.0,43.355952,0.059429353081200814,0.027651457765592465,316.929,0.20924475690000002,0.0007235095,0.0002839382,1.7459122432144611
187.0,43.278618,0.057148741560650335,0.027621738349290867,316.966,0.2092457528,0.0007318054999999999,0.0002888224,1.4909015561036696
188.0,43.227733,0.06632969346948196,0.02782376548723403,316.989,0.2092311065,0.0007156084,0.00029081479999999997,1.5620054825505967
189.0,43.167005,0.08617871918481185,0.027636455435446218,316.999,0.2091908348,0.0007110486,0.0002930246,1.6502964452808326
190.0,43.154104,0.09806756496602592,0.027484520439996985,317.03,0.2091640133,0.0007145891,0.0002967686,1.6043557773768733
191.0,43.051334,0.08107505912340193,0.028171464423294216,317.038,0.209195248,0.000739408,0.0003013978,1.3795525094775942
192.0,42.970068,0.05799292466444023,0.02721563279967308,317.053,0.2092299763,0.0007588391999999999,0.0003082261,1.6696151734313547
193.0,42.95509,0.052369773794529506,0.0271894031583678,317.103,0.209241686,0.0007489231,0.0003129946,1.5638894807965942
194.0,42.865143,0.054016644262966214,0.027353924279376933,317.151,0.20924155849999998,0.0007362533000000001,0.0003132941,1.4380844058394615
195.0,42.77209,0.0760147889567785,0.02792320270720989,317.208,0.2092022761,0.0007277398,0.000312951,1.4458842692110372
196.0,42.754199,0.08308205178970844,0.027941296845739264,317.254,0.2091865444,0.0007360232999999999,0.0003134074,1.49876174463721
197.0,42.754489,0.06926337083870858,0.027952563439758084,317.268,0.20920768309999999,0.0007621834,0.0003153905,1.3184082514193025
198.0,42.671989,0.0538364175918967,0.02787310213207692,317.271,0.2092338091,0.0007753269,0.0003189259,1.3816569873021955
199.0,42.649652,0.05088879819671411,0.02805623870906284,317.318,0.2092407348,0.0007701943999999999,0.0003207533,1.4642766967070924
200.0,42.5734,0.06933234113921839,0.027914077551268218,317.327,0.2092068305,0.0007563752,0.0003204416,1.3673400786941636
201.0,42.554369,0.09294948018811247,0.02734000676227734,317.329,0.2091574397,0.0007505067999999999,0.0003208793,1.5111506421145946
202.0,42.475129,0.09316124200579418,0.027571478695825415,317.339,0.2091548442,0.0007645953,0.0003231795,1.3510065322171867
203.0,42.377399,0.07989395526874203,0.02766277334419026,317.337,0.20917603750000002,0.0007852848,0.0003275615,1.5461142176398306
204.0,42.356434,0.06587443753478665,0.02748536982950558,317.338,0.209197803,0.0008014196,0.0003331443,1.382562307923852
205.0,42.273617,0.06630756260720243,0.027904573404550166,317.341,0.20920078490000002,0.000786594,0.000336769,1.340205095825578
206.0,42.175366,0.08105940423027737,0.0280225801655165,317.373,0.2091755625,0.0007706923,0.0003370658,1.5781271597353452
207.0,42.154735,0.10503035387715427,0.0281709845423854,317.401,0.20913029219999998,0.0007676505999999999,0.0003366645,1.355151743432953
208.0,42.072914,0.10508081195102106,0.027960855100862842,317.427,0.2091261223,0.0007792446,0.00033695000000000003,1.437640868947004
209.0,41.976362,0.08519146212903557,0.02781385583264764,317.45,0.2091592885,0.0008013278,0.00033844480000000003,1.4044963172943412
210.0,41.956842,0.07851551842849726,0.02742544326332061,317.468,0.2091664065,0.0008158538,0.0003409366,1.3145465576128206
211.0,41.875652,0.08313682374621166,0.027356444911378897,317.461,0.2091602454,0.0007996713,0.0003404899,1.4618898702495244
212.0,41.852751,0.10141832428545006,0.02753261191179315,317.438,0.2091274235,0.0007901002,0.0003384979,1.4023241327515148
213.0,41.771216,0.12236598246160886,0.027767918768219862,317.447,0.20908753730000001,0.0007900985000000001,0.0003385972,1.3961186384624986
214.0,41.67281,0.11086670767377296,0.028003529078996104,317.479,0.2091091254,0.0008020782999999999,0.0003402666,1.2743360101568206
215.0,41.653259,0.08995794881626122,0.02802786912746939,317.542,0.2091456075,0.000819981,0.0003433461,1.2804114542819416
216.0,41.570456,0.07964737837513484,0.02788702430200949,317.57,0.2091631972,0.0008242484999999999,0.0003462212,1.2473260870962513
