Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,54.739033,-0.01021340085361378,0.025778527902302714,337.202,0.20951589710000001,0.000521218,3.28035e-05,-0.0020797352045747205
214.0,54.658731,0.001538064755940153,0.025379764024068725,337.225,0.20949210780000002,0.000516023,3.13863e-05,-0.013193822222786538
215.0,54.636948,0.016161203752297144,0.025622998574185943,337.226,0.2094668098,0.0004866805,3.07566e-05,-0.006341646896806572
216.0,54.637415,-0.0036516443094392562,0.025870554756464586,337.279,0.2095108939,0.0004793845,3.16718e-05,-0.016653595806929794
217.0,54.557457,-0.009798298560258363,0.025181438897363257,337.318,0.2095191658,0.0005014271,3.42112e-05,-0.004192991306316689
218.0,54.536475,0.010204205240496674,0.02523978304316296,337.348,0.20947556339999998,0.0005041399,3.12325e-05,0.008040033916413584
219.0,54.53663,0.02978158367224147,0.025352724388753342,337.359,0.2094358415,0.0004918724,2.97846e-05,0.010584033698844
220.0,54.536875,0.008061802228064388,0.02523542367607031,337.318,0.2094827799,0.0004907725000000001,3.2091e-05,0.0064842423374399235
221.0,54.536695,0.0010052908538233317,0.02546135200750034,337.319,0.2094943966,0.0005048003999999999,3.49645e-05,0.009376272025198383
222.0,54.457868,0.011240216041669816,0.025429050960353566,337.228,0.2094705978,0.0005134976,3.3861999999999995e-05,0.007129739788475643
223.0,54.436829,0.0403310374863404,0.025727045606544038,337.153,0.2094139862,0.0004867259,3.29774e-05,0.003869425117626299
224.0,54.43718,0.022768276165357308,0.025862620699587533,337.189,0.2094528863,0.0004802923,3.4798e-05,-0.0066416429154195515
225.0,54.35782,0.017054934622633605,0.025223903716674965,337.23,0.2094584708,0.0005027435999999999,3.78475e-05,-0.000619867297145978
226.0,54.336621,0.0351865133683779,0.025297518328226517,337.217,0.2094188086,0.0005060654,3.57105e-05,-0.008087426219922039
227.0,54.392333,0.05547492999805549,0.02550814951047964,337.314,0.2093791543,0.0004895742000000001,3.4432e-05,-0.004948114958361373
228.0,54.43053,0.031226508825044397,0.02543169813056968,337.386,0.2094321038,0.0004867076,3.51864e-05,-0.007285261481464151
229.0,54.3849,0.015258688881780147,0.025507432243484666,337.468,0.2094615551,0.0005109229,3.64884e-05,-0.013079316640194847
230.0,54.343658,0.03172521174354948,0.025874605988643083,337.489,0.2094289654,0.0005041514,3.39708e-05,0.0024438478122670738
231.0,54.414733,0.03270717390311248,0.02567703664250543,337.47,0.2094313149,0.00048249519999999995,3.2639100000000004e-05,-0.005032514498121238
232.0,54.359117,0.014816730647229088,0.025361461860066895,337.538,0.2094697734,0.0004810929,3.30451e-05,0.0010209694839317712
233.0,54.337353,-0.0018611211535557574,0.025446427054335877,337.606,0.20950008230000003,0.0005106082,3.30879e-05,-0.004108785535151801
234.0,54.336981,0.022663352998363716,0.025394459164943893,337.609,0.2094507334,0.0004965880000000001,2.9200300000000002e-05,-0.0020059853806774913
235.0,54.261764,0.039112129267264685,0.025006063468136375,337.631,0.2094168751,0.0004825812,2.76995e-05,-0.005397603737217133
236.0,54.316989,0.01378333573419901,0.025564027500207278,337.666,0.209472529,0.0004853622,2.9723000000000003e-05,0.0017092784607160123
237.0,54.336902,0.008922592186636043,0.025508151984643523,337.66,0.2094795804,0.0004991318,3.14047e-05,0.0036810009568902296
238.0,54.336935,0.02181937606716069,0.02502483078487398,337.667,0.20944857790000002,0.0005112691,2.9837000000000002e-05,-0.01466453500288
239.0,54.261599,0.041803625932203575,0.025415404466255783,337.657,0.2094110892,0.0004854431,2.97323e-05,-0.017804893777548025
240.0,54.241531,0.033043303318824366,0.025609352146773588,337.642,0.20943190479999998,0.0004779105,3.10606e-05,-0.010047656351845784
241.0,54.241545,0.007063921570218626,0.025499772674577387,337.687,0.20948190719999998,0.0005002333,3.57002e-05,-0.004548883897355521
242.0,54.241239,0.017278028613187404,0.025661812112021395,337.709,0.20945856100000002,0.0005070672,3.54213e-05,-0.0030587216030178908
243.0,54.162042,0.038210545773686135,0.025780277366008242,337.726,0.2094182212,0.0004864338,3.46435e-05,-0.0010196488168393758
244.0,54.139815,0.02165937601822715,0.025632879248205582,337.725,0.209453417,0.0004837466,3.68533e-05,-0.009857236913684111
245.0,54.140083,0.011961619063044627,0.025303940454306166,337.71,0.2094703423,0.0004989904,3.8466899999999996e-05,0.004470923446783124
246.0,54.060881,0.02134577917866946,0.025284788071620684,337.735,0.2094482879,0.0005113072,3.51054e-05,-0.023775966065816626
247.0,53.998396,0.04650123145905869,0.025451425542027083,337.735,0.2093995622,0.0004894293,3.13725e-05,-0.016919144812975278
248.0,54.108244,0.020004066017678516,0.02558191280295608,337.743,0.2094591918,0.00048214559999999995,3.1243e-05,-0.0049201666821192
249.0,54.061889,0.0038598262983433394,0.025519680003836566,337.76,0.2094896056,0.0005034141,3.17069e-05,-0.005597493856868407
250.0,53.961736,0.01904098093064237,0.025632292472736844,337.759,0.2094570837,0.0005081017,2.78883e-05,0.007100770500677067
251.0,54.018374,0.0279005808231753,0.025728761197281826,337.783,0.2094434526,0.0004844434,2.67766e-05,-0.009296181304522035
252.0,53.961572,0.005223464428299362,0.025427008160190157,337.767,0.2094916667,0.0004840234,2.87959e-05,-0.018206457477248833
253.0,53.939468,-0.005712189042940861,0.025739751535971647,337.687,0.20951110450000002,0.0005015209000000001,3.0614700000000004e-05,-0.0011057842797904097
254.0,53.860242,0.0007894596625082555,0.025470354081902243,337.674,0.2094944231,0.000516058,2.94232e-05,0.0011665680150385156
255.0,53.917586,0.027413429674430435,0.0256517630290887,337.668,0.2094422074,0.0004921627,2.82287e-05,-0.003298707820146261
256.0,53.939216,0.020625971324917804,0.025589866865062073,337.699,0.2094593896,0.0004790172,2.87001e-05,-0.02112956380480234
257.0,53.939508,-0.003005415672756665,0.025692241118547614,337.755,0.2095037714,0.0005054858,3.25649e-05,-0.013343113431557554
258.0,53.938991,0.007945497628857502,0.0254776842471888,337.79,0.20947774979999997,0.0005168012000000001,3.20818e-05,-0.00948322473529578
259.0,53.860147,0.028902795735051102,0.025362020595900668,337.796,0.2094379582,0.0004887143,3.1213899999999996e-05,-0.0035933755259597326
260.0,53.838208,0.0076796939327523,0.025522555028801443,337.803,0.20948461399999999,0.0004848348,3.33689e-05,0.0021411636944495905
261.0,53.838359,-0.006066593928297278,0.025299480624741532,337.796,0.209511391,0.0004965592,3.56673e-05,-0.01573027417212062
262.0,53.838793,0.007811542759843034,0.02554723617701712,337.776,0.2094809528,0.0005016866,3.29597e-05,-0.01528497440630049
263.0,53.838991,0.025582665302094378,0.025618825524327433,337.768,0.209446795,0.0004834171,3.15237e-05,-0.02164272194604635
264.0,53.759848,0.008141056192296372,0.025599734438291333,337.703,0.209484757,0.0004806461,3.27448e-05,-0.0048794384674989925
265.0,53.817071,0.00030264810503124106,0.025317348664191854,337.648,0.2094964749,0.0005027157000000001,3.46391e-05,-0.011540212363300741
266.0,53.758609,0.014394593783460618,0.02583073349037538,337.663,0.2094636238,0.0005174398,3.3129499999999995e-05,-0.013982264166537008
267.0,53.73686,0.03468961903030681,0.02548315397021083,337.692,0.2094244096,0.0004951072,3.09096e-05,-0.008904215569426688
268.0,53.737279,0.023636794678553237,0.025586130964896064,337.711,0.2094516723,0.0004802299,3.13627e-05,-0.004628109990588711
269.0,53.737821,0.00954074315732432,0.025070748765187733,337.774,0.20948057550000002,0.0004839417,3.27945e-05,0.002323499851788623
270.0,53.737353,0.0036874586426155626,0.025565079094200995,337.839,0.2094880468,0.0005101506,3.32585e-05,-0.006724502060482275
271.0,53.737276,0.021160204988500842,0.025364260396065125,337.853,0.2094534829,0.0004976726,2.99414e-05,-0.010021405138784271
272.0,53.737545,0.027500236464916714,0.025518470952383052,337.828,0.2094437384,0.0004810312,2.9104500000000002e-05,-0.00292342269305499
273.0,53.659947,0.004576402220204542,0.025426320882135246,337.831,0.2094926131,0.00048352640000000005,3.0447999999999997e-05,-0.010360162963724117
274.0,53.638857,-0.005806836494335672,0.02574123952016452,337.773,0.2095099107,0.0005065223,3.16242e-05,-0.007795508198622871
275.0,53.63861,0.013263581413236162,0.025778583595508667,337.708,0.209471794,0.0004975937,2.8393500000000002e-05,-0.009152081281660649
276.0,53.558891,0.005428024649887047,0.02581490160689741,337.693,0.20949237920000002,0.00048123590000000003,2.76473e-05,-0.0003133581280018975
277.0,53.537874,-0.011311466052388437,0.025482968488540172,337.717,0.2095259854,0.0004905724,2.98642e-05,0.000139240020313619
278.0,53.537552,-0.0008504478922352117,0.025294435951170455,337.735,0.20949864370000001,0.0005131129,2.93808e-05,-0.002576093736524168
279.0,53.53711,0.026825861498542398,0.025357770729665354,337.815,0.2094418061,0.0004968494,2.8281e-05,-0.016481344288942684
280.0,53.536853,0.02042503170477549,0.02547588096046886,337.92,0.209459211,0.0004801811,2.9199299999999997e-05,-0.021293645289769157
281.0,53.537307,0.0008300009658991663,0.025256758651228096,337.937,0.20949969580000002,0.00048515200000000003,3.26119e-05,-0.013535508457236474
282.0,53.537602,-0.006768441143605304,0.025498094313947468,337.989,0.209511388,0.0005043492,3.50737e-05,-0.015278619594631547
283.0,53.458338,0.004244791148445385,0.025622284818703225,338.024,0.2094866415,0.0005115855999999999,3.30106e-05,-0.022132558609632955
284.0,53.515745,0.02828427132375803,0.025533515013039552,338.037,0.20943957910000002,0.0004891104,3.14077e-05,-0.006508392949204833
285.0,53.457968,0.024562435374750377,0.025572510247495555,338.044,0.20945015439999998,0.0004784021,3.09659e-05,-0.013438521028300896
286.0,53.436313,-0.0010811269859629367,0.025550627188750157,338.051,0.2095021363,0.0004916973,3.3661199999999995e-05,-0.011075379335928101
287.0,53.436496,0.0009285289062741661,0.02547115492902212,338.042,0.20949293910000003,0.0005146217000000001,3.3711600000000004e-05,-0.012733339333583976
288.0,53.357379,0.025786564160711945,0.025513982597834745,338.056,0.2094438194,0.0004934577999999999,3.2101400000000004e-05,-0.0012445941227556957
289.0,53.414166,0.015343647069968451,0.025412149708171863,338.078,0.2094675426,0.00048555880000000003,3.36466e-05,0.007861865110323862
290.0,53.35858,-0.0019277786640908372,0.025528728367694545,338.093,0.2095024437,0.0004939759,3.67253e-05,-0.002201275315612263
291.0,53.41471,8.283362189493228e-05,0.025472004245888507,338.138,0.20949264199999998,0.0005194507,3.69782e-05,-0.012835611065669111
292.0,53.356396,0.02365682555103132,0.024931352669236528,338.162,0.2094457125,0.0004949944,3.56268e-05,-0.006296781813134241
293.0,53.336371,0.011168758804998874,0.025491785997412506,338.165,0.2094755485,0.00048692319999999996,3.62789e-05,-0.004610226433611382
294.0,53.416412,0.0012407103764082961,0.025634058575307053,338.171,0.2094937602,0.000501285,3.75053e-05,0.003376352808312016
295.0,53.357026,0.007457257536284857,0.02577977440693663,338.142,0.2094766064,0.0005209896,3.64816e-05,-0.00656529208538723
296.0,53.336002,0.030814815348105446,0.025583282685989472,338.117,0.2094305223,0.0005041462,3.29445e-05,-0.011189591328063466
297.0,53.336002,0.022223099592103075,0.025097540405725295,338.169,0.20945150380000002,0.0004886748,3.28928e-05,-0.01685788803961566
298.0,53.259688,0.005064013926683261,0.025044457315106877,338.209,0.20948633430000002,0.0004994932,3.53628e-05,-0.01763272440667093
299.0,53.314584,0.01612623889719258,0.025325072149376574,338.211,0.2094580943,0.0005201209,3.47262e-05,-0.0010003723048584634
300.0,53.259792,0.043437162201238125,0.025601426010896808,338.202,0.20940280900000002,0.0005057218,3.30622e-05,-0.0008175136191930512
