Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
101.0,47.350728,0.01172384764297481,0.026947803205980253,315.673,0.2094467048,0.0005057172,5.45774e-05,0.3009825043222743
102.0,47.330915,0.03285039452545366,0.026636251748495876,315.702,0.2094047721,0.0004990097,5.2831400000000004e-05,0.28202221049531245
103.0,47.326538,0.05261606257981839,0.026615518243006567,315.71,0.20936286290000003,0.0005042978,5.24291e-05,0.31453385451431276
104.0,47.330307,0.036289099298973386,0.026514720672451465,315.726,0.2093921155,0.0005234967,5.30483e-05,0.32662316923531637
105.0,47.251712,0.01822089128045968,0.026346447603625176,315.737,0.2094247866,0.0005415779,5.53955e-05,0.30127896783621955
106.0,47.200893,0.014171949563415762,0.026568919184316486,315.822,0.2094351925,0.0005305221,5.71842e-05,0.3044398674944658
107.0,47.225695,0.024296908892000074,0.02630825092650651,315.847,0.20941847360000002,0.0005086226,5.669880000000001e-05,0.3479752635410783
108.0,47.234204,0.04570250837928632,0.02644497846670261,315.859,0.20937566100000002,0.0005017964999999999,5.65346e-05,0.32084604276332035
109.0,47.176227,0.05170377879998721,0.02667561651773957,315.827,0.2093632547,0.0005052138,5.6900099999999994e-05,0.3420808346725805
110.0,47.140244,0.0325306805689563,0.026554534956155767,315.817,0.20939882940000001,0.0005211949,5.78913e-05,0.29830211595113787
111.0,47.134691,0.016205474595621577,0.026793640976503236,315.816,0.2094282694,0.0005408195,5.95975e-05,0.30463999584246193
112.0,47.106443,0.013899087547826086,0.027043858497868837,315.811,0.20943547729999998,0.0005275640999999999,6.125359999999999e-05,0.29830203192335997
113.0,47.042952,0.018407802164046378,0.026718497344661616,315.817,0.20942889080000002,0.0005155395,5.97292e-05,0.31756156304466626
114.0,47.030065,0.03687959582250712,0.026362932383427903,315.799,0.20939156849999999,0.0005098071,5.81086e-05,0.36517650866903223
115.0,47.020645,0.029896600794887,0.026463109915065668,315.823,0.20940508319999998,0.0005171408,5.74349e-05,0.42501203416581446
116.0,46.949794,0.008990789058691067,0.0263290082148413,315.85,0.2094442492,0.0005347307,5.8993500000000004e-05,0.29124890193842184
117.0,46.933374,-0.004908747741385371,0.026277778430061353,315.862,0.20946942929999998,0.0005479941,6.22202e-05,0.3299547637095779
118.0,46.93371,-0.00561751947717651,0.026102232226141126,315.9,0.20947115260000002,0.0005428483,6.487910000000001e-05,0.34593015749496653
119.0,46.933947,0.009864821877359717,0.025951099567125,315.92,0.2094440676,0.0005178436,6.36045e-05,0.32564122522675565
120.0,46.933161,0.031977651573821125,0.02659949646925359,315.903,0.20940031950000002,0.000511718,6.296849999999999e-05,0.3456925429315038
121.0,46.853002,0.024863195827621375,0.026507560195492386,315.879,0.2094120459,0.0005243766,6.34506e-05,0.31951814483374635
122.0,46.834908,0.003418878393656025,0.026613155409911295,315.863,0.2094499438,0.0005524392,6.570170000000001e-05,0.24609133161211144
123.0,46.834208,-0.013095897466343643,0.026462029133243265,315.848,0.20948335270000001,0.0005537288,6.75138e-05,0.2739556252051493
124.0,46.834641,-0.01332791261911921,0.026380832901050772,315.884,0.2094864805,0.0005414676,6.75434e-05,0.2972714258900102
125.0,46.834553,0.00427561496122117,0.02641527776304354,315.95,0.2094547587,0.0005220198,6.48989e-05,0.32766581357868857
126.0,46.751318,0.023061881107110164,0.02651246933113137,315.997,0.20941680519999997,0.0005192824,6.36178e-05,0.33307580251414715
127.0,46.731395,0.005358885494035953,0.02659651497040022,315.992,0.2094514838,0.0005284769,6.41481e-05,0.3611778255858766
128.0,46.731654,-0.009660242580772034,0.026573966359299275,315.987,0.2094791615,0.0005410729000000001,6.63988e-05,0.34371788323364805
129.0,46.731483,-0.013762160371789765,0.02670954470520485,315.973,0.2094845164,0.0005479382,7.09009e-05,0.3252369151161382
130.0,46.731207,-0.0036677351869252688,0.02662440271981819,315.962,0.20946735700000002,0.0005296545999999999,7.15307e-05,0.39647708555372124
131.0,46.730856,0.015684005818431435,0.02714474912046316,315.947,0.20943044430000002,0.0005193065,7.06575e-05,0.3830420881751836
132.0,46.652046,0.030706559955446147,0.025971593225077534,315.907,0.209397679,0.0005180948,6.9911e-05,0.33952535481924034
133.0,46.634097,0.015298118865666526,0.02641530868609175,315.892,0.2094267606,0.0005372855,7.01997e-05,0.4045528536416841
134.0,46.633912,-0.010306808173954497,0.026292045736067565,315.906,0.20947627870000002,0.0005536679,7.16381e-05,0.37062139152033274
135.0,46.555087,-0.018225147005149135,0.026679956394716674,315.868,0.20949345749999998,0.0005448189,7.3648e-05,0.32066813323319776
136.0,46.536401,-0.016029749760432005,0.02668270255730178,315.85,0.20949241529999998,0.0005287244,7.33141e-05,0.4770726691037637
137.0,46.536419,0.0021612445035120702,0.026596527712908925,315.841,0.2094573146,0.0005182209,7.26446e-05,0.40876947143234754
138.0,46.536419,0.010372914634805714,0.026184824730343014,315.807,0.20943880780000002,0.0005231252,7.3073e-05,0.34343708147056456
139.0,46.536121,-0.008263408189954906,0.026493657811410807,315.8,0.20947297750000002,0.0005430408,7.48798e-05,0.42801887434927516
140.0,46.451473,-0.01967407385188916,0.026623648532367927,315.806,0.2094912762,0.0005630528,7.77948e-05,0.39777205657382975
141.0,46.431822,-0.020482272752532237,0.026595821845413755,315.805,0.2094941197,0.0005539977,8.00214e-05,0.39875836728278163
142.0,46.431488,-0.0018894246722118014,0.026837652161873147,315.781,0.20945981830000002,0.0005350409,7.93524e-05,0.4232410322380245
143.0,46.431119,0.02702602129293673,0.026314139503183013,315.8,0.20940203459999998,0.0005256443999999999,7.74637e-05,0.46921329067877743
144.0,46.431654,0.033716586525848725,0.026316773957257473,315.823,0.20938671,0.000533089,7.681269999999999e-05,0.4474009142790491
145.0,46.352476,0.014816408611193405,0.026237172175998906,315.859,0.2094216545,0.0005534368,7.748e-05,0.46890211148654143
146.0,46.333518,-0.006732650093576806,0.026439750691122983,315.868,0.2094651315,0.0005586153,7.90189e-05,0.3522429721415645
147.0,46.333871,-0.003958233035046703,0.026371111158450863,315.869,0.20946292379999998,0.0005411821,7.933290000000001e-05,0.4391649392355329
148.0,46.251181,0.013931916031735039,0.02646779262113624,315.871,0.20943034610000003,0.0005225131,7.71881e-05,0.4944498897752439
149.0,46.231716,0.03686209256594942,0.026608034081461632,315.848,0.209383396,0.0005232365,7.57776e-05,0.3741483067135999
150.0,46.231791,0.032461125925977004,0.026544206836004617,315.85,0.2093898209,0.0005344612,7.62616e-05,0.4394827530897947
151.0,46.232033,0.012313506257283155,0.026644341429830135,315.862,0.2094269376,0.0005540637000000001,7.81482e-05,0.48213274823062885
152.0,46.150474,-0.00786759224380903,0.026612736900495055,315.902,0.2094663345,0.0005590561,8.17982e-05,0.47978458855436407
153.0,46.132425,-0.007882163121605206,0.02627173370685997,315.897,0.20946993679999998,0.0005411912,8.29097e-05,0.568166741588578
154.0,46.132585,0.007498574902741837,0.026352796677167976,315.91,0.2094402011,0.0005301614,8.25493e-05,0.4605701293146615
155.0,46.132229,0.027839926459780034,0.026395489849269916,315.932,0.209398513,0.0005261032000000001,8.296960000000001e-05,0.6358587126082587
156.0,46.132141,0.02212705826387024,0.026354877839708284,315.931,0.209407189,0.0005387408,8.44708e-05,0.606504820835308
157.0,46.053185,0.0059810276809276015,0.026546621265599,315.917,0.2094345181,0.0005641942,8.77903e-05,0.5587707229454351
158.0,45.952223,-0.004386503801735508,0.02673443147495408,315.893,0.209453286,0.0005699994,9.19704e-05,0.5315783823658826
159.0,45.932975,-3.932419362808644e-05,0.026514525107332137,315.889,0.20944812899999998,0.0005497545999999999,9.32794e-05,0.5015190398760675
160.0,45.932992,0.018920735560413467,0.026776352150373585,315.908,0.20941244950000001,0.0005351502,9.260529999999999e-05,0.5537908089982234
161.0,45.932767,0.03605607479032231,0.026627592108571106,315.888,0.2093768372,0.0005347592000000001,9.27593e-05,0.6959810740019935
162.0,45.911092,0.028392923163698403,0.02670116659807692,315.882,0.2093892275,0.0005491159000000001,9.45125e-05,0.5905546208270009
163.0,45.927817,0.01059599767462545,0.026477058442067738,315.85,0.2094199254,0.000571428,9.777809999999999e-05,0.6526158255069068
164.0,45.852445,0.0024650969344978176,0.026426967768045193,315.849,0.2094349279,0.0005763634,0.0001002508,0.5818624961527741
165.0,45.794939,0.010132276735351886,0.026860656256243603,315.855,0.20942479420000001,0.0005518102,9.92463e-05,0.5383661194609974
166.0,45.824459,0.03087983788099846,0.026661049970742676,315.861,0.2093841948,0.0005420056,9.82744e-05,0.548242758177293
167.0,45.754049,0.042444330977234185,0.026501666472290644,315.878,0.2093584527,0.0005485197,9.81923e-05,0.630391718919034
168.0,45.700863,0.024431425946285352,0.026415508470937633,315.919,0.2093910729,0.0005672966,0.0001002058,0.5781692989217654
169.0,45.644618,0.005683260493260364,0.026058963192645907,315.956,0.2094244408,0.0005877855,0.0001037938,0.6731713264173753
170.0,45.633366,0.0008663058360973593,0.026421342927804632,315.98,0.2094355246,0.0005782666999999999,0.00010700370000000001,0.7440698922909516
171.0,45.627355,0.011036546311352223,0.026625735066387077,315.995,0.2094189504,0.0005571654999999999,0.0001069709,0.7640264340680187
172.0,45.551735,0.03222782552043859,0.026494292068245245,315.963,0.20937656140000002,0.0005485098,0.00010715590000000001,0.6004121030430032
173.0,45.534835,0.038035452685972373,0.026494632426494753,315.944,0.20936229139999998,0.0005574245,0.0001081294,0.6518379000878254
174.0,45.533819,0.018328622628230585,0.0265045212308376,315.967,0.2093980804,0.0005776445,0.000110824,0.7313581453766257
175.0,45.533886,0.0016827943876818329,0.02634419095254563,316.014,0.209427723,0.0005934351,0.0001154296,0.6248729058987249
176.0,45.454503,-0.0010788100175473546,0.02682756607461421,316.067,0.2094348002,0.0005825613,0.00011812130000000001,0.6457199636958184
177.0,45.435725,0.01161517593300356,0.026331101366634403,316.097,0.2094129154,0.0005616643999999999,0.00011746909999999999,0.8007140577031062
178.0,45.35221,0.03350429083962269,0.026517568304662488,316.134,0.2093677937,0.000561749,0.00011700469999999999,0.8573220638966367
179.0,45.332243,0.02540210267871145,0.026554695032048603,316.154,0.20938274329999998,0.0005692749,0.0001180632,0.9480689520599022
180.0,45.332514,0.003272524968070706,0.026870303561787188,316.177,0.2094232896,0.000590805,0.0001206319,0.7553915056084081
181.0,45.253633,-0.01143816934465416,0.02615905999688201,316.211,0.2094502859,0.0006018075,0.00012485990000000001,0.7805589747003612
182.0,45.235332,-0.004905119515293992,0.02654790252203854,316.262,0.20943912080000002,0.0005858409,0.00012664879999999999,0.7770083677616355
183.0,45.235533,0.012155785325950888,0.026520180362409777,316.243,0.20940704920000003,0.0005713265,0.0001258403,0.7717550587427446
184.0,45.235674,0.03755158309175574,0.026431753747076514,316.229,0.2093560256,0.0005642062,0.0001245256,1.0037028580964202
185.0,45.155818,0.036055070041915174,0.02649829258789929,316.244,0.2093565421,0.0005765669999999999,0.0001251014,0.9497602023605942
186.0,45.136742,0.016474952459468947,0.026370754089255183,316.25,0.20939126630000002,0.0005990163,0.00012822160000000002,0.8612873766328267
187.0,45.052941,0.0035089572585448358,0.02673005489576359,316.241,0.2094139213,0.0006106268,0.0001342105,0.7078303410784429
188.0,45.033008,0.006302572146925438,0.02654213780190647,316.215,0.2094112563,0.0005900708,0.0001374804,0.8899397228640761
189.0,44.954654,0.0234155045191313,0.026521762720148112,316.173,0.2093787537,0.0005740901,0.0001384336,0.9598199988246525
190.0,44.936225,0.048221521862135616,0.026529152791328725,316.205,0.209325633,0.0005793514999999999,0.00014005689999999998,0.8704359765441032
191.0,44.855805,0.03832657213202267,0.0258314065165249,316.272,0.2093413068,0.0005882074999999999,0.0001425322,0.9208978972204922
192.0,44.837894,0.01836411082278789,0.026393926012491638,316.349,0.2093772647,0.0006163649,0.0001469093,0.7494691761982908
193.0,44.837718,0.009245119848535028,0.02632532032446498,316.387,0.209395591,0.00061396,0.0001502133,0.8466620175023915
194.0,44.753379,0.014135811313881714,0.026550498526691835,316.42,0.20938816670000002,0.0006017831,0.0001502212,1.1233075464020343
195.0,44.733162,0.03395887572319116,0.02664426839248847,316.453,0.20935026180000002,0.0005892672,0.0001492997,0.8588656337202432
196.0,44.733796,0.04813176567313956,0.026306937070304823,316.481,0.2093190834,0.0005913664,0.0001498265,0.7150989944269681
197.0,44.733805,0.03170304975344506,0.02622934240501594,316.501,0.2093487954,0.0006087721,0.00015220499999999998,1.0395774707615417
198.0,44.654819,0.013017695484686974,0.026131035491764924,316.474,0.209382734,0.0006269884,0.0001561108,0.8684237037676773
199.0,44.636718,0.006516675501914215,0.0265496194284159,316.478,0.2093966885,0.0006216588,0.00015920730000000002,1.0832634280953342
200.0,44.63692,0.014280096316878297,0.026779876459707034,316.454,0.20938429509999998,0.0006050973,0.0001592843,1.1329875730381334
201.0,44.55316,0.036092834188325165,0.026450401425695408,316.452,0.2093403332,0.0005962909000000001,0.0001594357,1.0168008686403591
202.0,44.453211,0.044940664400680994,0.026800093478668876,316.464,0.209321664,0.0006009601,0.000160877,1.062919837752482
203.0,44.435665,0.02467173933541229,0.026468640906110792,316.51,0.20935623809999998,0.0006263423,0.0001640672,1.0607336765555424
204.0,44.435484,0.007085919970715751,0.02640685367664053,316.52,0.2093875653,0.0006431788,0.00016891320000000001,1.0192914511119808
205.0,44.356634,0.003689670130736662,0.026601873110565513,316.551,0.2093960043,0.0006314834,0.00017222950000000002,1.0017154289724768
206.0,44.337175,0.011732462139721034,0.02643946041572429,316.543,0.2093831689,0.0006115815,0.00017286470000000003,1.1467318629935328
207.0,44.254529,0.02769172234063902,0.0261508552736759,316.558,0.20934957350000002,0.0006102146,0.0001729369,1.0456134727394013
208.0,44.235104,0.028937127261291808,0.026442454682850454,316.574,0.2093454295,0.0006190614,0.00017392299999999998,1.2123576572952015
209.0,44.1551,0.016081249311982026,0.026237971675013422,316.587,0.2093668444,0.0006392604,0.0001763812,1.3286349266130475
210.0,44.136782,0.0023888728621649768,0.026462363106057252,316.583,0.20939086920000002,0.0006570815000000001,0.0001792756,1.114633379997553
211.0,44.056515,0.008529619885491996,0.02636205441256522,316.575,0.20938098409999997,0.0006382108999999999,0.00018217859999999998,1.4514508156162649
212.0,43.955772,0.029075046634795203,0.026595053239590865,316.582,0.2093417263,0.000622535,0.00018270890000000002,1.158208667143453
213.0,44.018837,0.053863003169340756,0.02634485024178748,316.625,0.20928875900000002,0.0006238649,0.00018365110000000001,1.3163309642551837
214.0,43.957089,0.058349147372778486,0.02662062221168563,316.65,0.20927716749999997,0.0006358513,0.00018645720000000002,1.2618330786486982
