Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
17.0,66.937692,0.033134541708274484,0.02566031942014143,333.485,0.2094224389,0.000448637,1.4423100000000001e-05,0.33448316999244837
18.0,66.857388,0.01488623491945805,0.025592956144978852,333.689,0.2094638693,0.00043873500000000005,1.4595400000000001e-05,0.4449606269891863
19.0,66.838078,-0.001999008908941136,0.025808183784205387,333.795,0.2094945517,0.0004607806,1.83611e-05,0.4268799781409046
20.0,66.837802,0.011714390756591093,0.025947260036215544,333.767,0.2094638881,0.000467964,1.77386e-05,0.3797570223249696
21.0,66.837491,0.03288197142521899,0.025917779333484204,333.757,0.2094222472,0.0004500404,1.7756e-05,0.6454792624722779
22.0,66.757305,0.01191246403694087,0.025492478878614083,333.917,0.2094677872,0.0004396729,2.1069700000000003e-05,0.5034265725039933
23.0,66.737477,-0.00957705428677383,0.025456408684318737,334.064,0.2095102675,0.0004509242,2.68689e-05,0.4590163958646559
24.0,66.737771,-0.013857959009870876,0.025440895997100397,334.269,0.2095142808,0.0004718278,2.96496e-05,0.4740049720146401
25.0,66.737645,0.0103680768684833,0.025325193628885714,334.353,0.2094641536,0.00045926750000000003,2.9007e-05,0.39991098829872
26.0,66.738026,0.012226604005679341,0.025765898328264675,334.417,0.20946312920000001,0.00044653110000000005,2.92284e-05,0.45640157260627323
27.0,66.737536,-0.004921009014895066,0.025587320484935883,334.511,0.20949836309999997,0.0004503828,3.20972e-05,0.47935226814649007
28.0,66.737563,-0.011045988403189152,0.025695076348944662,334.567,0.2095044485,0.0004817294,3.36464e-05,0.43799519673203335
29.0,66.626694,0.006361468682602848,0.025798270747795123,334.589,0.20946931670000002,0.00047228600000000004,3.2336100000000004e-05,0.542012902187977
30.0,66.55033,0.008697713405863656,0.025646607886578902,334.706,0.2094685475,0.0004502014,3.30822e-05,0.8199912757163077
31.0,66.467406,-0.011411058704275862,0.02546990631319419,334.777,0.2095086602,0.00046073580000000004,3.71069e-05,0.7202203753717863
32.0,66.518786,-0.01579441681881637,0.024969399549366403,334.924,0.20951306209999998,0.0004872527,3.79326e-05,0.6765643865362824
33.0,66.457147,0.005339916514771186,0.025063360938011276,334.984,0.2094689177,0.00047722680000000003,3.58826e-05,0.5861912007672154
34.0,66.437458,0.01111204505540911,0.025195955236139607,335.109,0.2094602437,0.00045962259999999996,3.5024e-05,0.6312386245677877
35.0,66.361157,-0.008206157591175756,0.025477660995883476,335.169,0.20950104,0.00046518829999999995,3.6222899999999995e-05,0.7488791238497393
36.0,66.342066,-0.006445165174791827,0.025870495467285565,335.199,0.2094904541,0.0004971876,3.57232e-05,0.8502528801375954
37.0,66.342407,0.012329322873303435,0.025224253893889943,335.281,0.2094520706,0.0004881805,3.3680300000000003e-05,0.6282810086074343
38.0,66.26104,0.016083541529642725,0.025114755434946547,335.345,0.2094472504,0.00047169160000000004,3.32622e-05,0.424918964193881
39.0,66.158889,-0.004741993729127915,0.025225509950435574,335.395,0.20948987219999998,0.00048338010000000003,3.59567e-05,0.4038590984690127
40.0,66.222349,-0.011088128399619656,0.02557185010185366,335.404,0.2094939796,0.0005232206999999999,3.93708e-05,0.33352134883509815
41.0,66.162263,0.00578967466538253,0.025478209841140412,335.398,0.2094545024,0.000536204,3.9549900000000006e-05,0.26638034755251844
42.0,66.141641,0.019571317391579537,0.025573902180497748,335.435,0.20942557829999997,0.0005307900000000001,4.007e-05,0.2638054242280642
43.0,66.14227,0.004110570814863248,0.02526983183777668,335.548,0.2094550671,0.0005445083,4.32558e-05,0.2628891791117648
44.0,66.141765,-0.008266776164082269,0.02497361056558699,335.63,0.2094744456,0.0005784323,4.59258e-05,0.16446188602685496
45.0,66.141429,0.011165035881849325,0.025549312099786087,335.712,0.20943093829999998,0.0005865372,4.35085e-05,0.14389823055554865
46.0,66.061895,0.03422267167625642,0.025444592529058133,335.772,0.2093862851,0.0005630873,4.10253e-05,0.14729347460144596
47.0,66.042445,0.01310185003378775,0.025276527622995662,335.847,0.2094336363,0.0005564359,4.0884500000000005e-05,0.13709621359844842
48.0,66.042319,0.00028430109425686716,0.025556739458944953,335.946,0.20945691830000002,0.0005773972,4.23015e-05,0.15708648647809081
49.0,65.876729,0.009608771137962763,0.025632532748937543,336.01,0.2094347559,0.0005921463,3.9043e-05,0.11704950281276508
50.0,65.921128,0.03181869617618518,0.02549520979191081,336.073,0.2093912661,0.0005717619,3.69347e-05,0.07963115111013333
51.0,66.021021,0.02679125214317736,0.02564845989630343,336.116,0.2094070662,0.0005509178,3.65522e-05,0.07553396500852612
52.0,65.961111,0.0063016511885087695,0.025000669897743577,336.131,0.2094489115,0.0005584262000000001,3.8263199999999996e-05,0.0959949679246957
53.0,65.861484,-0.006016542698124394,0.02554421344767056,336.168,0.20947123210000002,0.0005788767,3.9613900000000004e-05,0.08252794476622535
54.0,65.840863,0.01155629483871736,0.025652631536643284,336.2,0.20943607620000002,0.0005681437,3.7626399999999996e-05,0.07196334895969002
55.0,65.840823,0.018778777148745915,0.025261970453276446,336.294,0.209424808,0.0005457066,3.6776399999999996e-05,0.0694484629955573
56.0,65.841365,0.0020589353161212494,0.025493079396967232,336.326,0.20946157889999997,0.0005424361999999999,3.88289e-05,0.0639254898934547
57.0,65.840989,-0.011504212459955261,0.02542393396542526,336.377,0.2094856168,0.0005672736,3.98837e-05,0.06100546399896666
58.0,65.760909,-0.003317641825483716,0.025001477886540783,336.412,0.2094685307,0.0005676931,3.7691700000000004e-05,0.05712646168949876
59.0,65.822059,0.028146905287006266,0.025665395045957093,336.407,0.20940799470000002,0.0005351864,3.50253e-05,0.05427079111920803
60.0,65.761123,0.013184419424840412,0.025616687028627946,336.412,0.20944256630000002,0.0005243268,3.51024e-05,0.05719277802827858
61.0,65.740789,-0.001932898335089928,0.025312219832010534,336.416,0.2094731298,0.0005319328,3.7020899999999997e-05,0.030907448956279285
62.0,65.741229,0.000879750238139917,0.025030901629472982,336.445,0.2094630115,0.0005533526,3.53921e-05,0.03271148200301972
63.0,65.741103,0.021506726259982355,0.025129339802562625,336.43,0.2094214344,0.0005377068,3.33128e-05,0.02894036985481153
64.0,65.74104,0.016073917222192636,0.02533895589716528,336.355,0.2094374108,0.0005195919999999999,3.36601e-05,0.023484672133757104
65.0,65.741378,-0.0016741691209652104,0.025674808898002523,336.348,0.2094723046,0.00053391,3.64171e-05,0.03430067312157426
66.0,65.659517,-0.0025052948605302533,0.0254110467755369,336.397,0.2094699219,0.0005548227,3.5992e-05,0.05640142447999921
67.0,65.72147,0.019329328144268652,0.025384845035778886,336.431,0.2094274599,0.0005335808,3.35477e-05,0.038261668066812526
68.0,65.741465,0.025134050161285285,0.02526776410891863,336.459,0.20941871609999999,0.0005146779,3.28248e-05,0.039263468739363504
69.0,65.661169,0.004249483892463464,0.02523574879157877,336.472,0.2094633186,0.0005173894,3.49045e-05,0.053145862119731366
70.0,65.721403,0.0019359939723758012,0.025902435852648724,336.444,0.2094629794,0.0005443056999999999,3.46097e-05,0.013293395685849706
71.0,65.661173,0.015727300328504085,0.025754774481474865,336.368,0.20943361849999997,0.0005453144,3.28443e-05,0.0372476092322244
72.0,65.640438,0.038622047119798726,0.02540484242919362,336.361,0.2093908678,0.0005103745,3.1548600000000005e-05,0.03013352310546592
73.0,65.641049,0.007079155345189791,0.025608093331704506,336.382,0.20945842509999998,0.0005124662,3.4688000000000004e-05,0.04512377088266153
74.0,65.559494,-0.003389626009199277,0.02555518240456584,336.421,0.2094766025,0.0005320467,3.59451e-05,0.017269336987766573
75.0,65.620898,0.017916863235043747,0.0257230001792899,336.465,0.2094330799,0.0005247468,3.30748e-05,0.020435631739395225
76.0,65.641207,0.017997046812923904,0.025584021461630437,336.458,0.2094371567,0.0005047818,3.22724e-05,0.023862960629200434
77.0,65.55878,0.0019999722548047797,0.025399105464514946,336.53,0.2094698639,0.0005101505,3.476e-05,0.030418664308074148
78.0,65.53899,-0.0016998596423082476,0.025715885441979575,336.56,0.2094720447,0.0005361512,3.59536e-05,0.026207018027056536
79.0,65.539708,0.009806052845836901,0.02528265375615828,336.603,0.2094488792,0.0005297616,3.39187e-05,0.026087432407180842
80.0,65.53967,0.02888650476907104,0.02524684624016919,336.633,0.2094120036,0.00050687,3.29628e-05,0.02751939103088977
81.0,65.539521,0.00968993433450682,0.025029610846234625,336.578,0.20945454949999998,0.000501541,3.47401e-05,0.03611670133058606
82.0,65.539666,-0.0025024891641720177,0.025705067034264045,336.503,0.2094753187,0.0005278196,3.65544e-05,0.021125322653183752
83.0,65.539459,0.015252549830411955,0.02543384849260958,336.472,0.20943652759999998,0.0005311132,3.47996e-05,0.012763366208003175
84.0,65.458918,0.040011837603358504,0.025519050710143088,336.508,0.20938707650000002,0.0005123937,3.36358e-05,0.027565759139196705
85.0,65.439827,0.017414906673462696,0.024834983695176095,336.572,0.2094356983,0.0005069754,3.55204e-05,0.02261337538393385
86.0,65.439733,0.007398136397217576,0.02546786657877369,336.608,0.20945222009999998,0.000534904,3.6779e-05,0.015155802496793915
87.0,65.439336,0.02082712395038777,0.02558624877010099,336.657,0.2094244446,0.0005327660000000001,3.4323e-05,0.032309750515505345
88.0,65.336315,0.04163750532345928,0.025877496844442464,336.667,0.2093875056,0.0005014866,3.23993e-05,0.008800275838023614
89.0,65.41334,0.01983064378323176,0.025606239429942276,336.707,0.20943528229999997,0.0004940677000000001,3.2783399999999995e-05,0.004701634318460901
90.0,65.360465,0.007410638905500069,0.025455802279742697,336.762,0.2094566453,0.0005182255,3.39871e-05,0.003723742036893791
91.0,65.340563,0.022205384710143397,0.025390061112122105,336.789,0.2094245849,0.0005220633,3.06714e-05,0.00942742532352277
92.0,65.340163,0.04295482524261044,0.025211228283392156,336.793,0.20938340409999998,0.0005015248,2.90097e-05,0.02434507637214697
93.0,65.339727,0.023873573572793166,0.025326476849162408,336.821,0.2094275702,0.0004913798,2.9699e-05,0.012395954683719967
94.0,65.419141,0.0027330210870674903,0.025120701239766775,336.835,0.2094679695,0.0005166385,3.14774e-05,0.004355376788894176
95.0,65.359529,0.006836570467795976,0.025521855966055808,336.87,0.20945788619999997,0.0005247231,3.01908e-05,0.009520953172732905
96.0,65.340353,0.031633417538449025,0.025509941433155,336.893,0.20941042289999998,0.0004965207,2.84004e-05,0.011956190245450313
97.0,65.340204,0.01132864407651372,0.025453971927176734,336.923,0.209456771,0.00048556630000000004,2.86899e-05,0.01648947539172874
98.0,65.257368,-0.0011838700398751397,0.025424307845240697,336.891,0.20948080789999998,0.0004960079,3.18032e-05,0.019208814527576123
99.0,65.23809,0.004949438533463027,0.02533037652210271,336.904,0.2094620891,0.0005212068,3.18076e-05,0.01554188696958415
100.0,65.238301,0.025987093254934965,0.025635422498795166,336.888,0.2094204895,0.0005055706,3.0159399999999998e-05,0.017114119422689443
101.0,65.238259,0.02843576618657354,0.02553073432391884,336.887,0.20941855180000002,0.000487596,3.05822e-05,0.01953582907962516
102.0,65.238322,0.010895862050440184,0.025441580921487683,336.916,0.2094550292,0.0004911215,3.30608e-05,0.012278578452421272
103.0,65.238427,0.0064454044096772115,0.025226424557374894,337.011,0.2094595718,0.0005139658,3.38251e-05,0.01156881476500932
104.0,65.226455,0.027709819146978655,0.025464588240977016,337.046,0.20941530279999998,0.000509558,3.07847e-05,0.018785723720696482
105.0,65.235633,0.04501805701502542,0.025739363816734022,337.105,0.2093827688,0.0004913667,2.97409e-05,0.008723059497014041
106.0,65.194723,0.013602520362450925,0.025307240388189406,337.012,0.2094496475,0.0004897916,3.1887399999999996e-05,-0.002969994021361124
107.0,65.228157,-0.0012551776894552762,0.02568983460761707,336.932,0.2094766373,0.000511402,3.4903999999999996e-05,-0.002612039508848517
108.0,65.157988,-0.004541578157305785,0.025622951717422633,336.929,0.20948096459999999,0.0005254116,3.45139e-05,-0.0021040407203294638
109.0,65.218264,0.021338005407969776,0.025404574631205407,336.919,0.2094301997,0.0005005418999999999,3.30415e-05,0.019165200444942736
110.0,65.238533,0.0021046734353622775,0.02516018728031915,336.966,0.209474555,0.0004865469,3.47118e-05,0.005781624132705123
111.0,65.077633,-0.01643225337823051,0.025569282479740302,337.05,0.2095115078,0.0004991733,3.68227e-05,0.002140218194282332
112.0,65.116847,-0.008831615640072078,0.02561143836905151,337.078,0.2094906164,0.0005215534,3.58507e-05,0.000552811519279468
113.0,65.138061,0.01440491863051964,0.02568512257927402,337.081,0.20944403550000001,0.0005067543,3.40913e-05,0.0007811372389121486
114.0,65.056741,0.023557059046544555,0.025631820074430555,337.075,0.2094283481,0.0004878568,3.33743e-05,0.01824369992637992
115.0,65.036908,0.004949823377623815,0.025671025895919193,337.087,0.2094664899,0.0004955236,3.50637e-05,0.015528117704706483
116.0,65.037927,-0.002236518045660256,0.025399820920558015,337.136,0.2094789605,0.0005094481,3.5664099999999996e-05,0.004347111050398209
117.0,65.037235,0.007673119961866816,0.02555469038716974,337.165,0.20945612740000003,0.0005204784,3.26498e-05,0.015761544045789798
118.0,65.037684,0.03360019537261256,0.025943316708976167,337.176,0.2094047196,0.0005050618,3.0870799999999996e-05,-1.7568121224097467e-05
119.0,64.958251,0.015243753723062694,0.02544580400293143,337.188,0.20944611989999998,0.0004903418,3.18666e-05,0.008753658608489773
120.0,65.017728,-7.232781955937493e-05,0.025511555071751783,337.171,0.209473889,0.0005127065,3.46704e-05,0.010806687798715695
121.0,64.958687,0.014710568996919558,0.02588773980724309,337.14,0.2094425725,0.0005141608,3.26412e-05,0.007701223021538303
122.0,64.964813,0.02678167856103411,0.02550956700410086,337.187,0.2094210085,0.0004914012999999999,3.14392e-05,0.01226150930231922
123.0,64.944401,0.008957675814949119,0.02532277703014257,337.206,0.20945937529999997,0.0004899464,3.3174e-05,0.014280350336834032
124.0,64.876729,-0.0015888134266272436,0.025748581658990074,337.187,0.2094787383,0.0005044561000000001,3.5101199999999995e-05,0.020384903439148352
125.0,64.923592,0.004441584863775218,0.025479729664347604,337.187,0.2094626349,0.0005230369,3.2505199999999995e-05,0.01098289953115417
126.0,64.938599,0.0367879925505174,0.02553463985027566,337.224,0.20939592059999998,0.0005100327,2.9921e-05,0.00372154026987447
127.0,64.93866,0.043836651775306386,0.02506145451997343,337.29,0.2093834211,0.0004900007,2.86538e-05,0.009198258926895794
128.0,64.93866,0.02044453799424798,0.025401853100855274,337.327,0.2094355157,0.0004900777,2.96414e-05,0.01721595243595565
129.0,64.938493,0.008268007089328077,0.025605377620652646,337.396,0.2094585991,0.0005048618,3.13301e-05,0.014466391636734318
130.0,64.938366,0.03101155551496634,0.025376496144826285,337.414,0.2094105764,0.0005005057000000001,2.8430700000000002e-05,0.01690689792077561
131.0,64.938429,0.03692779289323336,0.02528786605762811,337.405,0.20940103489999998,0.0004821233,2.88936e-05,-0.007557253306492416
132.0,64.861612,0.020044431490011463,0.025554789503761218,337.423,0.2094379911,0.00048158680000000005,3.09176e-05,-0.0002720782432647996
133.0,64.842703,0.009645217327117483,0.025089838623447186,337.453,0.2094533596,0.0005101217,3.3415200000000005e-05,0.000499993750214086
134.0,64.920103,0.02764732229676154,0.02575665679228132,337.472,0.20941687909999998,0.0005047462,3.15142e-05,0.001955136396436602
135.0,64.938446,0.03163709915407531,0.025639120390149345,337.452,0.2094129321,0.00048170909999999996,3.11016e-05,-0.0027601066196667507
136.0,64.77937,0.012304189760049045,0.025346458756516334,337.485,0.2094509575,0.0004938541,3.3998800000000004e-05,0.0008235681808885277
137.0,64.742255,0.01297065172229812,0.024976164091505788,337.53,0.20944493279999998,0.0005156536999999999,3.27679e-05,-0.006371946909881076
138.0,64.822535,0.0379658565322045,0.025515583209043773,337.581,0.2093961522,0.0004958722,3.0243100000000002e-05,0.015898600217081685
139.0,64.842556,0.026517909557742393,0.025653025790254698,337.653,0.2094250593,0.0004792502,2.9680800000000002e-05,0.021150665259222746
140.0,64.842178,0.010160767745230106,0.02513159948953222,337.683,0.2094553369,0.0004968553,3.25447e-05,0.00030605423817533204
141.0,64.761754,0.015244366291088345,0.025033146872305775,337.687,0.2094423326,0.0005070841999999999,3.10822e-05,0.0017742108102070304
142.0,64.687178,0.033701160133520654,0.025056967586342786,337.7,0.20940543720000002,0.0004902063000000001,2.9789500000000003e-05,0.00931804129474654
143.0,64.80932,0.027180422202997462,0.024982326448797856,337.672,0.2094220242,0.0004786279,3.0118200000000002e-05,0.011047243662941015
144.0,64.806601,0.0038055724270282055,0.025148120134261015,337.652,0.2094702079,0.0004922069,3.29834e-05,0.013596290355284098
145.0,64.752774,-0.0006688489384708606,0.025202523585631024,337.693,0.2094756924,0.0005133566,3.28662e-05,0.011023766837157065
146.0,64.741954,0.02832528343654989,0.025464878167033373,337.705,0.2094175172,0.0004944763,2.96385e-05,0.02117548055553256
147.0,64.742373,0.008078895363900955,0.026351280065458636,337.696,0.20946552870000001,0.00047934320000000004,2.9375400000000003e-05,0.00836897607316167
148.0,64.662207,-0.014232153086750663,0.02556652368061693,337.731,0.2095100855,0.0004898159,3.27998e-05,-0.0007063774084643928
149.0,64.641793,-0.004379207776895673,0.0257263011947303,337.766,0.2094838264,0.0005127287,3.2796600000000004e-05,-0.0159276795982992
150.0,64.641646,0.01298932363365647,0.02569086807506839,337.807,0.20944883250000002,0.0005023677,3.17449e-05,-0.007440100151033005
151.0,64.641941,0.0074311344742794974,0.02528724796771094,337.811,0.2094646258,0.00048225110000000004,3.22684e-05,0.01184160000037555
152.0,64.563337,-0.0067174296044328445,0.025593450156083945,337.817,0.2094935562,0.0004881995,3.43408e-05,0.00912511256302186
153.0,64.623207,-0.0007169632123347275,0.025323483905566387,337.735,0.2094764751,0.0005114932,3.20163e-05,0.013773567175523378
154.0,64.562767,0.014824089234719699,0.025336694262167767,337.692,0.2094489532,0.00048446080000000004,2.9480999999999998e-05,0.00975710181450252
155.0,64.543226,-0.004009397034164446,0.025808144972117548,337.682,0.2094909448,0.0004796391,2.98784e-05,-0.005213364758969239
156.0,64.54323,-0.01685542123744181,0.02512223865882428,337.681,0.2095142692,0.0005024696,3.13759e-05,-0.004586489009636477
157.0,64.543585,-0.009205074065099378,0.025445131708564477,337.675,0.2094988397,0.0004994647,2.8172800000000002e-05,0.0031857159949065265
158.0,64.543252,0.008843759893123908,0.025749258787783585,337.697,0.2094637893,0.00048314669999999997,2.6176300000000002e-05,0.014596227056524991
159.0,64.543564,-0.011774602832538977,0.025381834081117646,337.705,0.2095085914,0.00048121499999999995,2.7434500000000003e-05,0.004976932227274785
160.0,64.461897,-0.0237492416509471,0.02549240366452264,337.772,0.2095294118,0.0005020924,2.96672e-05,0.010488081241896947
161.0,64.523301,-0.013735026293360422,0.025183664442413052,337.76,0.2095068145,0.0005099694,2.8228200000000002e-05,0.011140606780817755
162.0,64.543059,0.008341911295782024,0.02549513074328144,337.702,0.2094633825,0.0004864429,2.79678e-05,-0.0014695148611936287
163.0,64.460501,-0.0023315387243578512,0.025417275363413056,337.657,0.2094881466,0.00047746329999999996,2.9071900000000002e-05,-0.004685648766751142
164.0,64.52346,-0.02407224131600098,0.025396963115773167,337.623,0.2095295398,0.0005011837999999999,3.2453600000000004e-05,0.013492395208120591
165.0,64.460424,-0.013211587475462052,0.025509762687280443,337.574,0.20950487639999998,0.0005083708,3.03894e-05,0.009071575261299869
166.0,64.440608,0.0030915018183750166,0.02563034042940973,337.439,0.2094741511,0.0004890482,2.84225e-05,0.014066944483346534
167.0,64.441343,-0.02081823133716282,0.02548543156655517,337.429,0.2095274345,0.0004820742,2.90971e-05,0.008389636908800511
168.0,64.442204,-0.034018765677829035,0.025371299379172926,337.532,0.2095543858,0.0004904903,3.0177799999999998e-05,0.006755165577047658
169.0,64.361145,-0.026284691984300352,0.02543605341408782,337.63,0.2095325121,0.0005147767999999999,2.93458e-05,0.009466539066521236
170.0,64.341086,0.004860674416909922,0.025242151533353623,337.687,0.2094694554,0.0004946123000000001,2.70752e-05,-0.0054892038275206724
171.0,64.3411,0.013211943208639968,0.025362034560290247,337.711,0.2094543371,0.0004793272,2.73236e-05,-0.005593495683857263
172.0,64.341417,-0.012067012000012398,0.025311614732797937,337.741,0.20950586040000002,0.0004915421,3.11361e-05,-0.006971968566061772
173.0,64.341161,-0.010155401705348477,0.025167281916060862,337.734,0.2094972077,0.0005147359,3.03412e-05,-0.014322881803663538
174.0,64.341164,0.017252607934942217,0.025476271809515953,337.736,0.209442156,0.0004931957,2.90489e-05,-0.001954391443555059
175.0,64.340249,0.009898828188990998,0.025475061848120168,337.745,0.2094610771,0.0004792023,2.91675e-05,0.001832866536693978
176.0,64.340709,-0.0050427416500727,0.025259236286634314,337.754,0.2094913592,0.00048733699999999996,3.11262e-05,0.008455031910447896
177.0,64.3412,-0.007742574783884243,0.025138433350192717,337.788,0.2094921734,0.0005126387000000001,3.08341e-05,0.00039945193811510426
178.0,64.261728,0.022058239394971063,0.025659601026836384,337.787,0.20943227709999998,0.0004937165999999999,2.7998300000000003e-05,-0.006380453697164198
179.0,64.240898,0.025114738739772303,0.026011873281499363,337.775,0.20942959779999998,0.00047870679999999997,2.7838699999999998e-05,0.0045691388338614265
180.0,64.160494,0.004277729149923584,0.02507239088218082,337.762,0.209470305,0.0004906027,3.05755e-05,0.0035266554208808264
181.0,64.221114,0.004919014886281793,0.02541058380853545,337.787,0.20946420589999998,0.0005131541,3.08573e-05,0.010148785614403867
182.0,64.242074,0.026147940179191434,0.02524775670645499,337.805,0.2094214751,0.0004984554,2.80956e-05,0.0011286713872511135
183.0,64.153727,0.024747487159064618,0.02580808004335599,337.807,0.2094294603,0.00047997480000000004,2.85296e-05,0.005932323294370134
184.0,64.222907,0.008342576214082648,0.025362376568040173,337.786,0.209463327,0.00048255350000000005,3.0208000000000003e-05,-0.000468871247285233
185.0,64.241904,0.0016724652710661063,0.025425456252414026,337.798,0.2094713402,0.0005122634,3.12891e-05,0.013346812014893406
186.0,64.1594,0.020500700105734532,0.02539773203241664,337.795,0.20943264939999998,0.0005030400000000001,2.96993e-05,0.00042548398659901537
187.0,64.140892,0.03614972354933801,0.02534124904191355,337.789,0.209402696,0.0004830144,2.89763e-05,-0.002274416564563163
188.0,64.140583,0.014040247467828552,0.025351936917454534,337.79,0.2094510952,0.00048051910000000003,3.06985e-05,0.004533939057340482
189.0,64.057863,0.001586778387372829,0.025679943844712644,337.858,0.2094733695,0.0005009895,3.28955e-05,0.003456962701067274
190.0,64.039256,0.015598673725886643,0.025706475221757726,337.902,0.2094429899,0.0005058395000000001,3.0283200000000002e-05,0.005654980467916123
191.0,64.039207,0.027112403370244988,0.02540144162347414,337.9,0.2094229605,0.0004821987,2.8559000000000002e-05,-0.0035689685816368455
192.0,64.03893,0.004574448807774502,0.025448226830384772,337.898,0.2094727262,0.0004785962,2.9382e-05,-0.005582082499363796
193.0,64.038961,-0.016273940626186374,0.02519668395760724,337.909,0.2095127116,0.0005035010000000001,3.12313e-05,-0.008872751772390308
194.0,64.12276,-0.004610565820439023,0.02533704838805182,337.937,0.209484824,0.0005168061999999999,2.9323800000000002e-05,0.005152994326737963
195.0,64.056487,0.011068898970074108,0.025293039458594114,337.969,0.209456485,0.0004893265000000001,2.84324e-05,0.00689977872860514
196.0,63.957341,-0.01126793179607688,0.025392114038391627,338.002,0.20950646620000002,0.0004808522,3.05682e-05,-0.013336309481844935
197.0,64.020285,-0.025693621381921033,0.02548909148839203,338.022,0.2095354716,0.0004884485,3.26835e-05,0.005718893015182137
198.0,63.957115,-0.023873405617091982,0.024968735675186916,338.032,0.2095271726,0.0005145995,3.24971e-05,0.007859911181991463
199.0,63.938486,0.003997053807563709,0.025294269806601506,338.073,0.20947070310000002,0.0004927549,3.01418e-05,0.017715855593469512
200.0,63.938782,0.005101339119284436,0.025365027969286726,338.089,0.2094713405,0.0004786627,2.9918800000000002e-05,0.00868639261608212
201.0,63.930324,-0.012764969638458763,0.025118669592058596,338.084,0.2095084437,0.0004856117,3.2310899999999996e-05,0.003112796436094797
202.0,63.854985,-0.015972289330433598,0.02537090164639599,338.103,0.2095108776,0.0005036562,3.38215e-05,-0.0035204075758842883
203.0,63.921452,0.0011900266558451048,0.025145441282199248,338.125,0.2094744648,0.0005029643,3.0852399999999996e-05,0.0068897498006228195
204.0,63.938908,0.009136105367243026,0.02544945614947856,338.145,0.2094618389,0.0004812067,3.05011e-05,0.00353109615853365
205.0,63.938512,-0.01928281733128227,0.025596443657846357,338.103,0.2095204433,0.0004910561000000001,3.36725e-05,0.002078121681272693
206.0,63.938676,-0.023371341761854222,0.02545712424879739,338.079,0.20952454029999998,0.0005153016,3.35731e-05,-0.0010434419866118243
207.0,63.93882,0.002236033563948861,0.025447290835305128,338.081,0.2094738115,0.0004940544,3.1631900000000005e-05,0.00536770476640515
208.0,63.858115,0.005729741439510326,0.02551425800655175,338.045,0.20946937510000002,0.00047936640000000003,3.14107e-05,0.001391874099279917
209.0,63.83956,-0.020697914930727767,0.025547431496018094,338.019,0.2095243249,0.0004870076,3.40275e-05,0.009366298926562945
210.0,63.839192,-0.023893564229337517,0.025980777436072276,337.978,0.2095249223,0.000511903,3.47859e-05,0.005743280684481743
211.0,63.757026,0.00036530039503516505,0.02553341271127544,337.89,0.209477462,0.0004966261,3.13292e-05,0.012461051194120443
212.0,63.738929,-0.013033548877413034,0.025280243398140063,337.886,0.20950974160000002,0.00048207510000000003,3.18855e-05,0.002741313758541422
