Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
73.0,47.453753,1.2930033170367452,0.023903745092774858,357.932,0.2057242803,0.0039315469,7.11625e-05,0.3494775813439335
74.0,47.349745,1.2608102051847347,0.023751349578588307,358.07,0.20578668400000003,0.0039011522,7.2132e-05,0.30334974826633443
75.0,47.251178,1.2524622531439067,0.023896852362365578,358.32,0.2058243578,0.0038988833000000002,7.34271e-05,0.3093824631021532
76.0,47.153977,1.2801688958166368,0.02414856897278151,358.416,0.20579630210000002,0.003877101,7.025509999999999e-05,0.24907492200337808
77.0,47.135276,1.288190361950597,0.0240020040899449,358.582,0.2057698252,0.0038306653,6.80238e-05,0.2927232609360816
78.0,46.892876,1.2719424808580635,0.02417154580493282,358.704,0.2058322779,0.003810283,6.939790000000001e-05,0.31989346664939416
79.0,46.835922,1.223215407776204,0.023554917856584416,358.804,0.205864898,0.003838361,7.01711e-05,0.30008588426676636
80.0,46.78654,1.2216822984494888,0.02339040494668933,358.857,0.2058494446,0.0038349951,6.83449e-05,0.27081125633393
81.0,46.661244,1.2410955429701351,0.02356949494492497,358.966,0.20583485270000001,0.0037919297,6.71759e-05,0.22516607779716627
82.0,46.626502,1.2519109836018338,0.024257244310394645,359.063,0.2058919982,0.0037948996000000002,6.966789999999999e-05,0.26254568668621636
83.0,46.554073,1.2276166763435576,0.02393663281111528,359.148,0.205904513,0.0038191784,7.13645e-05,0.2749799025590724
84.0,46.373236,1.2439254713433923,0.02397808617811623,359.233,0.20587640570000001,0.003798183,6.94431e-05,0.2299600787188166
85.0,46.334544,1.2391374789206124,0.023735015159354507,359.301,0.2058651082,0.0037642533,6.90409e-05,0.2416621165970254
86.0,46.251198,1.2356672203037697,0.024104753152027668,359.351,0.20592816330000002,0.0037127319,7.043759999999999e-05,0.2702331059355678
87.0,46.151468,1.2036241969886368,0.023998752167146465,359.352,0.2059942108,0.0036898753,7.25732e-05,0.18700534493019483
88.0,46.053021,1.1874913653049886,0.023832545689186944,359.441,0.206011884,0.0036946484,7.15463e-05,0.24923298661393387
89.0,45.873553,1.215483687574404,0.02407907889659951,359.525,0.20598742860000002,0.003641165,6.865320000000001e-05,0.22029163923812006
90.0,45.834613,1.201397038892376,0.02431155670344948,359.569,0.20605489989999998,0.0036033552,6.80337e-05,0.18724897794484457
91.0,45.83439,1.140071873870808,0.023517324555191416,359.739,0.20610701039999998,0.0036030315,6.94355e-05,0.232984983995766
92.0,45.672475,1.1469286121008868,0.023764868687141644,359.847,0.2061154311,0.0036218413,6.88436e-05,0.18043360748814397
93.0,45.634162,1.16678392053721,0.023689263506932255,359.945,0.2060671937,0.0035933188999999997,6.48407e-05,0.16676389784068105
94.0,45.553625,1.163920653746115,0.0238074074641008,359.959,0.20609528900000001,0.0035583369,6.35214e-05,0.14646798665488148
95.0,45.292649,1.127477406536331,0.023614412544806562,359.96,0.2061606253,0.0035497124,6.47897e-05,0.15552213247226737
96.0,45.220645,1.1279266850547716,0.023718460438964403,360.044,0.2061700237,0.00355704,6.403950000000001e-05,0.11427224195528699
97.0,45.151304,1.1354909408544682,0.023524818183166065,360.055,0.2061377435,0.0035257317,6.07533e-05,0.1360771245491205
98.0,45.015465,1.1385242048736928,0.023637401038815155,360.069,0.2061476392,0.0035053943,6.07378e-05,0.1252554958432176
99.0,45.024052,1.1311002549663602,0.024070523464885286,360.059,0.20621445260000001,0.0034970646,6.26269e-05,0.10939758263938494
100.0,44.874053,1.1067025590708441,0.023743661799834302,360.085,0.20622786380000002,0.0035325763999999996,6.416830000000001e-05,0.10559523242514535
101.0,44.838793,1.128030863670457,0.023686144205593736,360.14,0.20617275110000002,0.0035270459,6.28859e-05,0.06431338305402504
102.0,44.755028,1.1246489321304292,0.023559593702939634,360.189,0.20617625879999998,0.0034797087,6.2906e-05,0.06161742397773382
103.0,44.656231,1.114725139449236,0.023828148808082858,360.171,0.2062384299,0.0034327559000000003,6.56423e-05,0.08531742475183644
104.0,44.554197,1.11369209686003,0.023971093507332036,360.131,0.20625780079999997,0.0034226783,6.77656e-05,0.09548283908585442
105.0,44.454917,1.1392105601943936,0.024170450017323694,360.104,0.2062301418,0.0033791859,6.49661e-05,0.10016202643051063
106.0,44.35538,1.1311949732924806,0.02418528506482412,360.113,0.2062607662,0.0033308756,6.36043e-05,0.06430929626544495
107.0,44.338948,1.081142417581909,0.023826726723567702,360.148,0.20634714259999998,0.0032884056,6.51968e-05,0.04591979945938072
108.0,44.1704,1.0526385141205918,0.023960562931358783,360.178,0.2064297737,0.0032779793,6.58477e-05,0.04562714614377134
109.0,44.136655,1.051078328973041,0.02402237314774048,360.185,0.2064425775,0.0032678827,6.363319999999999e-05,0.017417570327527828
110.0,43.973689,1.0594150100986421,0.023988335576511047,360.121,0.2064323253,0.0032115149,6.07953e-05,0.045609224178051716
111.0,43.855824,1.029465659281934,0.024082357304129314,360.034,0.2065161634,0.0031865151000000005,6.228499999999999e-05,0.018877784470951255
112.0,43.758322,1.0036333129879946,0.023783867043679845,359.939,0.2065442646,0.0032008504,6.127429999999999e-05,0.00681515445585319
113.0,43.577771,1.0133223582744637,0.023677640691213274,359.92,0.2065196687,0.0031635876,5.7958e-05,0.058431778929126967
114.0,43.458331,0.9876046690526137,0.023593542711896776,359.969,0.2065781079,0.0031357871999999998,5.7163099999999995e-05,0.07189285301946294
115.0,43.440127,0.9848084951889008,0.024001070827107614,360.006,0.2066221962,0.0031426155,5.9290200000000004e-05,0.05654474050822559
116.0,43.356802,0.9618568266219766,0.023544446789711314,360.006,0.20662963210000002,0.0031581174,5.74179e-05,0.0738129417171124
117.0,43.25746,0.9943025791461637,0.023927697332850374,359.987,0.20659599010000002,0.0031356849999999996,5.47393e-05,0.057837732212276026
118.0,43.240957,1.0020193831017192,0.024104728512726527,359.985,0.2066045471,0.0030923914,5.35195e-05,0.033053869606801935
119.0,43.075046,0.9649701970042677,0.023861326981668728,359.939,0.2066722754,0.0030666214000000004,5.5531699999999996e-05,0.05097247650908401
120.0,43.038256,0.9546875243139046,0.023725438876288498,359.929,0.2066835715,0.0030662029000000004,5.57241e-05,0.015817990950709807
121.0,42.873854,0.9603575852210284,0.02346262088299096,359.901,0.2066521608,0.0030357188,5.2920299999999995e-05,-0.0004231523134404061
122.0,42.757414,0.9604334793383549,0.023568217635103812,359.946,0.20666636789999998,0.0030173961,5.1934199999999995e-05,0.03132974171604464
123.0,42.576983,0.9387682411635517,0.023606568794962556,360.004,0.2067183633,0.0030286762999999998,5.38312e-05,0.04778867300391526
124.0,42.458615,0.9494387729523674,0.02424055692546078,360.033,0.2067444894,0.0030602816,5.62619e-05,0.04612501670292682
125.0,42.439812,0.9479237100613067,0.024203306791146247,360.03,0.20674384459999998,0.0030659256,5.51095e-05,0.06177166991705392
126.0,42.276945,0.9467845701292787,0.02351831975469751,360.066,0.2066922199,0.0030237890000000003,5.31673e-05,0.06572843451931695
127.0,42.239511,0.9498146527972985,0.02395932623562633,360.054,0.2067316568,0.0029995739999999996,5.2945199999999996e-05,0.041205861374209826
128.0,42.159441,0.9466567582330722,0.0242559766621898,359.991,0.2067686319,0.0029858153,5.36475e-05,0.023637758418888842
129.0,42.061867,0.9125574920940526,0.023732009712101782,359.936,0.20679770449999998,0.0029992138,5.4464300000000006e-05,0.030591923470549853
130.0,41.880385,0.9097661509371914,0.023459217384145005,359.913,0.2067789508,0.0030053491999999997,5.1989999999999995e-05,-0.0022523282379027054
131.0,41.59984,0.9484592939322025,0.02401157405631881,359.892,0.2067446151,0.0029794458,5.0589e-05,0.020580241474751973
132.0,41.568409,0.9153915515445317,0.023793360553875587,359.881,0.2068014689,0.0029782311,5.29323e-05,0.019266163058889767
133.0,41.629556,0.8933954143119279,0.023512168919131566,359.839,0.2068248882,0.0029894916999999997,5.52626e-05,0.017006368822779606
134.0,41.560882,0.901967155349401,0.023469003303822258,359.821,0.20680054420000002,0.0029920331,5.38403e-05,-0.02269788811076772
135.0,41.542217,0.9432055160349975,0.02390038969489613,359.724,0.20674896650000002,0.0029651887,5.23932e-05,0.007668886013471645
136.0,41.458,0.9374119347562533,0.024035774990314826,359.652,0.20678150169999998,0.0029332455000000003,5.23287e-05,0.0007293951220985626
137.0,41.358765,0.8992301795495339,0.023673088034467573,359.631,0.20684117149999998,0.0029169477,5.35967e-05,0.016174794481527494
138.0,41.340627,0.8975793182659272,0.023836250695448154,359.667,0.20685648,0.0029320341,5.34641e-05,0.005238531678578453
139.0,41.099124,0.9286564561103319,0.024040770318488038,359.697,0.2068106433,0.0028972041,4.98131e-05,0.010180261912383177
140.0,41.040336,0.9028523277135782,0.02395621544285269,359.624,0.20686927189999998,0.0028679961,4.97807e-05,0.009176569891762172
141.0,40.8767,0.8801432225537309,0.023876284960667505,359.543,0.2069145339,0.002868417,5.18997e-05,-0.031115322718028235
142.0,40.923188,0.8811744521870712,0.023854423137035414,359.579,0.206910605,0.0028695343,5.0143100000000004e-05,-0.004030779949113148
143.0,40.857239,0.8858020620237239,0.023613827833100166,359.57,0.20688615500000002,0.0028351044,4.9055100000000004e-05,0.00014054314021289975
144.0,40.758997,0.8741815395356778,0.02373674769674361,359.52,0.206929786,0.0028061096000000004,5.0746100000000005e-05,0.01285819695502919
145.0,40.661846,0.848129603448571,0.02384178936876731,359.475,0.2069916723,0.0028382614,5.5176e-05,-0.021228568793012995
146.0,40.558035,0.8661694447299412,0.02445652610842428,359.444,0.2069908711,0.0028835135,5.5602899999999996e-05,-0.023413855069528186
147.0,40.458076,0.8926939366283504,0.02437733146712815,359.439,0.20692298690000002,0.0028906184000000003,5.3354300000000005e-05,0.016244465637229102
148.0,40.361107,0.8653159254704947,0.02399683283213855,359.352,0.2069561668,0.0028791234999999997,5.4785500000000006e-05,0.006923823073692856
149.0,40.179774,0.8496271049723947,0.02386451962592406,359.316,0.2069790989,0.0028884173,5.67723e-05,-0.0109875777875248
150.0,40.140507,0.8602994294100387,0.023574753995535564,359.292,0.2069340953,0.0028721826000000002,5.2873699999999995e-05,-0.03320536417899503
151.0,40.061016,0.8967848131457364,0.02410726486228573,359.277,0.2069011356,0.0028430804999999997,5.139580000000001e-05,-0.022030340747751488
152.0,39.9587,0.869620785975183,0.024023283735220995,359.32,0.2069578706,0.0028377785999999998,5.21361e-05,-0.006259659993865107
153.0,39.939171,0.8595216277805686,0.02422070010589412,359.331,0.2069924943,0.0028616717000000003,5.26453e-05,0.01737296673622324
154.0,39.857517,0.8768680529162359,0.02426240183415649,359.337,0.2069579409,0.0028564362999999996,5.00988e-05,0.014758202519975143
155.0,39.75697,0.884059154847355,0.02420454623704847,359.312,0.20694510919999998,0.0028165522999999996,4.92083e-05,-0.01658543721337373
156.0,39.658408,0.8568492344410307,0.024026593542848484,359.288,0.20699774089999998,0.002793504,5.0050600000000005e-05,0.011794837171966537
157.0,39.474456,0.8519948004879851,0.024153928839841774,359.268,0.2070196928,0.0027867264000000004,5.3467599999999996e-05,-0.0015195458651214469
158.0,39.437301,0.8524406868276877,0.024012382189234766,359.237,0.2070089711,0.0027805289,5.1610900000000004e-05,-0.01154360279104208
159.0,39.437488,0.8648357518814304,0.023840748969159768,359.143,0.20697074780000002,0.0027586539999999997,5.00338e-05,-0.001738963646599593
160.0,39.279649,0.8545149637732362,0.02406535721030682,359.095,0.2070168009,0.0027421627,5.06977e-05,0.006459645268244291
161.0,39.241794,0.8256036794478175,0.02397001733243225,359.051,0.20706840710000002,0.0027758674,5.31815e-05,-0.001186133844148386
162.0,39.077196,0.8418639310423042,0.02429857916578253,359.0,0.2070528662,0.0027986029,5.16166e-05,-0.00668433242379778
163.0,39.039168,0.861484589202483,0.02420899896650295,359.005,0.20700512799999998,0.0027787336,5.00269e-05,-0.013338723025496404
164.0,38.872669,0.8246335215056729,0.023800998748831747,359.001,0.2070596287,0.00276602,5.15646e-05,-0.011933244279095045
165.0,38.837534,0.8159727498095571,0.023833427927411707,358.932,0.2070788207,0.0027793526000000003,5.43493e-05,0.0018019802243734845
166.0,38.837067,0.8372626691695398,0.023925857019216373,358.927,0.2070415049,0.0027603429,5.13511e-05,-0.011172677697866982
167.0,38.677517,0.8575503252179707,0.023939200459512547,358.888,0.20700483819999999,0.0027169775000000004,4.9710600000000005e-05,-0.042883715391136626
168.0,38.641731,0.8368193740538735,0.024021662743417032,358.84,0.207064625,0.0026934901,5.0142800000000004e-05,-0.006301544563302292
169.0,38.557311,0.8081964218060143,0.023794635674673815,358.78,0.20711209360000002,0.0026957196,5.20961e-05,0.015265196900952425
170.0,38.45721,0.8184125236157578,0.02403263290452163,358.783,0.207100361,0.0027297817000000004,5.12386e-05,0.023225998653307107
171.0,38.359679,0.8334081617757756,0.023906947380247862,358.749,0.20705925109999998,0.00271335,4.98052e-05,-0.00785630999583201
172.0,38.341934,0.815184488299783,0.02367503749448684,358.745,0.2070853774,0.0027011067,5.07575e-05,-0.02108577826689224
173.0,38.176982,0.8073254411763374,0.02407124130844921,358.733,0.2071313282,0.0027132803,5.47863e-05,-0.02627230003882816
174.0,37.972627,0.81499692817079,0.024143506419904856,358.718,0.20711666239999998,0.0027259366,5.4506800000000005e-05,-0.003929581854566706
175.0,37.768496,0.8293984544236327,0.02405608227090053,358.663,0.20708000240000002,0.0027105070999999996,5.3327699999999994e-05,-0.018246976354900635
176.0,37.734162,0.8247448816782001,0.02393282019385074,358.62,0.2070886629,0.0026720546,5.41024e-05,-0.016937404126487098
177.0,37.733896,0.8084778647211813,0.023969366722100576,358.506,0.20712966130000002,0.0026667211,5.6809800000000006e-05,-0.028881972077175206
178.0,37.656004,0.8029824029257779,0.024137811450737283,358.468,0.2071515088,0.0026843866999999998,5.77727e-05,-0.013375517482965744
179.0,37.555107,0.8307813022227855,0.024396749960404883,358.424,0.2071072973,0.0026927590000000003,5.3631800000000004e-05,-0.011125958930291125
180.0,37.537421,0.8382171522359706,0.024331664126480156,358.384,0.2070894416,0.0026741499,5.2390300000000006e-05,0.006379256046551184
181.0,37.453121,0.7925759746929752,0.023854524786470564,358.366,0.2071568572,0.0026770109,5.33639e-05,-0.02194496818779809
182.0,37.271767,0.775132517092167,0.023795704617088857,358.364,0.2071887669,0.0026988627999999996,5.30187e-05,-0.014762769005949727
183.0,37.236828,0.7776751703229807,0.023637712246710185,358.395,0.20717078099999997,0.0027026508,5.02406e-05,-0.014571928528052142
184.0,37.152619,0.8246816375869561,0.024293344832392486,358.387,0.2071206451,0.0026666596,4.7814499999999994e-05,-0.0035259621416230654
185.0,36.970409,0.7950829799740293,0.023935751499545996,358.294,0.2071668994,0.0026403935,4.7586499999999996e-05,-0.016802330368227383
186.0,36.850608,0.7626303692729498,0.02345863454053761,358.191,0.2072054865,0.0026401382000000003,5.04133e-05,-0.0032452945117389283
187.0,36.817155,0.7812834970136328,0.024072652076094693,358.111,0.207209929,0.0026368133999999997,4.83262e-05,-0.01406314670310731
188.0,36.827783,0.7986063427008679,0.024074838739686157,358.091,0.207177088,0.0026048370999999996,4.68329e-05,-0.0233694295332422
189.0,36.752311,0.774124768398268,0.024225367026342284,358.13,0.2072459927,0.00259718,4.85654e-05,-0.017511838054919064
190.0,36.73322,0.7462454066290308,0.023803262562932734,358.091,0.2072713663,0.0026342749999999997,5.0468300000000006e-05,0.0022784519059158106
191.0,36.568679,0.7644488179320676,0.024394971816483063,357.929,0.2072687294,0.0026529029,4.9187299999999996e-05,-0.027382498806463977
192.0,36.45105,0.7738411351916904,0.02394042966214949,357.812,0.20721970169999998,0.0026262273,4.76661e-05,-0.030097322626149493
193.0,36.432679,0.7722800505865837,0.0242959919775714,357.695,0.2072531171,0.0026085165999999997,4.83936e-05,-0.020048447230492667
194.0,36.188428,0.7454259291110802,0.023942292612406928,357.553,0.2072897544,0.002603197,5.08724e-05,-0.006794859182543065
195.0,36.132236,0.7547888623783509,0.024124831943244864,357.448,0.2072800587,0.0026116462,4.92129e-05,-0.009202353809153114
196.0,36.048272,0.7716694415798184,0.024119719849009374,357.34,0.2072461675,0.0025885089,4.71037e-05,0.008657977822481034
197.0,35.950417,0.7601574657505848,0.023866821640879075,357.297,0.20725818270000002,0.0025700653,4.65714e-05,-0.00746960102246383
198.0,35.931152,0.7414094540593859,0.023953671477820775,357.286,0.2073058207,0.0025771795,4.94861e-05,-0.003024015282237609
199.0,35.851283,0.750943268369239,0.02418887987536599,357.188,0.20729775379999998,0.0025927173999999997,4.8436199999999995e-05,-0.008110283341655372
200.0,35.747832,0.7745392990620984,0.0242377552399246,357.225,0.20725657120000002,0.0025488803,4.68668e-05,-0.022933989307003116
201.0,35.729362,0.7604665929397159,0.024153516201179552,357.248,0.2072866367,0.0025299795,4.73276e-05,-0.00997312066126397
202.0,35.650421,0.7274208005333986,0.023850633303120726,357.348,0.2073397295,0.0025334901,5.07557e-05,-0.015833741313704137
203.0,35.468191,0.7104420951653099,0.023503991082814008,357.391,0.2073517541,0.0025480268,5.12223e-05,-0.021029232920645628
204.0,35.430811,0.7314977531001277,0.023734696527567108,357.398,0.2073234193,0.0025274639,4.97859e-05,-0.019607933429621166
205.0,35.425063,0.7395720343936171,0.023933180124128022,357.442,0.207324594,0.0025000248000000003,4.96872e-05,-0.028366475093989714
206.0,35.429155,0.7257193042000527,0.024061116347841728,357.499,0.2073644056,0.0025050941,5.09253e-05,-0.046624987640463585
207.0,35.352482,0.7090569684562397,0.023695541285031974,357.504,0.2073658549,0.0025599565,5.2127400000000005e-05,-0.023067961990887557
208.0,35.253455,0.7339344137537529,0.023808509608978103,357.495,0.20731523070000002,0.0025650388000000002,4.97829e-05,-0.028714328176524268
209.0,35.14925,0.7444396239642526,0.02398083166968018,357.553,0.2073037199,0.0025632229000000003,4.92166e-05,-0.020116244128975853
210.0,35.130924,0.7197995754330784,0.023837528990352637,357.617,0.20734452690000002,0.0025898262,5.18961e-05,-0.010032875184976317
211.0,35.050709,0.7372272660719972,0.024358640551446608,357.665,0.2073312295,0.0026333627999999996,5.2972899999999996e-05,-0.003813825281957177
212.0,34.789502,0.7552953444536329,0.02416483548645621,357.715,0.2072780397,0.0026265793999999997,5.10598e-05,-0.0060617547607246785
213.0,34.734131,0.7616050398743488,0.02373412239903186,357.737,0.2072362686,0.0026034717000000002,5.13072e-05,-0.01569343530110316
