Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
19.0,41.138796,0.014234971064340829,0.026299150646419696,329.871,0.20947575969999999,0.0004868118,2.28194e-05,0.34787088947280737
20.0,41.138995,-0.006693977022906353,0.026083261839720897,329.941,0.2095195664,0.0004863885,2.4328100000000002e-05,0.4950083710148646
21.0,41.138979,-0.01880826474139014,0.026111501417224296,330.193,0.2095405995,0.0005053513,2.63402e-05,0.2510635792987312
22.0,40.982953,-0.006887003937465964,0.025724497694033645,330.731,0.20951421450000002,0.0005142963999999999,2.46637e-05,0.6666439829440987
23.0,40.860212,0.01567838213842561,0.02484159651405721,332.089,0.209466843,0.0005039814,2.3790199999999998e-05,0.9644822746545053
24.0,40.762274,0.007566903183410591,0.024075114106338596,333.914,0.20948645240000002,0.0004914158,2.55022e-05,0.7003086764193626
25.0,40.579303,-0.015375500705529954,0.023998563912553655,334.965,0.20953308369999998,0.0005122153,3.11525e-05,0.7233266401485907
26.0,40.539645,-0.014771090437326813,0.024416459144300073,336.247,0.2095245562,0.0005389867999999999,3.38575e-05,0.7258226097900207
27.0,40.386274,0.014453514600619947,0.024292544522330862,337.49,0.209459405,0.0005305232,3.50195e-05,0.8062584968684624
28.0,40.261788,0.013861787879634763,0.024697951763236036,338.213,0.2094612613,0.0005222933,4.0050700000000006e-05,0.6614842656472046
29.0,40.083334,-0.0023902563375268145,0.02469234127274239,339.122,0.20949233809999998,0.0005390254,4.55486e-05,0.6920064783858508
30.0,40.043168,-0.006469182361003439,0.024550195606446258,339.662,0.2094790835,0.0006371682,5.11119e-05,0.662109338665939
31.0,39.882996,0.01777370236756414,0.024604483773791253,340.372,0.2093868264,0.0008135136,5.29825e-05,0.5847868159295736
32.0,39.758688,-0.022122586783850522,0.024695807800280776,341.049,0.20933703,0.0014720268,5.70673e-05,0.6804274349454483
33.0,39.737628,-0.002961099258697663,0.02460713469643138,341.387,0.2090480368,0.0026288335000000003,6.73545e-05,0.5649348928591773
34.0,39.660762,0.12067015250503658,0.024690444733475647,341.864,0.2086077083,0.0033975393,7.382e-05,0.48072734743880946
35.0,39.562426,0.46675287006599725,0.024221691145700587,342.158,0.20761860080000002,0.0043075503999999995,8.03259e-05,0.450129038336424
36.0,39.459537,0.9742157001660274,0.02445773116615017,342.531,0.2063734139,0.0047848401,9.03929e-05,0.5358200615358518
37.0,39.437818,1.2167184423788306,0.02463755208477838,342.959,0.2057660669,0.0051347734,9.82012e-05,0.5189824358454089
38.0,39.279348,1.4779461145041668,0.024705725263752743,343.255,0.2051448733,0.0053067788,0.0001071931,0.4350199288734148
39.0,39.240845,1.6222709650153622,0.02456824283816453,343.65,0.2048027753,0.0052795554,0.0001087846,0.3721977602409484
40.0,39.160918,1.788566821132396,0.024738461346312336,344.056,0.20449269090000002,0.0050799157,0.0001094172,0.37176817759197295
41.0,39.060571,1.8302631606772903,0.02498357480890987,344.313,0.2044861315,0.0048460979,0.000111859,0.44106293930495244
42.0,38.961994,1.8293613199461567,0.025194176323238723,344.663,0.20454755800000002,0.0047239864,0.00011188149999999999,0.4318728477007466
43.0,38.858387,1.7732937367014294,0.024849507619142456,344.891,0.2046638168,0.0045085483,0.0001062107,0.3872495465469895
44.0,38.75929,1.6872722159454963,0.024807732013787036,345.267,0.204883743,0.0043579455,0.00010224580000000001,0.37446053754191644
45.0,38.662436,1.6189952749501304,0.02483194687785109,345.604,0.2050814961,0.0041693567,9.87515e-05,0.2841898463396899
46.0,38.559978,1.507940613376463,0.024806994161804024,345.779,0.2053593815,0.004024222599999999,9.572270000000001e-05,0.303861457079058
47.0,38.461283,1.4623061592179727,0.024955166608266265,345.89,0.2054971811,0.003958479,9.06555e-05,0.2672087157154741
48.0,38.439014,1.4100705596800853,0.024833856638382962,346.062,0.2056256333,0.0038364338999999996,8.589970000000001e-05,0.27344627574515323
49.0,38.361981,1.3232894867404619,0.02456900585035996,346.211,0.20581194,0.0037267961999999997,8.4697e-05,0.24769388479882276
50.0,38.180001,1.2943144633598629,0.02469772415117961,346.43,0.2058997582,0.0036941921,8.519179999999999e-05,0.26358318702393024
51.0,38.138566,1.2925447085288495,0.024954724154086082,346.586,0.20594921559999999,0.0036264044,8.13314e-05,0.2633920490422329
52.0,38.056485,1.2557103007131227,0.024772514279313148,346.842,0.20602468980000002,0.0035642647,7.88888e-05,0.23729177380542538
53.0,38.035454,1.2245964523609685,0.025051831080856884,347.063,0.2061384494,0.003503072,7.84121e-05,0.2681374026752102
54.0,37.95708,1.1651552932110447,0.024808377168913716,347.2,0.2062534392,0.0034619988000000003,7.98948e-05,0.25309038234247827
55.0,37.938304,1.145293218232412,0.024629863011656542,347.337,0.20628259629999998,0.0034489882999999997,7.858810000000001e-05,0.17074392947052772
56.0,37.85595,1.1749879375563776,0.025017977432542415,347.408,0.20627561400000002,0.0033624095,7.542929999999999e-05,0.14301827234419898
57.0,37.755636,1.1508387277329017,0.02504130139021249,347.517,0.2063521382,0.0032657623000000003,7.47486e-05,0.10718412006718368
58.0,37.735113,1.0857999818511008,0.024521506954720083,347.62,0.2064532009,0.0032267775,7.67217e-05,0.19236809475672564
59.0,37.65947,1.0621120802140749,0.024721185375115844,347.673,0.20653060960000003,0.0032084971000000003,7.61514e-05,0.20944622565108217
60.0,37.638204,1.0705164650713725,0.024819663225822627,347.732,0.206531356,0.0031647415,7.30638e-05,0.17884090353914595
61.0,37.478077,1.051145318734332,0.024905044140284164,347.792,0.20659284979999998,0.0031184561,7.23205e-05,0.15938031239480932
62.0,37.4351,1.0090139690633457,0.02488823058540239,347.823,0.2066862944,0.0031121416000000003,7.43533e-05,0.18769450222174913
63.0,37.357486,0.9833761088766544,0.02455742536500732,347.926,0.20671049249999998,0.0031286774,7.47527e-05,0.12089816324752013
64.0,37.338449,1.0032179218710464,0.02452484599537704,347.978,0.2066713398,0.0030891377,7.2615e-05,0.12563336403031652
65.0,37.338321,0.9947630770704304,0.024889387369111293,348.085,0.2067304596,0.0030549961,7.35433e-05,0.12527825481329466
66.0,37.260275,0.9732867236735449,0.02474856557746636,348.155,0.206769743,0.003035166,7.51081e-05,0.09194812960890798
67.0,37.157443,0.9739180619358213,0.024933691573439356,348.2,0.2067853962,0.0030357529,7.24746e-05,0.07116425025154463
68.0,37.056635,0.9900882054470471,0.025024640102051104,348.268,0.2067633748,0.0030109260999999997,6.973029999999999e-05,0.07831634451853642
69.0,37.036229,0.9612011738072206,0.024617164415057215,348.289,0.20680279089999998,0.0029632650999999997,6.79457e-05,0.09369237945886115
70.0,36.957501,0.9476261194425584,0.024996854105834097,348.278,0.20687328459999998,0.0029249124999999997,7.03011e-05,0.10857816497834902
71.0,36.853618,0.9528433858949775,0.025406807774291447,348.237,0.2068972643,0.0029180304,7.05954e-05,0.15051003075879116
72.0,36.805629,0.9368713870470962,0.024631668752473947,348.27,0.2068782767,0.002869774,6.87215e-05,0.09771396009064465
73.0,36.747443,0.9369130687672512,0.025110832459777632,348.379,0.2069246872,0.0028403242,6.89291e-05,0.09871990472073162
74.0,36.730605,0.8910782360742051,0.024639815935955524,348.414,0.2069889947,0.0028319558,7.2886e-05,0.09352233475777273
75.0,36.655894,0.8831881067057399,0.024620004525357893,348.409,0.2070060625,0.0028271521,7.33759e-05,0.11664734346844394
76.0,36.637117,0.9063666637082015,0.024802153877309403,348.405,0.2069784448,0.0027834256,7.131720000000001e-05,0.11334388348730594
77.0,36.554914,0.9151986427469689,0.025255202910423626,348.374,0.2070078242,0.0027252755000000003,7.056179999999999e-05,0.11528169792324221
78.0,36.453904,0.8651045048211322,0.02500213083626266,348.349,0.2071046922,0.0026953559,7.22082e-05,0.11794257520080642
79.0,36.433686,0.8354795559201599,0.024694653140389208,348.347,0.2071465169,0.0027007655,7.1887e-05,0.07636694233635934
80.0,36.353381,0.8603314622839151,0.02516651280875894,348.31,0.2071336623,0.0026743757000000003,6.7992e-05,0.08713009083802438
81.0,36.252259,0.8677458479108703,0.025266377203365574,348.159,0.2071299921,0.002651347,6.69198e-05,0.05416914583281117
82.0,36.232091,0.8249485658918088,0.024946265017347136,347.942,0.2071983445,0.0026613272,6.867510000000001e-05,0.06299463379177034
83.0,36.152778,0.8293785910219498,0.025473113396631154,347.901,0.20722004519999998,0.0026932705,6.88867e-05,0.08673340389471923
84.0,36.133139,0.8395795391873759,0.025044842214362453,347.967,0.20717205100000002,0.0026685463999999996,6.72215e-05,0.04936502061003439
85.0,36.05353,0.8299415528830643,0.024881533731876352,347.969,0.2071893656,0.00262882,6.797980000000001e-05,0.07567657110194792
86.0,35.952306,0.8091930403875423,0.0249894672459027,347.939,0.2072434637,0.0026235344,7.16945e-05,0.0690907785239293
87.0,35.931885,0.833403477016165,0.02575250279510949,347.912,0.2072426874,0.0026343825,7.05278e-05,0.05655476191765172
88.0,35.853387,0.8358390094643584,0.025314904108279235,347.915,0.20721373369999999,0.0026002059,6.917300000000001e-05,0.04541363506832282
89.0,35.832945,0.8183017088362842,0.02517983838162565,347.931,0.2072474404,0.0025766613999999998,6.951800000000001e-05,0.07298441464151685
90.0,35.726906,0.7841711509075073,0.02486346003334785,347.976,0.2073029392,0.0025624222,7.2096e-05,0.058683153557845556
91.0,35.646569,0.8057106029721961,0.02516235627205889,347.989,0.207285289,0.0025235303999999997,6.8964e-05,0.032182393901399015
92.0,35.622407,0.7968059302493015,0.024669874880309042,348.009,0.20727769940000002,0.0024886035,6.70681e-05,0.04288190702027994
93.0,35.470596,0.7767168080297161,0.024825033275080066,348.042,0.2073393047,0.0024635391000000003,6.685049999999999e-05,0.04157472253726294
94.0,35.430899,0.7550462686510278,0.02515524456487747,348.137,0.2074081824,0.0024707782,6.82002e-05,0.05775483060675269
95.0,35.355751,0.7409158262418772,0.02509679548865586,348.148,0.2074292861,0.0024989574,6.96319e-05,0.05307256637596281
96.0,35.334247,0.7561781368060472,0.02522527572713545,348.178,0.2074077358,0.0024858146,6.66357e-05,0.06513134247032457
97.0,35.255507,0.7806897433655978,0.025466156219841992,348.165,0.20737686700000002,0.0024546071999999998,6.53255e-05,0.06534905787416388
98.0,35.235383,0.7449075008159722,0.025025351803551046,348.183,0.2074281575,0.0024434299000000003,6.70268e-05,0.067516706039042
99.0,35.235442,0.725780682547455,0.024734339045442998,348.175,0.2074440373,0.0024784332,6.81773e-05,0.06287180504456215
100.0,35.152366,0.746824803035654,0.025021298435302677,348.156,0.2074160965,0.0024795412,6.70742e-05,0.012778458991389357
101.0,35.131545,0.7710585423811592,0.02512269392275868,348.162,0.20737557429999998,0.0024480346,6.72675e-05,0.0557556028527677
102.0,35.053913,0.751686125959198,0.02511040746634521,348.115,0.2074195293,0.0024364983,6.89214e-05,0.07974361201311587
103.0,34.956694,0.7319353753125847,0.024992298089710787,348.133,0.20745054740000002,0.0024543037,7.29971e-05,0.0748287430858264
104.0,34.936165,0.7390012828368481,0.025116591441783166,348.128,0.20743692119999999,0.0024819346,7.38269e-05,0.04960329376262109
105.0,34.85565,0.7450637130638498,0.024760091178305674,348.142,0.20740111500000002,0.002476849,7.27927e-05,0.04435105308345465
106.0,34.748032,0.753608849617269,0.024954684288084093,348.128,0.2073988601,0.0024564705000000003,7.42184e-05,0.022531883571935554
107.0,34.732435,0.7537005867240826,0.025464306190099057,348.127,0.2074295299,0.0024641406,7.76657e-05,0.05757542686985349
108.0,34.697449,0.7478003979043185,0.025321094718460214,348.076,0.20742770449999998,0.002490235,7.78154e-05,0.06704115147577008
109.0,34.564751,0.7739253343615088,0.02504433175613568,348.032,0.20735744059999997,0.0024666501,7.46459e-05,0.0415216185483512
110.0,34.528747,0.7634602331252551,0.02485498389922397,348.074,0.2073742804,0.0024359658000000003,7.42905e-05,0.014615724820020541
111.0,34.531935,0.7266406284213814,0.024593599013059814,348.115,0.20743919789999998,0.0024340255,7.62487e-05,0.02627211964772838
112.0,34.454381,0.7336636791985034,0.024912316138324894,348.083,0.2074426167,0.0024464302,7.43645e-05,0.04972536979621446
113.0,34.353887,0.7541795238748735,0.025058914408161048,347.974,0.2074112087,0.0024281942,7.20622e-05,0.06421628508990972
114.0,34.333281,0.7511783920169647,0.025141013113126446,347.978,0.20742751850000002,0.0024078733,7.21659e-05,0.01879525775807451
115.0,34.255068,0.7332868537828259,0.025161953305738116,347.994,0.20746670009999998,0.0024131809000000003,7.41698e-05,0.00950242527441902
116.0,34.233733,0.7221535858091415,0.02480378072127719,347.963,0.2074645349,0.0024306025,7.44658e-05,0.008656863850222758
117.0,34.233677,0.7595880540794774,0.02522857055399554,347.952,0.2074179643,0.0023935939,7.139849999999999e-05,0.018149714875454616
118.0,34.155181,0.7318850079553906,0.024566441539801236,347.866,0.20744105820000003,0.0023687978,7.04385e-05,0.0407290926570746
119.0,34.135441,0.7039186975328187,0.024703640277589718,347.807,0.2075127991,0.0023672940000000003,7.280499999999999e-05,0.02974507739408115
120.0,34.13552,0.7114358645863496,0.025083869059534074,347.747,0.2075165993,0.0023841939,7.293870000000001e-05,0.01512920767359541
121.0,33.974923,0.7313403218240074,0.02521122715753649,347.675,0.20748664130000002,0.0023581134,7.12151e-05,0.03087570996720863
122.0,33.855969,0.7278967249751491,0.02538035254904554,347.646,0.20751253770000003,0.0023200335,7.220479999999999e-05,0.03658616689751787
123.0,33.83639,0.7090169560765959,0.025257867578710316,347.708,0.2075471277,0.002313481,7.40736e-05,0.018819740469795804
124.0,33.826993,0.7003285868684549,0.025086891405529443,347.759,0.2075515709,0.0023329857,7.44448e-05,0.0216052033392203
125.0,33.752276,0.7040260356001721,0.024644973024436828,347.763,0.20752104410000002,0.0023110696,7.11572e-05,0.008650998950808933
126.0,33.708324,0.7286675843250674,0.025225303006114558,347.775,0.2075097261,0.0022824016,6.965919999999999e-05,0.013841672161739671
127.0,33.650561,0.7092351879009487,0.025426982405526825,347.761,0.2075663966,0.0022743429000000003,7.055910000000001e-05,0.024741169692041393
128.0,33.6311,0.6829630963751202,0.025001909964415453,347.718,0.20759420110000001,0.0022937389,7.1297e-05,0.04161181881119481
129.0,33.556512,0.6924479418296163,0.024576004878979662,347.681,0.2075494347,0.0022826656,6.90763e-05,0.040709000015844224
130.0,33.454781,0.7006750631005524,0.025129543558485855,347.59,0.2075716119,0.0022539185,6.9451e-05,0.045827471938430404
131.0,33.433843,0.681646016633231,0.02541080271988853,347.413,0.2076301398,0.0022512927,7.20071e-05,0.024961308589566772
132.0,33.3563,0.6562676059111111,0.02501961630650734,347.257,0.2076570296,0.0022768298,7.46311e-05,0.0019616411741149612
133.0,33.337431,0.6792899353631049,0.025205223310131614,347.212,0.2076178905,0.0022730981,7.41454e-05,0.000850550781768136
134.0,33.254781,0.6855598606958998,0.024898815867553856,347.212,0.2075900402,0.0022505654,7.43282e-05,0.03798838944030258
135.0,33.233201,0.6484526174755196,0.02480848222952333,347.208,0.20766726349999998,0.0022460588000000003,7.83432e-05,0.038178787018116195
136.0,33.233132,0.6460529587122192,0.025066093017242278,347.209,0.2076848695,0.0022544774,8.10048e-05,0.022736462137542317
137.0,33.156034,0.6619815088101524,0.02509236368911097,347.215,0.20765222130000002,0.0022508111999999998,7.98095e-05,0.02018859006573995
138.0,33.058251,0.6615497882972665,0.0249296033914512,347.244,0.207649279,0.0022230123,8.011880000000001e-05,0.028872097653314544
139.0,33.038597,0.6508477035352332,0.025224746508916658,347.291,0.2076906078,0.0022175451,8.21478e-05,0.028334141937175268
140.0,32.956982,0.6311017627223675,0.024997228553936258,347.318,0.20772100229999998,0.0022160649,8.44699e-05,0.012137031816491008
141.0,32.934865,0.6396040734487854,0.024722305011027318,347.353,0.2076941862,0.0021805542,8.287350000000001e-05,0.0065787762640878295
142.0,32.841117,0.6733032148633836,0.025198597661388086,347.367,0.20765302219999998,0.0021534313,8.170149999999999e-05,0.01635544168457418
143.0,32.756246,0.6512613731092666,0.02530349973318701,347.395,0.207706381,0.002156906,8.33373e-05,0.02617430092572809
144.0,32.636325,0.6353672377396454,0.025182172642535045,347.387,0.207729311,0.0021786652000000003,8.55454e-05,0.04814197577266284
145.0,32.629407,0.6230368293606546,0.02475549480879867,347.381,0.2077257325,0.0022132586000000003,8.523499999999999e-05,0.013017576104847458
146.0,32.635548,0.6455993473171013,0.024901400195661175,347.358,0.207690018,0.0021839522,8.40854e-05,0.023228764604684177
147.0,32.63623,0.6413939493220895,0.02518708266961598,347.311,0.2077180969,0.0021706637,8.50799e-05,-0.0018138606389754503
148.0,32.557898,0.6182458994873372,0.025126915605427434,347.329,0.20776047290000002,0.0021915931,8.83606e-05,0.01771452099933447
149.0,32.459631,0.6219407703580616,0.024903829494129226,347.351,0.20773666989999998,0.0022105987,8.641209999999999e-05,0.021597325904071766
150.0,32.439916,0.6606228951492844,0.025536261807281854,347.318,0.2076924078,0.0021862319999999998,8.48546e-05,0.01666663344633921
151.0,32.357998,0.6308581006101064,0.025068904385024317,347.308,0.2077340276,0.0021737043,8.54914e-05,0.030485496992050193
152.0,32.33725,0.6191527776322403,0.025206139934771495,347.285,0.20776531590000002,0.00218074,8.75419e-05,0.014575899405685577
153.0,32.259945,0.6223036516945297,0.025167473167231686,347.215,0.207752728,0.0022010985,8.54628e-05,0.020725060235540545
154.0,32.237919,0.6578406473724249,0.025129389184897554,347.222,0.207679374,0.0021706478,8.23272e-05,0.011124458474054313
155.0,32.159876,0.6399857361271147,0.02466899590627077,347.296,0.2076967839,0.0021500303,8.22475e-05,0.0072389321819073095
156.0,32.139391,0.6173034207607297,0.02456479648584567,347.346,0.20773973080000002,0.0021565315,8.50282e-05,0.016279394057581976
157.0,32.139769,0.6243719919206963,0.024726769455816356,347.388,0.2077285428,0.0021781399000000003,8.485980000000001e-05,0.020104338877177146
158.0,32.060316,0.6501617211103214,0.025021187855809188,347.376,0.2076917371,0.0021629672,8.237110000000001e-05,0.0202862319888012
159.0,31.960602,0.650299488163932,0.024899794539152215,347.383,0.2076888805,0.0021420398,8.194999999999999e-05,0.022419968695533414
160.0,31.918758,0.6323377745086056,0.02496804685713643,347.462,0.207732594,0.0021396323,8.42549e-05,0.03138891612581091
161.0,31.934044,0.628000990669186,0.025294937683275613,347.505,0.2077553161,0.0021616397,8.554910000000001e-05,0.0034875042878012336
162.0,31.843556,0.6514825180613659,0.025236422797168243,347.506,0.20770686959999998,0.0021323444,8.42953e-05,0.01943245410399169
163.0,31.836283,0.6534448025138921,0.0252063904074655,347.512,0.207705183,0.0021106048,8.47833e-05,0.01697468226502003
164.0,31.684662,0.6260853523143107,0.02511491735097873,347.502,0.2077549196,0.0021315419,8.84699e-05,0.010220134292580006
165.0,31.718345,0.629117246193515,0.024962546407808945,347.421,0.20773266410000002,0.002165338,8.845189999999999e-05,0.01601796003038837
166.0,31.661438,0.647631035120729,0.024681716917131464,347.39,0.20767703529999998,0.0021575164,8.716969999999999e-05,0.012898560701598389
167.0,31.640113,0.6424986539823873,0.025218071349856576,347.43,0.207719983,0.0021515644,8.91263e-05,0.012946728662437327
168.0,31.557051,0.636637630258631,0.025280164428307716,347.387,0.20773071219999997,0.0021745468,9.16464e-05,0.03387198289502957
169.0,31.459076,0.6550091580221137,0.025232924160511965,347.389,0.2076881719,0.0021758072,8.915090000000001e-05,0.00996082939398452
170.0,31.516182,0.6614521769534867,0.024986382418471113,347.428,0.20766535449999998,0.0021492638,8.838719999999999e-05,-0.00599164850229864
171.0,31.459311,0.6336363921943059,0.02470823360567739,347.462,0.2077122247,0.0021421061,9.038110000000001e-05,-0.0069146431853937896
172.0,31.362993,0.6264770728584746,0.024981106811341584,347.466,0.2077395335,0.0021607738000000002,9.13641e-05,0.0010110549103617072
173.0,31.340951,0.6390251356745267,0.024772353987690156,347.46,0.2077026071,0.0021518445999999997,8.79973e-05,-0.00038349177389184364
174.0,31.34118,0.6562028629464135,0.025404497242389128,347.405,0.207707725,0.0021219865,8.56458e-05,0.014537614194810736
175.0,31.258326,0.6311275083034845,0.02553307520478557,347.327,0.2077690215,0.0021242688,8.59756e-05,0.014943279392846011
176.0,31.23725,0.6107666481286171,0.025319138639055803,347.236,0.20779731389999997,0.0021470444,8.62195e-05,0.024874864218877357
177.0,31.160444,0.610566824687797,0.024814181065031266,347.225,0.20777016069999998,0.0021544282,8.26035e-05,0.005333374418841056
178.0,31.128601,0.6385238152893596,0.025378521829637544,347.245,0.2077441256,0.0021341413,8.08922e-05,-0.0031326404527439707
179.0,31.136125,0.6126621281184942,0.024852142131790465,347.142,0.20777400270000002,0.0021256698,8.12891e-05,0.019891501304600545
180.0,31.061794,0.604564443552826,0.02503563758257135,347.123,0.2077937373,0.0021626128,8.30838e-05,0.026447970547833703
181.0,31.042519,0.6150001464561226,0.025124111463722884,347.113,0.2077712047,0.0021860747,8.09647e-05,0.02118278787912663
182.0,30.959793,0.6440071338603677,0.025196294637047457,347.085,0.2077157142,0.0021682793,7.81891e-05,0.021077234730275524
183.0,30.93789,0.6243455834787355,0.024965285315274935,347.051,0.20775007580000002,0.0021493607,7.88843e-05,0.012600152264790823
184.0,30.860757,0.6019451074801553,0.024685490314338025,347.098,0.2077835547,0.0021504526,8.181539999999999e-05,0.015499365016199022
185.0,30.762899,0.5977853218821454,0.024327077773302917,347.153,0.20777329430000002,0.0021495735,8.17268e-05,0.021520592053295057
186.0,30.741236,0.6339204176453243,0.024658828665189415,347.214,0.2077184635,0.0021121182999999997,8.02332e-05,0.02535064500717153
187.0,30.659286,0.6253709543213631,0.024949442353420847,347.212,0.20775886889999998,0.0020869126,8.19018e-05,0.027524163894670092
188.0,30.71995,0.6163471396659973,0.02540685233136174,347.195,0.2078018471,0.0020891984999999997,8.60108e-05,0.020265310434271974
189.0,30.657503,0.6009321975660958,0.0251525651516533,347.177,0.20781843120000001,0.0021053221,8.748600000000001e-05,0.010807844402778337
190.0,30.557885,0.6165769752976904,0.024946191144307753,347.188,0.2077754731,0.0020935082,8.61264e-05,0.004531380328743434
191.0,30.539019,0.6074341139435694,0.024646348529437354,347.172,0.2077833718,0.0020734794,8.66544e-05,-0.0012938607224011113
192.0,30.461189,0.5941948900122751,0.02496529522548114,347.172,0.2078293221,0.0020753975,8.860339999999999e-05,0.011781689150697428
193.0,30.440731,0.5898061929837362,0.025099123412898428,347.175,0.20783918750000002,0.0021070627,8.95462e-05,0.012825285497248444
194.0,30.359537,0.5947095756004858,0.02456176752435861,347.151,0.2077985142,0.0021145986,8.78023e-05,0.016206359231616292
195.0,30.338577,0.6280212373203432,0.02529467790788023,347.093,0.20776804429999998,0.0020986924000000002,8.648049999999999e-05,0.0020347490693281706
196.0,30.28908,0.5934791672039269,0.025126973001671504,347.026,0.20783617110000002,0.00209184,8.81096e-05,0.010190430938829365
197.0,30.168765,0.5750800465511184,0.024962864019703206,346.972,0.20786464129999999,0.0021069208000000002,9.02828e-05,0.025395100025537343
198.0,30.218831,0.5919335684957927,0.025179565062493296,346.925,0.20783888050000002,0.0021093351,8.754359999999999e-05,0.005777138393982284
199.0,30.160663,0.6122639444129959,0.025020031347127443,346.972,0.2077914891,0.0020846755,8.459710000000001e-05,0.005539098511484608
200.0,30.058305,0.5903278418799355,0.02474201120433362,347.063,0.207829371,0.0020652559,8.514799999999999e-05,0.012058057159510291
201.0,30.0382,0.5748715064934617,0.02505249944747681,347.056,0.2078783366,0.0020700413,8.748419999999999e-05,0.018015648987897377
202.0,29.959769,0.5762694567036432,0.025323182034992897,346.993,0.2078853467,0.0020861967,8.805230000000001e-05,0.01242728383931042
203.0,29.939324,0.6024224232812563,0.02550534955807455,346.898,0.2078380861,0.0020857216000000002,8.62109e-05,0.02014099101335576
204.0,29.857271,0.60786281710599,0.02521930973079734,346.882,0.2078160275,0.0020623582,8.627130000000001e-05,0.006761143522060739
205.0,29.835449,0.5937187125470016,0.025408032339063556,346.948,0.2078580746,0.0020544837,8.77828e-05,0.00915693577173422
206.0,29.759027,0.5772647861510009,0.025218600587335927,346.985,0.2078806779,0.0020712077,8.90614e-05,0.02546361376513035
207.0,29.737841,0.5943678441194665,0.02504753615978554,347.02,0.207835657,0.0020675806,8.64458e-05,0.011070419141907215
208.0,29.578234,0.6110092146893396,0.025461131421271828,347.03,0.2078270345,0.0020411253,8.41709e-05,0.0021152376889312183
209.0,29.535673,0.5635009684954351,0.024743799934462983,347.013,0.20789024250000002,0.0020601364,8.688629999999999e-05,0.005143951538163588
210.0,29.535839,0.5641268045534359,0.024915887098636288,347.035,0.2078898451,0.0020971746,8.69774e-05,-0.0023659161532620125
211.0,29.459136,0.5922790168054177,0.025061506316742563,347.095,0.2078384559,0.0020800582,8.637159999999999e-05,0.01880369663053917
212.0,29.438077,0.5827353524080132,0.025182043771827995,347.125,0.2078695484,0.0020584164999999997,8.866330000000001e-05,0.03701543188712716
213.0,29.360383,0.5767219254706533,0.025290045980060093,347.174,0.2078847179,0.0020704357,9.170609999999999e-05,0.016421535087755703
214.0,29.339357,0.5704590811649286,0.024907456968807258,347.196,0.20787195560000002,0.0021051328,9.181079999999999e-05,0.02777707631289698
215.0,29.256653,0.6048302950963526,0.025204545712624413,347.204,0.20781398159999998,0.0020944767,8.99408e-05,0.016989273651819268
