Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,44.253031,0.6474674100198303,0.024908453610596952,353.425,0.2076403808,0.002234487,6.71008e-05,0.01579048948509617
217.0,44.153858,0.632260721882493,0.02485972842154938,353.426,0.2076701752,0.002238357,6.90332e-05,0.008089989831596565
218.0,44.0552,0.6245541825771777,0.024639785582414944,353.42,0.2076815981,0.0022061998999999997,6.91827e-05,0.004744806316878198
219.0,44.037229,0.6294593289318476,0.02443002365867631,353.469,0.20766465660000002,0.0021787911,6.71991e-05,0.00967699220954227
220.0,44.031281,0.6441458207172324,0.02444786445344818,353.457,0.20763404049999998,0.0021722702,6.58137e-05,0.003755704756135324
221.0,43.870931,0.6550208154963562,0.02521608748358539,353.44,0.2076502076,0.0021937271,6.60457e-05,0.010878149061011555
222.0,43.756755,0.620919081053213,0.024651733145969825,353.434,0.20768860620000001,0.0022179051,6.7619e-05,0.008950091706567933
223.0,43.704788,0.6061986077723505,0.02452245486260779,353.477,0.20771180430000002,0.0022269816,7.04482e-05,0.018532336305244514
224.0,43.729395,0.6046901191571337,0.024368207814632628,353.443,0.20771016450000002,0.0022097628,7.0311e-05,0.008740358413949068
225.0,43.654596,0.6232485499115797,0.024438394347964527,353.466,0.2076776452,0.0021856305,6.7926e-05,0.01292997994229036
226.0,43.475216,0.6526059767794637,0.024824610698128524,353.477,0.20763637769999999,0.0021767443,6.58879e-05,0.002845546087387737
227.0,43.51837,0.6348165039693446,0.02453467015800567,353.483,0.2076578091,0.0021864287,6.49067e-05,0.0020574768237051283
228.0,43.456671,0.6244329626766855,0.02487240555348688,353.469,0.20769535609999998,0.002209981,6.61155e-05,0.010757215303987294
229.0,43.354826,0.6108431145425282,0.024947458216051717,353.439,0.20772939940000001,0.0022087538,6.84097e-05,0.010512356639665326
230.0,43.256259,0.6057367379653213,0.024587294364278842,353.462,0.2077262372,0.0021845829,6.77657e-05,0.0071911514365035015
231.0,43.238885,0.6312203813627267,0.024659242765764904,353.452,0.20767527300000002,0.002174017,6.64731e-05,0.004869776438202837
232.0,43.238579,0.6383141279720017,0.024526560755188272,353.485,0.2076515757,0.0021739990000000002,6.60427e-05,0.007945831178936226
233.0,43.154138,0.6217319680012706,0.02424405542414796,353.483,0.207668206,0.0021952025,6.65796e-05,0.013637002260985211
234.0,42.812491,0.6242413645340024,0.024945622730103298,353.501,0.20769820190000002,0.0022141104999999998,6.8527e-05,0.009761486042913643
235.0,42.816378,0.6110244595277363,0.02472461196435663,353.452,0.2077147987,0.00221501,7.01137e-05,0.012120569340276487
236.0,42.835119,0.6185122678087761,0.02475754332423177,353.489,0.20770427170000003,0.0021947321,6.93025e-05,0.008544203398488848
237.0,42.754549,0.6302466444361785,0.02439774155649315,353.554,0.2076595216,0.0021856485,6.72203e-05,0.006265792747239664
238.0,42.736112,0.6468792899532626,0.02465887916495594,353.604,0.20763632059999998,0.0021925009,6.552729999999999e-05,0.012958772180588815
239.0,42.657107,0.6363270873338973,0.02465227654075781,353.582,0.2076564128,0.0022094173,6.5132e-05,0.018927730927937196
240.0,42.639163,0.6259576428428205,0.024833840096766712,353.51,0.20768574,0.0022269045,6.75571e-05,0.008003870115019605
241.0,42.554981,0.6210707464673026,0.024750880011564818,353.525,0.20769496790000003,0.0022121312,6.79782e-05,0.007232607823367216
242.0,42.457013,0.6248288471768033,0.024761868117794846,353.491,0.20769139630000003,0.0021958747000000002,6.54096e-05,0.01173425058609614
243.0,42.27602,0.6397672401322165,0.024579961363869807,353.527,0.2076495029,0.0021884693,6.289989999999999e-05,0.00029799887099922636
244.0,42.320931,0.6448441453510175,0.024611364668523213,353.497,0.2076409623,0.0021851412,6.16864e-05,-0.0010341580124446092
245.0,42.306874,0.6275711644839072,0.024618892197420753,353.454,0.20767723140000002,0.0022008294,6.17878e-05,0.0069710599734665235
246.0,42.248877,0.6126445537436327,0.02439061600692432,353.423,0.2076933156,0.0022180702,6.511249999999999e-05,0.008191213749313855
247.0,42.156201,0.6211297440114529,0.024717532639643856,353.454,0.20769479230000001,0.0022060808000000003,6.62792e-05,0.008218768736308469
248.0,42.129342,0.6344707122844054,0.024743645455273154,353.467,0.20767038070000002,0.0021869966,6.57031e-05,0.013495562806941553
249.0,42.056554,0.6644777365233274,0.025027534664460272,353.484,0.20762264760000002,0.0021746156999999998,6.47453e-05,0.018109273747945607
250.0,41.957176,0.6715914458292138,0.02512571794534737,353.446,0.20761144,0.0021806974000000002,6.45655e-05,0.01913102144555266
251.0,41.858037,0.6510704831140995,0.0250294034904384,353.48,0.2076463028,0.0022035351,6.56409e-05,0.019951081054142127
252.0,41.839502,0.6345977823093758,0.024896049460678388,353.51,0.207672311,0.0022156898999999997,6.73422e-05,0.018371073710392524
253.0,41.760853,0.6298119314898148,0.02466228148728082,353.534,0.2076730042,0.0022008294,6.66121e-05,0.011651007434773701
254.0,41.659181,0.6445175006818384,0.02442912482692701,353.468,0.20762885579999998,0.002190933,6.38546e-05,0.021868366830692126
255.0,41.639982,0.6667234559251106,0.02442884830747573,353.454,0.2075794141,0.0021877995,6.20528e-05,0.014193438969822123
256.0,41.639827,0.6677669903304319,0.024771294314798593,353.517,0.20759454559999999,0.0022057884,6.15305e-05,0.011092009686033725
257.0,41.558659,0.6407969784552051,0.024521695616976397,353.506,0.2076333212,0.0022387398,6.26937e-05,0.012508116143464856
258.0,41.455731,0.6257791403043445,0.024354454766777608,353.505,0.2076548386,0.0022486218,6.50248e-05,0.015684083485603722
259.0,41.436765,0.6316725510262129,0.024427291829384086,353.544,0.2076496431,0.0022315394,6.377869999999999e-05,0.008678600449219191
260.0,41.437066,0.6538224519824886,0.024628664797324926,353.608,0.2076143912,0.0022200416,6.17007e-05,0.007580086873250268
261.0,41.357947,0.6869500549412836,0.024995111566810082,353.64,0.207561736,0.0022238215,6.0702400000000003e-05,0.008335961457273144
262.0,41.259617,0.6699141848572632,0.024778544860856202,353.625,0.2075827173,0.0022421717999999997,6.11381e-05,0.00643783029197883
263.0,41.241078,0.6527656963868247,0.02482435395780874,353.643,0.2076197253,0.0022591181,6.3378e-05,0.011649835949949566
264.0,41.240977,0.649380096279547,0.02494221291029817,353.714,0.2076358278,0.0022470102,6.60337e-05,0.014878666663456951
265.0,41.155835,0.6498716579897845,0.02472890371495756,353.771,0.2076270379,0.0022241714,6.57774e-05,0.010501102099003188
266.0,41.056662,0.6653280394786318,0.024588392255865742,353.801,0.2075866173,0.0022124938999999997,6.40897e-05,0.02013688224933911
267.0,41.033369,0.6845953881769349,0.024827289037644015,353.849,0.2075571897,0.0022173898,6.306049999999999e-05,0.011699136928990899
268.0,40.958329,0.6571153369212671,0.02463794136169254,353.829,0.2076026796,0.0022404339,6.33617e-05,0.007909480648922643
269.0,40.695612,0.6410657422715909,0.024801039155318522,353.803,0.20764373460000002,0.0022607095,6.50789e-05,0.018865176324961545
270.0,40.611687,0.6397486249912392,0.024937109182578472,353.848,0.2076568947,0.0022473268,6.63396e-05,0.01070852019403052
271.0,40.63415,0.6445542773371963,0.024781661995318872,353.925,0.20764127429999998,0.0022305084,6.44111e-05,0.012892165478921714
272.0,40.556713,0.6669103534233906,0.02481073728087111,353.987,0.2075969856,0.0022146918,6.15979e-05,0.011591601312579289
273.0,40.53686,0.6682195439484251,0.02454402220445242,354.055,0.2075782752,0.0022145806,6.00505e-05,0.022927065376223885
274.0,40.537062,0.6523982224719621,0.02459991873070792,354.05,0.20761386680000002,0.0022338771,5.92153e-05,0.017080372006209706
275.0,40.456777,0.6407109263015622,0.024794789287167517,354.097,0.2076475177,0.002252347,6.04109e-05,0.004740711397459837
276.0,40.274764,0.635402026739151,0.024673363495708374,354.132,0.2076559077,0.0022353222,6.0585200000000004e-05,0.012039394783461627
277.0,40.322026,0.6375209419342267,0.024348459386926993,354.222,0.20763485759999997,0.0022237285,5.898590000000001e-05,0.01272974705757233
278.0,40.256675,0.6717119841456162,0.02478956461009428,354.29,0.20758717189999998,0.0022130496999999997,5.59997e-05,0.013992393202398543
279.0,40.076201,0.6738772867170136,0.024850010149100293,354.299,0.2075850195,0.0022190606,5.51807e-05,0.0120736645636851
280.0,40.120849,0.6338133310509493,0.024311278011744243,354.311,0.2076401094,0.0022329538,5.63711e-05,0.017649099313376687
281.0,40.138428,0.6184882719759653,0.024282469912521313,354.283,0.20767035069999998,0.0022435653,5.93175e-05,0.016578545771992387
282.0,39.975549,0.6270623402219244,0.024596662377692438,354.265,0.2076735395,0.0022215984,5.9574500000000004e-05,0.011078981192316715
283.0,39.85737,0.6403545418516023,0.024659893759040315,354.232,0.2076499863,0.0022110151,5.76761e-05,0.01570563485644098
284.0,39.838618,0.6537431456610752,0.024348931034677956,354.156,0.20760144789999999,0.0022113226,5.5691100000000006e-05,0.019224555093236218
285.0,39.838676,0.6517003312824349,0.024434249669614574,354.135,0.2076091371,0.0022241871,5.43121e-05,0.020236383062108104
286.0,39.754655,0.6276920972930423,0.024268892981435385,354.154,0.20764789919999999,0.0022536545,5.47074e-05,0.016496018982249536
287.0,39.655798,0.6166847163000295,0.024291342628000118,354.221,0.2076727129,0.0022595683,5.63123e-05,0.009954404605157148
288.0,39.638323,0.630848105194081,0.024742758047942702,354.258,0.2076711735,0.0022379551,5.61585e-05,0.0046681380786201205
289.0,39.637913,0.6438454338534572,0.02462240342522669,354.258,0.2076384024,0.0022244157000000002,5.3856599999999995e-05,0.017471277502118365
290.0,39.315721,0.6604750013189906,0.024523817148764164,354.262,0.2075970366,0.0022161282,5.21497e-05,0.013257369466088294
291.0,39.318316,0.652703731805231,0.024607904216810746,354.317,0.2076179029,0.0022259882,5.1646799999999995e-05,0.00854877051657927
292.0,39.308477,0.6407537328535763,0.02486501253748293,354.291,0.20765575460000002,0.0022446244000000003,5.26991e-05,0.009248707237042355
293.0,39.251242,0.6309614874613682,0.02480021838946461,354.262,0.207674562,0.0022400250999999997,5.38921e-05,0.011159661111681086
294.0,39.238807,0.6317959378775116,0.02460417454499155,354.268,0.20766780740000002,0.0022109144,5.2790099999999995e-05,0.009728353325700368
295.0,39.235679,0.6521914408588141,0.02471387896974104,354.264,0.2076304239,0.0022027479,5.11073e-05,0.014718666551027182
296.0,39.153799,0.6605152092244031,0.024462848782324447,354.299,0.2075959442,0.0022067253,4.9866399999999994e-05,0.014278261547649461
297.0,39.055435,0.6459515657743327,0.024464551653498236,354.318,0.2076252968,0.002224465,5.06227e-05,0.01295386926597615
298.0,39.037646,0.6299041867391723,0.02457114616804174,354.349,0.2076617959,0.002251286,5.2721799999999994e-05,0.013938427325084494
299.0,39.03768,0.6291391419286813,0.024790124798871358,354.35,0.2076762173,0.0022478223,5.4596200000000004e-05,0.01728799591027961
300.0,38.874326,0.6253437072306396,0.024382566636088322,354.394,0.2076635687,0.0022382397,5.3640199999999995e-05,0.008109715164046488
301.0,38.835382,0.6461905755638161,0.024193511784015995,354.321,0.2076070313,0.0022280867,5.19723e-05,0.013368872873296163
302.0,38.835385,0.667396050474471,0.02455366521122978,354.34,0.2075796004,0.0022345757999999998,5.1286300000000004e-05,0.018031295016575296
303.0,38.755579,0.654703820132923,0.024673361927947883,354.349,0.2076112131,0.0022550584,5.17743e-05,0.010875817598209894
304.0,38.658334,0.6399547009488028,0.02478260673924939,354.374,0.20764599090000002,0.002275213,5.39099e-05,0.01718473874909614
305.0,38.640339,0.6283035743417974,0.024490605074532205,354.431,0.20765688910000002,0.0022652785,5.54438e-05,0.02632080139966164
306.0,38.639866,0.6385484111102254,0.024526079199923972,354.538,0.2076390014,0.0022506727000000002,5.45907e-05,0.017039017841515396
307.0,38.473511,0.6585599782450492,0.02447169852316225,354.558,0.207592208,0.002243241,5.3173099999999994e-05,0.018415172122270465
308.0,38.356476,0.6652648065093428,0.024389132491127962,354.573,0.2075701601,0.0022510171,5.32204e-05,0.015633913778378864
309.0,38.418791,0.6564864858713939,0.024659117343695244,354.552,0.2076019843,0.0022701851,5.52431e-05,0.014839998404674919
310.0,38.357926,0.6379213330068466,0.024460288013301506,354.573,0.2076301826,0.0022751597,5.8211499999999997e-05,0.018710786528473328
311.0,38.255237,0.6409323462524067,0.024652292383747828,354.546,0.2076362293,0.0022657762000000002,5.9436100000000005e-05,0.025291518923599623
312.0,38.235419,0.6469549999104226,0.024423274679552083,354.527,0.2076117936,0.0022543237999999998,5.7909600000000005e-05,0.026609821572591032
313.0,38.155274,0.6735801151238869,0.024644187052536765,354.518,0.2075649589,0.0022550841,5.69406e-05,0.022048504243418157
314.0,38.124209,0.673636203271157,0.024759655118387777,354.58,0.20756898110000002,0.0022697571,5.66731e-05,0.015545468935459406
315.0,37.969772,0.6462783023518688,0.02447995647373701,354.569,0.20760794189999998,0.0022972666,5.7552e-05,0.02253044513083939
316.0,38.014656,0.6407196330504764,0.024750741879371443,354.55,0.2076339393,0.0023057646000000003,6.00527e-05,0.013475469064234103
317.0,37.842711,0.6368851560000334,0.024519803417435405,354.558,0.207633805,0.0022837968,5.9563999999999994e-05,0.020051026721728014
318.0,37.744192,0.6539382681505652,0.02458351507247341,354.586,0.207603984,0.0022638223,5.68083e-05,0.019486349645988176
319.0,37.81713,0.6701525683549214,0.024451310546533142,354.626,0.2075597073,0.0022645546,5.42533e-05,0.0034421155839927543
320.0,37.751864,0.6636446809521669,0.024518193593799052,354.72,0.20757521189999997,0.0022834725,5.28977e-05,0.022136185958311932
321.0,37.65387,0.6497788090680723,0.02470061944937616,354.73,0.2076137556,0.0023029659,5.24684e-05,0.02762582462846635
322.0,37.554496,0.6349903709596566,0.02448358726902754,354.768,0.2076354366,0.0022967702,5.32962e-05,0.023824001747610332
323.0,37.535802,0.6326253408079825,0.024274843627598176,354.745,0.20763220149999997,0.0022819649,5.1303499999999994e-05,0.02428562660607473
324.0,37.45174,0.6567450268067271,0.024533554647991306,354.749,0.2075966901,0.0022681237,4.809210000000001e-05,0.017907982871736967
325.0,37.432865,0.6666126077928507,0.024254124383692212,354.78,0.2075577661,0.0022676057,4.55971e-05,0.013907285902886146
326.0,37.43246,0.6632316287244778,0.024622839991535406,354.798,0.207583293,0.0022924025,4.53831e-05,0.0185233435649056
327.0,37.353331,0.6568783636345937,0.024792501989689027,354.813,0.2076034612,0.0023127837,4.58483e-05,0.01922461416583707
328.0,37.254099,0.6474271211688685,0.024667656129441783,354.777,0.2076170387,0.0023104646,4.8148599999999995e-05,0.020105002455991033
329.0,37.235891,0.6510727031086847,0.02458768227443909,354.758,0.2076074699,0.0022949548,4.74769e-05,0.015271585699033106
330.0,37.23556,0.6643400181482234,0.0243699371861573,354.763,0.20756715650000002,0.0022832086,4.5160399999999995e-05,0.019175280230725525
331.0,37.151339,0.6805037366034244,0.024503598798450595,354.785,0.20753860429999998,0.0022839612000000002,4.48614e-05,0.029156918616222122
332.0,36.97187,0.6699668891217183,0.02467434548813793,354.792,0.20757073550000002,0.0022925873999999997,4.66357e-05,0.030971421008899713
333.0,37.014596,0.6404615150590526,0.0242069938909143,354.827,0.20760389969999998,0.0023142878,4.97109e-05,0.02451848894588442
334.0,37.032841,0.6355037708722147,0.024500791963932893,354.82,0.2076329488,0.002308895,5.2748500000000005e-05,0.029712503783938516
335.0,36.867526,0.6506256294774483,0.024552522990054622,354.816,0.2076066192,0.0022849565,5.27965e-05,0.028048424990010087
336.0,36.750268,0.6657050325750864,0.02427348716129991,354.792,0.2075572584,0.0022760197,5.15945e-05,0.017960510340584362
337.0,36.812046,0.666474974640017,0.024086534236200576,354.78,0.20754209329999998,0.0022858381999999997,5.00456e-05,0.02400143594394157
338.0,36.668714,0.6581659589407018,0.02442276816925852,354.772,0.20757810429999998,0.0023071783,4.93776e-05,0.02406216079290674
339.0,36.605824,0.6259812668907194,0.02381338912070756,354.83,0.207608959,0.0023341529,5.0663799999999994e-05,0.019399726290346465
340.0,36.62715,0.6412259613180908,0.024259085851345952,354.877,0.2076014024,0.0023318762,5.0430700000000005e-05,0.017267003393096236
341.0,36.54913,0.6652417800913637,0.02465956939543556,354.916,0.20757624710000003,0.002312008,4.72932e-05,0.025552006987754318
342.0,36.445622,0.6868102274560449,0.024671031841915506,354.956,0.20753155010000002,0.0022993757,4.5157900000000003e-05,0.03131274116480075
343.0,36.429751,0.6798516016785467,0.024322588279623643,355.002,0.20752464159999998,0.0023037988,4.42897e-05,0.012518313955799687
344.0,36.430916,0.666674007281537,0.024521240703110188,355.022,0.2075636683,0.0023199549,4.49149e-05,0.02991730531380101
345.0,36.266317,0.6419399100189088,0.024120940656416446,355.049,0.2075926376,0.0023307977999999997,4.72294e-05,0.01972172133534773
346.0,36.228893,0.6503732188965123,0.02442016169586146,355.05,0.2075957346,0.0023079958,4.88978e-05,0.023740110922323227
347.0,36.229268,0.6629054405762281,0.024412690797867283,355.106,0.2075704083,0.0022929747,4.70659e-05,0.024012536316038186
348.0,36.148566,0.6801861163903036,0.024282338913309814,355.149,0.2075225003,0.0022955573000000003,4.57499e-05,0.020978301603353334
349.0,36.048035,0.6729934394887442,0.024257422935233534,355.136,0.20753348249999998,0.0023144915,4.5789100000000005e-05,0.012378248507598786
350.0,36.028827,0.665778902967974,0.024651576683410982,355.103,0.20756560799999998,0.0023547418,4.74224e-05,0.024923224261045235
351.0,36.028172,0.6583699049298852,0.02464476616009959,355.096,0.20757800150000003,0.0023707478,4.9234600000000005e-05,0.019625424994595787
352.0,35.948544,0.6700458351069022,0.024759362113119066,355.132,0.20756140439999998,0.0023557571,5.0147000000000006e-05,0.01863195447071568
353.0,35.76622,0.6835588443402657,0.024616941550411744,355.184,0.2075258966,0.0023402653,4.8359299999999996e-05,0.016812112665435006
354.0,35.811893,0.702672251054885,0.02459762536591019,355.225,0.20748104909999998,0.0023427829999999998,4.7673e-05,0.027343308877993595
355.0,35.747285,0.6981849144788186,0.024560304785928765,355.199,0.2074840116,0.0023651035,4.81541e-05,0.022218111806693416
356.0,35.648218,0.6759764609012363,0.024407367205476465,355.229,0.2075190173,0.0023907709,4.95241e-05,0.014729943179430686
357.0,35.549936,0.6691090750665679,0.02449692862081737,355.249,0.2075381939,0.0023954562,5.280499999999999e-05,0.024943689264669645
358.0,35.531917,0.6806112414584455,0.02449813689362094,355.238,0.2075157788,0.0023773103,5.30386e-05,0.02185857159064045
359.0,35.531793,0.7008477034857499,0.02449895460743238,355.212,0.207473793,0.0023599311,5.18138e-05,0.03293502542090309
360.0,35.371014,0.709409604769357,0.024299635929585534,355.284,0.2074404835,0.0023633841,5.1360700000000004e-05,0.029315179881139578
361.0,35.327805,0.7037315591870248,0.024595961832221853,355.351,0.2074690657,0.002380359,5.24876e-05,0.017471623732639874
362.0,35.331719,0.6860147765548645,0.02462638336653033,355.418,0.2075037154,0.0024129601,5.4429e-05,0.015641932452673816
363.0,35.251313,0.6757813651553403,0.024574287854709914,355.469,0.2075202561,0.0024253173,5.6807999999999995e-05,0.026613534581280154
364.0,35.121833,0.6824457106907539,0.024468028185759966,355.56,0.2074992542,0.0024226051,5.5982699999999995e-05,0.034973374259169736
365.0,35.123062,0.7001532581570175,0.024280941030789243,355.656,0.2074479117,0.0024206193000000003,5.334260000000001e-05,0.0326777073008001
366.0,35.049526,0.7258822123207637,0.024581392507032094,355.736,0.2074071745,0.0024323084,5.21134e-05,0.023514768444154635
367.0,34.951833,0.7150987490906179,0.024535717201582024,355.845,0.207422451,0.0024618198,5.222669999999999e-05,0.026476305270084086
368.0,34.933916,0.6995120075752665,0.0245098826203625,355.895,0.207452108,0.0024779862,5.43772e-05,0.02286529222406052
369.0,34.849224,0.6964446485980121,0.02428038197519581,355.937,0.2074460353,0.0024673442000000003,5.52068e-05,0.03659542285273812
370.0,34.75186,0.7035644217785404,0.024152997296196282,356.042,0.2074236458,0.0024584898999999998,5.3315899999999996e-05,0.026385447763100815
371.0,34.732536,0.733928736741502,0.0242733832617263,356.142,0.2073630003,0.0024589620000000003,4.9877300000000004e-05,0.027119150462913747
372.0,34.731729,0.7537642991197285,0.024758486002974034,356.193,0.20734895550000002,0.0024739037,4.78187e-05,0.029524133249050323
373.0,34.648488,0.7171566058705312,0.024169526031761087,356.201,0.2073845288,0.0025111231,4.72489e-05,0.02618525782188325
374.0,34.385475,0.7163925745359403,0.024539751119126877,356.188,0.2074040295,0.0025428267,4.9038399999999995e-05,0.030164156326142076
375.0,34.413465,0.7165040219510845,0.02450791563813133,356.19,0.207402735,0.0025364969,4.9740599999999996e-05,0.029087039061563992
376.0,34.432388,0.7247663053873178,0.02417141236917198,356.284,0.2073628973,0.0025287457,4.8796200000000006e-05,0.03268542156414969
377.0,34.267818,0.7562627690600655,0.02425032535354439,356.365,0.2072957637,0.0025312375999999998,4.7601199999999994e-05,0.03206742760160404
378.0,34.232047,0.7643968092746678,0.024543871852237376,356.469,0.2072946713,0.0025472834,4.78264e-05,0.0356607285479401
379.0,34.231781,0.7402551048099327,0.02428946362583524,356.606,0.20732504599999999,0.0025780078,4.92697e-05,0.029894516358055227
380.0,34.151621,0.7176690984860303,0.023847664840926635,356.743,0.207343124,0.0025886112,5.2341899999999994e-05,0.02753190129916167
381.0,34.050097,0.7395764634224756,0.024497623636937985,356.797,0.2073411266,0.0025733862,5.18084e-05,0.04300371376463499
382.0,34.030928,0.7528813227051614,0.024482526551939533,356.847,0.2073122646,0.0025647910000000003,4.974240000000001e-05,0.023097943048873373
383.0,33.950413,0.7657798836855623,0.024055700096680947,357.012,0.20725165539999998,0.002569015,4.7882999999999995e-05,0.040468818641013295
384.0,33.851797,0.7712780856931288,0.02445734264429214,357.096,0.20726325760000003,0.0025949517,4.68288e-05,0.032072158373739085
385.0,33.833728,0.7640463351149798,0.024662443909399447,357.179,0.2072859471,0.0026337743000000003,4.75236e-05,0.03120670729563048
386.0,33.817821,0.7412162384100216,0.024230940996805183,357.293,0.20730379899999998,0.0026484701,5.0082599999999994e-05,0.05721574376319551
387.0,33.745992,0.7700540561955961,0.024857932246550793,357.429,0.20728276180000002,0.0026461858,4.95992e-05,0.06643477202422067
388.0,33.731265,0.7745428289574869,0.02426220879424114,357.566,0.20722919999999997,0.002651825,4.84995e-05,0.04706474837056237
389.0,33.640076,0.7997203449199197,0.02428993017912692,357.644,0.207170776,0.0026650147,4.8105999999999996e-05,0.03168066813357747
390.0,33.467377,0.7884632825724888,0.02398272433902294,357.755,0.20716605170000002,0.0026997493,4.85936e-05,0.03570310828428307
391.0,33.352987,0.7895052086788142,0.024413659715213157,357.843,0.2071888146,0.0027314924,5.04782e-05,0.05364108689806688
392.0,33.334674,0.7764654814655351,0.024089827119919256,357.883,0.20719141189999998,0.0027436652000000002,5.2864e-05,0.0776712920673843
393.0,33.24956,0.7877846397449633,0.024065413636484807,358.028,0.2071662965,0.0027302364,5.23723e-05,0.06865493498494468
394.0,33.150344,0.8230720304994394,0.024412035062595774,358.142,0.207111711,0.0027312275000000003,5.13235e-05,0.0640808872753451
395.0,33.132174,0.8423340287659764,0.02447409950156416,358.228,0.2070712251,0.0027389208999999996,5.0518000000000007e-05,0.05873792867875861
396.0,33.131764,0.8349999118004631,0.024547381713447638,358.346,0.2070869632,0.0027694137000000003,5.15233e-05,0.06059795227152228
397.0,33.052761,0.805079875210746,0.024147620849287607,358.508,0.2071172632,0.0028011059,5.39867e-05,0.05021214374776084
398.0,32.951321,0.8058647533259689,0.024148697789417844,358.565,0.2071140103,0.0028059974,5.54562e-05,0.05375121486012492
399.0,32.9315,0.8229611210758427,0.024166439364292153,358.653,0.20707960239999998,0.0027898189,5.44278e-05,0.04748383848594904
400.0,32.851421,0.841922783199516,0.02408893990501691,358.725,0.20703008050000002,0.0027889218999999996,5.33954e-05,0.07149861773437564
401.0,32.753863,0.8545800938488672,0.02407304813880065,358.833,0.206997533,0.0027979836,5.34498e-05,0.09180689687686071
402.0,32.651813,0.852071535599534,0.024472427514543538,358.942,0.20702800400000002,0.0028321802,5.49052e-05,0.06376908708440744
403.0,32.633042,0.8283098488723493,0.024283248373782228,359.065,0.20706112040000002,0.0028594957,5.69277e-05,0.06933211777937026
404.0,32.472904,0.8306525219803147,0.024454577369406462,359.151,0.20707037239999998,0.0028521424,5.7705200000000004e-05,0.06242453045232147
405.0,32.436077,0.8378604284514812,0.024372055146252555,359.258,0.2070494625,0.0028466372,5.51587e-05,0.07592032371804942
406.0,32.436018,0.8600011119399585,0.02422394901630816,359.29,0.2069856387,0.0028558092,5.27002e-05,0.057648680392372045
407.0,32.270339,0.8579186203640157,0.023949395621514647,359.39,0.20696333490000002,0.0028791021,5.15309e-05,0.05059116193947865
408.0,32.234645,0.8564798678538033,0.02421625373345376,359.494,0.2069825201,0.0029090735,5.13923e-05,0.05865753211299568
409.0,32.234471,0.84036904957,0.023945661798932705,359.6,0.20699220619999997,0.0029325166000000002,5.3416999999999994e-05,0.0845904140532996
410.0,32.073388,0.8573742327699173,0.024225459908297272,359.754,0.2069771256,0.0029231369,5.4775500000000004e-05,0.07576705294791757
411.0,32.009408,0.8675314474074589,0.024114108772884647,359.886,0.20694733469999999,0.0029113032999999997,5.3621299999999994e-05,0.06811424681237836
412.0,32.029503,0.884074108837128,0.023975122236939175,360.009,0.20689724550000002,0.0029128934,5.23969e-05,0.06815047801524916
413.0,31.874267,0.8903690754960838,0.024121671948973356,359.996,0.2068912482,0.0029322878000000003,5.21341e-05,0.1058688048576924
414.0,31.754312,0.8739005008174046,0.024156588931105026,360.091,0.2069257286,0.0029620595999999997,5.3275199999999994e-05,0.11097802211072706
415.0,31.735741,0.8598603953693125,0.023939293252217952,360.133,0.20693627339999998,0.0029768098,5.56188e-05,0.08580133923475133
416.0,31.655382,0.8588275644979553,0.023818965455515404,360.243,0.2069297811,0.0029712872,5.54098e-05,0.1009405035869427
417.0,31.637316,0.8937161222460496,0.024409945437802446,360.384,0.20689702199999999,0.0029814312999999998,5.4211399999999994e-05,0.06376707349713955
418.0,31.553254,0.9154207966529411,0.02437645751241923,360.465,0.2068406283,0.0030011544,5.35253e-05,0.054130104376070194
419.0,31.45471,0.8996870428857114,0.02404050723393137,360.576,0.2068406581,0.0030341106000000002,5.46167e-05,0.05818103429116952
420.0,31.272937,0.8886035258671011,0.024040682553013,360.732,0.2068590561,0.0030651162999999998,5.73227e-05,0.05483480377591316
421.0,31.318557,0.8904760615440511,0.024163530187865736,360.807,0.2068603625,0.0030839652,6.007969999999999e-05,0.07549013924373715
422.0,31.174438,0.9192767707585912,0.024620487115286572,360.83,0.20683583760000002,0.0030704815,6.0641000000000004e-05,0.08556628924366957
423.0,31.057925,0.9194643555251623,0.024088367524733405,360.897,0.20679121949999998,0.0030640206,5.90594e-05,0.06535516355084865
424.0,31.040112,0.9423121869185412,0.023997930017398975,360.979,0.2067282563,0.0030746599000000003,5.77037e-05,0.08803642776561503
425.0,30.954351,0.93760807133329,0.02406827423125168,361.149,0.2067396201,0.0031036005,5.76017e-05,0.08859256766063775
426.0,30.774644,0.9147025193002859,0.023866491920380647,361.337,0.2067651308,0.0031477842,5.91646e-05,0.07148770067601662
427.0,30.738934,0.9097749310450739,0.02377512236877269,361.522,0.20676400399999997,0.0031669513,6.0619200000000004e-05,0.10629711921203053
428.0,30.654864,0.9255980967693801,0.023881320095746335,361.652,0.2067377076,0.0031624735999999996,5.9807999999999994e-05,0.1395101867374494
429.0,30.555437,0.949031350049953,0.023746062271369623,361.808,0.2066705576,0.0031643828,5.77438e-05,0.11479843906266227
430.0,30.536588,0.9818769767981411,0.02412503421444087,361.965,0.206624537,0.0031902151,5.6783399999999996e-05,0.12480903519441526
431.0,30.373555,0.9693776596130419,0.023878244445993093,362.254,0.2066236612,0.0032214751,5.7192600000000005e-05,0.13046436716609536
