Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
22.0,18.333606,0.03323630634882803,0.02497966631207665,343.48,0.20939120490000002,0.000793455,5.3446600000000004e-05,0.5586844518731781
23.0,18.314462,0.035270741050938914,0.024838212501909415,343.925,0.2093882093,0.0007685603,6.28151e-05,0.517966851984746
24.0,18.239115,0.05209389879724068,0.02473311146918282,344.383,0.20934606930000002,0.0007756498000000001,7.00341e-05,0.627818786232774
25.0,18.202089,0.060166007801313606,0.024533476832092935,344.832,0.2092989733,0.0008914275,8.04172e-05,0.5128431536430422
26.0,18.135531,0.038203247373134935,0.0246263371097622,345.247,0.2092985025,0.0011109465,9.36497e-05,0.473370131464315
27.0,18.117238,0.00841812666154802,0.024673273047988636,345.636,0.2093044794,0.0013829726,0.00010596660000000001,0.40893408398235437
28.0,17.957815,0.010634668052725114,0.02465298046367403,345.957,0.20923666319999998,0.0016622772,0.0001182823,0.364189266133631
29.0,17.915686,0.07995102402322743,0.02480385621674382,346.215,0.20902766350000002,0.0019079819,0.0001252765,0.31192209645540386
30.0,17.836555,0.20799754797849673,0.02463872063191973,346.471,0.208695639,0.0021029405,0.0001285701,0.3374322110839195
31.0,17.816152,0.36566747265603095,0.024946725297724372,346.685,0.2083181716,0.0022493021,0.0001314574,0.2642539326721668
32.0,17.736496,0.46704102499408995,0.024495920676008164,346.912,0.20804803589999998,0.0023615417,0.0001348892,0.27213153430410764
33.0,17.716756,0.5317786162245159,0.024352746775780944,347.121,0.2078737216,0.0024501838,0.00013901419999999998,0.2519525944266092
34.0,17.637669,0.5955397521763655,0.024634996927054047,347.403,0.2077354743,0.0024829478,0.0001420522,0.20896614650146947
35.0,17.616354,0.6858746157619692,0.024705871228256796,347.67,0.20753777920000002,0.0024743036,0.0001401691,0.2204316646294031
36.0,17.539172,0.7200718252532444,0.024921216339321327,347.904,0.20748249950000003,0.0024444558,0.0001351695,0.1908895875636387
37.0,17.438505,0.7544036205486468,0.02517077110959837,348.046,0.2074309009,0.0024125148,0.0001295813,0.1583759061979924
38.0,17.417688,0.7326907645080004,0.02464034390767814,348.187,0.20745233079999997,0.0023813102,0.000124471,0.1357110532086199
39.0,17.417772,0.7154765354635476,0.024777976997667157,348.351,0.20750596510000002,0.0023598751,0.0001211135,0.13246505398390018
40.0,17.337679,0.6889702688188655,0.02442727920518211,348.503,0.20755421729999998,0.0023143243999999997,0.0001172379,0.10229117053580652
41.0,17.317308,0.6858580983964216,0.02466572938868396,348.624,0.20758974519999998,0.0022615094,0.0001106477,0.08056951505976802
42.0,17.235711,0.6993510968677132,0.02492883626699389,348.761,0.2075873111,0.0022183021,0.0001036516,0.07613460625780537
43.0,17.136913,0.6851750186206834,0.024622026582895508,348.864,0.207606035,0.0021976209,9.84499e-05,0.07841155692173611
44.0,17.116046,0.6519388147459204,0.024346274403091457,348.944,0.2076674899,0.0021887217,9.559359999999999e-05,0.08224123990529598
45.0,17.116015,0.6335997223566608,0.024635508092695903,349.029,0.2077322223,0.0021631337,9.47082e-05,0.06013659792872223
46.0,17.037108,0.6199470449996426,0.024547872847908908,349.161,0.2077701966,0.0021071617,9.353749999999999e-05,0.07091392297711918
47.0,17.014673,0.616871242941641,0.024455967671240402,349.271,0.2077842351,0.0020541381,8.98391e-05,0.07368958849560892
48.0,16.936426,0.631458514405262,0.024672059034833202,349.316,0.2077740601,0.0020092823,8.64876e-05,0.03405066816935394
49.0,16.916461,0.6265457352949997,0.024901329835713075,349.367,0.2078050755,0.0019791084,8.484419999999999e-05,0.04921792782149979
50.0,16.899813,0.5986022981473733,0.025102713120431254,349.447,0.2078799781,0.001971948,8.47823e-05,0.032309137661249085
51.0,16.911945,0.5629885085605336,0.024807152608127242,349.497,0.20794702229999998,0.0019568408,8.58048e-05,0.009633743434643424
52.0,16.836695,0.5511743006768434,0.024985789641800173,349.498,0.2079914205,0.0019142711000000002,8.552290000000001e-05,0.033980270538359
53.0,16.743654,0.5463556229104876,0.02461493318987095,349.511,0.2079924309,0.0018772483,8.287060000000001e-05,0.014290225354787753
54.0,16.718793,0.5567671851254586,0.02448809599129166,349.567,0.2079679387,0.0018547139000000001,8.01245e-05,-0.00085808294519213
55.0,16.636312,0.5450008737622014,0.024627551871021586,349.666,0.2080040888,0.0018468636,7.816480000000001e-05,0.011090069781107138
56.0,16.61493,0.5173662855084237,0.024700984230082674,349.735,0.20806715010000001,0.0018617055,7.79345e-05,-0.010287612567078263
57.0,16.615041,0.49807172304254876,0.024459029078861945,349.773,0.20810155479999998,0.0018513112,7.852e-05,-0.005718801610723454
58.0,16.535686,0.502854364336036,0.02507897560956981,349.8,0.2081257662,0.0018222174999999998,7.64671e-05,-0.008994849108060992
59.0,16.436004,0.5100679413717808,0.025130857335993927,349.803,0.20812019140000002,0.0017894166,7.274110000000001e-05,-0.024944821794913224
60.0,16.415601,0.5170785274859258,0.024932330667422366,349.82,0.20809953709999998,0.001774858,6.982160000000001e-05,6.186760863910859e-05
61.0,16.335397,0.5009547234690116,0.02493298641132246,349.831,0.2081374367,0.0017682772999999998,6.857570000000001e-05,-0.007816163722656578
62.0,16.315525,0.4699006151130784,0.024673450742962698,349.848,0.2081928407,0.0017812324,6.942290000000001e-05,-0.007929448585028647
63.0,16.31549,0.46236221742974315,0.02495663243204636,349.86,0.208224274,0.0017665505000000001,7.09269e-05,-0.00912808482721106
64.0,16.315496,0.4607622881278905,0.02487594738472236,349.879,0.2082301215,0.001741758,6.96515e-05,-0.016848710195572998
65.0,16.23644,0.4662821587442991,0.02460488608031031,349.834,0.2082112981,0.0017215381,6.720430000000001e-05,-0.012217942331325537
66.0,16.215372,0.46911142381674703,0.024339709689351115,349.833,0.2081970562,0.0017053783000000001,6.609710000000001e-05,-0.010285422865169319
67.0,16.136349,0.46567767802500315,0.024926720839129755,349.829,0.20822984479999998,0.0017058129,6.64164e-05,-0.01805533976480841
68.0,16.115897,0.4431224230613005,0.02495079981898647,349.799,0.2082803405,0.0017070211,6.83169e-05,-0.02319291260684819
69.0,16.11589,0.43770817318347655,0.024964087999648662,349.812,0.208299126,0.0016754661,6.952299999999999e-05,-0.015476111205099174
70.0,16.115977,0.43316699880428244,0.024590308311584538,349.784,0.2083029401,0.0016381792,6.77956e-05,-0.0014023198898800748
71.0,16.034406,0.4462328662258529,0.024606462400489488,349.734,0.20828127080000003,0.0016070652999999999,6.5483e-05,-0.011280435504388809
72.0,16.013889,0.44475813373189416,0.024696021731438544,349.703,0.2082915183,0.0015930968,6.4506e-05,-0.00013225762738592315
73.0,15.934914,0.4208000306679721,0.024809280339088836,349.69,0.2083484451,0.0015983144,6.56757e-05,-0.010079934451919575
74.0,15.913339,0.38571898403922056,0.024111333615362322,349.653,0.20840081779999997,0.0016008178,6.809189999999999e-05,0.00044074512379840586
75.0,15.904698,0.3901750307526592,0.025002357683391322,349.607,0.2084282852,0.0015694435000000002,7.07644e-05,-0.016792162572328215
76.0,15.911235,0.388545280556481,0.02445079891840998,349.565,0.2084181548,0.0015415941,7.08826e-05,-0.010225764071935114
77.0,15.834373,0.40072554966870627,0.024255609820181424,349.541,0.2083883231,0.0015183905,6.96043e-05,-0.018177070561628823
78.0,15.806786,0.40423486559732125,0.024660373264341957,349.499,0.2083969101,0.0015114699000000002,6.97212e-05,-0.012907616144730828
79.0,15.732391,0.3914437600498818,0.025106998283803614,349.459,0.20843997309999998,0.0015162595,7.14149e-05,-0.006165134972541794
80.0,15.713815,0.36997664644688866,0.02498083275196477,349.37,0.2084818993,0.0015189359,7.4355e-05,-0.010812000462021756
81.0,15.713642,0.36486863138428693,0.0248830089316873,349.234,0.2084943238,0.0014944448,7.69174e-05,-0.017320077277189726
82.0,15.713478,0.37382420475100825,0.025082970132712913,349.175,0.2084882305,0.0014609219,7.608389999999999e-05,-0.01478602391006671
83.0,15.713569,0.3866648328528738,0.024943983817166022,349.14,0.2084588138,0.0014439595,7.5048e-05,-0.010061820020733516
84.0,15.634265,0.3809013481813787,0.024803612195838303,349.088,0.2084677731,0.001439276,7.52786e-05,-0.01764272642671634
85.0,15.534129,0.3567572559224163,0.024799707301445897,349.039,0.2085198794,0.0014471557,7.6339e-05,-0.017333209669210013
86.0,15.5132,0.34365475690489333,0.024844667816005167,348.943,0.208550094,0.0014450964999999998,7.93807e-05,-0.02284916859815495
87.0,15.513317,0.339615582639407,0.02488923156290012,348.869,0.20856625539999998,0.0014169930999999999,7.97579e-05,-0.022610379669952513
88.0,15.43461,0.35924812019376795,0.025331866419449976,348.81,0.20854145710000002,0.0013950060999999999,7.82921e-05,-0.012608855266444216
89.0,15.493323,0.37276683619719114,0.025298608577278184,348.741,0.20851315150000002,0.0013843505999999999,7.74669e-05,-0.01938675170374328
90.0,15.434344,0.35515518077804564,0.024844026186871645,348.685,0.2085382839,0.0013807895,7.772809999999999e-05,-0.020318718330652474
91.0,15.332674,0.3304771522644946,0.02477421252333475,348.673,0.2085873143,0.0013970060000000001,8.01554e-05,-0.004314065378412141
92.0,15.312277,0.3166709965348827,0.024982160975939652,348.687,0.2086246191,0.0013918302,8.23214e-05,-0.010983891289969018
93.0,15.312455,0.31830152131409273,0.024964673331490585,348.689,0.2086252042,0.0013700751,8.1822e-05,-0.015743815577368096
94.0,15.233582,0.32576449584194955,0.024700798592390133,348.663,0.20860620059999999,0.0013472883999999998,7.99249e-05,-0.01514806330508559
95.0,15.212482,0.3368847490426286,0.024617965567295858,348.596,0.20858088460000002,0.0013381839,7.870429999999999e-05,-0.026124842439537683
96.0,15.212551,0.32499596173737844,0.024883239316914503,348.543,0.208614928,0.001340663,7.9242e-05,-0.008736518822356546
97.0,15.133736,0.30538345337111067,0.025403807679768995,348.516,0.2086694697,0.0013534753,8.12534e-05,-0.018857594418546966
98.0,15.11323,0.2881020814042138,0.024710160191053206,348.511,0.2086907491,0.0013436054,8.397709999999999e-05,0.0009142970204396321
99.0,15.113261,0.2962267527508192,0.024821385588726437,348.506,0.20868049760000001,0.0013213257,8.27809e-05,-0.0037359099856520413
100.0,15.029623,0.31282109661759544,0.025294819499633265,348.479,0.2086589405,0.0013111387,8.158199999999999e-05,-0.0070279655010461635
101.0,15.092437,0.31756796581443747,0.02474583693812795,348.453,0.2086330881,0.0013114991,8.10252e-05,-0.021290295165967425
102.0,15.034805,0.30427800314823716,0.024860811552722073,348.431,0.2086628495,0.0013266954,8.14532e-05,-0.018864858862136673
103.0,14.962698,0.28023439533422617,0.024813266841434038,348.401,0.2087128976,0.0013360568,8.33558e-05,-0.020772491288607583
104.0,14.921266,0.2720203528260061,0.024631628425768014,348.327,0.2087298545,0.0013179306,8.55716e-05,-0.014152463040289939
105.0,14.834994,0.27731681850568385,0.024895246471906246,348.324,0.2087297262,0.0012944298000000002,8.47177e-05,-0.012929228581530049
106.0,14.814393,0.2973051871446574,0.025008667250948004,348.288,0.20869117280000002,0.0012810223,8.37189e-05,-0.008618619403910779
107.0,14.814497,0.30100487551849014,0.02472742781167744,348.275,0.20867606049999998,0.0012773543000000002,8.375840000000001e-05,-0.013975440844541411
108.0,14.814575,0.27650828763328184,0.02451003523983719,348.256,0.2087225204,0.0012905738,8.50049e-05,-0.015508003975825713
109.0,14.733704,0.2626039799597971,0.02488794339138449,348.245,0.20875909969999998,0.0013050365999999999,8.80394e-05,-0.0030895017240788695
110.0,14.712983,0.2487248916650766,0.02453475766524292,348.21,0.20878447090000002,0.0012903782,9.01651e-05,-0.005095360884778999
111.0,14.634274,0.26131594560154636,0.02493761348381681,348.177,0.20876919610000003,0.0012733231999999999,8.97197e-05,-0.010746756057215966
112.0,14.613048,0.2804669814157983,0.024649937622017323,348.15,0.2087222881,0.0012595950999999999,8.88566e-05,-0.021092947169516946
113.0,14.613029,0.2792936854028569,0.02448651252307484,348.132,0.208719979,0.0012625003,8.92658e-05,-0.02045604146853906
114.0,14.6131,0.2635022764492431,0.024772084230340906,348.089,0.20875686519999997,0.0012885353,9.06967e-05,-0.020547139000604127
115.0,14.613241,0.24881219916799488,0.024611513619283622,348.069,0.2087838585,0.0012977552000000001,9.19983e-05,-0.023653045619983756
116.0,14.534128,0.25247532030308484,0.024963683001106112,348.029,0.2087868215,0.0012818101,9.24084e-05,-0.00845432495961324
117.0,14.513542,0.26344927899502046,0.024672817716043016,348.032,0.2087606183,0.0012611623999999998,8.984459999999999e-05,-0.005462905887582685
118.0,14.434671,0.29293545621580835,0.02482115798202674,348.006,0.20870097059999998,0.001249652,8.824469999999999e-05,-0.014401058890511567
119.0,14.493795,0.2974759888937743,0.025285932076203728,347.996,0.20870313110000002,0.0012496196,8.803359999999999e-05,-0.02054057201707985
120.0,14.434358,0.2738721042224815,0.025035518613697048,347.957,0.20874286420000002,0.0012751403,9.0606e-05,-0.012794727907804532
121.0,14.414572,0.2629360942488513,0.025051092661435924,347.916,0.2087664544,0.0012744238999999999,9.422059999999999e-05,-0.004510715597077918
122.0,14.414628,0.2639198527926229,0.02489354857063781,347.83,0.2087646403,0.0012513671000000002,9.635009999999999e-05,-0.022284938830946635
123.0,14.335703,0.27238375767365075,0.024896976191981418,347.759,0.20874873740000002,0.001237104,9.64502e-05,-0.019314934490915217
124.0,14.155592,0.28746173873790026,0.024797247836232668,347.693,0.20871298540000002,0.0012345672,9.6355e-05,-0.010838961747163338
125.0,14.19218,0.2731204932484681,0.024307093740422763,347.704,0.20873221390000002,0.0012372287,9.65176e-05,-0.020261352688303876
126.0,14.134195,0.26051160051241606,0.024791190139620854,347.659,0.208769481,0.0012514849,9.73716e-05,-0.01635992381244967
127.0,14.194259,0.2504584617925702,0.02471814986585403,347.63,0.208788855,0.0012540896,0.00010026510000000001,-0.019788387532479593
128.0,14.203464,0.25849442590391725,0.025019907154276263,347.608,0.2087813847,0.00123907,9.89075e-05,-0.015436487013932458
129.0,14.131115,0.27466145253271784,0.024946006966584045,347.63,0.2087479385,0.0012215601,9.69163e-05,-0.010246418831015567
130.0,14.034474,0.29266314425983564,0.025033484275817093,347.616,0.2087116463,0.0012146802,9.640070000000001e-05,-0.016657663083488025
131.0,13.93576,0.2777838580494829,0.024892770962614406,347.598,0.2087387295,0.0012239369,9.8119e-05,-0.028908918521885176
132.0,13.993475,0.2558541316806299,0.024528124569011087,347.608,0.20877446679999997,0.0012409691,0.0001017477,-0.021980397584293637
133.0,14.014744,0.24716789044699503,0.024789674022388686,347.6,0.2088014592,0.0012295488,0.00010474280000000001,-0.018901263744257643
134.0,14.014948,0.25183655231084223,0.0248212492262179,347.572,0.20879608730000002,0.0012088554,0.0001045457,-0.021696404881560754
135.0,13.935524,0.27529491235853554,0.025198402837522737,347.528,0.2087563741,0.0011949864,0.00010230869999999999,-0.020619932043349703
136.0,13.835349,0.28343756669675785,0.025026632405381364,347.515,0.20873430299999998,0.0011945902,0.0001018947,-0.028604110742608567
137.0,13.814916,0.26737630238313054,0.025058107759036566,347.537,0.208767269,0.0012097497,0.00010292000000000001,-0.02658938366010744
138.0,13.815034,0.24935597936170548,0.024882030627896443,347.552,0.2087991787,0.0012256686999999999,0.0001054847,-0.012690909962476333
139.0,13.736195,0.24001079938429587,0.024999824302616623,347.576,0.2088226598,0.0012207556,0.0001083464,-0.013781760482959997
140.0,13.795664,0.24728939254789634,0.025031539566832146,347.588,0.2088102135,0.001204826,0.0001091144,-0.007778839276416274
141.0,13.737369,0.2627698259713434,0.024564655966387527,347.599,0.2087669392,0.0011948837,0.0001085528,-0.015034617968252565
142.0,13.716782,0.26961643133767405,0.024863322486959095,347.613,0.2087576955,0.0011985943,0.0001093893,-0.017049123081366864
143.0,13.637496,0.2545605223113178,0.02515478660249817,347.622,0.2087933347,0.0012183182,0.0001110214,-0.015822048100782176
144.0,13.616382,0.23549684166541976,0.024670121804873837,347.593,0.20882231650000002,0.0012275941999999999,0.000114015,-0.0040674857123394175
145.0,13.616382,0.23890803960096565,0.025123731745354063,347.595,0.20882775909999998,0.0012100109,0.000114799,-0.015956356846711425
146.0,13.616413,0.24623689468291082,0.02528229657196313,347.57,0.2088197395,0.0011914462000000002,0.0001121423,-0.011399245577768915
147.0,13.616515,0.2642266854907432,0.025138317419899952,347.53,0.2087776681,0.0011913092999999999,0.0001096681,-0.015527025256754463
148.0,13.536784,0.25570301494104564,0.0245725580129042,347.575,0.2087819683,0.0012006826,0.00010845169999999999,-0.025826241390649547
149.0,13.435753,0.2382283229758071,0.02465201605440081,347.57,0.2088185071,0.0012225139,0.0001091269,-0.025286585554977606
150.0,13.415405,0.2292220532032516,0.02501152641358671,347.534,0.20884338530000002,0.0012326219,0.00011140819999999999,-0.03476607348334637
151.0,13.415504,0.2273237756533434,0.024652350846684365,347.579,0.2088444002,0.0012125605999999999,0.0001115068,-0.019804502670050246
152.0,13.415599,0.24460294638488686,0.02474518489494678,347.622,0.20881105609999998,0.0011982363,0.0001097364,-0.011911668187742386
153.0,13.329013,0.2671554869349172,0.024522414184072385,347.639,0.2087569453,0.0011902438,0.0001084888,-0.02472487839495636
154.0,13.314184,0.2617270575428337,0.024563002183147914,347.657,0.2087688133,0.0011967846,0.000108705,-0.016575500216040002
155.0,13.236765,0.2493585095425412,0.02518368044682788,347.646,0.2088054034,0.0012189498,0.0001108678,-0.012502264907173707
156.0,13.134657,0.23568464201394823,0.024894980956720946,347.647,0.2088271755,0.0012258603,0.00011367830000000001,-0.011401990112148716
157.0,13.115811,0.23065850510318528,0.024701064320578035,347.653,0.2088376985,0.0012093048,0.0001140537,-0.007408093326029827
158.0,13.195797,0.24973879459134363,0.025135293945101125,347.662,0.2088072334,0.001197636,0.00011296230000000001,-0.02153735033352047
159.0,13.21571,0.26561556638822864,0.025071361037421053,347.704,0.2087703038,0.001201033,0.00011164800000000001,-0.020772356138868072
160.0,13.136994,0.2520584402798869,0.0249184798554284,347.699,0.2087940859,0.0012151593,0.00011147529999999999,-0.02155779230902435
161.0,13.116163,0.23715989941491905,0.025440727440751258,347.712,0.2088315919,0.0012436495,0.00011350789999999999,-0.010771396723361843
162.0,13.116097,0.22496770713828645,0.0250064647748122,347.697,0.20884722690000002,0.0012513166000000001,0.0001160889,-0.0187877037329622
163.0,13.037882,0.24054558839114085,0.025028438026792374,347.7,0.20881765479999997,0.0012305432,0.0001152403,-0.01821541095189688
164.0,13.01723,0.26274766464180577,0.02464684826474333,347.724,0.20876258660000002,0.0012178329,0.000113164,-0.03084995183516276
165.0,13.017175,0.2753845574088472,0.024602487147585433,347.763,0.2087327556,0.0012211702,0.000111594,-0.023784852346715398
166.0,13.017159,0.2673137893800128,0.024765559135396454,347.758,0.20875046179999998,0.0012432745000000001,0.0001113808,-0.02023208244316172
167.0,12.936827,0.2530448077979442,0.024814614359688587,347.776,0.2087788128,0.0012639130000000002,0.0001129493,-0.021203059759164332
168.0,12.916473,0.25261900611450777,0.024992123991798055,347.808,0.2087836832,0.0012628185,0.0001139336,-0.023462245732258753
169.0,12.834868,0.26295684372834194,0.02480332675423092,347.883,0.20875900290000002,0.0012515838000000002,0.00011259409999999999,-0.04246799613514147
170.0,12.814386,0.28742267102817887,0.025116604336190392,347.923,0.20871326310000002,0.001247931,0.0001114957,-0.023031007190339056
171.0,12.814407,0.2983058238714078,0.02508395364293339,347.979,0.2086843834,0.0012677806999999998,0.000110732,-0.027531651994801152
172.0,12.814392,0.2794495772269038,0.024778942524151668,348.052,0.20871189350000002,0.0012984670000000002,0.00011161749999999999,-0.03166343971562411
173.0,12.735937,0.268408648685901,0.02468829450042585,348.1,0.20872773939999997,0.0013283108,0.00011310560000000001,-0.014134966144327323
174.0,12.715188,0.2751454774060173,0.02496077553696201,348.164,0.2087195431,0.0013284141,0.0001123941,-0.019579356492050247
175.0,12.635542,0.29205907193548114,0.025252734452834453,348.195,0.20869147340000002,0.0013251566,0.0001081902,-0.030983065268697575
176.0,12.614802,0.31313396994499315,0.024744294977054868,348.223,0.20862990709999998,0.0013360754999999999,0.0001041619,-0.030244359686610565
177.0,12.614793,0.32543178737253464,0.02503297239165873,348.231,0.2086079646,0.0013527278,0.00010191969999999999,-0.027813264715755737
178.0,12.611304,0.31068878607923617,0.024744994526913575,348.287,0.2086242987,0.0013921528,0.0001024675,-0.026662567782293912
179.0,12.534158,0.30104500610566387,0.024986019570397023,348.311,0.2086481133,0.0014098298,0.0001045953,-0.01034453225453113
180.0,12.515404,0.3052970575117191,0.02489490948270534,348.374,0.2086368049,0.0014052484000000001,0.000105457,-0.012780390895657618
181.0,12.428176,0.31666423481298595,0.02463984159316126,348.432,0.2086058541,0.0013999633999999999,0.00010339420000000001,-0.02699391850796473
182.0,12.413582,0.3367403004126167,0.024685039860657253,348.481,0.2085610728,0.0014082254999999999,0.0001006696,-0.02184478412192404
183.0,12.33698,0.33584268194732464,0.024680728138291242,348.546,0.20855652800000002,0.0014419677,9.89009e-05,-0.022850507761014268
184.0,12.316256,0.31522726386478805,0.02439236053868018,348.595,0.20858798539999998,0.0014771538,9.69013e-05,-0.022104229067191075
185.0,12.316335,0.31437691407804474,0.0246918687441122,348.682,0.2085957929,0.0014904201,9.710389999999999e-05,-0.013074236527371214
186.0,12.234739,0.32703319605444847,0.024838672389341718,348.745,0.20857493300000002,0.00147923,9.42291e-05,-0.022671853585309418
187.0,12.134302,0.34481641934194485,0.024441715793000387,348.826,0.208525502,0.0014707253,9.064400000000001e-05,-0.021797131455894077
188.0,12.114065,0.3689406293852112,0.024688511976101016,348.905,0.2084800077,0.0014700546000000001,8.788010000000001e-05,-0.02480751285990336
189.0,12.114546,0.3643670634303704,0.024644076154494828,348.985,0.2084848949,0.0014909262000000001,8.67038e-05,-0.026399814721310054
190.0,12.114338,0.34658264724486315,0.024669524943231054,349.064,0.2085171454,0.001531476,8.75633e-05,-0.0202566349454763
191.0,12.114184,0.34515084205071506,0.024905303169549007,349.148,0.208522003,0.0015557989999999999,8.95169e-05,-0.025761077750721326
192.0,12.03585,0.35191022585466836,0.024849676159313654,349.313,0.2085065703,0.0015497975,8.89506e-05,-0.028376451831974934
193.0,12.014824,0.3753383523624693,0.02470509010350577,349.457,0.20845085149999998,0.0015442955,8.7249e-05,-0.032817280839655426
194.0,12.014875,0.39762771061005703,0.024820174727375816,349.512,0.2084025853,0.0015559111000000001,8.64414e-05,-0.02098192359426476
195.0,11.935248,0.3890476965783802,0.02474907985763253,349.567,0.2084138307,0.0015830098,8.601529999999999e-05,-0.014335148740319166
196.0,11.914687,0.37872047352889454,0.0247683782326723,349.667,0.2084312068,0.0016125425,8.71012e-05,-0.010408342365791747
197.0,11.914883,0.37170272439249435,0.024626029044422383,349.73,0.2084395386,0.0016221764999999999,8.887020000000001e-05,-0.02500537328337109
198.0,11.835047,0.3782497109976489,0.0243449775527288,349.831,0.2084172955,0.0016128682,8.73992e-05,-0.0415168476620954
199.0,11.81508,0.4102504930720422,0.024658889265730028,349.878,0.2083568787,0.0016127659999999999,8.490030000000001e-05,-0.03490262232652944
200.0,11.815212,0.42421585241336907,0.024767115824515018,349.917,0.2083253938,0.0016348689,8.34354e-05,-0.03405847747926026
201.0,11.736717,0.41681428547959193,0.02494399550734328,349.964,0.2083423728,0.0016655212,8.323920000000001e-05,-0.011075177742130531
202.0,11.635332,0.3999376373269789,0.02479144871746585,350.031,0.2083670949,0.0016982221,8.51524e-05,-0.015543488305468563
203.0,11.693468,0.3944688190516877,0.02436809457269242,350.078,0.20836433459999998,0.0016943288,8.64894e-05,-0.018488627098742313
204.0,11.634647,0.4126338007223101,0.02445823513425712,350.165,0.2083285191,0.0016856458999999998,8.521900000000001e-05,-0.031048103325730596
205.0,11.534621,0.44092228607425754,0.024784776488468892,350.2,0.208278077,0.0016850371,8.3301e-05,-0.04364534334845579
206.0,11.504586,0.44456454640991355,0.024836921524734566,350.262,0.2082691119,0.0017008407000000001,8.206770000000001e-05,-0.023030779888102083
207.0,11.51199,0.43157832529593765,0.024740803039262446,350.367,0.20828931,0.0017257572,8.20255e-05,-0.016485940937236293
208.0,11.434499,0.42298410777596457,0.025024899807560293,350.459,0.20831437749999998,0.0017481104,8.33198e-05,-0.02152069041864676
209.0,11.413492,0.4141158303778425,0.024613642470233534,350.508,0.20832052990000002,0.0017400525,8.294269999999999e-05,-0.019568153866765442
210.0,11.336093,0.43341279605472577,0.02468875796014067,350.584,0.2082821551,0.0017341945,7.97139e-05,-0.024329653016329115
211.0,11.315042,0.46057387769998337,0.024658421242399614,350.639,0.2082197576,0.0017385500000000002,7.64645e-05,-0.012298456702324068
212.0,11.235459,0.4652440653781403,0.024900521387663268,350.709,0.2082168475,0.0017532709,7.50358e-05,-0.0030719602788961083
213.0,11.2144,0.4423535682347827,0.02471439807849766,350.762,0.2082537524,0.0017852725,7.56387e-05,-0.010131645929397824
