Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
18.0,43.240238,0.04976049692503747,0.02583584239859707,336.842,0.2093467229,0.0006229407,2.18608e-05,0.16724532365088468
19.0,43.240238,0.07342713076872981,0.02619855842588458,336.921,0.2092950424,0.0006391239,2.05355e-05,0.15678787120529616
20.0,43.240238,0.05891514008631705,0.02574383616634113,336.967,0.2093196568,0.0006583609,2.0388799999999997e-05,0.15328379538966214
21.0,43.240091,0.048727864948427686,0.026024278356933845,336.983,0.2093393983,0.0006707316,2.2713500000000002e-05,0.17733357906637237
22.0,43.130891,0.044816128068400816,0.025951577076923884,337.007,0.2093495358,0.0006531476,2.74456e-05,0.18060169913351773
23.0,43.213139,0.053285368027323074,0.025986554055441438,337.054,0.2093364562,0.0006266538000000001,2.92947e-05,0.28475489139036986
24.0,43.156468,0.07488185716761286,0.02590336144309398,337.148,0.2092947749,0.0006023605,2.94163e-05,0.3244977470552256
25.0,43.122141,0.07877917046986185,0.02611816624558517,337.27,0.2092890121,0.000594027,3.09556e-05,0.2956111713876183
26.0,43.216774,0.05261776298989749,0.02548345130663012,338.145,0.20934035099999998,0.0005980304,3.3077900000000004e-05,0.22603586627701003
27.0,43.076749,0.025815316173065636,0.02466025175980908,339.631,0.2093936303,0.0006083537,3.64129e-05,0.37106107292267315
28.0,43.03798,0.014647387759971356,0.024087987459782103,341.302,0.2094213694,0.0005884494,3.8791199999999995e-05,0.33295059790977755
29.0,42.874724,0.0227224190494241,0.024403115904562064,342.977,0.20940932750000002,0.0005611909,3.82006e-05,0.4461971830266856
30.0,42.597519,0.03584065019810199,0.02432991077738662,344.437,0.2093813789,0.0005517335000000001,3.76177e-05,0.46738790779711514
31.0,42.53812,0.03544580355224152,0.023857777598488162,345.769,0.20937652580000002,0.0005692774,3.89979e-05,0.4850962765806372
32.0,42.458712,0.016370478884073576,0.023729615938567945,346.932,0.2094111976,0.0006095384,4.2280800000000004e-05,0.4537941750212011
33.0,42.198897,-0.0021334810721997835,0.023817678749762868,347.878,0.20944106829999998,0.0006653863999999999,4.73355e-05,0.5531582173872253
34.0,42.061292,-0.013577308618224546,0.024243281652585554,348.667,0.20943196700000002,0.0008247442,5.26615e-05,0.40969570564223134
35.0,42.041769,-0.029752736959289205,0.024686033443487545,349.462,0.20937365880000003,0.0012675607999999999,5.645769999999999e-05,0.5375515281545666
36.0,41.959982,-0.0467730893552862,0.024243873719802023,350.13,0.20926318359999999,0.0019806278,5.9771499999999995e-05,0.44688789712594507
37.0,41.859913,-0.014523507275062115,0.024270417992351846,350.758,0.2089984168,0.0028835235,6.45533e-05,0.4983469518033496
38.0,41.761406,0.14092853904688124,0.024666195757454237,351.363,0.2084635157,0.0037556635,7.09307e-05,0.43442619386464926
39.0,41.660433,0.47164534637779837,0.024865124655901613,351.953,0.2075852339,0.0044254373000000005,7.77742e-05,0.4239678012012701
40.0,41.562036,0.7786764342651664,0.02446756916493328,352.47,0.2067763138,0.0048658825,8.28739e-05,0.4884412706273206
41.0,41.459091,1.1172068794404395,0.025061902417029578,352.933,0.2060173752,0.0050901212,8.584909999999999e-05,0.4732299927651095
42.0,41.438456,1.3694558347212378,0.024695819698873054,353.334,0.2053975477,0.0051426733,8.84345e-05,0.35846415268387216
43.0,41.2807,1.5569104482942535,0.02484386074435348,353.694,0.20500048589999997,0.0051035524,9.118619999999999e-05,0.32361387854337487
44.0,41.235574,1.672212446890856,0.024973476730988334,354.064,0.2047765954,0.005016272400000001,9.44799e-05,0.3705022012513125
45.0,41.156455,1.6908315389017652,0.024572935227917505,354.386,0.2046984875,0.0048875858,9.6773e-05,0.4124104141250799
46.0,41.058977,1.7094448698685067,0.02471896432502722,354.625,0.2047078826,0.0047481841,9.62624e-05,0.3271266019466869
47.0,40.931455,1.7398570296477371,0.02505557743970851,354.822,0.2047203805,0.004614668,9.32737e-05,0.2514816888787141
48.0,40.851386,1.7071350419480722,0.024723732201063706,355.007,0.2047665005,0.0045008956,9.115889999999999e-05,0.2664140335110326
49.0,40.759099,1.6733831077775478,0.02491432258189863,355.15,0.2048906624,0.0044131606,9.013820000000001e-05,0.3745292151487814
50.0,40.74053,1.640326792743614,0.02531123363848958,355.314,0.2050379717,0.004339974,9.07834e-05,0.3089549464043778
51.0,40.662669,1.5755696775979673,0.025128861654700935,355.483,0.20517771929999998,0.0042343117,9.15329e-05,0.3167392230317958
52.0,40.559323,1.5197649100588495,0.0248782537253509,355.556,0.2052931712,0.0041164719,8.936970000000001e-05,0.3299493792482263
53.0,40.458918,1.4912222744354473,0.024715877015134297,355.584,0.20535792870000003,0.0040142852,8.52434e-05,0.286894872223543
54.0,40.361089,1.4885345211071035,0.024943827017351903,355.685,0.2054120603,0.0039367127,8.18667e-05,0.2778989557399112
55.0,40.342009,1.4181439743702147,0.024487941868080253,355.81,0.2055247709,0.0038718942,8.062379999999999e-05,0.28881445349686835
56.0,40.178874,1.376636300806684,0.024691597817802922,355.919,0.20566134940000003,0.0037967501,8.05246e-05,0.273406322107036
57.0,40.139821,1.329441677733974,0.02463011250123885,356.039,0.205781573,0.0036953763,8.142679999999999e-05,0.26495735578966995
58.0,40.140014,1.30862806561581,0.024885184503182937,356.174,0.2058800618,0.0035989276,7.94133e-05,0.27621452470802427
59.0,39.978472,1.280145362643389,0.02467865223362474,356.258,0.2059365635,0.0035233344,7.687549999999999e-05,0.31639451889045966
60.0,39.938415,1.2701112741775802,0.024940647777080518,356.386,0.20600142300000002,0.0034690987,7.51806e-05,0.33650748228876903
61.0,39.858879,1.2046447740844963,0.024462198709872714,356.57,0.20610417429999997,0.0034280786000000004,7.470980000000001e-05,0.28741010391230004
62.0,39.75678,1.181660568848333,0.024787513862520753,356.666,0.20619930579999998,0.0033904792,7.69044e-05,0.3376730510151905
63.0,39.737061,1.114423262338767,0.02392542400787129,356.769,0.20626814629999998,0.0033521490999999996,7.76392e-05,0.2923978049781616
64.0,39.658673,1.1323032719400157,0.02460651110859951,356.913,0.2063104651,0.0033036269000000004,7.53594e-05,0.3540924049480461
65.0,39.559759,1.1625366039548106,0.02521179826375492,356.973,0.20631034010000002,0.0032815696,7.36343e-05,0.3053957409721842
66.0,39.456375,1.1378777981418928,0.025043450144277953,357.091,0.2063474178,0.0032846228,7.37798e-05,0.24958073030562744
67.0,39.357733,1.0772431632660338,0.02444862297864763,357.222,0.2064185452,0.0033098333000000004,7.543529999999999e-05,0.27959800443018445
68.0,39.259107,1.0558172349251627,0.02436990555734889,357.351,0.2064548725,0.0033277753,7.886010000000001e-05,0.2547417538096415
69.0,39.215695,1.0757635868518425,0.024843520611892475,357.502,0.2064581914,0.0033151478,8.056759999999999e-05,0.21264901201406683
70.0,39.151296,1.0833473885623321,0.02473422009648548,357.654,0.2064336097,0.0033010634,7.9531e-05,0.2475254866037584
71.0,39.058142,1.078654617160652,0.024297574772624776,357.778,0.2064022101,0.0032958728,7.733140000000001e-05,0.22352589326828293
72.0,38.958754,1.082848954679769,0.024508258285648524,357.856,0.2064137173,0.0032995639,7.58906e-05,0.1835782560662907
73.0,38.856999,1.065766192643388,0.024548178521816455,357.883,0.2064526421,0.0033187108999999998,7.606e-05,0.20743527987972954
74.0,38.836983,1.062448753613103,0.024713395817160342,357.933,0.2064774478,0.0033106787,7.78109e-05,0.2015454192777269
75.0,38.757958,1.0794575198491776,0.025001015970914885,358.046,0.2064764088,0.0032664907999999998,7.72423e-05,0.19102302901940738
76.0,38.738617,1.075923049065244,0.02453264732160356,358.119,0.2064452039,0.0032371768,7.49829e-05,0.192772742175238
77.0,38.660609,1.0928636104596015,0.02460967946027003,358.214,0.2064168737,0.0032276487,7.34399e-05,0.17950078042963413
78.0,38.557089,1.0776211680699321,0.024694484902189704,358.285,0.2064559668,0.0032468913,7.34048e-05,0.20182490373133632
79.0,38.537193,1.0554659624429785,0.02483901552836031,358.32,0.20651279769999997,0.0032805226,7.4269e-05,0.22366577467404514
80.0,38.380579,1.0367482567065567,0.024689075441839858,358.344,0.206538015,0.0032910854,7.59e-05,0.21408270244584438
81.0,38.25796,1.0323571120886632,0.024460234708402456,358.421,0.2065323972,0.003263147,7.43782e-05,0.22483996872215836
82.0,38.237237,1.063098206771912,0.024874014499499317,358.401,0.206507668,0.0032428539000000003,7.17016e-05,0.20759124538559848
83.0,38.157246,1.0612691781876862,0.024493151562459507,358.382,0.2064772612,0.0032327575,7.02481e-05,0.23660284729669567
84.0,38.138344,1.0542786244216575,0.02463838690475798,358.364,0.2065058488,0.0032408810999999997,6.99213e-05,0.22004365139739474
85.0,38.054763,1.0402217466520145,0.024709446656460354,358.408,0.206542659,0.0032489253000000003,7.05714e-05,0.18397646609577425
86.0,37.955645,1.0244536849674624,0.02448068927281146,358.387,0.20655916340000002,0.0032338154000000003,7.24579e-05,0.16484591758310152
87.0,37.855986,1.0340113776688356,0.02465641089660933,358.438,0.2065605646,0.0032061401,7.052379999999999e-05,0.21149256069145353
88.0,37.837302,1.0539271235675491,0.024834688025592338,358.426,0.2065378865,0.0031836596,6.85522e-05,0.16909840902454085
89.0,37.754052,1.0318423985673952,0.024154907333589406,358.402,0.20652599559999998,0.0031680532,6.69877e-05,0.18083874609318024
90.0,37.656241,1.0212582694524677,0.02443276232265064,358.383,0.2065796812,0.0031567553,6.71548e-05,0.20157372179958144
91.0,37.630448,1.0014999811382086,0.024582840909463655,358.374,0.2066386828,0.003152953,7.00727e-05,0.19678828466595602
92.0,37.555383,0.9895183149539987,0.02468357011848631,358.35,0.20668173,0.0031173397000000005,7.23197e-05,0.19930048587729177
93.0,37.453816,0.9961245264641699,0.02483313297037466,358.343,0.2066880539,0.0030823395999999997,7.1037e-05,0.21414517003955955
94.0,37.405725,1.0236615588126539,0.02520309140098788,358.288,0.2066653956,0.0030571514,7.01973e-05,0.19191718454067233
95.0,37.348427,0.9972223227724484,0.024446974444275037,358.222,0.2066574008,0.0030488017,7.00662e-05,0.18604519677300582
96.0,37.25618,0.9772194484542325,0.024556673187368695,358.186,0.2067109876,0.0030581186,7.06972e-05,0.19785942053235905
97.0,37.236956,0.9676534152874141,0.024759307554196076,358.071,0.2067473442,0.0030719685,7.237730000000001e-05,0.18488295148658543
98.0,37.154259,0.9599785623155417,0.02476534646561716,357.873,0.20676914230000001,0.0030501964,7.404550000000001e-05,0.136893532879439
99.0,37.132974,0.9777924028209818,0.024950227164900404,357.686,0.2067528574,0.0030171304,7.19753e-05,0.16152687075828168
100.0,37.054689,1.0095149644460202,0.025111839029890982,357.527,0.2067037478,0.0029848593,6.9862e-05,0.16792129502448816
101.0,36.955835,1.0053913340716834,0.02510782720899163,357.384,0.20671644570000003,0.0029674577000000004,6.909120000000001e-05,0.10890551768264717
102.0,36.936306,0.9595550320712214,0.024587677239173888,357.199,0.20677519700000002,0.0029572236000000003,6.97848e-05,0.08075259377365845
103.0,36.85194,0.9386110552116381,0.024509403951921915,357.136,0.206822412,0.0029222252999999998,7.22498e-05,0.08949911192757967
104.0,36.831583,0.9271280578064476,0.024450741046155883,357.074,0.2068550517,0.0028660562,7.26261e-05,0.13005858122563457
105.0,36.831657,0.9226561507748333,0.024413947370973573,356.991,0.2068729476,0.002816593,7.09144e-05,0.1282209886555883
106.0,36.752373,0.9442764339740402,0.024767318547775415,356.875,0.20686430130000003,0.0027703891000000003,6.96816e-05,0.1104119602624201
107.0,36.734295,0.9316337192518271,0.02478117982462944,356.806,0.2069020781,0.0027320011,6.93928e-05,0.10302987465818686
108.0,36.655174,0.9055267730292571,0.024836502699503136,356.697,0.2069679823,0.0027184198,7.04085e-05,0.09983632973922293
109.0,36.552391,0.8889806710797106,0.024912726901128484,356.596,0.2070178255,0.0026858037000000003,7.121719999999999e-05,0.109861773749539
110.0,36.531496,0.8608192812788349,0.02448168804737227,356.474,0.2070568039,0.002641797,6.92675e-05,0.09030450007445291
111.0,36.452002,0.8818162799755265,0.025263865728524813,356.413,0.2070782865,0.0026123762,6.640570000000001e-05,0.092681106206631
112.0,36.432455,0.8609755871110184,0.02457641597934786,356.287,0.2070752928,0.0025958774,6.42201e-05,0.10786777059734834
113.0,36.350291,0.8532059633698972,0.025158898404738134,356.17,0.20713822960000003,0.0025953362000000002,6.348580000000001e-05,0.06931065367178275
114.0,36.249924,0.8150233329145894,0.024851600451024587,356.057,0.2072002006,0.0025945526,6.52039e-05,0.06747320538537344
115.0,36.230211,0.8057068273565766,0.024950012975204033,355.958,0.2072371548,0.0025486048,6.71579e-05,0.0712846344537963
116.0,36.210784,0.7938704398517547,0.024636711640044662,355.856,0.2072538947,0.0024887544,6.59767e-05,0.04497518232849853
117.0,36.146427,0.8036567516369887,0.024715940259850636,355.749,0.20724691450000002,0.0024463719,6.43507e-05,0.038775246256590894
118.0,36.132849,0.8083944333233001,0.024926121309391987,355.62,0.2072581519,0.0024167553999999997,6.32306e-05,0.04644343048660543
119.0,36.039439,0.7845625532911755,0.02514255786770268,355.442,0.2073283986,0.002407261,6.39831e-05,0.032576551824585555
120.0,36.027836,0.7541531845972169,0.025158882628048183,355.267,0.207396773,0.0024043042,6.64834e-05,0.05500353874064763
121.0,35.872278,0.7413317285416408,0.02530690718086266,355.215,0.20744197190000002,0.0023666857,6.85041e-05,0.027073135084841427
122.0,35.912211,0.7351881465671353,0.02518039003197396,355.107,0.20745608310000002,0.0023272133,6.70556e-05,0.02785149682877349
123.0,35.851562,0.74533710960601,0.025067225268288116,355.041,0.2074323368,0.0022999978,6.54396e-05,0.029908594779857824
124.0,35.749468,0.7517220014051954,0.02527804865939086,354.934,0.2074342226,0.0022899403,6.52899e-05,0.019157706182423417
125.0,35.81258,0.7214375934977436,0.025157117739603618,354.837,0.2074908991,0.0022997008,6.67948e-05,0.02929253150385734
126.0,35.748941,0.6979600540759668,0.025159067860904466,354.692,0.20754301949999998,0.0022941808,7.03851e-05,0.028937913756960452
127.0,35.650721,0.6862048334333569,0.024853300304283128,354.549,0.2075574961,0.0022571021,7.20881e-05,0.026816118742911652
128.0,35.710244,0.7067767031056688,0.025361966950910024,354.477,0.20755172049999998,0.0022184815999999998,7.04788e-05,0.03197019465434283
129.0,35.572812,0.7066394529912473,0.024842076753559914,354.408,0.20752464780000002,0.0021958389,6.91345e-05,0.03337688464638676
130.0,35.533651,0.6988400617101157,0.024735906011349344,354.274,0.2075364241,0.0021918146,6.86887e-05,0.0112418158404978
131.0,35.533836,0.6776766713767173,0.024883049091245554,354.166,0.2075911852,0.0021999216,6.97007e-05,0.027466686193576437
132.0,35.450718,0.6549923098895253,0.024913921944471663,354.086,0.20764329790000002,0.0021970348,7.31285e-05,0.01194652206463343
133.0,35.430175,0.6504505226565741,0.025167326173308715,354.007,0.2076729112,0.0021719051,7.44521e-05,0.009674631745511635
134.0,35.35262,0.656394539211602,0.025384003250573644,353.924,0.2076771092,0.0021484102,7.42674e-05,0.007631709167803007
135.0,35.334189,0.6654537758461148,0.025246499962806535,353.883,0.20765340380000002,0.0021286499,7.40856e-05,0.014929797630024033
136.0,35.334115,0.6483594380237007,0.024950209914447637,353.839,0.2076738494,0.0021291233000000002,7.472590000000001e-05,0.016005100926491257
137.0,35.254285,0.6244294786132217,0.024891256405349192,353.747,0.2077229961,0.0021325769,7.57076e-05,0.007495313471804551
138.0,35.228774,0.6102892391416118,0.0250168268656908,353.696,0.2077627966,0.002122979,7.78911e-05,0.0049150578379514665
139.0,35.23346,0.5991066759715814,0.02450621975799369,353.655,0.2077674986,0.002088235,7.68271e-05,0.014686614515303611
140.0,35.151456,0.6233034438869747,0.02505924238320889,353.607,0.2077510921,0.0020586560000000003,7.33354e-05,0.023336568948121694
141.0,35.103988,0.6413188795202339,0.02503796860888106,353.562,0.207712982,0.0020466029,7.12905e-05,0.024150664313695336
142.0,35.046325,0.6248801575913179,0.02498911502635024,353.507,0.207747129,0.0020469418,7.03969e-05,0.0029951232570329073
143.0,35.034364,0.5985493919150972,0.024892941670830705,353.41,0.20779613430000002,0.0020670036,7.16589e-05,0.0019237487731851768
144.0,34.954678,0.5874666193153391,0.025048332138688897,353.378,0.2078271822,0.0020706328,7.512360000000001e-05,-0.010342322008188588
145.0,34.936017,0.5904762830494344,0.025061902601303334,353.27,0.2078233354,0.0020582118999999998,7.64136e-05,-0.007595835923052306
146.0,34.935552,0.6018097349498823,0.025114347793842605,353.243,0.20780340190000002,0.0020480983,7.52931e-05,0.0005447017582158334
147.0,34.85282,0.6115087775530719,0.024939068016486005,353.087,0.2077712558,0.0020520836,7.595369999999999e-05,0.007216819903731094
148.0,34.753972,0.5976936107209894,0.02490751684997038,352.952,0.2077960081,0.0020713237,7.7254e-05,0.0062505278999923615
149.0,34.734349,0.5800666760848586,0.024959258194080704,352.845,0.20783396620000003,0.0020878769,7.94503e-05,0.01304372498793051
150.0,34.651774,0.5739134270828073,0.024944816740468126,352.834,0.2078507755,0.0020646873,8.24308e-05,0.009902882107666084
151.0,34.631613,0.5866447266122606,0.025102095098152644,352.818,0.2078384519,0.0020284501,8.134570000000001e-05,0.0046429682566319335
152.0,34.630982,0.6022208762097839,0.02487728374018981,352.779,0.2077964845,0.0020086255,7.95833e-05,0.004106887889591932
153.0,34.551294,0.6196843844794367,0.025120297068993668,352.739,0.2077725281,0.0020016234,7.870210000000001e-05,0.01051376212196515
154.0,34.532573,0.6099287988390998,0.025344680568192123,352.679,0.2078046354,0.0020096976999999998,7.83176e-05,0.0030872505605843074
155.0,34.452801,0.5799072520327497,0.02495553349171151,352.63,0.2078487392,0.0020183447,7.90821e-05,0.005083361821051247
156.0,34.434227,0.573695577610661,0.024976556929912637,352.609,0.2078685944,0.001992571,8.04592e-05,-0.0005448742050679599
157.0,34.434317,0.5777759786697566,0.02493861300800954,352.556,0.2078668945,0.0019509141,7.84362e-05,0.002407324396182323
158.0,34.352364,0.594955578826419,0.025064289652353546,352.5,0.2078402076,0.0019297975,7.6501e-05,0.003855849372753873
159.0,34.332114,0.5978677850068895,0.02506064914754177,352.479,0.2078334985,0.0019314413,7.56073e-05,0.00941605185593604
160.0,34.332556,0.5663295608928635,0.024855646355801023,352.438,0.2078868789,0.0019590783,7.75241e-05,0.006823018805745298
161.0,34.173371,0.5484762636333176,0.025122837942587628,352.386,0.2079366011,0.001970461,8.05615e-05,0.009201347323781563
162.0,34.134544,0.5287123060899079,0.02462454175453921,352.363,0.2079589734,0.0019556551,8.29735e-05,0.01025202271551959
163.0,34.120029,0.5564934399687068,0.025581270281448465,352.301,0.20794782550000002,0.0019343167,8.24399e-05,0.003157803194651047
164.0,34.048766,0.5625263282743355,0.02506690306904527,352.274,0.2079128773,0.0019209894,8.07361e-05,0.007131832520263257
165.0,34.032745,0.5548576416114457,0.02491213998713793,352.21,0.20792139639999999,0.0019260161,8.02301e-05,0.0007627143768093534
166.0,33.931787,0.5262380933909502,0.02476846793806954,352.152,0.20797301010000002,0.0019512827,8.12321e-05,0.006883105335327498
167.0,33.929079,0.5212325003223829,0.025192116011419873,352.129,0.2080033073,0.0019504099999999999,8.37854e-05,0.0036810743050716853
168.0,33.854965,0.5149466846394007,0.024870311167225993,352.132,0.20800544869999998,0.0019352072,8.434439999999999e-05,0.014255477331573221
169.0,33.835509,0.5418472896135134,0.025168896803425437,352.143,0.20796279550000002,0.0019216689000000002,8.31319e-05,0.008884724517985377
170.0,33.835452,0.5627328154591381,0.025047917516957195,352.11,0.20791263789999997,0.0019142866,8.13964e-05,-0.0004552912328320912
171.0,33.753575,0.5395569339245236,0.024574981488925313,352.055,0.20794010759999998,0.0019195625,8.11378e-05,0.004544263419676098
172.0,33.733503,0.5282462355234385,0.025017101807558246,351.965,0.2079831692,0.0019350225,8.27605e-05,0.013549995418733043
173.0,33.733153,0.5242571844175459,0.024994905004353165,351.941,0.20799074239999998,0.0019330533,8.47601e-05,0.005654458886150743
174.0,33.654177,0.535071337545802,0.025324907559753158,351.887,0.20798824759999998,0.0019041732,8.46003e-05,0.002939860046081955
175.0,33.635846,0.5421694552007718,0.025097412245782328,351.83,0.20796613579999998,0.0018852982,8.343430000000001e-05,-0.0050275228516863495
176.0,33.55638,0.5569005523291256,0.02498407275746212,351.737,0.20792908359999998,0.0018801919000000001,8.277319999999999e-05,0.01161079729217703
177.0,33.536526,0.5439341497341181,0.024881817316838334,351.661,0.2079513362,0.0018880219,8.29699e-05,0.004179424482439981
178.0,33.536434,0.5156096716506069,0.024732123498077234,351.672,0.20800293490000002,0.0019095671,8.40959e-05,0.0007341258400843244
179.0,33.453848,0.5150466702296026,0.025230684596785333,351.605,0.208026141,0.0019111191999999998,8.606650000000001e-05,0.008977714313525877
180.0,33.433513,0.5202057491059338,0.025208523550456566,351.625,0.2080177678,0.0018931725999999998,8.52109e-05,0.010051494814713083
181.0,33.355682,0.5440762004492105,0.025387593745214047,351.634,0.207978049,0.0018749794,8.2904e-05,0.01531494516791449
182.0,33.337269,0.5463578451550637,0.024852175877312338,351.639,0.2079480023,0.0018727906999999998,8.185390000000001e-05,0.0016593208581965008
183.0,33.252157,0.537377774984423,0.02514359159344855,351.584,0.207979129,0.0018866039,8.2195e-05,0.010893591025732487
184.0,33.23214,0.5186908260894363,0.025102294150970695,351.616,0.20801391679999998,0.0019054781000000002,8.45785e-05,0.015331902956996109
185.0,33.232026,0.5152395711611307,0.025151988948898415,351.556,0.2080271618,0.0018871953,8.60034e-05,0.00710652421247824
186.0,33.152989,0.5205075072737471,0.024989260391738218,351.559,0.20801394680000002,0.0018608200999999998,8.46215e-05,0.007777056356455085
187.0,33.057024,0.5383225458087615,0.025205748155880652,351.573,0.2079872683,0.0018497569999999998,8.332169999999999e-05,0.005532534925885853
188.0,33.012569,0.5416836350081455,0.024972913718471976,351.615,0.20796956319999998,0.001846603,8.26092e-05,0.010334191812536109
189.0,33.031581,0.5200891908646305,0.02506463117961802,351.655,0.20801681689999998,0.001870794,8.30937e-05,0.005819026963458212
190.0,32.954219,0.5052253748303696,0.025340268781363043,351.597,0.20805636889999998,0.0018947781,8.520629999999999e-05,0.01398063428704682
191.0,32.931742,0.5090248638257348,0.025745255684949855,351.601,0.208065938,0.0018896412000000001,8.740279999999999e-05,0.01221393018217668
192.0,32.853942,0.5097859737766516,0.025233925863508703,351.618,0.2080466653,0.0018686692999999998,8.63341e-05,0.010903624419645186
193.0,32.835454,0.5242616591429993,0.024949568458774853,351.599,0.2080030616,0.0018626276,8.541049999999999e-05,0.014838325107872433
194.0,32.75703,0.5304967531904745,0.02510889913766048,351.592,0.2079950582,0.0018702283,8.543520000000001e-05,0.009381762672672348
195.0,32.654742,0.5119670672726361,0.025144480574778107,351.566,0.20803284470000002,0.0018920647,8.66305e-05,0.00010456300402098657
196.0,32.717665,0.5022800077793463,0.025034381460814412,351.552,0.2080456196,0.0019061508999999998,8.91442e-05,0.008821161711358303
197.0,32.738234,0.5051803481486011,0.025159079405524854,351.515,0.20804634419999998,0.001895913,9.067290000000001e-05,0.016270768592546808
198.0,32.655485,0.5168773221914446,0.025077612249906407,351.486,0.2080211892,0.0018777704,8.864220000000001e-05,0.007189188971244083
199.0,32.634853,0.5357112948765479,0.024913497801080306,351.476,0.2079743796,0.0018662922000000001,8.71449e-05,-0.0032480647065135488
200.0,32.554994,0.537189401535945,0.025109199413672127,351.467,0.2079810932,0.0018660999,8.53718e-05,0.005819408130496878
201.0,32.457076,0.5167744062451373,0.02502046954726797,351.386,0.2080194483,0.001881054,8.475919999999999e-05,0.006236956009529516
202.0,32.438001,0.5010841610261862,0.02481793026648907,351.301,0.2080441691,0.0018845575,8.59068e-05,0.00394500997251678
203.0,32.355636,0.5063527936384788,0.025005955259616793,351.247,0.2080445542,0.0018683569,8.50656e-05,0.01852873005303988
204.0,32.336202,0.5194232603369175,0.02484811882649481,351.194,0.2080124525,0.0018523131,8.20217e-05,0.020001607225216596
205.0,32.335886,0.5415647301615317,0.0252263847914094,351.202,0.2079820947,0.0018493255,8.06273e-05,0.013641788888870916
206.0,32.336185,0.527358354317196,0.02509206841907536,351.254,0.2080056582,0.0018573161,8.04289e-05,0.015934101999066575
207.0,32.256928,0.5058580783968039,0.024980595815719143,351.276,0.2080436444,0.0018798941999999999,8.0606e-05,0.011548179673705949
208.0,32.23714,0.49680068236337444,0.025060366545791097,351.314,0.2080653633,0.0018855749,8.30309e-05,0.00989171464825875
209.0,32.1581,0.5121937244201238,0.025319165399944835,351.292,0.2080460223,0.0018704165000000001,8.276320000000001e-05,0.010492620494525099
210.0,32.133377,0.5216938644300455,0.024836811369977962,351.285,0.2080041399,0.0018657556,8.1683e-05,0.01420394970884712
211.0,32.055828,0.542322246929321,0.02507182635106673,351.26,0.2079683339,0.0018698976000000001,8.181559999999999e-05,0.00869751412480605
212.0,32.037401,0.5353101631580961,0.025419506286970102,351.246,0.20799536710000002,0.0018901549,8.36199e-05,0.0061806586009739055
213.0,32.014811,0.5128332329129617,0.02517989840578697,351.318,0.2080280822,0.001911855,8.75473e-05,-0.010402557896186125
214.0,31.950928,0.5011877670736674,0.024680729734625012,351.323,0.2080309464,0.0019066980999999999,9.204749999999999e-05,0.004422406329778378
215.0,31.858844,0.5090108314628763,0.024671344935646423,351.272,0.2080165678,0.0018872295,9.3005e-05,0.010258895962029805
