Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
68.0,50.093816,0.9669349450324566,0.024390521430090992,356.627,0.20669251830000002,0.0031178002999999997,8.19487e-05,0.35315455537031903
69.0,49.966164,0.9621905968528992,0.024408302040447884,356.763,0.2067090286,0.0030961906,8.3263e-05,0.4315187910778344
70.0,49.9376,0.9674920671527139,0.02436393060065541,356.879,0.20669621840000002,0.0030812053,8.25043e-05,0.3852427755936279
71.0,49.778588,0.9821314159204826,0.024275791226901978,356.982,0.206655778,0.0030759104,8.18028e-05,0.37891124533549436
72.0,49.736465,0.976976672821507,0.023907242124633583,357.098,0.20663060219999999,0.0030866208000000003,8.21995e-05,0.3734507189501828
73.0,49.654186,0.9545142142799665,0.023753585952052184,357.211,0.206664177,0.0031059103,8.37191e-05,0.3394667351543823
74.0,49.633373,0.9500467944199364,0.02405136708313575,357.27,0.2066976107,0.0031247405,8.62253e-05,0.34418111989517464
75.0,49.555764,0.9579295853229082,0.024331345944324265,357.349,0.20670861070000002,0.0031042392,8.78246e-05,0.3047642857421619
76.0,49.4566,0.9598255187478836,0.024290615222563972,357.401,0.2067063618,0.0030781652999999996,8.666719999999999e-05,0.30788373422309107
77.0,49.354435,0.9782405011395862,0.024246507389799995,357.456,0.2066643656,0.003060962,8.399139999999999e-05,0.3683640628886964
78.0,49.333711,0.9933502891147347,0.024492511336788987,357.487,0.2066539081,0.0030567512000000004,8.25186e-05,0.41741354558322685
79.0,49.255628,0.9517059532469482,0.024029987555797907,357.494,0.2067062413,0.0030614785,8.233860000000001e-05,0.33581821261492734
80.0,49.158098,0.9373586931740243,0.024060412921877838,357.523,0.2067403227,0.0030672532000000003,8.482969999999999e-05,0.2766963801267164
81.0,49.137833,0.9444193827745775,0.024274599871117585,357.562,0.20674702369999998,0.0030468541,8.62432e-05,0.22289790194045905
82.0,48.977072,0.9558617163168486,0.024380011182709656,357.543,0.206738076,0.0030118794,8.44053e-05,0.254755613116336
83.0,48.935576,0.9653906897738076,0.024078939944635697,357.508,0.2066948671,0.0029841943999999996,8.26999e-05,0.28379479937059865
84.0,48.857789,0.9583438814279677,0.024068123208959576,357.503,0.2067139867,0.0029666065000000003,8.23845e-05,0.2573829549599542
85.0,48.838337,0.943407891450875,0.024448413947957,357.522,0.2067828105,0.0029650245,8.32222e-05,0.2285978111768373
86.0,48.754938,0.9051418441713188,0.0240116643140587,357.519,0.20683407469999998,0.0029553089999999997,8.49618e-05,0.2574242044627069
87.0,48.655114,0.9017112594592817,0.024088082926131092,357.507,0.20685584420000003,0.0029196127,8.57781e-05,0.2105287339518698
88.0,48.635381,0.9006990727978669,0.023881128663074194,357.507,0.2068473078,0.0028874558,8.41661e-05,0.22777522712847348
89.0,48.557238,0.9250595779911867,0.024268399810501214,357.533,0.2068300931,0.0028628326,8.37465e-05,0.22784547815394982
90.0,48.440102,0.8994012463349436,0.0240734134438157,357.467,0.20687375849999998,0.0028555666,8.42173e-05,0.2771872079965631
91.0,48.351974,0.8831037249724214,0.024163313845982273,357.43,0.2069202417,0.0028480977,8.57604e-05,0.24350480820193074
92.0,48.335498,0.872863915633256,0.02442307918531902,357.431,0.2069696772,0.0028239111999999998,8.78967e-05,0.19130755743579367
93.0,48.225691,0.8610647609775006,0.024315998452937502,357.447,0.20699491729999997,0.0027938116,8.59416e-05,0.1972817240227479
94.0,48.231325,0.8664842224737265,0.024249848517950392,357.486,0.20698214839999998,0.0027739945,8.30291e-05,0.20502197339342132
95.0,48.155827,0.8642371590715751,0.023866403836217295,357.497,0.2069584678,0.0027624131,8.08947e-05,0.19386204146878586
96.0,48.055543,0.8621310238071567,0.024276532291789943,357.483,0.206997863,0.0027612942,8.05188e-05,0.17517739161448664
97.0,48.035836,0.8306446645098076,0.02391366036798094,357.492,0.20704157769999998,0.0027574421999999998,8.20934e-05,0.18283972051964542
98.0,48.035836,0.8320591460439276,0.02412344594507309,357.487,0.2070610225,0.0027261123,8.40137e-05,0.19815454189067558
99.0,47.953544,0.8302174266839771,0.024038756928557416,357.419,0.2070661506,0.0026904294,8.335439999999999e-05,0.19423997956189762
100.0,47.855415,0.8394593977017845,0.024008590726642635,357.413,0.20704734389999999,0.0026669163,8.264729999999999e-05,0.15734020112131103
101.0,47.835143,0.8529455482849981,0.02422715596906691,357.376,0.2070357048,0.0026596153,8.17067e-05,0.14904161305458755
102.0,47.756275,0.834211344432489,0.024168521610044808,357.371,0.2070721424,0.0026690057,8.21465e-05,0.13694760581430912
103.0,47.735697,0.8292977740520234,0.02472079212252968,357.301,0.2071231437,0.0026810395,8.412380000000001e-05,0.15673657227883173
104.0,47.653338,0.8111188906750783,0.02433382948202219,357.223,0.207139455,0.0026585769999999996,8.49531e-05,0.14315785922397897
105.0,47.554402,0.8161694048769822,0.02444119672248289,357.226,0.2071415086,0.0026348294,8.35466e-05,0.10812035550913611
106.0,47.534982,0.8322156930535323,0.024322111198596338,357.206,0.2071002458,0.0026157308,8.13377e-05,0.11655280945669336
107.0,47.455153,0.8326754551906727,0.02420076224583644,357.179,0.2070911667,0.0026111637,7.953689999999999e-05,0.12195798913031322
108.0,47.435239,0.804133696257813,0.023961041680948113,357.143,0.20713740560000002,0.0026175359999999997,7.88221e-05,0.10273338405764258
109.0,47.353343,0.7818977825514087,0.024067184926986115,357.114,0.2071965049,0.0026195300999999997,7.986520000000001e-05,0.06737102428547015
110.0,47.332026,0.7702349090401296,0.023934916649984886,357.069,0.207220473,0.0025865113,8.009509999999999e-05,0.07531810900110769
111.0,47.176081,0.7853511783133706,0.024196038221051448,356.971,0.207213399,0.0025498135,7.77802e-05,0.06270004231377996
112.0,47.132306,0.8131245999992284,0.02456935347680675,356.905,0.2071835655,0.0025260897,7.53632e-05,0.06748325001268339
113.0,47.134409,0.7933903520965437,0.024061520158953527,356.864,0.20719338669999998,0.0025128462,7.456820000000001e-05,0.06770444809973186
114.0,47.052259,0.77050894023131,0.024169648772868486,356.856,0.2072517091,0.0025237770999999997,7.60874e-05,0.04649991518487136
115.0,46.990613,0.7469913122357648,0.02413906816462545,356.83,0.2073028687,0.0025244899,7.8531e-05,0.030612896302494003
116.0,46.9429,0.7436436512041327,0.02429466524996665,356.791,0.20732859210000001,0.0024896414,7.93448e-05,0.0336607313898913
117.0,46.933836,0.7563407641362189,0.024499646908738636,356.723,0.2073212338,0.0024577147,7.74765e-05,0.055207478309416615
118.0,46.771542,0.7698548727573412,0.024464369154877666,356.66,0.2072926836,0.0024377229,7.56511e-05,0.039612281433305724
119.0,46.731583,0.7517323868133853,0.024048426838974495,356.59,0.2073075181,0.0024230653,7.536270000000001e-05,0.03565129268799756
120.0,46.731795,0.7207235720772242,0.023794546121026907,356.53,0.2073617163,0.0024217176,7.60249e-05,0.03562493046218083
121.0,46.577237,0.7094714014444166,0.023983859807623183,356.488,0.2074047881,0.0024032446,7.692670000000001e-05,0.04823327081410506
122.0,46.536551,0.7054105293574348,0.024009223145115267,356.408,0.20742424140000001,0.0023651915,7.58995e-05,0.0631286560580916
123.0,46.454065,0.7207182264803097,0.024295238771703788,356.289,0.2074147396,0.0023396664,7.28313e-05,0.03749239577030418
124.0,46.516159,0.7270645265319908,0.02430279225179527,356.172,0.207402565,0.0023336463,7.09756e-05,0.02363656470104508
125.0,46.453147,0.7160267826631092,0.024524956156457618,356.139,0.2074416507,0.002340703,7.01179e-05,0.014878349016992087
126.0,46.353367,0.6868174973223771,0.024374456838778882,356.162,0.2074965783,0.0023484865,7.09399e-05,0.02504586643793513
127.0,46.251778,0.6646666070625896,0.024053024996733466,356.163,0.2075274869,0.00234059,7.41789e-05,0.026062609855874826
128.0,46.232086,0.66857476649506,0.024223744108210325,356.164,0.2075364478,0.0023055296,7.47533e-05,0.03514447417212488
129.0,46.232614,0.6868739892063144,0.02425574165667224,356.137,0.2075036063,0.0022740213,7.27795e-05,0.023127102453702614
130.0,46.153567,0.690022552855962,0.024016426589487962,356.067,0.20748535960000003,0.0022527151000000002,7.1641e-05,0.020356973927956993
131.0,46.132512,0.6711047188551594,0.024006426061021706,355.991,0.2075282541,0.0022552559,7.13433e-05,0.014118121541743706
132.0,46.055005,0.6516707709103595,0.024169548098335516,355.953,0.20758282900000002,0.0022566794000000003,7.28936e-05,-0.003740224270940148
133.0,46.035214,0.6437146110820938,0.024401196777209217,355.925,0.2076187753,0.0022380341,7.408729999999999e-05,0.013549864625458556
134.0,45.953481,0.6443350702129257,0.024370475367691297,355.893,0.2076207449,0.0022149563,7.28007e-05,0.01181649052608439
135.0,45.854136,0.6556029042727441,0.02447618250387362,355.849,0.20760508470000003,0.0022014211,7.03599e-05,0.0214259775199779
136.0,45.834373,0.6560551501384401,0.02443443300748861,355.805,0.2076014612,0.0022028856999999997,6.95813e-05,0.0023440497114091113
137.0,45.729097,0.6278465581622421,0.024128023274024652,355.75,0.20764210640000003,0.0022280535,7.053450000000001e-05,-0.010648783497894432
138.0,45.729556,0.5980462292746416,0.023579660161066975,355.716,0.2076763515,0.0022359573,7.302280000000001e-05,0.00884753141642482
139.0,45.65467,0.6082357266833074,0.02407827265766367,355.668,0.2076859787,0.0022158341,7.37594e-05,0.014525306487316194
140.0,45.620437,0.6288066555583357,0.024489069593393333,355.564,0.2076687611,0.0021890387,7.25176e-05,0.02107395934579775
141.0,45.551799,0.6521415463943955,0.0248062641698065,355.485,0.2076377194,0.0021773246,7.052089999999999e-05,0.00201941426086625
142.0,45.534969,0.6458199436073776,0.024473933603731745,355.408,0.2076320867,0.0021790087,6.98693e-05,0.01354810905125605
143.0,45.456261,0.6333359768233059,0.024710274861531507,355.384,0.2076695296,0.0022011746,7.04949e-05,0.011823753857399769
144.0,45.4369,0.6159020254389908,0.024559444238307113,355.38,0.20769902129999998,0.0022054008,7.179920000000001e-05,0.013664898973667754
145.0,45.354132,0.6066752436450078,0.024468964100458016,355.397,0.2077206747,0.0021761760999999998,7.26498e-05,0.00558976631550089
146.0,45.255665,0.6152499649057296,0.024396235437529314,355.388,0.2077022945,0.0021533456000000003,7.09146e-05,0.012979772535048508
147.0,45.236592,0.6285442010948752,0.024328224530881976,355.332,0.2076704274,0.0021454045,6.82964e-05,0.0010545649492886115
148.0,45.157341,0.6292275752960078,0.02448391438622857,355.279,0.20767702700000001,0.0021523545,6.70281e-05,0.009414497150227102
149.0,45.136687,0.6021506710265022,0.02441142802456894,355.189,0.20773023699999998,0.0021726008,6.76033e-05,0.013782134323334649
150.0,45.054874,0.5835869426475553,0.02416979164642615,355.195,0.207760373,0.0021661871,6.8432e-05,0.015461313645038546
151.0,45.03338,0.5865008741181569,0.024176082448845355,355.204,0.20776190969999997,0.0021290826,6.79014e-05,0.017863881817452205
152.0,45.03325,0.6043425776028626,0.024488666804453826,355.205,0.2077475441,0.0020912814,6.46165e-05,-0.006811442223948013
153.0,44.956649,0.620289603675588,0.024379339889883073,355.172,0.2077074591,0.0020828334,6.22214e-05,-0.004199475827027018
154.0,44.858357,0.6182692489098273,0.024795624087138663,355.137,0.2077340194,0.0020928023,6.14751e-05,0.009758504735221451
155.0,44.83844,0.5759682635616581,0.024148347712462777,355.145,0.20779021749999999,0.0021115376,6.244450000000001e-05,0.005644887749092118
156.0,44.838182,0.5668560910839403,0.024345570015178824,355.141,0.2078203261,0.0021148812,6.49001e-05,0.015608355961343287
157.0,44.755102,0.5784652953223645,0.02470964459385488,355.108,0.20781721520000002,0.0020958423,6.49201e-05,0.010318231466028368
158.0,44.734892,0.5898282881954003,0.024528574654188586,355.107,0.207783024,0.0020899609,6.47425e-05,0.015265057969925696
159.0,44.651725,0.6172519387773975,0.024739662379226736,355.065,0.2077322435,0.002091443,6.497669999999999e-05,0.015942266656848395
160.0,44.635513,0.6053126777123903,0.02462750447610053,355.052,0.2077488723,0.0021087168,6.63736e-05,0.020449817319708512
161.0,44.476684,0.5818524575929398,0.024420356654071967,355.038,0.20778588330000003,0.0021273056,6.94943e-05,0.010155923403586469
162.0,44.402579,0.5669299371506366,0.023812543056833144,355.033,0.2077880287,0.0021161754,7.2989e-05,0.01052517524671252
163.0,44.349643,0.5903348026188056,0.024480682643724754,355.006,0.2077747163,0.0020977487,7.31824e-05,-0.0013428825829975663
164.0,44.338487,0.6071833843765351,0.0244361509562587,354.973,0.20773676659999998,0.0020845958,7.25265e-05,0.00038758470996928953
165.0,44.255644,0.620041706005152,0.02463037347439573,354.928,0.207719897,0.002078821,7.217109999999999e-05,0.002911595593091161
166.0,44.156546,0.6011438607679681,0.02456179594258564,354.797,0.2077561726,0.0020910265,7.271050000000001e-05,0.014387454510207637
167.0,44.137185,0.5784505887184725,0.024309291353026848,354.732,0.2077922004,0.0020975201,7.41944e-05,0.016546985655580507
168.0,44.13693,0.5765035369900495,0.024499293247232004,354.715,0.2078122249,0.0020710659000000003,7.48051e-05,0.013142997441313458
169.0,44.05895,0.5775582113508843,0.024303492791307172,354.608,0.2078067911,0.0020388035,7.23622e-05,0.007853765689543001
170.0,44.03873,0.6006519828562273,0.024450082216929816,354.571,0.20776514420000003,0.0020277785,7.00442e-05,0.01029908067987997
171.0,43.958063,0.5989566592765174,0.024254352914066146,354.583,0.2077590352,0.0020242827,6.910440000000001e-05,0.038099887623119714
172.0,43.937134,0.5814964150959602,0.024363343218771066,354.627,0.20780156630000002,0.0020409499,6.95113e-05,0.017079805171005224
173.0,43.857753,0.5635701477956113,0.024526931993240245,354.632,0.207847871,0.0020537278000000003,7.14764e-05,0.00817069030301865
174.0,43.758648,0.5658014056062808,0.02492923810202348,354.606,0.2078681993,0.0020296902,7.25407e-05,0.015887659405140548
175.0,43.738941,0.5651068155635247,0.024591735292246772,354.602,0.20785993139999998,0.0019977778,6.99846e-05,0.01650167870368079
176.0,43.657276,0.5708073066434434,0.024198496651414967,354.595,0.20782825379999997,0.0019887599,6.879e-05,0.011606775558152354
177.0,43.637936,0.5695289231876118,0.024239431369730693,354.545,0.2078308599,0.0020010347,6.87934e-05,0.026110834789705516
178.0,43.559806,0.5469109483012733,0.024093118140084496,354.519,0.20786875999999999,0.0020303678,6.99238e-05,0.020806949810289875
179.0,43.539753,0.5379351166536915,0.024350814862043962,354.486,0.20789699169999998,0.0020515803,7.3693e-05,0.0036323680343227412
180.0,43.460942,0.5371776492343308,0.02414337705324475,354.492,0.2078883572,0.0020489502,7.47043e-05,0.005570526758266059
181.0,43.358846,0.5644151195688558,0.024429674368345207,354.454,0.2078434094,0.0020386765000000003,7.31194e-05,0.009700840268151224
182.0,43.260074,0.596180454813703,0.024743603709162842,354.438,0.2077895877,0.0020349039999999997,7.12378e-05,0.005732250884612993
183.0,43.240404,0.5882293406143424,0.024304171952551912,354.474,0.2077824085,0.0020411957,7.07074e-05,0.01569956654448004
184.0,43.207404,0.5752931745387622,0.024494638008515923,354.544,0.2078160154,0.0020691712,7.2224e-05,0.005425213330189603
185.0,43.148892,0.5670219357806727,0.024639712565262303,354.551,0.2078407451,0.0020727827,7.49864e-05,0.01407365669654338
186.0,43.136674,0.5680670187566921,0.02457633060437644,354.526,0.20783927200000002,0.0020517447,7.5491e-05,0.0045778706093890995
187.0,43.062549,0.5763378151741103,0.0242741643143839,354.471,0.20780759920000003,0.0020376932,7.41787e-05,0.000792794593189669
188.0,43.040092,0.5918480158970694,0.024196154994157133,354.413,0.2077663135,0.0020445486,7.36867e-05,0.003513875204733748
189.0,42.962272,0.5961657567187932,0.02471138632234429,354.389,0.2077837984,0.0020503581,7.37109e-05,0.008688435041473375
190.0,42.859518,0.5652141013604838,0.024226554743245955,354.372,0.207823046,0.0020719887,7.53901e-05,0.00289218809378435
191.0,42.837603,0.5644666132986019,0.024363288931227488,354.41,0.207832824,0.0020645111,7.76916e-05,0.004550286675027319
192.0,42.758649,0.5714991006922006,0.024276005475422312,354.373,0.2078180875,0.0020364853,7.70266e-05,0.013838577421590182
193.0,42.661566,0.5862503576541547,0.024127958029420266,354.321,0.2077822722,0.0020104309,7.43568e-05,0.0032888244051866096
194.0,42.642091,0.5961688124348389,0.024096772367127355,354.293,0.20776172410000002,0.0019939004,7.22441e-05,0.005632069437255105
195.0,42.642276,0.5808873099264461,0.024003027069533913,354.299,0.2077925308,0.0019922227,7.12871e-05,0.008435917800375994
196.0,42.558861,0.5599696621981568,0.02420083583668668,354.266,0.2078508798,0.001993569,7.3078e-05,0.004577522619294805
197.0,42.539127,0.5499681918772695,0.024436197500651596,354.257,0.20789074719999998,0.0019677804,7.52839e-05,-0.0006665565950738723
198.0,42.46063,0.5517115705718714,0.024387095367587146,354.259,0.2078913141,0.0019333247,7.55654e-05,0.00284707556125872
199.0,42.440418,0.5719234066514816,0.024669092208746964,354.22,0.2078650331,0.0019090202,7.57691e-05,0.012151112285879905
200.0,42.362974,0.5724570480126113,0.02460511450085667,354.145,0.2078603932,0.0019081125,7.65141e-05,0.002072198093755075
201.0,42.260845,0.5446294399526656,0.02449868012090791,354.105,0.20791306590000003,0.0019278579000000001,7.92083e-05,0.004279651693857867
202.0,42.23969,0.514769671342923,0.024261018991314127,354.057,0.20796583770000002,0.0019381428,8.37637e-05,0.008147108515544387
203.0,42.160633,0.5140279827912441,0.024504845815744233,353.992,0.2079810333,0.0019246892,8.685740000000001e-05,0.01215119969329151
204.0,42.141109,0.5184514366719472,0.024282140847880156,353.961,0.2079636723,0.0019070514,8.73031e-05,0.003288334630102361
205.0,42.062161,0.5319117966268985,0.02415335694847943,353.932,0.2079292415,0.0018959597,8.5327e-05,0.004072165034588437
206.0,42.034339,0.5431374499341015,0.02459696057706923,353.951,0.20792635,0.0018960732,8.406679999999999e-05,-0.0061580781115398294
207.0,41.959713,0.5275652952646979,0.024693121364495207,353.955,0.2079635536,0.0019098506,8.373429999999999e-05,0.006287818500622624
208.0,41.94113,0.5045457435266997,0.02431943150116897,353.932,0.20799393510000003,0.0019274579,8.49493e-05,0.0006663082291770897
209.0,41.882649,0.5037134604286917,0.024310423523422844,353.883,0.2080000145,0.001903531,8.60739e-05,0.008079212297303353
210.0,41.846961,0.5065202470337884,0.02411041262703086,353.874,0.2079903227,0.001874065,8.537670000000001e-05,0.002988849065283784
211.0,41.76351,0.5353738097253989,0.02453326867047232,353.868,0.2079486281,0.0018582624,8.42133e-05,0.011599855092737116
212.0,41.744112,0.5352018494888776,0.02460863083720535,353.846,0.2079523447,0.001859768,8.44631e-05,0.026657627561561002
213.0,41.662369,0.5106579472652768,0.02463707757369906,353.841,0.2080038377,0.0018842987,8.54548e-05,0.012767279531300047
214.0,41.562284,0.4882868907348526,0.024297379724589886,353.818,0.20803566029999998,0.001896737,8.765190000000001e-05,-0.00870465828341751
215.0,41.542461,0.49418615970665575,0.024810246383640606,353.794,0.20804843730000003,0.0018830604000000001,8.758359999999999e-05,0.006704418175064991
