Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,28.835706,0.6150811804829571,0.02496338597376569,350.169,0.2077535545,0.002207865,9.05753e-05,0.017543325293367065
218.0,28.675083,0.6249501993863923,0.025218501431993577,350.167,0.2077418847,0.0022294572,8.84534e-05,0.022309667779303214
219.0,28.635196,0.6472634827017378,0.024706138042404048,350.138,0.2076696782,0.0022017002,8.59471e-05,0.029005116040379995
220.0,28.555476,0.6224194095317678,0.02432587177896791,350.175,0.20770639800000001,0.0021888128000000003,8.59658e-05,0.02645586597801997
221.0,28.536379,0.6261036776977749,0.02498987755405466,350.194,0.2077360062,0.0021841891,8.881049999999999e-05,0.014956299960876716
222.0,28.53681,0.629734021041154,0.024992438286323915,350.176,0.2077280335,0.0021858362,8.791220000000001e-05,0.015435648739384111
223.0,28.458987,0.6331473417904453,0.024599864919682433,350.171,0.20770299090000002,0.002166375,8.50065e-05,0.016664443253135024
224.0,28.438312,0.6307522287477662,0.02480718919371113,350.139,0.2077229478,0.0021554524,8.40177e-05,0.016099501681236177
225.0,28.357136,0.6088507820118063,0.024896611859449344,350.08,0.20776989189999998,0.0021848281,8.68185e-05,0.03393943021254247
226.0,28.256559,0.6079358160021052,0.024926434223842973,349.893,0.2077690042,0.002207315,8.64538e-05,0.03628025064460703
227.0,28.214738,0.6200740892987185,0.024545535942126367,349.844,0.2077274616,0.0021758632,8.50675e-05,0.026660789703607544
228.0,28.148418,0.6035267438633583,0.024349771629638677,349.918,0.20775908950000002,0.0021491398,8.63652e-05,0.015529617028096174
229.0,28.129915,0.5984673992503301,0.024807378826879077,349.967,0.20779210979999999,0.0021614116,8.98658e-05,0.017502393755926635
230.0,28.13256,0.6133841687993563,0.024844277273590933,349.997,0.20776172410000002,0.0021606031,8.73846e-05,0.021589215401098316
231.0,28.133367,0.6282701374574677,0.024803558359615577,350.056,0.2077327394,0.0021313207,8.57418e-05,0.01804504614412133
232.0,28.056568,0.5938010803837528,0.024475249026812525,350.083,0.20779287459999998,0.002124923,8.76282e-05,0.025041706272550857
233.0,28.035819,0.5913102321798392,0.02482634525466557,350.098,0.20781506409999997,0.002134787,8.88596e-05,0.009646811382070852
234.0,28.035992,0.6100917034265381,0.024915460289501867,350.133,0.207781052,0.0021238313999999998,8.62412e-05,0.01769741171486654
235.0,27.957162,0.6256740580428755,0.02472801104279906,350.187,0.20774669750000002,0.0020728725,8.50075e-05,0.0031546500892003894
236.0,27.936644,0.6080207185220536,0.024819246051448734,350.222,0.2077942735,0.0020577618000000002,8.59477e-05,0.020249852681811693
237.0,27.936461,0.5898011502142925,0.024912363405567177,350.261,0.2078318245,0.0020928483,8.86262e-05,0.028974884507172085
238.0,27.853961,0.6021599506979624,0.0248905855550986,350.246,0.20779965099999997,0.0021131597,8.62142e-05,0.0315719751237059
239.0,27.755796,0.6264432022143003,0.025118775543816054,350.128,0.2077603461,0.0021045158,8.48964e-05,0.020985944087472543
240.0,27.736999,0.6025990938022571,0.024924492601704252,350.03,0.20780158149999997,0.0021082924,8.60225e-05,0.02509571340716359
241.0,27.657754,0.5886740681349115,0.025035309109534547,349.933,0.2078336446,0.0021279878,8.81382e-05,0.02361981806826925
242.0,27.637037,0.5969250057587199,0.02528258979191242,349.884,0.2078224938,0.0021570016999999998,8.740319999999999e-05,0.01045619765046518
243.0,27.489357,0.6168722189143319,0.02493818108664637,349.867,0.20776478650000002,0.0021359471,8.58246e-05,0.02280818453155127
244.0,27.438997,0.622686459973444,0.025054122150193373,349.94,0.2077600888,0.0021261648999999997,8.6381e-05,0.022395377392115393
245.0,27.419477,0.5815218133520504,0.0242973754321066,350.045,0.20780742149999998,0.0021384321,9.01623e-05,0.03722977272516248
246.0,27.431773,0.5842892120697459,0.024477519041922264,350.079,0.2078049582,0.0021654319,9.11741e-05,0.020326798202888883
247.0,27.357219,0.6106357460631803,0.02479839818267127,350.103,0.20776708389999998,0.002148344,8.97586e-05,0.011672010012649595
248.0,27.254432,0.6263644834628196,0.024977457747243602,350.13,0.2077491503,0.0021136475,8.959409999999999e-05,0.02439584953877378
249.0,27.233699,0.6084588591177057,0.025304483700678396,350.162,0.2078090594,0.002099213,9.103790000000001e-05,0.01042706900499695
250.0,27.23339,0.590533711603059,0.025134975864035722,350.132,0.2078361811,0.0021112061,9.40296e-05,0.027634969978556377
251.0,27.156629,0.5955267112097294,0.025062118701482256,350.091,0.20782030710000002,0.0021194906,9.190270000000001e-05,0.023316514032825572
252.0,27.058852,0.6238978294610303,0.025552284356188112,350.005,0.2077873082,0.0021055354,9.04376e-05,0.02142884997735934
253.0,27.114964,0.5822885052820712,0.024621494563487424,350.005,0.20782800089999998,0.0021128123,9.176079999999999e-05,0.035347037294483144
254.0,27.058394,0.5753396885729681,0.02495370689737837,350.05,0.20785299259999998,0.002147792,9.38582e-05,0.02299760349316411
255.0,26.955515,0.5863822765959712,0.024879219414197774,350.081,0.20782094010000002,0.0021683332,9.16742e-05,0.023076039070631285
256.0,26.856007,0.59878252290508,0.024725876699325532,350.06,0.2077919445,0.0021359594,9.08338e-05,0.03961784953581832
257.0,26.836115,0.5886746477319437,0.024844182109657314,350.067,0.20782208749999997,0.0021278865,9.25343e-05,0.04312570406716775
258.0,26.758064,0.5886923586597156,0.025088047543110052,350.108,0.20783266520000002,0.0021352199999999997,9.446950000000001e-05,0.013783380001988739
259.0,26.738821,0.6040572116649089,0.024870774059152792,350.145,0.2077933537,0.0021082599,9.20236e-05,0.033138990789704274
260.0,26.738839,0.611394282431334,0.025062744687423647,350.174,0.2077925267,0.002083923,9.1903e-05,0.024056189575090203
261.0,26.559734,0.5748074130375228,0.024717235415163883,350.171,0.20785242969999998,0.002095857,9.47621e-05,0.024987504649900363
262.0,26.53049,0.554288139354269,0.024681612038487108,350.095,0.2078898665,0.0021242574,9.77126e-05,0.02068996709088355
263.0,26.529366,0.5604924002254785,0.024913848035081104,349.968,0.2078795255,0.0021640445999999997,9.72588e-05,0.02554649403061406
264.0,26.452192,0.6091516650930925,0.025324302211449826,349.865,0.2077971291,0.0021461169,9.59316e-05,0.01881914985290816
265.0,26.354077,0.6014058437443339,0.025166791432126086,349.758,0.207807201,0.0021391439,9.63002e-05,0.034210069385026284
266.0,26.255225,0.5773069980463005,0.02482188245805885,349.722,0.207836407,0.0021634850999999997,9.99462e-05,0.017836563077983664
267.0,26.235356,0.5884758570799513,0.024702109760906546,349.745,0.2077987439,0.0021960119,9.839870000000001e-05,0.027430762243985784
268.0,26.235651,0.6129790542992737,0.024638181476200137,349.87,0.20774390360000003,0.0021790691,9.72526e-05,0.015943011961929317
269.0,26.235059,0.6120356814058705,0.025078918523900075,349.95,0.20777190059999998,0.0021691543999999997,9.866069999999999e-05,0.01466479812289905
270.0,26.15383,0.6030505651259829,0.025126123397491575,350.005,0.2077926613,0.0021737503,0.0001007665,0.021432338307280176
271.0,26.132801,0.6098032307063868,0.024890677550232273,350.031,0.2077625009,0.0021885764,9.88843e-05,0.013579487722486558
272.0,26.132037,0.6405240734270619,0.024733488751041192,350.064,0.2076925885,0.0021553063,9.617479999999999e-05,0.029865413902892032
273.0,26.054392,0.6278082897303582,0.02431688680356652,350.069,0.2077031648,0.0021266569,9.558820000000001e-05,0.03731279739464643
274.0,26.03406,0.6152203346036074,0.02488288151480444,350.041,0.2077650749,0.0021179905,9.76835e-05,0.00425940149376208
275.0,26.033927,0.6130856271449937,0.024874413133380558,350.029,0.207767017,0.0021329899,9.54801e-05,0.01402381542045518
276.0,25.955029,0.6321849933925296,0.024853249399974242,350.081,0.2077246131,0.0021287531,9.361889999999999e-05,0.015964855094985006
277.0,25.773955,0.6010142729965188,0.024614569778334816,350.122,0.2077762856,0.0021526521,9.38702e-05,0.03462753614636921
278.0,25.733805,0.5714463583106544,0.024188756497861588,350.202,0.2078126111,0.0021868915,9.56999e-05,0.053448736350807304
279.0,25.703659,0.5936127392090341,0.024875018864282568,350.165,0.20778884739999998,0.0022367417000000002,9.589510000000001e-05,0.044918452202942334
280.0,25.647447,0.6373091617590377,0.025022484295186487,350.138,0.20770500609999998,0.0022140703,9.36825e-05,0.043037231660842196
281.0,25.630685,0.6440850917156016,0.024885167527367108,350.197,0.2076866842,0.002191895,9.3586e-05,0.048956117694784584
282.0,25.551127,0.6254496534236221,0.024920950104066482,350.256,0.20772955629999998,0.0021898999,9.712749999999999e-05,0.033790197986210364
283.0,25.453679,0.6174573295894871,0.024702488599036666,350.304,0.2077313883,0.0022053026,9.89068e-05,0.04687078361754404
284.0,25.355283,0.6382965597646993,0.0247306611507176,350.337,0.2076858382,0.0022098309999999998,9.68918e-05,0.01357882106801261
285.0,25.33499,0.6544167768120092,0.024791873157543592,350.333,0.20765589339999999,0.0021973038,9.66428e-05,0.042673769598475915
286.0,25.252172,0.6273108393518176,0.02452200245752888,350.289,0.20769970659999998,0.0022014295,9.86004e-05,0.03956885743669335
287.0,25.231204,0.6267186534024705,0.02491335142992495,350.165,0.2077188842,0.0022199592,0.00010047510000000001,0.032731152189201154
288.0,25.231371,0.6403323203352278,0.02467368783433528,350.11,0.2076785588,0.0022043554,9.8377e-05,0.03003312581024847
289.0,25.153954,0.6588899040050791,0.024669902845208817,350.116,0.2076428477,0.0021754569,9.73336e-05,0.037718245373353575
290.0,25.134251,0.6206859727853076,0.02448782419557295,350.136,0.2077175329,0.0021767858,9.967790000000001e-05,0.06258700675168956
291.0,25.057058,0.6172371287469177,0.024790628328060598,350.173,0.2077354407,0.0022088268,0.0001007999,0.04366517924701065
292.0,24.954236,0.6287054875908328,0.024721686428117645,350.299,0.2077015261,0.0022348276,9.739690000000001e-05,0.036371550931790425
293.0,24.854233,0.6409227091932574,0.024619859556363383,350.38,0.20767184449999998,0.0022184077999999998,9.63365e-05,0.03523441116242756
294.0,24.834024,0.6205428910181018,0.024450670116577353,350.554,0.20770901290000002,0.0022122991,9.76708e-05,0.035316701813737264
295.0,24.825094,0.6213389890905128,0.024797227970222463,350.678,0.2077242509,0.0022212957,0.00010010069999999999,0.039178011172565454
296.0,24.831721,0.64624466382341,0.02482688361607398,350.836,0.20767326090000002,0.0022108907,9.720619999999999e-05,0.021917896900274375
297.0,24.81523,0.6664214276839401,0.0248531088718329,350.93,0.2076394891,0.0021665306,9.53235e-05,0.031141997501629867
298.0,24.747561,0.6392251529081836,0.024852547226827868,350.958,0.20770186089999998,0.0021605562999999998,9.45697e-05,0.04460530894735102
299.0,24.732077,0.6128137736924966,0.0245311568504073,351.026,0.2077377519,0.0021845919,9.53298e-05,0.05327391761033514
300.0,24.654383,0.6196605449836596,0.024812140602852223,351.077,0.20772866659999997,0.0022364733,9.14667e-05,0.06152916508794028
301.0,24.632154,0.6480109602017264,0.024864822362378063,351.125,0.2076629328,0.002266751,8.83729e-05,0.06615156281942179
302.0,24.473727,0.642047825726421,0.02478767460491521,351.2,0.207667171,0.0022882985,8.88058e-05,0.06341854963621348
303.0,24.432306,0.6275698105092998,0.024642072432688365,351.23,0.207680109,0.0023347393,9.33573e-05,0.04669069992755958
304.0,24.352909,0.65295752844323,0.02482276086516874,351.266,0.20762433170000003,0.0023756119,9.532540000000001e-05,0.03048334106475663
305.0,24.333043,0.6871434233154597,0.025029514438666522,351.22,0.20755932900000001,0.0023819700999999998,9.464190000000001e-05,0.05317193820392361
306.0,24.253716,0.7037227828702363,0.025068611620998434,351.222,0.20752918090000003,0.0023588041,9.621050000000001e-05,0.07110951177389374
307.0,24.15232,0.6817710718692152,0.02447969622044566,351.232,0.2075417305,0.0023549287,9.78956e-05,0.060188285085430865
308.0,24.131782,0.6793112594343379,0.024769663890818926,351.34,0.2075600244,0.0023770583,0.0001001465,0.08243337537651099
309.0,24.053935,0.6999355984419092,0.02438711203482106,351.408,0.2074939178,0.0023588186,9.68936e-05,0.06340824357505524
310.0,24.033505,0.7007874107088881,0.02431600029375381,351.549,0.2074914262,0.0023401035000000002,9.62008e-05,0.09665869755751894
311.0,23.954515,0.6728366136666082,0.024340433474430406,351.631,0.2075528096,0.002355701,9.883e-05,0.06245315931123562
312.0,23.933897,0.6855950873537602,0.024508743753762687,351.73,0.2075299081,0.0023803044,9.701080000000001e-05,0.07381136064044039
313.0,23.840504,0.710484862421508,0.02468941949914627,351.791,0.207489381,0.0023620453,9.58564e-05,0.09435198004883999
314.0,23.827871,0.6956376720615111,0.02506212465484433,351.831,0.2075465223,0.0023576117999999997,9.75433e-05,0.14386776697224385
315.0,23.740566,0.662894071631977,0.02450460986673643,351.939,0.20758017890000002,0.0023808172,9.96809e-05,0.10588525549641911
316.0,23.651305,0.6799379787204887,0.024456616831852202,352.031,0.2075367111,0.0023933941,9.70973e-05,0.06287520043214435
317.0,23.634289,0.7126096434050964,0.025197477458314445,352.133,0.2075105091,0.0023916749,9.67693e-05,0.05520089540351876
318.0,23.551354,0.7019225276154623,0.025278051293262525,352.207,0.2075312491,0.0024252456,9.916579999999999e-05,0.10525443511800707
319.0,23.455002,0.6827713034399888,0.024531988025425958,352.26,0.20751611520000002,0.0024754219,0.00010248200000000001,0.09117906937000658
320.0,23.435195,0.6971275265480859,0.024648156935938074,352.378,0.207485258,0.0025032206,0.00010235829999999999,0.10786131478554682
321.0,23.357583,0.728653741438546,0.024586502464151918,352.397,0.2074149045,0.002481902,0.0001007916,0.08495988504069213
322.0,23.252939,0.7379677101176245,0.024893740581120444,352.414,0.2074189475,0.0024600046,0.0001009207,0.08976095968260697
323.0,23.231027,0.7288016064655666,0.024893416869252807,352.429,0.207435722,0.0024742886,0.00010305029999999999,0.09062224732964602
324.0,23.155367,0.7206057093536334,0.024341922537805864,352.503,0.20740911669999998,0.0025187542000000003,0.0001006538,0.10358274976761415
325.0,23.134505,0.7562152940901375,0.024715687765451102,352.606,0.2073541031,0.0025219463,9.79119e-05,0.10767434227818914
326.0,23.055287,0.7400175331091822,0.024442656209041697,352.736,0.2073693748,0.0025349096,9.76275e-05,0.08891018521324479
327.0,22.951918,0.7110487319161384,0.02392093569846733,352.844,0.20739074999999998,0.0025754090000000003,0.0001001368,0.15105542616448656
328.0,22.930689,0.7281628212678635,0.024462681830452374,352.949,0.20738146149999998,0.0026097406,9.96977e-05,0.18550781753561632
329.0,22.772522,0.774139828289255,0.024815763545852937,353.039,0.2073039639,0.0026038555,9.72133e-05,0.18700608230938293
330.0,22.811982,0.765643569789192,0.02435575762805157,353.129,0.2072963235,0.0025780728,9.60953e-05,0.19401784385504528
331.0,22.716406,0.7573971146356622,0.024513544637249838,353.238,0.2073260827,0.0025768438,9.75425e-05,0.13238696891639465
332.0,22.642696,0.7656466731308124,0.02488051251155328,353.289,0.2073281514,0.0026027335,9.59783e-05,0.1582247560223647
333.0,22.549944,0.7847547618400552,0.02466960530151146,353.248,0.2072702015,0.0026086581,9.288070000000001e-05,0.1442172849293058
334.0,22.53196,0.8009808308620626,0.0249820036294485,353.179,0.20725689989999999,0.0026076462,9.140529999999999e-05,0.14627850121269503
335.0,22.372032,0.7634318978666528,0.024693289030087186,353.199,0.2073135347,0.002636845,9.46058e-05,0.1469777075341012
336.0,22.331413,0.7352226846752097,0.02399158306254036,353.372,0.2073197314,0.002675531,9.71619e-05,0.1539243800431082
337.0,22.252617,0.7636251046771401,0.02416515376388411,353.451,0.2072586862,0.0027143356,9.655159999999999e-05,0.1575885040181478
338.0,22.152342,0.8126472763535354,0.024727454475752465,353.543,0.2071859634,0.0027252212,9.675390000000001e-05,0.1543604469570945
339.0,22.131595,0.7952607014134954,0.02464711839378766,353.712,0.2072169914,0.0027335989999999998,9.83639e-05,0.1736526990641122
340.0,21.974553,0.792273139802667,0.024740422587374866,353.848,0.2072209059,0.0027731405999999997,0.0001023416,0.13514594981370234
341.0,21.93366,0.8063725949001584,0.024357794609922663,354.089,0.20715689699999998,0.0027918696999999996,0.00010194369999999999,0.17790985333592718
342.0,21.852348,0.8384269572325515,0.024481052194440713,354.241,0.2071012052,0.0027557542,0.0001006066,0.2012115573931869
343.0,21.830224,0.8264467916918421,0.02432199265325589,354.291,0.20711939810000002,0.0027379481,0.0001019719,0.1894002614126722
344.0,21.751699,0.8168776763176234,0.02453858441235794,354.304,0.20715198699999998,0.002761245,0.00010488620000000001,0.17757741741086208
345.0,21.649855,0.8285485490988574,0.02455717506210387,354.284,0.2071138375,0.0028261627,0.00010370489999999999,0.20406248279083675
346.0,21.627493,0.8470953826578311,0.024429745391891723,354.331,0.20705972890000002,0.0028377305000000003,0.0001025636,0.19080613860830525
347.0,21.540082,0.8509170415603653,0.024606156475592004,354.446,0.2070606135,0.002857179,0.000103358,0.22943544221435047
348.0,21.449988,0.8422762528420624,0.02437167027086648,354.518,0.2070507244,0.0029057446,0.00010631730000000001,0.1919446314192083
349.0,21.33572,0.8569262621672142,0.024440608097937494,354.638,0.2070138909,0.0029505914,0.00010502869999999999,0.24858229724611033
350.0,21.171573,0.9120857997536242,0.024864797020120698,354.787,0.2069241396,0.0029540383999999997,0.000101402,0.257957687344359
351.0,21.132341,0.9190773918530165,0.025096102662006,354.88,0.2069289449,0.0029486310999999998,0.0001003351,0.2300025875042869
352.0,21.049132,0.8959084634580579,0.024645077355795318,354.954,0.2069426383,0.0029539963,0.0001010139,0.24232509019796686
353.0,20.94915,0.8979233024731067,0.024401497750817763,355.037,0.206915826,0.0029676807999999997,9.8534e-05,0.2416656116103084
354.0,20.92942,0.9133680646071038,0.023962113649778044,355.235,0.20684958550000002,0.0029390159,9.46091e-05,0.2079941247673543
355.0,20.851008,0.9194905431101349,0.02437200880231438,355.436,0.20687435059999998,0.0029280046,9.243899999999999e-05,0.3266771600749944
356.0,20.748824,0.9009669380809254,0.024424412482445024,355.612,0.20691311169999999,0.0029672494999999997,9.20892e-05,0.323328770107496
357.0,20.728691,0.8911178511806075,0.024361063101582765,355.757,0.2069211305,0.0030110257000000003,9.232310000000001e-05,0.2922700469314588
358.0,20.651037,0.89832658565264,0.024296575933605544,355.885,0.2068917979,0.0030519706000000004,8.909210000000001e-05,0.24712487654724216
359.0,20.629696,0.9141393599353256,0.024187693888904446,355.968,0.2068461989,0.0030549435000000002,8.696570000000001e-05,0.24205303569955075
360.0,20.551617,0.900984638566689,0.024135104067664104,356.113,0.20686907049999997,0.0030662844,8.86054e-05,0.2613646218837457
361.0,20.44935,0.8951239554274082,0.024030503136806058,356.227,0.206866969,0.0030944579,9.090320000000001e-05,0.23853056055896682
362.0,20.349396,0.940801626383994,0.02466450735087408,356.368,0.2068135149,0.0031139207000000003,8.962929999999999e-05,0.26978731155173546
363.0,20.327708,0.9454880216241519,0.024259366456527345,356.527,0.2067685733,0.0031099419,8.81379e-05,0.24354470474699166
364.0,20.250219,0.9301332812147701,0.02426217903547849,356.643,0.2067994292,0.0031294477,8.996779999999999e-05,0.2838850940948989
365.0,20.145113,0.9102083297613067,0.02409413468749046,356.728,0.2068235206,0.0031583448,9.31733e-05,0.29748025994683036
366.0,20.049328,0.9230994444150091,0.024070643608231173,356.776,0.20678337419999998,0.0031980335,9.319269999999999e-05,0.30612247419149613
367.0,19.945281,0.9742954300670568,0.024441918484588553,356.85,0.20669971189999997,0.0031952543,9.30334e-05,0.3412475398026506
368.0,19.924871,0.9592393352764488,0.02435388203148022,356.982,0.20673012740000002,0.003173435,9.46166e-05,0.37760986857695494
369.0,19.770064,0.9361107602554403,0.024000413637533115,357.107,0.2067445174,0.0032022405999999996,9.75808e-05,0.31846667044460963
370.0,19.729443,0.9488723634930569,0.024047920297048626,357.27,0.2067153876,0.0032225801999999997,9.64828e-05,0.3708833572811074
371.0,19.647692,1.002743522254177,0.024731764397869865,357.383,0.206657028,0.0032149207000000003,9.45334e-05,0.3400705926538522
372.0,19.546991,0.9648549083681836,0.02406958432206941,357.444,0.20667957609999998,0.0032292658,9.469119999999999e-05,0.3063556614265502
373.0,19.448499,0.9734221815597163,0.02459357286445941,357.57,0.2067024888,0.0032519740000000004,9.63576e-05,0.32732672562926735
374.0,19.345164,0.971177722331765,0.0244384522454433,357.645,0.2066837568,0.0032980479,9.7201e-05,0.3683356297391175
375.0,19.245303,0.9898163953685185,0.024242678332588894,357.772,0.20662166769999998,0.0033062054,9.61475e-05,0.3547265402770194
376.0,19.14919,1.0165899944262486,0.02431466390863078,357.863,0.20657108780000003,0.0032855579,9.67116e-05,0.3611373920473786
377.0,19.045906,1.0019394118140827,0.02433120942673237,357.887,0.20660529149999998,0.003284744,0.000100003,0.3245426098875999
378.0,19.023813,0.9901772853305739,0.02434928318024759,357.957,0.2066285751,0.0033052879000000004,0.0001031965,0.3441589026533196
379.0,18.789676,1.0083728073561495,0.02447421164523464,357.965,0.2065921591,0.0033374169999999996,0.0001028273,0.3743629001445168
380.0,18.80578,1.0163750855610982,0.023884167864822087,358.027,0.20651975409999998,0.0033224631,0.0001029737,0.3296941080173924
381.0,18.733504,1.0113408016419974,0.02403877773039165,358.147,0.2065471903,0.0033163498000000004,0.00010523720000000001,0.33607128716179197
382.0,18.643263,1.00136144583061,0.02409350282398041,358.243,0.20656931180000002,0.0033379294,0.000110574,0.35500072090272555
383.0,18.619024,1.0274445495138291,0.024453967225452344,358.312,0.206539587,0.0033574556,0.0001116174,0.3161442449043794
384.0,18.544882,1.0481083944141076,0.024487271223674174,358.386,0.20650002059999997,0.0033365374,0.0001116781,0.37672444124292354
385.0,18.527082,1.022607511387535,0.02427939669082732,358.441,0.2065377379,0.0033312161,0.0001161267,0.42174665789995147
386.0,18.44443,1.0035380632017241,0.02420787359469785,358.575,0.2065688728,0.0033516989,0.0001208129,0.37847080281066603
387.0,18.345322,1.0065692794714134,0.024154995334901213,358.626,0.2065509842,0.0033776038,0.0001221499,0.3942847411919035
388.0,18.242628,1.0459516472163943,0.024467545031648146,358.721,0.2064960843,0.0033526147,0.0001221398,0.37266318145010324
389.0,18.220544,1.0419430416402422,0.024546791996766522,358.772,0.2065145687,0.0033436291000000003,0.0001226772,0.38744632357925657
390.0,18.065139,1.0169368530493361,0.02436283753237071,358.832,0.2065482225,0.0033668364,0.00012531250000000002,0.35783837981345473
391.0,18.024135,1.018096702067073,0.024343069092046445,358.846,0.20653832139999997,0.0033947298,0.0001240669,0.40036060790164557
392.0,17.941841,1.0456970490468958,0.02428204355227779,358.876,0.2064775281,0.0033595375,0.0001206547,0.34977166651816255
393.0,17.84314,1.0333403104763232,0.02446890252394239,358.902,0.2065287972,0.0033344570000000003,0.00012193789999999999,0.40577783453027566
394.0,17.82375,1.004771042389757,0.02405191152634746,358.961,0.2065509016,0.0033467836,0.0001241298,0.3965086450403372
395.0,17.661325,1.0226687216091872,0.023949287615249414,359.005,0.20650004119999998,0.0033469590999999996,0.0001216825,0.3995626487056936
396.0,17.621236,1.0409661328834983,0.024225899919285445,359.11,0.2064877137,0.0033359944000000002,0.0001207107,0.48059769560709004
397.0,17.544268,1.017886510162979,0.024034673006127574,359.159,0.2065196013,0.0033439541,0.0001234932,0.5196348869812564
398.0,17.363548,1.0049793060338212,0.0238442703400844,359.163,0.2065267424,0.0033615956000000004,0.0001250406,0.3708595072002343
399.0,17.30896,1.037047054434307,0.024391021265429084,359.11,0.2065082637,0.0033540981,0.00012329110000000002,0.28439638818153606
400.0,17.241224,1.0608937993283816,0.024387322222638754,359.081,0.20646337299999998,0.0033091401,0.0001212518,0.3610528903853142
401.0,17.219804,1.0103919892955435,0.023844565406837877,359.114,0.206527758,0.0032997860000000003,0.0001226065,0.44953933925584955
402.0,16.821439,1.0171938120517967,0.024283586147181596,359.126,0.20655016029999998,0.0033206852999999995,0.0001236873,0.4028528939073034
403.0,16.802917,1.0233926010772911,0.023953312394666644,359.15,0.2065038474,0.0033245414,0.0001203853,0.3937848986444559
404.0,16.825132,1.0182628498681772,0.02386871606455806,359.325,0.20651058079999998,0.0033111042,0.000119201,0.3748208885749822
405.0,16.7418,1.0094158184363733,0.024192407906216337,359.457,0.20655816800000001,0.0033274059,0.0001228882,0.37329194584436204
406.0,16.7208,1.005226235867751,0.02426909839495252,359.516,0.206567793,0.0033564027000000003,0.0001267968,0.3705174517832987
407.0,16.642676,1.0094166257144568,0.024052788496058974,359.566,0.20653853260000002,0.0033504420000000004,0.0001268175,0.34837975472047944
408.0,16.541277,1.0408219310289188,0.02436896927600876,359.589,0.20651150229999998,0.0032787118,0.000127938,0.3485139942896005
409.0,16.520118,1.0064815109042435,0.023991315105267242,359.67,0.20655835820000001,0.0032508011,0.00013162689999999998,0.3676734861103489
410.0,16.519772,0.9980688043443336,0.024045483358270846,359.751,0.2065780079,0.0032742946,0.0001323958,0.380311394141791
411.0,16.441382,1.018314283156213,0.024257731424034763,359.785,0.2065494253,0.0032884869,0.0001305012,0.36783164417855096
412.0,16.342683,1.002681340184703,0.023770204990953527,359.844,0.20653794990000002,0.0032898652,0.00013006349999999999,0.39088610762730064
413.0,16.241043,0.9882982462912548,0.024109915674220786,359.923,0.2065934201,0.0033373839,0.0001332476,0.3213767199971695
414.0,16.218711,0.9871876867307603,0.02401007905364766,359.948,0.2065709567,0.00340826,0.000135702,0.2702111279928152
415.0,16.070032,1.0144036466268054,0.024020571533055087,359.94,0.20650937970000002,0.0034058543000000004,0.0001353964,0.34603417134976217
416.0,15.943593,1.0546367245502972,0.024727322884379205,359.94,0.2064943228,0.0033609625999999997,0.0001381103,0.34076423112418874
417.0,15.893648,1.0413959595458906,0.02457507812442255,359.998,0.2065100106,0.0033521748,0.0001423211,0.3589090246778316
418.0,15.673783,1.04070295473331,0.024430320459902954,359.963,0.20649627169999998,0.0033573258,0.000143044,0.35164182305621433
419.0,15.61742,1.0764097212582495,0.02461070805164803,359.943,0.20644181669999997,0.0033174672,0.0001407029,0.3665992550969298
420.0,15.539738,1.044137247498834,0.023911110790292088,359.931,0.206450879,0.0032945390000000004,0.000139521,0.32727943967062
421.0,15.519268,1.022014222020675,0.024090029125412835,359.849,0.2065164809,0.0033124729,0.0001395367,0.29304447438979225
422.0,15.519514,1.0448776918260039,0.024330349525582613,359.819,0.2064892797,0.0033138476999999998,0.0001333499,0.25504915645718973
423.0,15.440336,1.055752394858717,0.024143027772657037,359.743,0.20645182980000001,0.003288951,0.0001301199,0.27294378547318615
424.0,15.336618,1.0640488908402146,0.02487669102386464,359.637,0.2065117942,0.0032602491,0.0001281621,0.2438584380224257
425.0,15.315712,1.044963094065662,0.0248170137675938,359.317,0.20654929670000002,0.0032581735000000002,0.0001284232,0.261771891599613
426.0,15.238277,1.0454424442744805,0.024780846873805478,359.164,0.2065412056,0.003279189,0.0001261796,0.25638288551202015
427.0,15.057079,1.05031386574004,0.024353827168102474,359.121,0.2064974363,0.0032438764,0.00012229500000000002,0.23263093266801887
428.0,15.014469,1.0318132537279956,0.023904085873767234,359.175,0.2065020534,0.0032124415,0.000121732,0.22934301592289338
429.0,14.93623,1.0305999203598406,0.024394871612970617,359.228,0.2065566151,0.0031917898,0.0001244652,0.2587422333815361
430.0,14.915759,1.014532018190482,0.024346294612989,359.294,0.2065877038,0.0031960556,0.00012486799999999998,0.2266740713187738
431.0,14.835678,1.0201974151955011,0.024147259043851274,359.295,0.2065651735,0.0031524401000000003,0.0001229022,0.19101170172899945
432.0,14.813683,1.009368783316682,0.02396732270283017,359.307,0.20658727249999997,0.0030824790000000004,0.0001226449,0.17396420140420893
433.0,14.761254,0.9997774367066018,0.024380993654265104,359.288,0.2066543081,0.0030552353,0.00012385399999999998,0.19259764580112926
434.0,14.642669,0.9728153802122997,0.024199275616333484,359.221,0.2067067789,0.0030177768999999997,0.0001246175,0.213610043501478
435.0,14.60592,0.9856881820741823,0.024443432910850035,359.177,0.206712715,0.0029617411,0.0001208597,0.17090444223829768
