Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
38.0,41.852944,-0.013523664000564458,0.027527821309069198,315.004,0.20948524089999998,0.0004927788,1.93171e-05,0.2576789828144367
39.0,41.852313,-0.019607429744509138,0.027840687879717378,315.027,0.209498977,0.00048143,2.0409e-05,0.2562064911404885
40.0,41.77692,-0.011142720351690914,0.027924832568676346,315.091,0.2094854579,0.0004678835,1.90814e-05,0.2459760230293854
41.0,41.835658,0.012325324001560316,0.027844809460288895,315.162,0.20944344539999998,0.000450324,1.7100100000000003e-05,0.28843342266068345
42.0,41.76709,0.021463848521200514,0.027986211761675116,315.194,0.20942405220000002,0.0004579071,1.6905200000000002e-05,0.23899673943959276
43.0,41.715524,0.010293323615290449,0.027618359189150836,315.242,0.2094413678,0.00047620750000000004,1.8570900000000002e-05,0.24300414943778942
44.0,41.741161,-0.009522307421464697,0.02805119766633645,315.287,0.2094758968,0.0004930306,2.20011e-05,0.30607874301753946
45.0,41.747093,-0.01931157539050117,0.027810281153756135,315.318,0.2094965426,0.000483096,2.48701e-05,0.32527272974641963
46.0,41.726579,-0.008977700929514724,0.027538268991186075,315.37,0.2094803461,0.0004639846,2.4597400000000003e-05,0.29789885591065723
47.0,41.743666,0.014703788013393561,0.02756608293562455,315.401,0.20943505089999997,0.0004549522,2.4114000000000003e-05,0.3700671416658606
48.0,41.668777,0.01881088598124482,0.02802807451365032,315.428,0.20942670880000003,0.00045867289999999996,2.40323e-05,0.3891999325292201
49.0,41.647549,-0.0034817285583367496,0.02789378574901241,315.419,0.209464216,0.0004852625,2.62928e-05,0.2806481594713758
50.0,41.651417,-0.012538115401394049,0.027987925564372827,315.436,0.2094788604,0.0004956878,2.91157e-05,0.2862879776959441
51.0,41.652101,-0.01983159132879552,0.028189188600641506,315.486,0.20949484999999998,0.0004833392,3.10738e-05,0.44383582318374076
52.0,41.652758,-0.007034970558788303,0.028011251477984694,315.569,0.20947366750000002,0.0004681321,2.94733e-05,0.41771237422537666
53.0,41.653463,0.01592847392022176,0.02754262303918153,315.635,0.20942943549999998,0.00046233410000000004,2.8725399999999998e-05,0.3303215437090332
54.0,41.652826,0.01270850652556525,0.02776651044852401,315.685,0.2094344074,0.0004690688,2.94904e-05,0.413993493840079
55.0,41.65277,-0.00797976749779168,0.027612969569896905,315.72,0.2094705987,0.0004901228,3.10496e-05,0.34389826004902296
56.0,41.567879,-0.022114183237530286,0.027889397658142023,315.779,0.2094954503,0.0004983475,3.44864e-05,0.3495667821396359
57.0,41.5506,-0.012628648249292109,0.02776107188101185,315.761,0.20947963590000002,0.0004834791,3.5380400000000004e-05,0.3125979296904268
58.0,41.550192,0.005808645992076747,0.027662715851646154,315.755,0.2094471907,0.00046632600000000003,3.36618e-05,0.3308927526988601
59.0,41.549208,0.0351454490142674,0.027956946371199293,315.768,0.2093902898,0.0004638684,3.28201e-05,0.4091175117144307
60.0,41.549352,0.026700999926168065,0.02786436534934213,315.816,0.2094024647,0.0004831448,3.35682e-05,0.36818663726761897
61.0,41.549745,0.006903323759462102,0.027830281093070827,315.836,0.2094363462,0.0005036213,3.63574e-05,0.3877600329653994
62.0,41.47155,-0.004943631581839893,0.02818614521984054,315.825,0.2094579972,0.0005056268,4.00029e-05,0.3690018998979545
63.0,41.454866,0.006221490963702228,0.028164338321889602,315.793,0.2094392387,0.0004893908,4.09466e-05,0.40893098890561036
64.0,41.454444,0.026097954861084863,0.027393768613572518,315.785,0.20940208030000002,0.00047513300000000003,4.04252e-05,0.4647626994059517
65.0,41.368952,0.03818736306925714,0.027586132319236397,315.819,0.209378919,0.0004721319,4.04352e-05,0.44115867137782205
66.0,41.350694,0.022799543427392863,0.027816320533244367,315.871,0.2094070084,0.0004847125,4.15746e-05,0.37030779131598346
67.0,41.350585,0.0016160650472217047,0.02829511944985975,315.888,0.2094434901,0.0005068059999999999,4.419829999999999e-05,0.4969885758709702
68.0,41.350998,-0.007111267253269466,0.027790519784073216,315.932,0.2094596547,0.000506906,4.7265099999999996e-05,0.4203847059457597
69.0,41.350658,-0.008448264767097084,0.027828979540876136,315.946,0.2094655775,0.0004913468,4.71655e-05,0.4198567777274009
70.0,41.270866,0.010441726713345761,0.027682486107125332,315.971,0.2094289927,0.0004873864,4.68909e-05,0.4213146814398131
71.0,41.252864,0.023453291777270194,0.027771437344613046,316.0,0.2094018331,0.0004934043999999999,4.73169e-05,0.4340288030898766
72.0,41.252624,0.004449168260877971,0.02801252486835356,316.039,0.2094346443,0.0005138619,4.93006e-05,0.5170874785488507
73.0,41.253224,-0.012376982648106383,0.02839982379347882,316.07,0.20946072529999998,0.0005390774,5.33399e-05,0.4440442367446077
74.0,41.253257,-0.012867662090856238,0.027784480634129832,316.11,0.20946162659999998,0.0005372989,5.61647e-05,0.45764049588060673
75.0,41.25345,0.006191440297962674,0.027668237136721417,316.115,0.2094288698,0.0005129472,5.62112e-05,0.4031672628908279
76.0,41.253496,0.030170848154005104,0.027484252898808206,316.132,0.209382669,0.000504539,5.56403e-05,0.5632677773650503
77.0,41.168376,0.04543274656701356,0.027402499389197893,316.153,0.2093514738,0.0005056965,5.58632e-05,0.5132793179738708
78.0,41.235977,0.026814007563027775,0.02752580564184462,316.161,0.20938414760000001,0.0005275858,5.71013e-05,0.4731798136491756
79.0,41.168453,0.010654148184698732,0.02783372898509866,316.173,0.20941328299999998,0.000539783,5.9691099999999995e-05,0.48050717266846144
80.0,41.149922,0.008648749293880676,0.027553723183423424,316.141,0.2094198212,0.0005257049,6.02923e-05,0.43197676190381035
81.0,41.150425,0.019864428571358794,0.027881344597611404,316.167,0.2094020479,0.0005088715,5.837690000000001e-05,0.47327488086299385
82.0,41.072881,0.04565167980247015,0.028278586120180558,316.193,0.20935446060000001,0.000501761,5.65635e-05,0.4956050106028865
83.0,41.055602,0.04571924038026424,0.028011905402959763,316.218,0.2093520625,0.0005082549,5.6730699999999995e-05,0.5297259995041352
84.0,41.055555,0.024964607109307667,0.027643818012014976,316.244,0.20938809190000002,0.0005256645,5.8184100000000004e-05,0.5225500876387067
85.0,41.055772,0.008189756358938741,0.027864452926574756,316.267,0.2094164869,0.0005448705,6.15038e-05,0.5176660722196306
86.0,40.970258,0.007887015670754042,0.02786493994816771,316.265,0.209419145,0.0005323731000000001,6.31236e-05,0.5392522082779071
87.0,40.87196,0.023057707855129263,0.028302077100409575,316.27,0.2093925539,0.0005204963,6.250010000000001e-05,0.5196012850378449
88.0,40.935454,0.05166554279762583,0.028252179230792707,316.276,0.2093372827,0.0005177649,6.23822e-05,0.4978387690189357
89.0,40.952031,0.04788931995805618,0.027781001586065574,316.319,0.209340675,0.0005265694,6.39621e-05,0.6295844739532462
90.0,40.858936,0.027176068639145286,0.027579193920917164,316.336,0.2093765767,0.0005444005,6.7025e-05,0.5591707557022376
91.0,40.851043,0.013959675826878728,0.027639716061331934,316.367,0.2093993227,0.0005566298000000001,7.03787e-05,0.6210132308051013
92.0,40.854665,0.017334658717959188,0.027750724645644754,316.368,0.2093967782,0.0005367629,7.07187e-05,0.6283771530449146
93.0,40.800018,0.03450013322822683,0.027856827447615296,316.396,0.2093664627,0.000521353,6.99051e-05,0.5737085199343446
94.0,40.842762,0.05480080685064622,0.02763179161494694,316.413,0.2093251011,0.000523502,6.951180000000001e-05,0.5145543469791531
95.0,40.854893,0.03401931963488664,0.02738368941214015,316.465,0.20936206219999998,0.0005398889,7.07897e-05,0.6311372485311181
96.0,40.745515,0.004445303570992393,0.027477361381987742,316.489,0.209416289,0.0005594165,7.43247e-05,0.605307613416619
97.0,40.745988,-0.007640947841286672,0.027516331377451134,316.516,0.2094392514,0.0005601064,7.75209e-05,0.5548560480138062
98.0,40.750391,-0.0016853322196771143,0.028119262986707895,316.513,0.20943209029999998,0.0005353250999999999,7.8558e-05,0.6270815494972685
99.0,40.661388,0.018830033527220714,0.02791421026381521,316.487,0.2093951942,0.0005197562,7.76571e-05,0.6293363090899257
100.0,40.647476,0.028187633386998714,0.028454222383706665,316.477,0.20937824289999998,0.0005184785,7.70852e-05,0.5782116550370775
101.0,40.648554,0.009123656218801315,0.027928171707400237,316.465,0.2094107868,0.0005360536,7.81233e-05,0.6514324795466401
102.0,40.64883,-0.012223421710102954,0.027905669444344222,316.502,0.2094461814,0.0005627489,8.1425e-05,0.6569131976534858
103.0,40.57013,-0.011390959271429262,0.027407634689678027,316.522,0.20944476259999997,0.0005583008999999999,8.46557e-05,0.7051318752539439
104.0,40.553798,-0.001400401898287152,0.02791852968540525,316.559,0.209428157,0.000541272,8.4776e-05,0.7179287211445267
105.0,40.55437,0.028347309792659942,0.02740983176623531,316.592,0.20936996400000002,0.0005340038,8.468359999999999e-05,0.8324052731646697
106.0,40.554244,0.04115009460533758,0.027218913896869954,316.634,0.2093444969,0.000529346,8.50365e-05,0.6841869267707132
107.0,40.467325,0.022778154106205883,0.02755681579319132,316.679,0.2093796186,0.0005392913,8.66462e-05,0.7398215703035145
108.0,40.44874,0.003725404260993287,0.027752389248115693,316.7,0.20941156800000002,0.000562555,9.04767e-05,0.7279029268241448
109.0,40.448488,-0.0009271245335836522,0.027366940598483783,316.768,0.2094208086,0.0005576099999999999,9.35377e-05,0.6843405830269224
110.0,40.449001,0.010414170624567969,0.027475061159715937,316.809,0.2094035208,0.0005326491,9.286849999999999e-05,0.6949850443439102
111.0,40.449875,0.03974921484999509,0.02739326619366016,316.86,0.2093463797,0.000524615,9.21486e-05,0.737876066967268
112.0,40.449177,0.048087221567026724,0.027588257820377948,316.864,0.2093293139,0.0005284098,9.266790000000001e-05,0.8703664884556269
113.0,40.369446,0.03249315825884424,0.027817830540788596,316.866,0.20935569539999999,0.0005500166000000001,9.49213e-05,0.7123372354991317
114.0,40.351884,0.019535569624586323,0.027700090280437774,316.896,0.2093766327,0.0005651438,9.896179999999999e-05,0.7009618264544002
115.0,40.266317,0.018664487328919902,0.02767554368655515,316.9,0.2093804251,0.0005498126,0.0001022028,0.7036445713515097
116.0,40.249051,0.031082446999929195,0.02770286144916441,316.917,0.2093579613,0.0005380928,0.00010294279999999999,0.8332691356643759
117.0,40.247793,0.05477146727450663,0.027667968128608902,316.953,0.2093115892,0.0005327528,0.0001036004,0.8581608424468831
118.0,40.248375,0.05194386907384289,0.027879444185623343,316.957,0.2093169431,0.0005348593,0.00010540219999999999,0.7784794067552928
119.0,40.247692,0.021540205510820417,0.027796366600648496,316.954,0.2093698809,0.0005627201,0.00010886210000000001,0.9537047745291304
120.0,40.248578,0.005212394706818907,0.02801307702140156,316.974,0.2093981969,0.0005738278,0.0001140737,0.8724141405234829
121.0,40.170531,-0.0023481095909626956,0.027755022304241966,316.973,0.2094151527,0.0005612461,0.0001157888,0.7788875721397694
122.0,40.153757,0.010492724424972727,0.0276572656983249,316.996,0.20939321849999998,0.0005448956,0.0001152043,0.7958879367704625
123.0,40.153851,0.033149273648097284,0.02752840737390608,317.012,0.209347663,0.0005463219,0.0001146516,0.822066566699249
124.0,40.068264,0.027197298710249826,0.027123456699442283,317.027,0.2093558739,0.0005584725,0.00011565,0.8484293939466386
125.0,40.049761,0.012504938229532166,0.02757727715024409,316.999,0.2093817077,0.0005765792,0.0001174933,0.9242723355153224
126.0,39.969121,0.001750476681339097,0.027511646956629592,316.989,0.2094005354,0.0005829981,0.00012126690000000001,0.8386825871305768
127.0,39.952582,0.006184456781257011,0.027615273379218975,316.996,0.2093956298,0.0005628340999999999,0.0001221311,0.8031166167786509
128.0,39.953165,0.025285978078412104,0.02725605026342327,317.014,0.2093609507,0.0005444691,0.00012141,0.919451007811437
129.0,39.953069,0.04476183031060441,0.02779896321576527,317.033,0.2093241621,0.0005405398,0.0001214176,0.7452820672568444
130.0,39.868379,0.030891295859617765,0.027803677080634758,317.036,0.2093491798,0.0005504305,0.00012262489999999998,0.7988090199717544
131.0,39.850082,0.009279451814397323,0.026972764678783265,317.062,0.209383646,0.000582395,0.0001258043,1.009029760261296
132.0,39.849636,-7.175215460796859e-05,0.02734669395414849,317.105,0.2094010162,0.0005848521,0.0001293139,0.812020409295271
133.0,39.764593,0.005864641464054755,0.02762447157671439,317.121,0.209392688,0.0005665541000000001,0.0001302471,0.760510036603242
134.0,39.746192,0.026980068480518146,0.02772882904466046,317.083,0.20935462059999999,0.0005505041,0.0001288511,0.7606393205322193
135.0,39.746255,0.041062563121082044,0.027439345097401667,317.077,0.2093257047,0.0005495303,0.0001296407,0.8479818966124553
136.0,39.746931,0.023321342041222024,0.027583773084753824,317.1,0.2093571189,0.0005664471,0.00013229,1.0702881089003193
137.0,39.668915,0.011820597455343591,0.027538727243440603,317.136,0.2093742036,0.000587835,0.0001362475,1.0170715157906183
138.0,39.651688,0.007711684850676368,0.027525640873869144,317.124,0.20938254069999998,0.0005804728,0.00014035300000000002,0.8789179996326336
139.0,39.567274,0.018401714669348885,0.027760260554739225,317.138,0.2093677015,0.0005509258999999999,0.00014019260000000002,1.042258360723848
140.0,39.537032,0.04111184593462406,0.02754092873180658,317.148,0.2093242439,0.0005406554,0.000139846,0.8333952538183984
141.0,39.466614,0.050158227257653044,0.027755480440865198,317.154,0.2093067475,0.0005419923,0.0001395277,0.9325688342625277
142.0,39.45158,0.029942587262384284,0.027973104288827714,317.166,0.2093437747,0.0005567902999999999,0.00014089620000000001,0.9149237916377239
143.0,39.423832,0.011665389679226605,0.027614476114738717,317.155,0.20937405129999997,0.0005793241999999999,0.000142934,1.0796300765064093
144.0,39.445345,0.009031501489021782,0.027812010244001754,317.159,0.2093814357,0.0005676442,0.0001442248,1.000026873381552
145.0,39.451139,0.02919777812921669,0.02812036104627486,317.193,0.2093464993,0.0005497935,0.0001423714,1.0166495707952694
146.0,39.339358,0.05533593828225069,0.027979840753815363,317.221,0.20929593870000002,0.0005464833,0.0001408824,0.8124780406041932
147.0,39.342976,0.05407465843198802,0.027633340562716786,317.231,0.20929367110000002,0.0005607286,0.0001421347,1.0163142062376793
148.0,39.347779,0.035068134658729974,0.02788571072256039,317.282,0.2093263444,0.0005829939,0.00014560689999999998,1.1014431721225877
149.0,39.265248,0.024644102686969968,0.027718865192704594,317.317,0.2093403835,0.0006028096,0.00015172460000000001,0.9940243275923886
150.0,39.251523,0.025433069372520916,0.027848071774683757,317.322,0.2093413773,0.000586385,0.0001549483,1.0383256616910104
151.0,39.252326,0.03756332559274492,0.02737080933622105,317.316,0.2093179456,0.0005777017,0.0001548131,0.8198239944865543
152.0,39.168538,0.06874839333554306,0.02762623470301757,317.31,0.20925807259999998,0.0005725799,0.00015317570000000002,1.0059493276931926
153.0,39.150918,0.06788725309507121,0.02802971004760112,317.309,0.2092603659,0.0005797914,0.0001527822,1.103892297688567
154.0,39.150142,0.045147376350359536,0.027840554762461757,317.316,0.2092976282,0.0006096808,0.0001544745,1.1476371050985985
155.0,39.070056,0.03162590448511773,0.027812649003005892,317.308,0.209321421,0.000617521,0.00015813319999999999,1.2169746925242275
156.0,39.053636,0.03436267328532746,0.027559319996891565,317.327,0.20931944170000003,0.0005950859,0.00015996199999999998,1.1481852335366112
157.0,38.968418,0.05632934078465778,0.02763752539314916,317.344,0.209276368,0.0005902362,0.0001613645,1.0485131620619343
158.0,38.948854,0.08074594674685218,0.02779200667637435,317.353,0.2092286666,0.0005880643,0.00016240170000000003,1.1019406532393523
159.0,38.949369,0.06916608833598617,0.027578354526502768,317.393,0.2092473275,0.0005988122,0.0001652721,1.061258645440771
160.0,38.948556,0.05526667726912103,0.027883205384925516,317.394,0.2092693619,0.0006244243,0.00016986129999999999,1.268367963085704
161.0,38.948556,0.03918045308587888,0.027665948866415057,317.405,0.2092997388,0.0006199931,0.00017488159999999998,1.2832722226129514
162.0,38.870248,0.04120567481099991,0.027583144686239586,317.452,0.2092977948,0.0006064484,0.000176333,1.1243397612688932
163.0,38.852834,0.06104571607449178,0.027552666117382888,317.449,0.2092613054,0.0005909988,0.0001761951,1.0518095177240305
164.0,38.76835,0.07854927614970218,0.027579260996533135,317.446,0.20922652490000002,0.0005902717,0.00017639809999999998,1.0275845086849398
165.0,38.665846,0.06409878574501107,0.02815231025204422,317.459,0.2092548296,0.0006026431,0.00017810860000000002,1.0055742317632712
166.0,38.567457,0.0424320117402211,0.0278012057791327,317.457,0.20928968909999998,0.0006262131,0.00018264430000000003,1.2539277490653937
167.0,38.631742,0.03497820570884233,0.027670051350470813,317.461,0.20930446249999998,0.0006159661,0.00018790649999999998,1.3029086844139863
168.0,38.569182,0.04188131537571959,0.027264225952854763,317.455,0.2092927895,0.0005975053,0.0001895047,1.2792837785794087
169.0,38.550567,0.0723985531911136,0.027805052988106715,317.437,0.2092355289,0.0005877936000000001,0.0001908228,1.3765741483963922
170.0,38.550939,0.08469561354790804,0.027705405565930204,317.439,0.2092089966,0.0005899334,0.0001940169,1.4039634727808277
171.0,38.465194,0.06527445419632319,0.027527744084796673,317.458,0.20924085739999998,0.0006113145999999999,0.00019824370000000001,1.3978468798575763
172.0,38.446805,0.04532272100628254,0.02734863990547047,317.507,0.2092745224,0.0006298305999999999,0.00020346570000000003,1.1419928215123814
173.0,38.446959,0.040976003870828615,0.02781943910055208,317.548,0.20928520939999998,0.000619854,0.00020797530000000002,1.2739623161938358
174.0,38.447199,0.059383249201304944,0.02790872341798724,317.624,0.2092528982,0.0005990695,0.000209653,1.2642317348850387
175.0,38.367246,0.08564019729441505,0.027876456358033323,317.62,0.2092030723,0.0005880885999999999,0.0002098734,1.3860871332239897
176.0,38.351563,0.0897220923353258,0.028043362991535523,317.655,0.20919362190000002,0.0005990661,0.00021026799999999997,1.254100958392733
177.0,38.351327,0.06654014165856968,0.02749525216586212,317.688,0.2092300086,0.0006252573,0.00021340560000000002,1.2382478869359768
178.0,38.18842,0.05513286054056589,0.02770063950103236,317.754,0.209248668,0.0006416697999999999,0.0002179969,1.3708621366528122
179.0,38.152967,0.05687946280908219,0.027352679833808284,317.772,0.20924622410000002,0.0006238781,0.00022163399999999999,1.26696322805059
180.0,38.067141,0.07684825475446262,0.02728775512725365,317.781,0.209206642,0.0006150865,0.0002240094,1.0590493212841197
181.0,38.048666,0.09867826072223233,0.02740722925289281,317.804,0.2091631922,0.0006106384,0.0002273497,1.3415457211693766
182.0,38.048519,0.09959305973927617,0.02737086414052159,317.811,0.2091568409,0.0006243355999999999,0.0002313379,1.5365157609219455
183.0,38.048365,0.07755512645498747,0.027632781698149877,317.828,0.2091964597,0.0006457026,0.00023645570000000002,1.5703392370772977
184.0,37.969063,0.054046599250122326,0.027389402436498955,317.849,0.2092378712,0.0006575611000000001,0.00024233500000000002,1.2124811396098452
185.0,37.867343,0.053805673552773096,0.02786409752968658,317.864,0.2092429944,0.0006389915000000001,0.0002455056,1.1664244765529244
186.0,37.849315,0.0690833988515317,0.027599665571206196,317.816,0.209215247,0.0006216684,0.0002450752,1.1247417642930737
187.0,37.849111,0.09232375009709512,0.027930652858703383,317.805,0.2091705026,0.0006238248,0.0002452692,1.066219673461723
188.0,37.771424,0.07340671914225749,0.02702726274697653,317.8,0.2092002222,0.0006347557,0.0002466575,1.2026177292488207
189.0,37.754123,0.05022625949463613,0.027603698636184868,317.823,0.20924337680000002,0.0006577673000000001,0.00025079219999999997,1.261355096655223
190.0,37.681457,0.03953213411770223,0.028075578733033936,317.825,0.20926353809999998,0.0006615437,0.00025577140000000004,1.7120481817303093
191.0,37.652627,0.04240295925995189,0.027711032885673403,317.837,0.2092596898,0.0006442370999999999,0.0002579285,1.3155240721066503
192.0,37.563396,0.06690938501928415,0.028024186593485576,317.819,0.2092138532,0.0006366228,0.0002584696,1.366222812687137
193.0,37.51714,0.08990906346880197,0.028100656175903377,317.841,0.20916894419999998,0.0006353829,0.0002596788,1.3181956954217633
194.0,37.459949,0.0833023560763753,0.027945295388389507,317.839,0.2091750175,0.0006590461,0.0002626367,0.9352622471538418
195.0,37.448621,0.06211362579410082,0.02755329383454483,317.861,0.20920904440000002,0.0006799238000000001,0.0002673942,1.195107602787172
196.0,37.43285,0.053826568706428275,0.027686704672941917,317.898,0.2092261369,0.0006725481,0.0002718641,1.287038222277743
197.0,37.361616,0.06696593602319101,0.027850632901805835,317.941,0.20920257020000002,0.0006610863000000001,0.0002736036,1.3296941658045027
198.0,37.345881,0.09077960576849128,0.027821815484599135,317.973,0.2091586301,0.0006451121,0.0002735321,1.3458969690024258
199.0,37.261339,0.10613347005700938,0.02799608266047831,318.002,0.20912899750000002,0.0006453804,0.0002748815,1.360153909299685
200.0,37.249476,0.09221750741366794,0.02781896699352846,318.025,0.2091485622,0.0006718504,0.0002781702,1.520613121408187
201.0,37.16382,0.07487514495802483,0.027335909072027566,318.04,0.2091750818,0.0006891733,0.000282771,1.3799490121840028
202.0,37.14593,0.06990017007493246,0.02779105705933513,318.055,0.2091877624,0.0006811541,0.0002866387,1.4424812749658487
203.0,37.0662,0.07729636528802862,0.02743516949756229,318.074,0.2091729389,0.0006699656,0.00028812069999999997,1.402089977806447
204.0,37.04868,0.10024804759946516,0.027547404948054747,318.104,0.2091300034,0.0006592675,0.0002877946,1.4261616094209904
205.0,36.964757,0.10940528309075674,0.027828769228642247,318.099,0.20911258230000002,0.0006646629,0.0002883195,1.3877507187945148
206.0,36.945396,0.08832803753365628,0.027960221595759196,318.099,0.20914848519999998,0.0006914054,0.0002914083,1.3973148487089093
207.0,36.868592,0.06967148768793502,0.02768697303483981,318.121,0.20917900029999997,0.0007062863,0.0002965767,1.401219608696057
208.0,36.766518,0.07208838855306018,0.027354248854287527,318.107,0.209172217,0.0006993589000000001,0.000301436,1.5527095503834742
209.0,36.747497,0.08576628969249663,0.027529916048695365,318.109,0.2091485638,0.0006820711000000001,0.0003038088,1.2737652051545962
210.0,36.747689,0.11021322597133855,0.028008386836449108,318.097,0.20910451470000002,0.0006737621000000001,0.0003055835,1.209393507608221
211.0,36.667029,0.11295008345870741,0.027784098900281537,318.07,0.20909625399999998,0.0006744372,0.0003083008,1.2510064987456564
212.0,36.650182,0.08958098291198373,0.027710331358281534,318.062,0.2091347425,0.0007029435000000001,0.0003124414,1.487507042539156
213.0,36.56428,0.07946612670271054,0.02732194806660437,318.091,0.2091471152,0.0007198965,0.000318079,1.598666811994891
214.0,36.545811,0.08149231526219693,0.02769790835939155,318.121,0.20914709380000002,0.0007053508,0.0003215869,1.3293039402852092
215.0,36.460704,0.09417176942191187,0.027391001602640665,318.096,0.20912184020000002,0.0006928869,0.0003231356,1.3488741026543785
216.0,36.443377,0.11901624463436487,0.02787036695786209,318.135,0.20907618679999998,0.0006894348999999999,0.0003245829,1.3465861525536769
