Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,20.595573,0.28987179505152844,0.025175274165967806,349.211,0.2086352773,0.001431084,0.0001204818,-0.01363375312053105
216.0,20.536651,0.29717530409579457,0.02514428255424082,349.235,0.20862053800000002,0.0014191233,0.00012127620000000001,-0.016704434572473267
217.0,20.516359,0.31042745898983637,0.02491914463599811,349.244,0.2085879457,0.0014077987,0.0001195236,-0.007884701746103968
218.0,20.516557,0.3247911316522495,0.02455106541574527,349.25,0.20854564069999998,0.0014069088,0.00011807770000000001,-0.005654633290775496
219.0,20.436544,0.32314005661613004,0.024988727723674803,349.288,0.20855975310000002,0.0014191191,0.0001178562,-0.010342675894631559
220.0,20.335613,0.3129529199536892,0.025207700966980943,349.311,0.2085835998,0.001442143,0.0001181696,-0.019255639192661832
221.0,20.315524,0.3039700724918365,0.02517823339584319,349.332,0.2085996861,0.0014522313000000001,0.00012067720000000001,-0.024642231250416816
222.0,20.315652,0.3011652733659862,0.024640347520528388,349.351,0.2085931782,0.0014438499,0.0001204507,-0.017872483193449442
223.0,20.238613,0.3167626427555737,0.024534752924532,349.372,0.20855800200000002,0.0014325267,0.0001181489,-0.009844615908617535
224.0,20.218351,0.33041952785464573,0.024418095854018995,349.422,0.20852294619999998,0.0014365644,0.0001170553,-0.015376734888286081
225.0,20.218369,0.32741425155209003,0.024563426436811305,349.462,0.20853015030000002,0.0014568521,0.00011657249999999999,-0.003417277626510187
226.0,20.133202,0.3120164241739192,0.02481583479699169,349.514,0.2085636198,0.0014948375,0.0001186177,-0.010128542575254853
227.0,20.116801,0.30862799416395337,0.02469543364656709,349.603,0.2085658511,0.0015005219,0.0001209609,-0.01967551431067658
228.0,20.040125,0.32053673705328656,0.02503443377072382,349.638,0.208550976,0.0014907482,0.00012052439999999999,-0.009253412475287659
229.0,19.925306,0.34752675964727797,0.025156455678713593,349.66,0.2084967705,0.0014846589,0.0001181378,-0.004637607422841108
230.0,19.993013,0.36113432795866574,0.025075122444411492,349.724,0.20846261340000002,0.0014924439,0.00011756660000000001,-0.0018105010587636033
231.0,19.938522,0.3522534164277937,0.025246841577096786,349.753,0.2084808781,0.0015236422999999999,0.00011836060000000001,0.00023511670136356746
232.0,19.917192,0.3311304745120092,0.02484773363890822,349.784,0.2085108247,0.0015426732000000001,0.00012110650000000001,-0.003744917789832782
233.0,19.917025,0.32443261702964643,0.024683410714687746,349.846,0.20852206639999998,0.001534734,0.0001228128,0.003973990301888578
234.0,19.91714,0.34014792520892806,0.024854211163538927,349.898,0.2084943424,0.0015248807,0.00012163770000000001,-0.022145458459712924
235.0,19.757919,0.35971851051112136,0.02469721656916568,349.963,0.20844618350000002,0.0015226480000000001,0.0001205788,-0.0104658937127549
236.0,19.71658,0.36133703865218353,0.024369524879538744,350.03,0.2084301543,0.0015302492,0.0001200855,0.004938506219088331
237.0,19.63875,0.34852172633749195,0.024718126266672302,350.073,0.2084638513,0.0015617136000000002,0.00012085729999999999,-0.002285963147052335
238.0,19.540298,0.3379347797505386,0.02473913555475008,350.128,0.2084828692,0.0015852137,0.00012253440000000002,0.002366224363834057
239.0,19.518906,0.3395262159270654,0.024856527381489264,350.151,0.2084837507,0.0015786499000000002,0.0001240317,-0.0033967355839918246
240.0,19.518967,0.35270308170852677,0.024975570260556433,350.222,0.20846118789999998,0.0015661198000000002,0.00012234530000000002,-0.007135985890561933
241.0,19.518735,0.3711978717842878,0.024796693774576366,350.27,0.20841444160000003,0.0015675444999999999,0.0001200886,-0.011131537313024818
242.0,19.519097,0.37518603322886646,0.024721773508322598,350.316,0.2083991112,0.001587904,0.0001188245,-0.002134014997221851
243.0,19.440269,0.36075558823931636,0.02496024039665242,350.373,0.2084328095,0.0016186685000000001,0.00011930299999999999,-0.0022226779706023196
244.0,19.339638,0.350233264241105,0.0247404014791604,350.467,0.208444143,0.001639978,0.000121489,0.006325098329713736
245.0,19.318637,0.355199220872549,0.024711706110149487,350.558,0.2084337604,0.0016312546,0.0001217635,0.0005957643957389216
246.0,19.240339,0.37261918989748505,0.024517510431893565,350.648,0.2083893064,0.0016244219,0.0001216349,0.003735202407868822
247.0,19.218697,0.4108627856152606,0.025096596046522573,350.724,0.2083232099,0.0016286927000000002,0.0001211536,-0.008536629797988075
248.0,19.219086,0.4032441397977107,0.02471094744226133,350.778,0.208320569,0.0016530405,0.0001226108,0.003814647047029513
249.0,19.139666,0.38930633405098725,0.024724595361571955,350.801,0.20834430839999998,0.001687188,0.00012564610000000002,-0.002445247184966853
250.0,19.118251,0.38037468603774444,0.02461616862883219,350.827,0.20835740300000002,0.0016960978,0.0001296963,-0.005511208906507341
251.0,19.115196,0.38768622012838216,0.024681304011196104,350.907,0.208343791,0.001691543,0.0001306528,0.005732371059996012
252.0,19.038233,0.4065674571464444,0.02463470570415597,350.96,0.208301347,0.0016851479,0.00012895780000000002,0.011055098039417751
253.0,18.937529,0.4332667153903175,0.024954139959629452,351.018,0.2082518068,0.0016948831,0.0001279542,0.020198864775169755
254.0,18.891806,0.4314055104149975,0.025095021044014443,351.075,0.20825583590000002,0.0017208412000000001,0.0001283044,0.010034383269366835
255.0,18.831861,0.4116075243942014,0.02498860444534556,351.142,0.2082882354,0.0017544407000000001,0.0001302211,0.002399415384270927
256.0,18.740177,0.403202454187703,0.024678564875874772,351.204,0.20829277170000002,0.0017635096000000001,0.0001331723,0.005026005864449503
257.0,18.720371,0.41117430005397076,0.024439995096581544,351.249,0.20826822190000002,0.0017523505000000001,0.00013263830000000002,0.005523783479312859
258.0,18.720599,0.43826666960764665,0.02466019823811115,351.259,0.2082169493,0.001748247,0.0001305286,-0.0004724445162297359
259.0,18.642173,0.45588572790622034,0.024663904006689715,351.345,0.208175055,0.0017605659,0.0001295231,0.0051626096608725575
260.0,18.620526,0.4458269895488013,0.02458420549286807,351.408,0.2081873258,0.0017944705999999998,0.0001298825,0.016606669218678045
261.0,18.540082,0.435356581830077,0.024955925220567225,351.456,0.2082175715,0.0018304496,0.0001318741,0.023313653378265187
262.0,18.440502,0.422618972382991,0.024611600691506353,351.498,0.2082308922,0.0018360317000000001,0.0001340639,0.0005069686425054898
263.0,18.420085,0.43489310869563713,0.024557076031443078,351.601,0.20820279549999998,0.0018293232000000002,0.0001326634,0.009188256563744477
264.0,18.340651,0.46112626042499183,0.024493374268804317,351.711,0.2081409804,0.0018288278,0.0001316565,0.005793164481186947
265.0,18.241207,0.47947437711571017,0.02457817103469984,351.775,0.2081010505,0.0018390228000000001,0.00013109569999999999,0.005616746691929301
266.0,18.219629,0.4654097198285301,0.024311889833370057,351.83,0.20811408709999998,0.0018722518,0.0001321801,0.003326714259692126
267.0,18.219776,0.4617717976512796,0.024927674568110503,351.85,0.20814192899999998,0.0018987370000000002,0.00013545619999999999,0.010077479627531982
268.0,18.141623,0.46471889450904313,0.024983278337373408,351.866,0.2081369186,0.0018990055,0.0001374207,0.0059352481380749895
269.0,18.120184,0.46439729139513414,0.024386985730412047,351.938,0.20811384759999998,0.0018927964,0.0001366912,0.02306763910867605
270.0,18.04161,0.4936673256803533,0.024501188854589677,352.023,0.208051651,0.0018967193,0.0001358931,0.030672870961849927
271.0,17.863115,0.5015618191952529,0.02472712851949616,352.095,0.20804155030000002,0.001908433,0.0001362479,0.02920689457925973
272.0,17.821563,0.47751782197820497,0.024368362329963023,352.181,0.2080757036,0.0019260835,0.0001377803,0.028110467552568488
273.0,17.821677,0.4721156904923515,0.024849664739664743,352.267,0.20810286609999998,0.001950432,0.0001407851,0.02535676770867647
274.0,17.821668,0.47355136353869653,0.02470890686791556,352.386,0.2080952645,0.0019426036999999998,0.0001406763,0.024363409007114978
275.0,17.742133,0.48644687984746465,0.024756557460982948,352.43,0.2080706427,0.0019358066,0.0001379435,0.02600284099292153
276.0,17.722098,0.5018356221153956,0.02446380552421273,352.491,0.2080231891,0.0019367386000000001,0.0001352676,0.042141796007960745
277.0,17.642787,0.5066046322403508,0.024512022424489098,352.541,0.20801141350000002,0.0019536851999999998,0.0001342354,0.021478198192320115
278.0,17.54202,0.4881605523419407,0.024484649686883363,352.627,0.2080453265,0.0019861925,0.0001342975,0.04726875084317226
279.0,17.506282,0.47933155159925955,0.024687048284436824,352.701,0.2080683347,0.0020104743,0.0001371333,0.045397228936689744
280.0,17.436095,0.4891744510285967,0.024574356100777215,352.717,0.2080417815,0.0020063183,0.00013750550000000001,0.03790499455504669
281.0,17.340257,0.5084281635923789,0.024497744391531524,352.783,0.20799416950000002,0.0020089721,0.0001368363,0.038350184834842364
282.0,17.301324,0.5324093880076737,0.02430262526588467,352.867,0.2079275782,0.0020204867,0.000136465,0.04270345652851471
283.0,17.23728,0.5320843491620607,0.024235648713572422,352.943,0.2079200153,0.0020410222,0.0001383651,0.03124891098076798
284.0,17.222204,0.5203297098327515,0.02423578657261408,353.063,0.2079403862,0.0020662604,0.00014249629999999998,0.02440166212760811
285.0,17.222164,0.5146205549713542,0.024345197884997397,353.178,0.2079564559,0.0020702717,0.0001469959,0.04688187100502181
286.0,17.064094,0.5319059607617876,0.024979198890016794,353.295,0.2079504823,0.0020542086000000003,0.0001488889,0.047885748412218085
287.0,17.021147,0.5410621973713514,0.02456748108869546,353.338,0.20791187619999998,0.0020429829,0.0001496464,0.024121679119428932
288.0,16.942173,0.5552977068695423,0.024279231747877255,353.365,0.2078630464,0.002048671,0.0001506862,0.02570466847629487
289.0,16.841408,0.5523874383729702,0.024657336601176933,353.433,0.2078847688,0.00206675,0.0001525899,0.009522685062205202
290.0,16.819655,0.5342122990628002,0.024716429926088163,353.493,0.2079219158,0.0020939823,0.00015599669999999998,0.040071222993656605
291.0,16.819577,0.5191326643509875,0.024335581033104597,353.524,0.2079382807,0.0020860329,0.0001588496,0.022569935914444093
292.0,16.738404,0.5178920272790398,0.024009805233221236,353.608,0.20792692540000002,0.0020776671999999997,0.0001583862,0.025665975752311408
293.0,16.637904,0.5438613430297233,0.024332730871679135,353.658,0.20788518450000001,0.0020714581,0.0001568779,0.03698688544389716
294.0,16.538531,0.5518427002311269,0.02421667605132841,353.683,0.2078592534,0.0020792965999999998,0.0001567071,0.039002122731696065
295.0,16.442459,0.5417615974301043,0.02446068318798075,353.731,0.2078889123,0.0021047349000000003,0.0001587525,0.012203488538382897
296.0,16.421345,0.5195585507533275,0.02430820436578869,353.828,0.2079247182,0.0021322927,0.0001635038,0.031113600671879925
297.0,16.342133,0.5079462484797264,0.024004560986461303,353.881,0.20793749139999998,0.0021215755,0.0001674448,0.02784703143509706
298.0,16.320525,0.5187909144214885,0.024099427721131165,353.931,0.207921265,0.0021002602,0.00016809049999999998,0.035345604390656385
299.0,16.32039,0.5424790629167238,0.024257529525031275,353.948,0.20787776919999998,0.0020883476,0.0001661909,0.03666100212830157
300.0,16.241254,0.5552698384824397,0.024529465051613738,353.989,0.2078631829,0.0020883245,0.0001642636,0.03770869844212793
301.0,16.140431,0.5482613669246478,0.024919594290783643,354.059,0.2078932292,0.0021146102,0.0001640493,0.028070563172978607
302.0,16.119313,0.5343807076740579,0.024775243431455925,354.049,0.2079123546,0.0021363619,0.000165312,0.021740784536229
303.0,15.959198,0.5243707454835551,0.02439721178770205,354.036,0.20791758959999998,0.0021297869,0.0001664073,0.02507789895398503
304.0,15.912561,0.5328367177372967,0.02427746792607738,354.028,0.2078962705,0.0021116567,0.0001656556,0.038815559458867645
305.0,15.917096,0.5595669865181456,0.024531543876607043,354.027,0.2078494817,0.0021046602,0.0001661049,0.0335028259604622
306.0,15.83904,0.5548037845200924,0.024381416935474486,354.042,0.2078491523,0.002117649,0.0001680951,0.03309656763640365
307.0,15.731242,0.5392643924569478,0.0245719523146363,354.061,0.20788609610000003,0.0021505882000000002,0.00017187089999999997,0.03865387930622986
308.0,15.717927,0.526598718779748,0.024596664189928348,354.058,0.2079130802,0.0021568413,0.00017667169999999998,0.018755432195635215
309.0,15.720636,0.5285545325654943,0.024669181064083827,354.039,0.2079158855,0.0021360974,0.000178432,0.0061245512738667875
310.0,15.640466,0.5387277606504012,0.02450201717053101,354.056,0.20788794840000002,0.0021206387,0.00017801379999999998,0.018367693056253392
311.0,15.377462,0.5622890615210142,0.024626884658462782,354.077,0.20784245540000001,0.00211327,0.0001776912,0.013107572529137789
312.0,15.318952,0.5533817678758085,0.02444719121594467,354.091,0.2078542971,0.0021083103,0.0001781342,0.011163578504273845
313.0,15.239329,0.536789159018975,0.024203052254248854,354.127,0.2078779168,0.0021152899,0.00017936959999999998,0.0200026266648697
314.0,15.218759,0.5336677521927184,0.024461669509678517,354.172,0.2078968001,0.002117867,0.0001816075,0.05219164454672067
315.0,15.218883,0.5402552169794081,0.024807662414872724,354.222,0.2079044345,0.0020916032,0.0001816044,0.04527137339999906
316.0,15.139998,0.5457353550783238,0.024442555422991778,354.198,0.2078790338,0.0020685637,0.0001803192,0.020785208017985075
317.0,15.118281,0.5550415021793466,0.02406202722454568,354.186,0.2078400413,0.0020596913,0.0001790857,0.007641548397052957
318.0,15.118263,0.5421098109829563,0.02393081350921317,354.148,0.20786138569999998,0.0020668429,0.0001798178,0.0026913749875890065
319.0,15.037574,0.5389636091299785,0.024589751954889872,354.125,0.20789951550000002,0.0020767356,0.0001821393,0.022939104815515945
320.0,14.938882,0.5287488689140795,0.024777675902470816,354.109,0.20793334640000002,0.0020635671,0.0001855402,0.016597824146576595
321.0,14.838572,0.5302201526301349,0.024870296234698136,354.083,0.20794088039999997,0.0020325362,0.00018573289999999998,0.005663676926557456
322.0,14.739564,0.5266547709495091,0.024205380337892518,354.106,0.2079203266,0.0020131824,0.000186149,0.027264427441879815
323.0,14.798776,0.537189091373177,0.02415054228163924,354.107,0.2078956261,0.0019989522,0.0001878422,0.01942015755757195
324.0,14.739544,0.5145199775947756,0.02406047119509104,354.088,0.20794130930000002,0.0020039622000000003,0.0001912454,0.03000913385510031
325.0,14.639298,0.5005654862615158,0.024302173768262176,354.064,0.2079811144,0.0020124105000000002,0.00019794679999999998,0.020165984132578776
326.0,14.53875,0.49055713570840237,0.024354354226488475,354.079,0.20801044059999999,0.0019848972000000003,0.00020311389999999997,0.015160288534591846
327.0,14.518166,0.5060238964775194,0.02476873730317558,354.105,0.20800229309999999,0.0019454549,0.0002041118,0.01397477904175374
328.0,14.438346,0.5184543516694721,0.02464016574305859,354.122,0.20797458,0.0019154803,0.0002037866,0.013290865599576374
329.0,14.415423,0.5103924018555133,0.024175895742699103,354.08,0.2079732286,0.0019042413,0.00020308219999999998,0.014651664153515584
330.0,14.338142,0.49157561499087626,0.024455319018742223,354.056,0.20802721670000002,0.001915234,0.00020329590000000002,0.00992976629095353
331.0,14.239597,0.4716117637634975,0.02457712021015209,353.995,0.20807771330000002,0.001914246,0.00020488079999999998,0.009438314641955861
332.0,14.193025,0.4730770629160059,0.02489746433850213,353.965,0.2080930986,0.0018922903,0.0002039396,-0.0019032127855479562
333.0,14.133059,0.48078678402960917,0.024789158003460866,353.944,0.2080769721,0.0018700551,0.0002004552,0.001169294187591376
334.0,14.119449,0.4864151024998984,0.024313296232052063,353.914,0.208046063,0.0018604861,0.0001970765,-0.024466366050998997
335.0,14.119397,0.4747751395168725,0.02397275445715465,353.895,0.2080555921,0.0018723822000000002,0.00019480460000000002,0.011380742234236633
336.0,14.039032,0.468266486699991,0.024758799000575555,353.846,0.2080980791,0.0019048445,0.0001961075,0.014600987974544519
337.0,13.938228,0.4501422206357597,0.0245686238652597,353.772,0.20812750779999997,0.0019164737000000002,0.000199305,0.01842156390739539
338.0,13.83799,0.45253062914539693,0.02472330767102269,353.738,0.20813124649999998,0.0018992431000000001,0.0002017998,0.022991761897775582
339.0,13.737235,0.46635718820883687,0.024726985456672634,353.688,0.2081063837,0.0018699339000000001,0.0002016883,0.015135934949571932
340.0,13.717513,0.48544331411997,0.024575873425419212,353.697,0.2080599213,0.0018546393,0.0002013782,0.009565260607445773
341.0,13.71759,0.47580318580324765,0.02464474621723234,353.69,0.20808390899999998,0.001858669,0.0002015427,0.016377885615651715
342.0,13.717609,0.4616897743064623,0.02490423527183366,353.658,0.20812515210000002,0.0018647071000000002,0.0002024139,0.03564300017337538
343.0,13.63575,0.44361752396216075,0.024787500455303473,353.595,0.20816051659999998,0.001865713,0.0002029779,0.03677567244668251
344.0,13.617253,0.42881994211273017,0.023973884054928223,353.549,0.2081675465,0.0018354537000000001,0.0002024919,0.036708751206894936
345.0,13.456341,0.45249983544336886,0.024407897108347974,353.493,0.20813865580000002,0.0018054921,0.0001989956,0.02733346064679173
346.0,13.419197,0.47411859759981884,0.024716912658806905,353.427,0.2081074302,0.0017882180999999999,0.0001960694,0.02380083174291255
347.0,13.338495,0.45503574429081384,0.024385406764545106,353.415,0.2081363983,0.0017909109,0.00019478720000000002,0.014048854317719114
348.0,13.318731,0.42822835357257794,0.024248290494070266,353.388,0.2081871425,0.0018125241,0.0001961941,0.007737062613966166
349.0,13.236861,0.4213895490168886,0.02445331446521033,353.375,0.2082102841,0.0018121184,0.00019845539999999997,0.014709183729697617
350.0,13.218818,0.4269448331626941,0.024779917518529482,353.338,0.2082158228,0.0017864985999999998,0.0001983711,0.013848042131081668
351.0,13.218768,0.44618440466096687,0.024975952972376654,353.304,0.2081852514,0.0017652866,0.00019721949999999998,0.030845322177545605
352.0,13.134942,0.45487448866418223,0.024550205242552938,353.306,0.2081503697,0.0017548338,0.0001974038,0.00920115889014433
353.0,13.117244,0.43585058412057,0.024561559775795844,353.293,0.20819268940000002,0.0017594932999999999,0.00019844130000000001,0.01982725206016116
354.0,13.036277,0.42089194090769905,0.024835501712183954,353.289,0.20823352660000002,0.0017738258000000002,0.000200316,0.023578297119635962
355.0,12.934982,0.4144176621507864,0.024877908330065104,353.307,0.2082501763,0.0017666488999999999,0.0002030967,0.010473798041490288
356.0,12.8353,0.4164483864894615,0.02465239654484783,353.28,0.2082381477,0.0017615242,0.0002031456,0.012656433837379178
357.0,12.809393,0.43410287442444945,0.02462444095263152,353.271,0.2081980343,0.0017618180999999999,0.0002003299,0.011030465729118453
358.0,12.814907,0.45831600373986864,0.025016122957343866,353.257,0.2081573533,0.0017766473999999998,0.0001975008,0.0032946349828657665
359.0,12.81682,0.4379432513762688,0.024685415951030503,353.229,0.20818693889999998,0.001794194,0.0001948118,-0.007121152552819538
360.0,12.75157,0.4266984508214532,0.024741141553834903,353.187,0.2082108043,0.0018135021,0.0001938306,0.011963318341171116
361.0,12.71925,0.42167919956548233,0.024397710610084326,353.148,0.208212722,0.0017971081,0.0001922032,0.006065257605117877
362.0,12.715284,0.42868745509872863,0.024359392505438008,353.153,0.2082030966,0.0017634842000000001,0.0001895705,0.01686773439170763
363.0,12.553959,0.4440245553033043,0.024226279165383332,353.182,0.2081667749,0.0017451242,0.0001880515,-8.0375520864562e-05
364.0,12.517203,0.45648418996290524,0.02473895341547633,353.181,0.2081613219,0.0017367506,0.00018891410000000002,0.014033646230521899
365.0,12.435897,0.4257901754729908,0.024285856825376945,353.184,0.20820956259999998,0.0017470956000000001,0.00019140419999999999,0.017172830209218393
366.0,12.417336,0.40847461994122375,0.024449539682455272,353.138,0.2082530644,0.0017540252,0.000194479,0.00024113957419946372
367.0,12.417359,0.40180151831719124,0.024327382980952227,353.126,0.20826784020000003,0.0017316213,0.0001959574,0.003367283541655357
368.0,12.417498,0.4203626522578807,0.02474433253259417,353.127,0.2082465359,0.0017112485999999998,0.0001938241,0.01246572103570107
369.0,12.334039,0.43798276196618924,0.02447188721224998,353.092,0.20819966839999998,0.0016982047,0.000190689,0.031745750338773665
370.0,12.316175,0.4429048947651367,0.024719834185278716,353.053,0.2081977691,0.001704467,0.00018923990000000002,0.02427292452101678
371.0,12.316534,0.4180981377938383,0.02451022667806527,353.007,0.2082394922,0.0017316999999999999,0.0001905834,0.019124828597727673
372.0,12.153179,0.4056439937657796,0.02450048780581193,352.95,0.20826578520000003,0.0017361737,0.00019267619999999998,0.020750171454820047
373.0,12.197673,0.40944629843636277,0.024657813334747983,352.946,0.2082671926,0.0017170305,0.00019233239999999997,-0.0029002142130369443
374.0,12.134428,0.42477818278402174,0.02481247497473063,352.886,0.2082420195,0.0017031873,0.0001905799,-0.0059148546369265816
375.0,12.115594,0.4436143946230054,0.02459424736523485,352.872,0.2081951794,0.0016864362,0.0001882058,0.0012492817320432367
376.0,12.03366,0.4343002351589679,0.02474961078582034,352.839,0.2082217975,0.0016906426999999998,0.000187603,0.0019183124637173685
377.0,12.097394,0.41380106928234384,0.024765387517943802,352.777,0.20826527649999999,0.0017038740999999998,0.0001890917,-0.0021672155673940242
378.0,12.033017,0.4024790098860224,0.024632612083480308,352.744,0.2082877464,0.0016922975000000001,0.0001906574,-0.004127868457690453
379.0,12.014885,0.4064211446336011,0.024958262847306588,352.686,0.20829811310000002,0.0016587419000000001,0.0001898307,0.003807619269900118
380.0,11.93494,0.418678916616568,0.024851229453436874,352.645,0.20827301439999998,0.0016322757,0.0001875879,-0.014925975943770792
381.0,11.834926,0.4367615775597708,0.02472793177776269,352.608,0.2082304189,0.0016213934999999998,0.0001859237,0.0069082775561804775
382.0,11.81561,0.41560185994880877,0.02448982772983647,352.603,0.2082684377,0.0016250568000000002,0.00018535360000000001,0.001006594235565122
383.0,11.816968,0.39172690884631606,0.02454397731322827,352.561,0.2083211948,0.0016412813000000002,0.0001857912,-0.02100840480769265
384.0,11.735623,0.382779586235658,0.02464120624169322,352.499,0.20834663479999999,0.0016319264,0.00018652479999999998,0.004656937801004441
385.0,11.709082,0.39219935271865114,0.02505030964960254,352.482,0.20834670030000002,0.001602375,0.0001844569,0.0015485797241316587
386.0,11.715021,0.40347807397101426,0.024808240793459856,352.423,0.2083181486,0.0015821926999999999,0.0001813192,-0.00610156261954256
387.0,11.634582,0.4049785579093058,0.024351708327979296,352.37,0.2083012161,0.0015691753,0.0001790661,0.005685742191996472
388.0,11.615903,0.38843896389930865,0.024345977668804534,352.318,0.20833858589999998,0.0015732284,0.0001774005,-0.00033789936752743764
389.0,11.615925,0.3778193559913199,0.02472892703170584,352.252,0.2083741276,0.0015837079,0.0001773028,-0.015577510018897494
390.0,11.534876,0.36729685273891804,0.024344897197017434,352.192,0.20838744110000001,0.0015719379,0.0001767152,0.002924061068636127
391.0,11.515648,0.37827115290984864,0.024450643903208186,352.059,0.2083732128,0.0015438008,0.0001730336,0.012540325920178744
392.0,11.51534,0.3996554127772459,0.02450397911131248,352.004,0.2083299342,0.0015331734,0.0001693872,0.004244523790336778
393.0,11.434323,0.4108758785822343,0.02469783635021176,351.943,0.20831318570000001,0.0015302217,0.0001670075,0.009881854826499196
394.0,11.414311,0.3881198990882781,0.02465336229286219,351.863,0.2083621299,0.0015355303000000001,0.000166184,0.006246410574387805
395.0,11.41468,0.37387381160633365,0.024875451878279657,351.814,0.2083990936,0.0015461753,0.00016779689999999999,0.004540676133554124
396.0,11.334011,0.3628209773342114,0.02471754344031949,351.738,0.2084223277,0.0015256883,0.0001695569,-0.0010014402582860865
397.0,11.314531,0.3754103015041547,0.024904667306299012,351.667,0.20840785790000002,0.0014921334,0.0001679807,-0.016515096459297725
398.0,11.314538,0.38804890835583394,0.02468232712174016,351.587,0.2083765283,0.0014724307999999999,0.0001660762,-0.013821785607044739
399.0,11.232716,0.38123013183340104,0.024175307179410608,351.536,0.2083746914,0.0014694299,0.0001655158,-0.0032484547883582238
400.0,11.213443,0.3662957757310904,0.02473718718003341,351.484,0.2084264562,0.0014773525,0.0001660408,0.006984475527257008
401.0,11.213348,0.34836792699389696,0.024987493798432386,351.425,0.2084744486,0.0014758746,0.0001676393,-0.01141122555300598
402.0,11.134764,0.3370455896993953,0.024813969990330878,351.36,0.20849915389999998,0.0014527682,0.0001679498,-0.006999127336289119
403.0,11.19426,0.34522292927243803,0.02465170527434111,351.313,0.2084802067,0.0014331327,0.000166758,-0.00862813563065438
404.0,11.213339,0.3585045637860415,0.024457107127479998,351.274,0.2084478097,0.0014172083999999998,0.0001646083,-0.003611288422809857
405.0,11.135566,0.3496802684076305,0.024583277060762486,351.213,0.2084737171,0.0014089957,0.0001646045,-0.017865300025538565
406.0,11.03443,0.3237558030592487,0.024336169081768246,351.215,0.20852356060000002,0.0014148312,0.000165287,-0.014131094039976061
407.0,11.095943,0.3169635712396019,0.02497429638608214,351.178,0.20855895870000002,0.0014055033,0.0001671192,-0.02271789688732228
408.0,11.034052,0.31620876260370745,0.02517643894748688,351.141,0.2085727095,0.001376502,0.0001661142,-0.018523703154715687
409.0,11.01431,0.3270886343241851,0.025005021876526437,351.08,0.2085487053,0.0013571737,0.00016324769999999999,0.0002995561723180756
410.0,11.008234,0.34966878924264555,0.025186880752081992,351.052,0.2085057905,0.0013511619,0.00016176820000000003,-0.006188118033568238
411.0,11.013271,0.3382899648715763,0.024945954969974465,350.964,0.2085227429,0.0013541953000000002,0.0001628008,-0.009499876295413254
412.0,11.014613,0.32080874607227505,0.025059841244574978,350.904,0.2085603163,0.0013719772,0.00016570809999999999,-0.01819608715573191
413.0,11.010155,0.3071142814157759,0.02470263707221889,350.797,0.2085810312,0.0013656518000000001,0.0001691078,-0.011386150885743043
414.0,10.933438,0.3129992307073011,0.02534522748921073,350.738,0.20859076000000001,0.0013410678,0.0001691975,-0.009740270864229673
415.0,10.833371,0.32715839612056463,0.025137053691967105,350.709,0.20855942660000001,0.0013181881000000001,0.0001664216,-0.012129686481439174
416.0,10.813295,0.3407928282988821,0.024883133314298627,350.625,0.2085241292,0.0013092833000000002,0.0001642005,-0.005011515871001606
417.0,10.813424,0.32784056406570494,0.025053481965467767,350.552,0.2085566678,0.0013172625,0.0001635725,0.0018253609181749747
418.0,10.731087,0.2999162182517288,0.024600949361182622,350.509,0.208603995,0.0013277960999999998,0.0001644104,-0.011376205723623982
419.0,10.794727,0.30032146726340736,0.025193932335683893,350.44,0.2086220864,0.0013100918,0.00016641779999999998,-0.005923332813960007
420.0,10.73265,0.3020639306054251,0.025286389146120292,350.384,0.208627303,0.0012805586,0.00016509659999999998,-0.008030645783302849
421.0,10.794344,0.31320122601261885,0.024761611347532013,350.318,0.2085923239,0.0012619185999999999,0.00016428620000000002,-0.008849532477725358
422.0,10.731984,0.3213492381564782,0.024784180847615665,350.22,0.2085769078,0.0012512079000000001,0.0001642329,-0.012571554691528234
423.0,10.713046,0.3091900936099495,0.02517462510105303,350.112,0.20861492380000002,0.0012508939,0.0001646839,-0.022739211186210462
424.0,10.630849,0.28375503042196826,0.024514398416979662,350.055,0.2086497956,0.001267151,0.0001678578,-0.012490368074311226
425.0,10.612151,0.2772794849042868,0.024841617449895385,350.009,0.2086767359,0.0012463398,0.0001690635,-0.0042043874662393175
426.0,10.612209,0.2868567498421922,0.02503447080266641,349.973,0.2086674518,0.0012148385,0.00016718389999999998,-0.018491876004681003
427.0,10.612228,0.2976111807642896,0.025021044437725203,349.946,0.20864824259999998,0.0011937262999999999,0.0001652712,-0.008025422091134264
428.0,10.612098,0.2939232047564041,0.02478888690550294,349.888,0.2086518916,0.0011872716,0.0001646386,-0.008423708361764414
429.0,10.6122,0.27530702588408423,0.025093031146241302,349.824,0.20869836719999998,0.0011992999,0.0001656009,-0.015038385226813467
430.0,10.612097,0.2568967968878517,0.024770415692210702,349.725,0.2087305004,0.0012017479999999999,0.0001678725,-0.023165712374166276
431.0,10.612156,0.2552493493197489,0.025362401591339564,349.6,0.2087530262,0.0011749655,0.00016835920000000002,-0.008588763161536592
432.0,10.531037,0.2598630582272621,0.02530614384882907,349.412,0.2087485006,0.0011443498,0.00016699410000000001,-0.019202323599862726
433.0,10.512098,0.27998515540737934,0.025359297197796234,349.349,0.2087095039,0.0011277836,0.0001654634,-0.02374974843382705
