Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
206.0,59.337965,-0.046246575926828945,0.027478276059853025,311.691,0.2095610375,0.00048152899999999996,2.1333900000000003e-05,0.12196710419575699
207.0,59.253299,-0.025827000735494026,0.027214153484042707,311.717,0.2095250007,0.0004640843,1.89483e-05,0.1362543780867141
208.0,59.320272,0.0006315790283458452,0.027662528833592524,311.719,0.20947262330000002,0.0004598794,1.77885e-05,0.1067643316184213
209.0,59.253858,-0.005480152874596495,0.02722653328028091,311.718,0.2094827452,0.00047029120000000003,1.79935e-05,0.15343612879481633
210.0,59.234813,-0.018521450426631406,0.02718237115094873,311.692,0.2095037801,0.0004932935,1.98778e-05,0.11657049186525698
211.0,59.235222,-0.028855301310244184,0.027531143929885676,311.702,0.20952240710000003,0.0004966678,2.2514100000000002e-05,0.12469214299611608
212.0,59.235007,-0.02013787965959499,0.02770037281963664,311.706,0.2095076457,0.00048188580000000004,2.28985e-05,0.13194114580565458
213.0,59.155004,-0.006692601831860543,0.027199851738085538,311.687,0.2094857,0.00046358410000000005,2.0665000000000003e-05,0.11690109305953868
214.0,59.137521,0.004582840125163265,0.02718107034276407,311.663,0.2094635378,0.0004617302,1.96642e-05,0.12126524553078885
215.0,59.137495,-0.009288350685335156,0.02701500362058672,311.66,0.20948854409999998,0.0004770271,1.9902800000000002e-05,0.10427398172112094
216.0,59.138084,-0.02931996171215034,0.027261343723138428,311.655,0.20952418779999998,0.0004977,2.11149e-05,0.11655376060914563
217.0,59.136623,-0.04602747589577579,0.026981418926067997,311.667,0.2095593207,0.0004931944,2.28773e-05,0.13568426649162338
218.0,59.137196,-0.04176827510459532,0.026703100019363258,311.689,0.209555218,0.0004762405,2.2398600000000003e-05,0.12043314847164427
219.0,59.137537,-0.023233927346953728,0.027185647802075573,311.708,0.20951952980000002,0.0004623439,2.07561e-05,0.11678115588212465
220.0,59.110858,0.0007144241152480833,0.027100130687535202,311.743,0.2094707764,0.0004635288,2.03559e-05,0.08891962375891846
221.0,59.131744,-0.004877969098175118,0.027261273181472284,311.756,0.20947827830000001,0.000479483,2.17748e-05,0.09781983372888144
222.0,59.138222,-0.022828161273409878,0.027363992169230494,311.796,0.20951004780000002,0.0004969819,2.3924599999999998e-05,0.11149710571327794
223.0,59.007189,-0.02270975523832671,0.027217801136821124,311.816,0.2095091628,0.0004958393,2.71996e-05,0.10926037248483253
224.0,59.029298,-0.019073185892187403,0.027275662937760608,311.862,0.2095069825,0.00047265880000000004,2.59869e-05,0.11339976896763022
225.0,59.040025,0.0007617845715605094,0.02698877887120159,311.907,0.2094700627,0.0004609204,2.37057e-05,0.11184934139876374
226.0,58.976239,0.004052484155186792,0.02763866842900227,311.921,0.2094638848,0.00046159230000000003,2.22564e-05,0.11906239380738654
227.0,59.026154,-0.01729224069078564,0.027429054961435693,311.949,0.20950209439999998,0.0004834484,2.2589e-05,0.1386656865566419
228.0,58.954145,-0.035278524081782246,0.02738020385937881,311.958,0.2095344965,0.0005006113,2.35358e-05,0.11303777114571463
229.0,58.984282,-0.03777328016208542,0.02691394614303923,311.979,0.20954168339999998,0.000492815,2.5840699999999998e-05,0.11022499677124728
230.0,59.031477,-0.02071112758536461,0.026641801123756706,311.992,0.2095122087,0.0004705288,2.46357e-05,0.11276347646182001
231.0,58.955358,0.010972765636157516,0.02732518873528162,312.005,0.20944957620000001,0.0004607726,2.34206e-05,0.12376541911049377
232.0,58.926459,0.018480526249496445,0.027098927567778017,312.041,0.2094328079,0.0004679145,2.2803e-05,0.10837662566318002
233.0,58.933974,-0.001998580317167939,0.02684653507196583,312.051,0.2094706188,0.0004857659,2.34338e-05,0.10665847858633526
234.0,58.855992,-0.018430912248458223,0.027296108686459836,312.057,0.209499799,0.0005010247999999999,2.57253e-05,0.12237830250812083
235.0,58.918503,-0.025699251124596614,0.027259475226898502,312.037,0.2095186749,0.00048035929999999997,2.63803e-05,0.10751936217747067
236.0,58.93568,-0.015489850539513841,0.027171996194555337,312.022,0.2095010853,0.00046845459999999997,2.4959000000000003e-05,0.10308602114432158
237.0,58.855803,0.008099450463736599,0.027267646483963296,312.003,0.20945549289999998,0.0004608813,2.29366e-05,0.11760981045212351
238.0,58.838115,-0.0023422697278826384,0.027305656672309716,312.011,0.2094746684,0.0004705579,2.27496e-05,0.10538757895531867
239.0,58.838003,-0.025515964429550293,0.02729231741397241,311.985,0.20951651030000001,0.0004925338,2.40048e-05,0.12898174775548277
240.0,58.838095,-0.038718621683352224,0.02707877414790883,311.961,0.20954128740000003,0.0005011656999999999,2.61322e-05,0.12498654477188494
241.0,58.838186,-0.03724757273907928,0.027195098513152577,311.938,0.2095423905,0.00047878339999999996,2.69016e-05,0.09165590887841801
242.0,58.838654,-0.021523321050563475,0.027198400977591283,311.969,0.209513811,0.0004650882,2.5528399999999998e-05,0.10615045531353008
243.0,58.83868,0.008833689559460742,0.02730220314729075,311.957,0.2094535852,0.00046145560000000003,2.3871500000000003e-05,0.1285115277461381
244.0,58.838738,0.0021051653551405394,0.027192607325379304,311.972,0.2094662013,0.00046659489999999995,2.35781e-05,0.1503862803099908
245.0,58.838604,-0.019263887020775146,0.027071113894935456,311.981,0.2095038826,0.0004915674,2.54573e-05,0.10799321898821904
246.0,58.838647,-0.030389300680034845,0.027058193190776358,311.989,0.2095240606,0.0004989927,2.8301799999999997e-05,0.11407451560516979
247.0,58.838056,-0.026015932893899363,0.027103832529042055,311.986,0.2095196541,0.00047643669999999997,2.8657700000000002e-05,0.1319751574505245
248.0,58.758612,-0.007934976588832634,0.027228862279661686,311.972,0.2094858172,0.0004636874,2.75122e-05,0.11417516663859048
249.0,58.74041,0.010973181654207445,0.02768170378392434,311.939,0.20944855480000002,0.0004616245,2.6684299999999998e-05,0.11050511268174529
250.0,58.740675,-0.004570348354970642,0.027225759122687595,311.943,0.20947758619999998,0.0004717281,2.67133e-05,0.13286686920037352
251.0,58.741269,-0.030494971440806085,0.027200065169980876,311.956,0.20952497309999998,0.0004952186000000001,2.76356e-05,0.12585763548853612
252.0,58.740785,-0.03328169880480636,0.02701683596838063,311.975,0.20952931360000002,0.0005003774999999999,2.9637299999999998e-05,0.11744809559252409
253.0,58.740501,-0.016956396920642654,0.027023980900408858,311.987,0.20950087360000003,0.0004796086,2.79753e-05,0.11742782828956973
254.0,58.655101,0.01121741735522977,0.026996567270081675,312.031,0.2094460976,0.0004694937,2.5969500000000003e-05,0.1163973104383566
255.0,58.72221,0.023788756303434005,0.027074119716810854,312.035,0.20942114409999998,0.0004689688,2.4482900000000002e-05,0.10665834332427537
256.0,58.655048,0.003575941922719419,0.02694897266238691,312.026,0.2094597662,0.0004810271,2.46149e-05,0.1076226156962937
257.0,58.636694,-0.015172890860881904,0.02692965692652926,312.032,0.20949390820000002,0.000499029,2.6121999999999998e-05,0.09940661930752809
258.0,58.636812,-0.02089309179456361,0.027091473450818068,312.0,0.20950633289999998,0.0004908935,2.82976e-05,0.12863604668929018
259.0,58.636921,-0.011660261643826376,0.027397167066357014,311.979,0.209491652,0.00047228939999999995,2.68495e-05,0.11937950326019801
260.0,58.636863,0.002467789071582075,0.02688184036469699,312.005,0.2094659597,0.0004613917,2.51344e-05,0.09702988086351678
261.0,58.557089,0.016377672673986383,0.027144491891110078,312.017,0.20943691569999998,0.0004664621,2.43602e-05,0.1206807862590782
262.0,58.539503,-0.001052805500394801,0.027054057442732826,312.034,0.20946845979999998,0.00048435979999999996,2.4857299999999997e-05,0.11189939806406239
263.0,58.53874,-0.01797273896271423,0.027124088396541353,312.035,0.20949844639999998,0.0005005195,2.79315e-05,0.09625610557143616
264.0,58.538936,-0.014172728595109714,0.02746861598487918,312.045,0.2094918462,0.0004913866,2.91412e-05,0.08789895489260677
265.0,58.539624,-0.00029922872976985583,0.02686218430008619,312.065,0.2094686985,0.0004701547,2.83438e-05,0.13063571676838623
266.0,58.539375,0.03195002603768994,0.027182402163280238,312.064,0.2094057322,0.0004608789,2.6560799999999998e-05,0.09618822864079979
267.0,58.539446,0.035882878627445415,0.027478121901826587,312.081,0.20939751229999998,0.0004662711,2.62239e-05,0.1250727225096495
268.0,58.460591,0.022213456760305332,0.027372578552828354,312.106,0.2094197671,0.0004893252,2.68539e-05,0.11305314444821442
269.0,58.44208,0.0015345197920102857,0.027019818655993122,312.15,0.2094583991,0.0005001128,2.9125000000000003e-05,0.08954702932654952
270.0,58.442226,-0.00022042925297769284,0.026962361798387728,312.146,0.2094663864,0.00047962369999999995,2.88183e-05,0.09092238389087222
271.0,58.441692,0.013802838637282945,0.027531567479233368,312.145,0.2094417543,0.0004655685,2.7201999999999998e-05,0.1223952152230157
272.0,58.442085,0.029511214403928464,0.02725719970865827,312.133,0.2094112135,0.0004608446,2.55356e-05,0.13075229215371414
273.0,58.356337,0.02219355220070901,0.02728962177029027,312.106,0.2094241908,0.0004703529,2.52783e-05,0.09371278118797903
274.0,58.337646,-0.004248041134694177,0.027474614695647482,312.088,0.2094725498,0.0004924117,2.6625699999999998e-05,0.08092923326420612
275.0,58.338268,-0.02749304796960051,0.02742777572741946,312.101,0.20951748250000002,0.0004968272,2.93648e-05,0.11064892736808539
276.0,58.338322,-0.035121250236397894,0.027298331112184722,312.102,0.20953676640000002,0.00047923729999999997,2.9631e-05,0.11157416248634933
277.0,58.33823,-0.019778218585830423,0.026799535244761526,312.101,0.20951035340000002,0.0004634371,2.80139e-05,0.11605355737734999
278.0,58.337689,-0.007202083070111859,0.027231597709676786,312.103,0.2094850085,0.0004614422,2.69092e-05,0.0909085717052422
279.0,58.337645,-0.018837664442989465,0.026591055015444797,312.08,0.2095061431,0.0004764069,2.7603699999999998e-05,0.11259551278273325
280.0,58.337587,-0.03273054696802329,0.026580253297448026,312.059,0.2095300767,0.0004981492,2.87008e-05,0.11292892587588892
281.0,58.337721,-0.04043631295217008,0.02685503263908312,312.08,0.2095454578,0.0004948893,2.99914e-05,0.11378348160649618
282.0,58.33165,-0.035855738079266015,0.027121883141689784,312.087,0.2095390269,0.0004779059,2.95604e-05,0.09860683544580887
283.0,58.256196,-0.015415168293177912,0.02718884114113661,312.081,0.2095015089,0.0004632127,2.64175e-05,0.11433900594846351
284.0,58.239867,0.009228320618097146,0.027170610213435108,312.018,0.2094521334,0.00046209310000000004,2.51149e-05,0.1070580095174871
285.0,58.19692,-0.0031831243600965605,0.027416167508187435,311.992,0.20947407269999999,0.00047713949999999997,2.5327399999999997e-05,0.12377538721043567
286.0,58.23077,-0.023970472078291696,0.027319887538773745,311.965,0.20951070170000002,0.0004995264,2.73838e-05,0.118411465136844
287.0,58.240359,-0.0242176226391802,0.02742995669020345,311.966,0.2095111113,0.0004963652,2.89931e-05,0.11554206462110966
288.0,58.184298,-0.013982558697462073,0.027175646145629416,311.933,0.2094961404,0.00047188359999999997,2.83149e-05,0.1148903125406468
289.0,58.227466,-0.00022378392987529633,0.027212576295864262,311.962,0.2094707793,0.0004610342,2.7387700000000002e-05,0.12080466019129008
290.0,58.240127,0.009551569774704227,0.026741716172486503,311.981,0.2094502698,0.0004627068,2.7333800000000002e-05,0.12100836862615175
291.0,58.10824,-0.008411066816047152,0.02711943892582712,312.001,0.2094831495,0.00047976320000000004,2.84746e-05,0.12062170599699519
292.0,58.131789,-0.02719531158536823,0.02720792100425177,311.989,0.20951626510000002,0.000499814,3.06216e-05,0.12891644439048572
293.0,58.142933,-0.03192980049210875,0.02734088140520243,311.967,0.20952655660000002,0.000493307,3.16738e-05,0.13307376793538697
294.0,58.128309,-0.021825299582199396,0.027527760082185687,311.958,0.2095111248,0.00047193079999999996,2.9391e-05,0.12610543693066276
295.0,58.140269,-0.0049948672662933555,0.027257874018787792,311.949,0.2094805675,0.00046157379999999995,2.6701500000000002e-05,0.1460579272957848
296.0,58.056908,-0.0010837226559145378,0.027298883518015904,311.95,0.2094727167,0.0004625567,2.58871e-05,0.1412567998656903
297.0,58.035605,-0.021781697364694434,0.027314276429442407,311.94,0.2095099738,0.0004825871,2.6992600000000003e-05,0.1525735300071879
298.0,58.038035,-0.038936434285218174,0.02727345401750337,311.914,0.2095401187,0.0004988965,3.0536e-05,0.12202854047615518
299.0,58.038529,-0.040513898070359454,0.027100112081309354,311.903,0.20954625159999998,0.0004847465,3.21301e-05,0.12587277845819062
300.0,58.038704,-0.03520903510164512,0.027210280442548074,311.936,0.2095387907,0.0004685976,3.1408299999999995e-05,0.12783531671081683
301.0,58.038905,-0.013660355576698327,0.026978682753059022,311.915,0.209497432,0.0004615311,2.95487e-05,0.14437803752951525
302.0,57.957826,-0.015883095698710523,0.026873246108540097,311.943,0.2095003024,0.0004709513,2.90608e-05,0.1298942019395375
303.0,58.020874,-0.04393239679560214,0.02717241905436962,311.972,0.20955369480000002,0.0004848203,3.00067e-05,0.11811287115620524
304.0,57.957507,-0.05882139954051093,0.027009439411679666,311.982,0.2095821046,0.0004936899,3.2017700000000003e-05,0.12344026317347377
305.0,57.940038,-0.05868652870735598,0.027078570250557567,311.985,0.20958432559999998,0.000480292,3.20372e-05,0.09476311825991797
306.0,57.940082,-0.0434038021840412,0.027185858957735884,312.01,0.2095569303,0.0004642665,2.98809e-05,0.08572371347265932
307.0,57.940098,-0.020540416779177433,0.026957679070655844,312.025,0.20951207100000002,0.00046062649999999996,2.85739e-05,0.1106497290385926
308.0,57.940397,-0.029098776713078547,0.02764445925504815,312.038,0.20952604090000002,0.0004699084,2.8952499999999998e-05,0.11060152256231504
309.0,57.940015,-0.04870862455454127,0.02712348720386844,312.048,0.2095612237,0.0004953709,3.0410799999999997e-05,0.14043219191237075
310.0,57.939538,-0.06004825958177705,0.026925017895150415,312.076,0.20958346760000002,0.0005006318,3.22288e-05,0.14154133635454932
311.0,57.856716,-0.05785362410494268,0.02754687898229975,312.121,0.209580362,0.00047993199999999997,3.30116e-05,0.11124441794606493
312.0,57.838182,-0.03872100070398246,0.02709091733257874,312.154,0.20954725419999998,0.0004641707,3.12217e-05,0.08377502233843594
313.0,57.838132,-0.019265596314879667,0.026928482428281292,312.159,0.2095085988,0.0004613219,3.07685e-05,0.12829906647506664
314.0,57.756328,-0.023533090829015273,0.02724562359809866,312.124,0.2095143481,0.00047205329999999994,3.13148e-05,0.11380545263369188
315.0,57.738909,-0.04279139438316215,0.027054085765845264,312.108,0.2095485935,0.0004944264,3.33332e-05,0.13730327545764992
316.0,57.739458,-0.052724013038877554,0.027235374302724265,312.119,0.2095666908,0.0004973044,3.57862e-05,0.108018271632809
317.0,57.739344,-0.04587177153055032,0.027237386994621932,312.119,0.2095581027,0.00047345739999999996,3.49023e-05,0.1269935034045684
318.0,57.739144,-0.02073908711929216,0.02722588835800958,312.126,0.20951055400000002,0.0004611759,3.25972e-05,0.13592068760789425
319.0,57.73941,0.004193060523086338,0.02720477855091718,312.152,0.2094604745,0.00046173789999999997,3.08385e-05,0.11982892348018598
320.0,57.739552,-0.00795662312014405,0.0275333153443792,312.139,0.20948218740000002,0.0004761819,3.00489e-05,0.14682959341708743
321.0,57.739644,-0.0268601938119952,0.027171834424460434,312.139,0.2095155655,0.0004990704,3.1339e-05,0.13328986304533846
322.0,57.658532,-0.03269518024740582,0.02754269263338822,312.114,0.2095285787,0.0004876576,3.23217e-05,0.1274050479861314
323.0,57.640671,-0.015677663553051294,0.027373561603382463,312.102,0.2094987062,0.0004705774,3.0981799999999995e-05,0.1272643701410448
324.0,57.640335,0.009036315978636507,0.027404352244948506,312.114,0.2094517531,0.0004611455,2.83731e-05,0.132985018190625
325.0,57.640574,0.0180283288672425,0.027270771710520194,312.123,0.2094326447,0.0004665346,2.74496e-05,0.09702207465403699
326.0,57.640488,0.007695446211214009,0.02726620777452866,312.122,0.209450878,0.00047986670000000004,2.7143800000000003e-05,0.14522585958987697
327.0,57.640903,-0.004610419219488223,0.027380760625910303,312.127,0.20947093349999998,0.0004995372,2.91809e-05,0.13965955742809325
328.0,57.556574,-0.0034135225021024334,0.02704646585668161,312.154,0.2094706049,0.00048763960000000004,3.06095e-05,0.17299818006923484
329.0,57.537911,0.008848870911140965,0.02698562028956401,312.134,0.20945040890000002,0.0004672955,2.88259e-05,0.11938987344526482
330.0,57.537803,0.03164913914563847,0.02721008035984569,312.141,0.2094061884,0.0004603113,2.75435e-05,0.14200349014726674
331.0,57.537603,0.0344741554076329,0.02740427318660087,312.133,0.2094002859,0.00046376470000000005,2.73713e-05,0.11987245633303817
332.0,57.538098,0.012713957679910353,0.02692634723807044,312.126,0.2094374254,0.0004907133,2.9143200000000002e-05,0.1225205809016786
333.0,57.456886,-0.0020784912122461864,0.02713540292783735,312.125,0.20946451,0.0005006859,3.2407500000000004e-05,0.1336998403785583
334.0,57.439298,-0.0022385635365011138,0.026997525343886813,312.114,0.2094689361,0.0004806344,3.27701e-05,0.10489330780522499
335.0,57.43951,0.005999175045401947,0.027268093073524676,312.12,0.209455776,0.00046641250000000004,3.10732e-05,0.18948648764902615
336.0,57.439632,0.025767384217165304,0.027177896121608272,312.127,0.2094174102,0.00046127840000000005,2.8852700000000002e-05,0.1370626846708388
337.0,57.439126,0.021402558688191534,0.027090689769929455,312.128,0.20942500819999998,0.0004689927,2.745e-05,0.10942935432227763
338.0,57.439231,-0.004618237621061424,0.026928954428394214,312.134,0.2094734259,0.0004910032,2.76419e-05,0.13533642382713287
339.0,57.439057,-0.02077130805921198,0.026997553770991993,312.145,0.2095040699,0.0004996996,2.92125e-05,0.13296698913238275
340.0,57.357415,-0.01914302643658964,0.02700811844895367,312.15,0.2095050951,0.00047859329999999997,2.93688e-05,0.09415681596875093
341.0,57.33949,0.004354768442804977,0.027170090200086438,312.174,0.2094607407,0.0004641557,2.7618999999999998e-05,0.11460378063486018
342.0,57.339901,0.028060580081989278,0.02695216182382924,312.198,0.2094131897,0.000461381,2.61356e-05,0.15636658856002209
343.0,57.340134,0.01804343488167025,0.026715121007341455,312.233,0.20943132590000002,0.000471105,2.62066e-05,0.123844121254258
344.0,57.340243,-0.009123516544357146,0.027107625173535682,312.27,0.2094823019,0.0004931217,2.70459e-05,0.13707434579417022
345.0,57.339955,-0.01536505991686922,0.02677102175996115,312.273,0.20949433590000002,0.0004939559999999999,2.9641799999999998e-05,0.15739273106299015
346.0,57.339966,-0.008749610213992525,0.02714192507464131,312.304,0.2094841561,0.00047744670000000004,2.89186e-05,0.1680128198645383
347.0,57.296061,0.01463323048985363,0.026629247409642533,312.324,0.2094399783,0.0004634547,2.59248e-05,0.1689263026774541
348.0,57.245739,0.03763585659597056,0.027077560158610178,312.332,0.20939450359999998,0.0004612043,2.45665e-05,0.12491444213606988
349.0,57.237012,0.03215005895845932,0.02730975418913226,312.32,0.2094036452,0.00047385120000000003,2.44401e-05,0.11998851293011178
350.0,57.198174,0.02207330221977231,0.026839979179975767,312.291,0.2094200099,0.00048782150000000005,2.53237e-05,0.13407271172470606
351.0,57.228721,0.01582509254340508,0.026888656428257583,312.272,0.2094317405,0.000489886,2.74998e-05,0.1456534847466216
352.0,57.158092,0.02346829670678055,0.02720831147433692,312.285,0.2094205371,0.00047347439999999996,2.60828e-05,0.11237202946805588
353.0,57.084202,0.03872567586108798,0.026979442803223504,312.275,0.2093919037,0.0004619578,2.43687e-05,0.13509801573798952
354.0,57.128764,0.04844719666183398,0.02684917184582618,312.275,0.20937166000000001,0.0004624187,2.36805e-05,0.14665868251959505
355.0,57.140359,0.03047680278601084,0.027401781353155033,312.286,0.209406167,0.00047889229999999996,2.44777e-05,0.13532608167286236
356.0,57.112459,0.011507085910063084,0.02754793461903353,312.291,0.2094392744,0.0004997843,2.69949e-05,0.14801854905592265
357.0,57.134705,0.0064164173839555355,0.02683825620878623,312.302,0.20945031749999998,0.0004901106,2.94501e-05,0.14106756171777632
358.0,57.059064,0.014998428316649918,0.02703478468065228,312.304,0.2094372798,0.0004701331,2.8843100000000002e-05,0.1351966197961764
359.0,57.11269,0.03887055306078887,0.027286664163117216,312.307,0.20939121149999998,0.00046108959999999996,2.86338e-05,0.1527702294690803
360.0,57.056892,0.044418955176608495,0.02699149995667928,312.331,0.20937807490000002,0.000465169,2.88283e-05,0.11364790495010697
361.0,57.12273,0.024148076309653245,0.026744349669067653,312.366,0.209414032,0.00048774690000000004,2.98006e-05,0.11155815228052683
362.0,57.05864,-0.007535043498132636,0.026912023377239882,312.361,0.2094756448,0.0005013361,3.22886e-05,0.1105775524988294
363.0,57.041283,-0.026210931667827852,0.026957972749593835,312.359,0.20951718190000002,0.0004843257,3.30113e-05,0.11422277300087894
364.0,57.040893,-0.0228840897820402,0.027304689070059895,312.351,0.20951367640000002,0.00046902770000000003,3.0998100000000004e-05,0.13401639635625442
365.0,57.040722,-0.004700533180777858,0.027232762149973014,312.338,0.2094792669,0.0004613034,2.89294e-05,0.17056163688882403
366.0,57.041153,-0.006077302892128298,0.027169160041706095,312.344,0.2094813873,0.0004658291,2.8209900000000002e-05,0.16420884689507648
367.0,57.041182,-0.030954902240798308,0.026717068169502214,312.383,0.20952685429999998,0.0004930924,2.94694e-05,0.1523561298922502
368.0,56.956469,-0.04970403724557796,0.02710718769720374,312.38,0.2095619582,0.0004997939,3.16392e-05,0.11701257722892809
369.0,56.936926,-0.04936539099127715,0.026897702756553087,312.391,0.2095661422,0.0004798376,3.19103e-05,0.14599490125304712
370.0,56.858358,-0.034722876665861026,0.02723938763658407,312.381,0.2095392614,0.0004636465,2.9978e-05,0.13530092065917332
371.0,56.920569,-0.01190053611896896,0.02727798083650119,312.365,0.2094939467,0.00046026169999999997,2.9209e-05,0.14984450691280563
372.0,56.858687,-0.01921868983341576,0.027187909186179245,312.362,0.2095066408,0.0004700813,2.97549e-05,0.15735621078035478
373.0,56.841647,-0.03933960049040742,0.02696786469716741,312.349,0.209543033,0.0004902373,3.23282e-05,0.16061979352797545
374.0,56.841419,-0.0527962467706353,0.027109304718107324,312.348,0.2095666278,0.0005009795,3.5602e-05,0.14056587166559983
375.0,56.841446,-0.042527178269123056,0.027037676065205966,312.325,0.20954942540000002,0.00048264689999999997,3.66649e-05,0.1279350685518918
376.0,56.760147,-0.02173056880399133,0.026877706884943585,312.289,0.2095118324,0.0004642525,3.45015e-05,0.1551261538737949
377.0,56.823487,-0.0017370614195172406,0.027389734412532944,312.277,0.2094716507,0.0004620076,3.30961e-05,0.14969499692125765
378.0,56.841789,-0.015504335823939688,0.02723525630446144,312.263,0.2094978614,0.000471471,3.23324e-05,0.15427319242657345
379.0,56.759546,-0.04201090343774741,0.0270967113503096,312.257,0.2095468076,0.0004959875,3.2555800000000004e-05,0.12810622608581854
380.0,56.741111,-0.05997613075646493,0.026737721308295048,312.272,0.20958373219999998,0.0005000177,3.38997e-05,0.14292822542576175
381.0,56.741137,-0.055883838259080096,0.02699897062103667,312.315,0.2095790647,0.00047877049999999995,3.26252e-05,0.13609843410134714
382.0,56.656034,-0.03144861855827261,0.027439967581708833,312.303,0.2095317637,0.0004648742,3.0379500000000003e-05,0.12489076337932718
383.0,56.723429,-0.011297757577105997,0.02754630041422916,312.298,0.2094918173,0.000463689,2.9117000000000003e-05,0.1759498315573515
384.0,56.655194,-0.02651685612807517,0.026911437644484427,312.298,0.2095196767,0.0004817736,2.94247e-05,0.18242547248059465
385.0,56.637073,-0.03797545042753717,0.027002832746677,312.29,0.2095384439,0.0004995866,3.15645e-05,0.18187464383442617
386.0,56.637073,-0.04294020479025595,0.027293192994819082,312.317,0.2095484665,0.0004930135,3.32155e-05,0.14190000643200848
387.0,56.637673,-0.03507638645674287,0.027140041626296362,312.303,0.2095373963,0.0004739124,3.19732e-05,0.1609494154043149
388.0,56.637508,-0.012417418801374822,0.027279022112322585,312.282,0.2094943383,0.0004620459,3.00184e-05,0.1583506728989545
389.0,56.637215,-0.0019317741896582902,0.027390632483208274,312.313,0.20947316059999999,0.0004633412,2.9053099999999998e-05,0.11915693661051352
390.0,56.55794,-0.02111578939816459,0.027160661197738314,312.333,0.20950778969999997,0.0004838275,2.93642e-05,0.1577290739267671
391.0,56.619812,-0.03932853121256818,0.027154451306935053,312.336,0.20954017560000002,0.0005029957,3.11902e-05,0.15871318792039163
392.0,56.637284,-0.0352570305500248,0.02728103221038229,312.326,0.20953463790000001,0.0004847151,3.3392399999999996e-05,0.12800197501351598
393.0,56.557261,-0.023120117589186872,0.027633384597027515,312.271,0.2095115936,0.0004767245,3.2128299999999995e-05,0.15160982200389644
394.0,56.540425,0.000472302215572372,0.0272677737733474,312.286,0.209466591,0.0004692222,3.04606e-05,0.18541736060964664
395.0,56.540591,0.011748204303221207,0.02700855187552721,312.31,0.2094426477,0.0004744954,2.9809300000000003e-05,0.13129404922275836
396.0,56.460331,-0.011195349642930697,0.027128078969002416,312.328,0.20948600169999998,0.0004896484,3.0607999999999996e-05,0.10112394785365982
397.0,56.44221,-0.030409661317128116,0.027120737955190304,312.363,0.2095221958,0.0005015908000000001,3.18281e-05,0.1212681581112497
398.0,56.442394,-0.031880468469523186,0.026943276893248273,312.368,0.2095288533,0.0004851981,3.2407500000000004e-05,0.14997955501690163
399.0,56.442126,-0.01959376334912303,0.02759252049115459,312.357,0.2095069773,0.00046791149999999995,3.0613e-05,0.14077118792656684
400.0,56.442286,0.004734428764750511,0.027715426822572848,312.359,0.2094602962,0.00046177660000000005,2.86632e-05,0.13737454881720068
401.0,56.442109,0.0016265435695919414,0.027647766471517052,312.389,0.2094652397,0.00046822750000000005,2.83411e-05,0.15846778272036444
402.0,56.356165,-0.01265932974944999,0.027055189978370447,312.432,0.2094886605,0.0004931664999999999,2.9602999999999998e-05,0.1761328831417117
403.0,56.337416,-0.022791974641128636,0.026857127953910716,312.469,0.20950774419999998,0.0004989829,3.1677e-05,0.1672858747631076
404.0,56.337711,-0.013462322113904218,0.027090908216768544,312.49,0.20949217569999998,0.00048056710000000003,3.17101e-05,0.14313597887009075
405.0,56.337272,0.004926855300002655,0.027183518608043754,312.518,0.20945890550000001,0.0004649846,2.90769e-05,0.12276568259057014
406.0,56.337302,0.024533222095548982,0.027075876820767134,312.519,0.2094202323,0.0004609128,2.76215e-05,0.11997496448725664
407.0,56.258273,0.009949936897194265,0.027336042874571996,312.529,0.2094480244,0.00047130279999999994,2.7531e-05,0.17128588741449532
408.0,56.240671,-0.020349492472609244,0.027457302822180573,312.513,0.20950352020000002,0.0004939816,2.9759299999999998e-05,0.15881849994079053
409.0,56.224125,-0.03807587056408712,0.026801774525639102,312.509,0.2095391879,0.000497017,3.32541e-05,0.14643642083520883
410.0,56.236265,-0.039114471262361054,0.027019344554889305,312.52,0.20954201120000002,0.000489948,3.36856e-05,0.12653636582057096
411.0,56.24007,-0.022636697755311987,0.027140158270933162,312.515,0.20950848440000003,0.0004898344,3.27567e-05,0.16041336434522835
412.0,56.109209,-0.006185180800016096,0.026992982206313576,312.516,0.2094722803,0.0005042043000000001,3.2161e-05,0.14327428068474904
413.0,56.127075,-0.021173743311201577,0.027113557851991883,312.528,0.20949614409999998,0.0005345812,3.28345e-05,0.15444229866942802
414.0,56.137016,-0.02993900030119506,0.027223305296592604,312.535,0.20950485489999998,0.0005737861,3.47753e-05,0.1352129171567941
415.0,56.082175,-0.02750085017700885,0.02783066205277935,312.521,0.2094965124,0.0005807267,3.68787e-05,0.15556960817241716
416.0,56.123625,-0.01452466762640907,0.027128266618921423,312.504,0.20947577769999998,0.0005617295,3.60804e-05,0.15754520485883688
417.0,56.136825,0.004945145013722506,0.02701054427357772,312.503,0.20944067730000002,0.0005441417,3.3528299999999995e-05,0.15093654101187495
418.0,56.02097,0.018826039802467474,0.02724479035905197,312.51,0.2094143321,0.0005391611000000001,3.1625500000000004e-05,0.1517719702401598
