Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,96.303878,1.1364808817365992,0.023429017308265014,368.321,0.2061494089,0.00357311,7.68514e-05,0.2449636280103459
218.0,96.101486,1.1665340919506202,0.02368333489189003,368.367,0.20610948350000002,0.0035666668000000003,7.50995e-05,0.36905019789793114
219.0,95.981056,1.1617130344062487,0.02374646798586509,368.357,0.20612512930000002,0.0035814332,7.50656e-05,0.3898155151391742
220.0,95.884187,1.137852974002939,0.02377070673426302,368.305,0.206180054,0.0035991381,7.61239e-05,0.36150220129572985
221.0,95.810634,1.1134975144381296,0.023478623148243248,368.371,0.206205679,0.0035905772000000002,7.863979999999999e-05,0.35565840332643217
222.0,95.768079,1.1219374116666196,0.023574884713271863,368.371,0.2062007625,0.0035708416999999998,7.80788e-05,0.3267205571978268
223.0,95.688166,1.1591809008004772,0.024017946969386916,368.353,0.2061661348,0.0035593078,7.62655e-05,0.3121418405079719
224.0,95.338515,1.1610079403955367,0.023717833994454058,368.402,0.2061269085,0.003564058,7.55725e-05,0.3161007528318148
225.0,95.257209,1.1507502373262055,0.02363966772807094,368.428,0.20613626150000003,0.003591778,7.5966e-05,0.35202290070869396
226.0,95.260901,1.1329149445225835,0.023618507196983118,368.48,0.2061696451,0.0036206272,7.72926e-05,0.31982365253072875
227.0,95.188654,1.1395967982614625,0.023784850673144793,368.559,0.2061724838,0.0036180139,7.94847e-05,0.2921724804209876
228.0,95.084306,1.135999187080743,0.0235682391004077,368.559,0.2061587017,0.0036079811,7.879290000000001e-05,0.254630116398918
229.0,94.983994,1.1709649461076075,0.023798732673929752,368.562,0.20610422450000002,0.0036038633,7.65858e-05,0.3250225649788486
230.0,94.730217,1.1888874064608916,0.023877755221366006,368.556,0.2060698252,0.0036117518999999997,7.62222e-05,0.42349170361928407
231.0,94.664476,1.1742233087694744,0.023764686706314972,368.594,0.2060855064,0.0036376916999999996,7.68853e-05,0.4468423286974953
232.0,94.665909,1.1578728278330026,0.023745375637693893,368.592,0.2061165248,0.0036598299,7.88721e-05,0.40641444756776746
233.0,94.584041,1.1613321373647183,0.023917473823266564,368.633,0.20612937769999998,0.0036508496,8.0455e-05,0.3700698993960961
234.0,94.487738,1.1607133049082552,0.023676875427223305,368.681,0.20610676730000002,0.0036359478,7.91411e-05,0.45513820620776996
235.0,94.227346,1.17528425051384,0.02350137418594844,368.727,0.2060526359,0.0036341817,7.71436e-05,0.45861415606406447
236.0,94.155962,1.192896321124614,0.02372099395690183,368.784,0.2060339822,0.0036490897,7.69383e-05,0.4614846003351989
237.0,94.156297,1.1825845114511104,0.023855853099642537,368.862,0.2060689229,0.0036722497999999997,7.80152e-05,0.3983748550944212
238.0,94.082329,1.149299944713701,0.023490840341242745,368.92,0.20610151040000002,0.0036870458999999998,7.95714e-05,0.4253098303612133
239.0,93.906279,1.17490797978824,0.023932218640575317,368.912,0.20609512070000002,0.0036713572999999998,8.030580000000001e-05,0.4496428844279516
240.0,93.533686,1.1910801846131016,0.024013944310405638,368.94,0.20607022619999998,0.0036585703000000004,7.79897e-05,0.41789143748447094
241.0,93.535446,1.1942421255206306,0.023650215677898805,368.963,0.20601903159999999,0.0036672017,7.576330000000001e-05,0.3904642557847591
242.0,93.636206,1.1892610185857224,0.023414695487796608,368.943,0.2059987174,0.0036885620000000003,7.39427e-05,0.38228483098201405
243.0,93.433865,1.2004823134601896,0.023819240119948664,368.964,0.2060128687,0.0037266985000000002,7.35825e-05,0.36265219431676565
244.0,93.363218,1.174862341020586,0.02348139755772668,368.974,0.2060283209,0.0037480698,7.53505e-05,0.40369124116373983
245.0,93.131414,1.1919324813436794,0.023702444859059667,368.978,0.20601521429999997,0.0037425476000000004,7.55195e-05,0.3657868631383241
246.0,93.061973,1.2069752099311584,0.0237282868081666,369.038,0.2059842442,0.0037388761999999996,7.352e-05,0.4057852565116805
247.0,93.063176,1.2253954853810363,0.023711113953116644,369.081,0.2059371078,0.0037481157,7.258279999999999e-05,0.45119611340317095
248.0,92.980473,1.2260600848673495,0.023698185258755233,369.131,0.2059307677,0.0037636114999999998,7.25487e-05,0.4097484714193038
249.0,92.808479,1.21063765794328,0.023657466182212546,369.155,0.20595459160000001,0.003797269,7.46568e-05,0.42262686260554533
250.0,92.452255,1.2045938068540623,0.023704153083637918,369.21,0.20597229339999998,0.0038037560999999998,7.71856e-05,0.39647071353141816
251.0,92.438148,1.1909016389740559,0.023376338844415607,369.29,0.2059689603,0.0037836999999999997,7.82847e-05,0.4370763784241853
252.0,92.45873,1.220861237293855,0.023664598311245406,369.338,0.2059357947,0.0037705476999999998,7.75761e-05,0.26882464779509413
253.0,92.385121,1.2323040718458762,0.023443432166828555,369.355,0.2058815946,0.0037693055,7.72361e-05,0.2923896975797914
254.0,92.281554,1.257343412613937,0.024062567731442337,369.434,0.20589401670000002,0.0037924398999999998,7.799180000000001e-05,0.36628203646391794
255.0,92.109953,1.220441329184027,0.023718395054452356,369.481,0.2059317423,0.0038219161000000003,8.04097e-05,0.41393902089579865
256.0,92.067138,1.2282603812448747,0.024056068094795387,369.542,0.2059529704,0.0038219948,8.32914e-05,0.3819069342669087
257.0,91.985452,1.2208309800877506,0.023696755888497324,369.57,0.205931211,0.0038030269,8.298979999999999e-05,0.44792349514122265
258.0,91.728758,1.2508425217352062,0.023903993265229947,369.571,0.2058871113,0.0037989876,8.19845e-05,0.3899253431607175
259.0,91.661433,1.2629475511438129,0.023844474341412052,369.665,0.20585224629999999,0.0037960514,8.12128e-05,0.3192554539287208
260.0,91.661244,1.242100508024356,0.023688968078494646,369.786,0.2058805217,0.0038044867,8.05909e-05,0.29951576780622624
261.0,91.580615,1.2411636722570039,0.024024138374733224,369.837,0.2059188391,0.0038260837,8.161750000000001e-05,0.36504715162259554
262.0,91.309618,1.1971997310036884,0.023288556794503652,369.917,0.2059343453,0.0038187345,8.26123e-05,0.3828817907662347
263.0,91.099241,1.2168341211983777,0.023557118028662134,369.995,0.20592344180000002,0.0038079172,8.05474e-05,0.486557590998528
264.0,91.058183,1.242691919056572,0.02368367098624596,370.044,0.20587910510000001,0.0038060544000000003,7.77893e-05,0.49707151985353293
265.0,91.057221,1.2326619323317693,0.023319700091289055,370.148,0.2058547805,0.0038205735,7.64875e-05,0.44184979823168147
266.0,90.983018,1.233695554455421,0.02355124185045944,370.198,0.2058753653,0.0038492022,7.688419999999999e-05,0.3878678287414212
267.0,90.648615,1.2212038641591034,0.023583457003954773,370.214,0.2059046999,0.0038652031,7.983830000000001e-05,0.44723743549874767
268.0,90.484097,1.212751537308596,0.023369054323624537,370.219,0.2058995478,0.0038565577000000003,8.156210000000001e-05,0.40772757823467454
269.0,90.696646,1.2256618976125557,0.023424088943701186,370.293,0.2058789415,0.0038413335,8.076180000000001e-05,0.43679095722111116
270.0,90.602893,1.257034382608164,0.023631811582867552,370.371,0.20583175220000002,0.0038380647,7.86898e-05,0.3930928435366914
271.0,90.325372,1.2526446237804665,0.02336734270515767,370.476,0.2058053657,0.003855678,7.7395e-05,0.46761861141479566
272.0,90.260864,1.2654998580881955,0.023918129264586557,370.535,0.2058378334,0.0038868961000000004,7.77065e-05,0.46488948857513224
273.0,90.187297,1.25078336096384,0.023809652135228808,370.591,0.2058550388,0.0039027423,7.953399999999999e-05,0.4065373113608526
274.0,90.009297,1.2401241929409932,0.023607818796077717,370.634,0.20585612269999998,0.0038955446,8.10989e-05,0.3676837646364899
275.0,89.881613,1.2447561389366957,0.023362734674482327,370.68,0.2058176205,0.0038819173,7.92527e-05,0.40663663262759475
276.0,89.8563,1.2716563842388457,0.023448574274285774,370.757,0.2057644495,0.0038832071,7.804679999999999e-05,0.4096000936856968
277.0,89.782418,1.276820741172989,0.023586600257374753,370.816,0.2057666466,0.0038992692,7.80334e-05,0.44110290717592177
278.0,89.761413,1.3076208332907622,0.02444306071733524,370.881,0.20579482850000003,0.0039331031999999995,7.94327e-05,0.4381024149499117
279.0,89.606908,1.256380943797306,0.023665970088222,370.965,0.2058138851,0.0039476911,8.17677e-05,0.435901033670293
280.0,89.245455,1.2760182001668277,0.024021694887282775,370.921,0.2058142053,0.0039357151,8.29352e-05,0.4175999198544306
281.0,89.124997,1.285718271198154,0.02382238249293259,370.943,0.2057687859,0.0039271871,8.1473e-05,0.4689272602045607
282.0,89.148652,1.2676347944350785,0.023105112973668303,370.963,0.20571982349999998,0.0039243272,8.017299999999999e-05,0.40831660960057564
283.0,89.083504,1.2682232055714506,0.02322664904567281,371.003,0.2057325119,0.0039337033,8.02732e-05,0.3820981391894621
284.0,88.895586,1.252629990945651,0.023197081507389146,371.055,0.20576253139999998,0.0039501768,8.12161e-05,0.45747906988865145
285.0,88.699683,1.252901962334173,0.02331773140823215,371.079,0.2057777733,0.0039440342,8.41849e-05,0.4771949774694712
286.0,88.656685,1.247808707664309,0.023155284440138316,371.171,0.2057715031,0.0039316542,8.4293e-05,0.43026595203500084
287.0,88.428018,1.282970771481766,0.023503665401474624,371.246,0.2057353626,0.0039197613,8.2983e-05,0.4662760830142511
288.0,88.285997,1.3072678193108584,0.023645250267277446,371.268,0.2056965459,0.0039192964,8.2011e-05,0.5312933193608822
289.0,88.26456,1.284720615813657,0.023457453924333637,371.277,0.20572142589999998,0.0039389632,8.231240000000001e-05,0.4573648978267562
290.0,88.264368,1.2817676037109864,0.023853449972799114,371.319,0.2057748419,0.0039592071,8.3041e-05,0.4705158708885856
291.0,88.180888,1.264297678638306,0.023698201988934728,371.3,0.20579796760000002,0.0039492442,8.44929e-05,0.4532025768868188
292.0,87.842386,1.2593505924090245,0.023506572151780515,371.305,0.20578813310000002,0.003938123700000001,8.32249e-05,0.5216437574051361
293.0,87.836826,1.273518028330315,0.023445470052058916,371.383,0.2057485776,0.0039327182,8.036089999999999e-05,0.4436327590897355
294.0,87.860729,1.2906895900358721,0.023415989015346854,371.448,0.2057026733,0.0039399517,7.89317e-05,0.41565452612331333
295.0,87.779815,1.2678790785003753,0.02323501577117864,371.547,0.20572910960000002,0.0039614053,7.913830000000001e-05,0.4338848206296672
296.0,87.605963,1.24353614185376,0.02300010263001019,371.591,0.20575060050000002,0.0039889666,8.168329999999999e-05,0.39199691333177905
297.0,87.404931,1.2490302851971185,0.02315504335207941,371.64,0.2057590686,0.0039782676999999995,8.376319999999999e-05,0.4868831381796698
298.0,87.359783,1.2659519576299985,0.023323709501491156,371.634,0.2057456064,0.0039538327,8.296929999999999e-05,0.43465503222630414
299.0,87.359421,1.302494444266763,0.023603269649299673,371.696,0.20569791599999998,0.003941239,8.17712e-05,0.43151943114973523
300.0,87.277479,1.3275302029671217,0.023928707193893492,371.708,0.2056800234,0.0039468231,8.227480000000001e-05,0.48178562167819405
301.0,87.025108,1.2956190270955625,0.023655502868545838,371.728,0.2057148892,0.0039676472,8.373790000000001e-05,0.3930105387202456
302.0,86.881588,1.269197604486685,0.023464118203962724,371.744,0.20574892770000003,0.0039822831,8.65895e-05,0.452770114714697
303.0,86.776217,1.2486984156241117,0.023251380348424017,371.739,0.20577325940000002,0.0039678173,8.749679999999999e-05,0.5219661784500339
304.0,86.754236,1.283187095968574,0.02362805815777216,371.763,0.20574387640000003,0.0039504196,8.51203e-05,0.46381315757293234
305.0,86.598819,1.3112398492742003,0.023720722819325725,371.753,0.2056908966,0.0039480726,8.25345e-05,0.5004349017428426
306.0,86.404596,1.3103196910015396,0.02368340947766509,371.729,0.2056863351,0.0039591263,8.130109999999999e-05,0.5106640194219012
307.0,86.361866,1.2945019840997016,0.02372483286537017,371.736,0.20572508890000002,0.0039768749,8.22652e-05,0.48768400563764885
308.0,86.361144,1.271662246632026,0.02353738742197587,371.817,0.20575279510000002,0.0039857936,8.359639999999999e-05,0.4824550484055548
309.0,86.279615,1.2864398642580985,0.02380700345139471,371.831,0.2057577016,0.0039582125,8.44575e-05,0.4368968896342888
310.0,86.098146,1.2864225035579038,0.0235609057219261,371.842,0.2057306704,0.0039384061,8.31662e-05,0.39628038422302286
311.0,85.826757,1.3085652507090262,0.023699536669912334,371.882,0.2056976092,0.0039336422,8.20134e-05,0.43348480131409795
312.0,85.834221,1.275334863671383,0.02321089079063448,371.895,0.2057105044,0.0039446789,8.17419e-05,0.46194991945229774
313.0,85.781812,1.2659264757239705,0.02339787999095193,371.95,0.2057505599,0.0039764498,8.31725e-05,0.4356688759419913
314.0,85.684085,1.2693731397393022,0.023671507418362228,372.035,0.2057755019,0.003982306,8.5252e-05,0.4045495210559485
315.0,85.578929,1.270635554332365,0.02365309590045696,372.074,0.205773684,0.0039650523,8.54193e-05,0.42106178103015796
316.0,85.169329,1.2754290514351327,0.023457252662215797,372.119,0.2057405404,0.003951334,8.37311e-05,0.41942431602223
317.0,85.217784,1.3034623699942818,0.02364427661843565,372.118,0.2056984344,0.003952978100000001,8.21341e-05,0.36897082580452817
318.0,85.186912,1.2787274296848175,0.023366104157223302,372.155,0.2057161907,0.0039761645000000005,8.209080000000001e-05,0.35989907123611325
319.0,85.165973,1.2763099741333068,0.02356664137524523,372.214,0.2057409188,0.0040084957,8.33e-05,0.45730689926388274
320.0,85.00728,1.285742355395984,0.023818277155859584,372.236,0.2057482619,0.0040168535,8.5611e-05,0.5154417028423116
321.0,84.578386,1.2665044292746688,0.023329753812288488,372.23,0.20573297140000002,0.0040077705000000005,8.57461e-05,0.534414345308269
322.0,84.441853,1.293156500543027,0.02345152983341838,372.244,0.20568650519999998,0.004002859,8.46472e-05,0.4602871992360225
323.0,84.532386,1.3281898272424308,0.02374511525200436,372.317,0.2056403994,0.0040109504,8.45978e-05,0.4147713451424916
324.0,84.561318,1.3114658265319832,0.023657109101478717,372.435,0.2056653173,0.0040236786,8.575e-05,0.4540665932018745
325.0,84.393075,1.2928482718665615,0.023664794492315185,372.511,0.20570369830000002,0.0040517997,8.83079e-05,0.40312095526990427
326.0,84.281304,1.277222693675857,0.023520590927345986,372.607,0.2057200757,0.0040580931,9.05423e-05,0.344368734518019
327.0,83.950145,1.3058976063110377,0.02379919508307469,372.6,0.20569186009999998,0.004043248,8.882209999999999e-05,0.4190357717225954
328.0,83.861764,1.3313090806419443,0.023893074681748637,372.579,0.20564658940000002,0.0040354014,8.70753e-05,0.527041788330738
329.0,83.861685,1.3209130189539104,0.023504722521246028,372.606,0.2056197782,0.0040374294,8.59088e-05,0.48124077588415254
330.0,83.861745,1.2947782669123409,0.02322969569152013,372.548,0.205639933,0.0040633155,8.66369e-05,0.42564136078483
331.0,83.705668,1.3037952978839096,0.0236680036593756,372.485,0.2056701081,0.004088871,8.96083e-05,0.48070937760720156
332.0,83.586458,1.284381843408134,0.02339365263099166,372.514,0.2056809037,0.0040829917,9.16853e-05,0.5554315148426463
333.0,83.333824,1.2956755508634428,0.02345698925274077,372.576,0.2056638142,0.0040751729,9.18123e-05,0.4968308920874484
334.0,83.266931,1.3559018057408667,0.024042527825799194,372.631,0.2055998255,0.0040729647,9.03155e-05,0.4888353420233491
335.0,83.267756,1.3198677355839847,0.023327069075936558,372.686,0.20558645120000002,0.0040885585000000006,8.97115e-05,0.49973987224762595
336.0,83.185804,1.3302106791619734,0.023695352576810796,372.674,0.2056083565,0.0041023472,8.987969999999999e-05,0.4944181168101133
337.0,83.086299,1.3102526193698871,0.02355147708701039,372.588,0.2056336919,0.0041136985,9.155820000000001e-05,0.6196707350691979
338.0,82.676856,1.2901554118832121,0.02321726938117867,372.623,0.20564115449999998,0.0040954353,9.137529999999999e-05,0.4746423278059842
339.0,82.566751,1.3279083934543416,0.02357319155561669,372.609,0.2056022027,0.004081276,8.89461e-05,0.4864103598365516
340.0,82.566848,1.353538711615629,0.02362971038257666,372.647,0.2055496725,0.0040799614,8.77352e-05,0.5925275142885056
341.0,82.642389,1.3350044194022,0.023346237267366954,372.651,0.2055516306,0.0040971684,8.773929999999999e-05,0.5057672255779364
342.0,82.589565,1.3294450727778007,0.023585425149453075,372.737,0.2055917754,0.0041221985,8.884390000000001e-05,0.5761078799478025
343.0,82.412929,1.3061884262315382,0.023384017573793436,372.724,0.2056181748,0.0041262369,9.25728e-05,0.4673896955037967
344.0,82.137666,1.311713664010628,0.023459789540954484,372.724,0.2056180187,0.0041100575,9.37695e-05,0.44024815457762634
345.0,82.063342,1.3270726999500542,0.02337536093465835,372.745,0.2055734687,0.0040950806,9.238410000000001e-05,0.4811202806445272
346.0,82.060933,1.3660633358546732,0.023684231146519734,372.74,0.205523958,0.0040907916,9.134130000000001e-05,0.45216943432885104
347.0,81.985591,1.3199412819677,0.023124016951590977,372.772,0.2055541377,0.0041054938,9.20583e-05,0.35237623185182065
348.0,81.889173,1.3172355983395012,0.023413258752269673,372.832,0.2055958047,0.0041247472,9.303129999999999e-05,0.46440921845236427
349.0,81.631024,1.315485878212074,0.0235590973196788,372.88,0.20562019759999997,0.0041171526,9.54845e-05,0.5392560269380091
350.0,81.332702,1.3065880992374646,0.02338423615067991,372.937,0.2056246252,0.0040865255,9.49676e-05,0.4651103406194289
351.0,81.345485,1.3178995471638226,0.02335241598613377,372.879,0.20559775470000002,0.0040700019,9.172029999999999e-05,0.46456031712374335
352.0,81.370873,1.3352542075400453,0.023382568046950596,372.834,0.20556166439999998,0.0040668402,8.95055e-05,0.47173925138182393
353.0,81.288979,1.334235149513348,0.02356842927196897,372.822,0.2055845471,0.004090473,8.91836e-05,0.5740546717885998
354.0,81.190875,1.3164066083341768,0.023581520389061097,372.872,0.2056230068,0.0041152561999999995,9.073390000000001e-05,0.5938183096383434
355.0,81.089532,1.2863196926442018,0.02317468951742047,372.971,0.2056411323,0.0041099905,9.302950000000001e-05,0.5665109170466106
356.0,80.909453,1.287132185412456,0.023091814174761128,373.062,0.20563173429999998,0.0040928311,9.248809999999999e-05,0.5041882386947762
357.0,80.864964,1.3120841656705706,0.023235127884339925,373.171,0.2055925452,0.0040877651,9.05667e-05,0.47056974587657185
358.0,80.788684,1.3314311441961473,0.023376303018778084,373.173,0.20556229120000002,0.0041047579,8.90705e-05,0.6027948080776793
359.0,80.610895,1.3139952114175135,0.023229937105822756,373.177,0.2055776867,0.0041374519,8.84828e-05,0.6382652808010254
360.0,80.413581,1.3094583697462558,0.023402697003394198,373.229,0.2056093672,0.0041478461,8.970799999999999e-05,0.7099248163700906
361.0,80.293584,1.2953451187312495,0.02310192313929193,373.261,0.2056080226,0.0041218483,9.0081e-05,0.6024032372636757
362.0,80.270974,1.3027699327102071,0.023060664031203156,373.3,0.20558963949999998,0.0040995737,8.81235e-05,0.5952718190493413
363.0,80.261082,1.328404625959885,0.02315954148923699,373.364,0.20554280179999998,0.0040954726,8.57529e-05,0.5487945048002328
364.0,80.112036,1.3336514161005242,0.023163819721842192,373.388,0.20552566349999998,0.0041211693,8.4986e-05,0.5772247346707929
365.0,79.994622,1.3306346289542652,0.023327775906437198,373.385,0.20554685849999998,0.004161604199999999,8.607729999999999e-05,0.5727792364108858
366.0,79.881602,1.29550568588322,0.022889783750444932,373.399,0.2055652479,0.0041874311,8.93039e-05,0.5002864694695984
367.0,79.70899,1.3118472843775328,0.023169000644599775,373.361,0.2055655106,0.004176481100000001,9.13314e-05,0.536697787034018
368.0,79.359179,1.3153430742631955,0.023025611837232417,373.396,0.2055424643,0.0041518299,9.09779e-05,0.5567922841013481
369.0,79.191582,1.3581178883750444,0.023410290637045084,373.481,0.20549443069999998,0.0041439895,9.0604e-05,0.6308772115688515
370.0,79.169258,1.343267213884639,0.023044114771151057,373.56,0.2054783275,0.0041460424,9.09982e-05,0.5362806637936595
371.0,79.169599,1.328387054692706,0.023112184176437216,373.639,0.20552098910000002,0.0041579443999999995,9.26745e-05,0.5565599991156402
372.0,79.249353,1.324312999181968,0.023316262600319628,373.669,0.20555768289999998,0.0041594818,9.547129999999999e-05,0.5553095326113325
373.0,79.193009,1.3171706190467336,0.023203080863929842,373.671,0.20556209790000002,0.0041452589000000005,9.618470000000001e-05,0.6946486517931844
374.0,78.937398,1.3281308138181505,0.02315890085344854,373.599,0.20553456879999998,0.0041247223,9.382089999999999e-05,0.5508346698458256
375.0,78.716316,1.3731129265327524,0.02358794253585537,373.62,0.2054875582,0.0041205752000000005,9.22536e-05,0.5635070730482641
376.0,78.671703,1.3596639562426571,0.023439840400435483,373.637,0.2054966585,0.0041317361,9.265320000000001e-05,0.6282109097962302
377.0,78.671323,1.350865482059332,0.023609282248020648,373.598,0.2055342426,0.0041617335,9.39038e-05,0.6887641558106499
378.0,78.597561,1.3299990631390024,0.023417253795050618,373.607,0.20555426359999998,0.0041746727,9.66449e-05,0.7229908215765637
379.0,78.418708,1.3482206773823486,0.023645243514477814,373.64,0.2055427766,0.0041680825,9.76814e-05,0.6229283042617856
380.0,78.063353,1.3577048778040273,0.023426537847889173,373.684,0.20549200280000002,0.0041613925000000005,9.666090000000001e-05,0.684391985757907
381.0,78.198944,1.3771305060301071,0.023416466460851944,373.776,0.20544530470000003,0.0041554322,9.67924e-05,0.6428643129811786
382.0,78.192997,1.3651431235977725,0.023365365225857533,373.859,0.2054639237,0.0041669607,9.83795e-05,0.5704974272386254
383.0,78.096033,1.349777523440217,0.023327440778065468,373.887,0.2054911448,0.0041830828,0.0001014031,0.5927633512302275
384.0,77.919541,1.3523755485314377,0.02346036357703231,373.909,0.2055051002,0.004170387199999999,0.0001038169,0.5782310760903866
385.0,77.502175,1.3527557521300662,0.02338204586587276,373.905,0.20549708549999998,0.0041542082000000004,0.0001027239,0.591822654301612
386.0,77.455829,1.3666946010585386,0.02330029258910929,373.965,0.2054575462,0.0041331491,9.97763e-05,0.7573961147136422
387.0,77.55391,1.3918529321395743,0.02348446639068802,374.024,0.2054236844,0.0041345062,9.78036e-05,0.6778764514362068
388.0,77.491968,1.3946585113047025,0.023764115931012346,374.078,0.2054522918,0.0041547742,9.68754e-05,0.6796664205228543
389.0,77.397794,1.387949851890796,0.023975821220434016,374.176,0.20548905,0.0041909611000000005,9.830480000000001e-05,0.6685839514615678
390.0,77.29624,1.3505405666067762,0.0234622083593253,374.211,0.2055051188,0.004200112,9.93929e-05,0.7552461967960789
391.0,77.041158,1.3508347261990477,0.023258280314772322,374.222,0.20547921079999998,0.0041878422999999994,9.780280000000001e-05,0.7890040329097585
392.0,76.897957,1.3786550652485061,0.02328958517494526,374.209,0.2054188401,0.0041824353,9.46603e-05,0.6847384771394384
393.0,76.876486,1.3857341126758993,0.02320043996089854,374.212,0.20538778570000002,0.004191057000000001,9.29868e-05,0.6288082500635764
394.0,76.795358,1.391736678165977,0.023555461714244358,374.174,0.2054210296,0.0042056867999999996,9.272370000000001e-05,0.7105011941307777
395.0,76.698395,1.3737350935378008,0.023530419597012533,374.141,0.2054556707,0.0042244323,9.51657e-05,0.8695275146335828
396.0,76.517639,1.3555067137295977,0.02329279843047995,374.142,0.2054669938,0.0042175573,9.68373e-05,0.7826525422359513
397.0,76.473004,1.4131594241384318,0.02400361040906427,374.067,0.20543279120000002,0.0041999108000000005,9.6317e-05,0.6830767134968316
398.0,76.390306,1.4043106292527887,0.023485062506736813,374.095,0.2053818544,0.0041972607,9.557899999999999e-05,0.65924818469132
399.0,76.293579,1.4137941327834058,0.023585494774174248,374.013,0.2053701878,0.0042125922,9.627379999999999e-05,0.7639892930448255
400.0,76.043425,1.3933113301500777,0.023559684500259085,373.987,0.20540848830000003,0.004239993,9.94594e-05,0.7326208462239036
401.0,75.893308,1.3732907058712014,0.023466230110862015,373.973,0.20543984080000002,0.0042494971,0.0001032397,0.7650300071367209
402.0,75.950922,1.3538427139610898,0.023175020725417425,373.915,0.20544629530000003,0.0042419123,0.00010594249999999999,0.8217294023541388
403.0,75.893667,1.3590487711472006,0.02307410447101972,373.963,0.20542279730000002,0.0042268864,0.0001048904,0.9159299541884235
404.0,75.795136,1.3983483022955998,0.02339430211920801,373.97,0.2053741312,0.0042280687,0.0001033042,0.8708354962970404
405.0,75.698409,1.3979272209274802,0.023333265504977427,373.989,0.205361823,0.0042505013,0.0001030962,0.7900518568998417
406.0,75.520527,1.3905067193884626,0.023431139893038425,374.037,0.205386686,0.0042818199,0.0001044104,0.810738743146028
407.0,75.413042,1.3934362011704566,0.023647876409163125,374.14,0.2054062426,0.0042985866,0.0001059291,0.6958760501787179
408.0,75.458585,1.3811229315385711,0.023323621636632312,374.241,0.2053920898,0.0042897222,0.0001049397,0.6972234449485424
409.0,75.319224,1.4145802412023356,0.02358346523927129,374.252,0.2053498513,0.0042901885,0.0001026081,0.8757362781004263
410.0,75.116495,1.433346033068554,0.02350859729105735,374.24,0.2052937278,0.004296325100000001,0.00010087509999999999,0.9043079634093961
411.0,74.759166,1.4357939851532489,0.02354747719011425,374.269,0.20529152020000002,0.00430732,0.0001001639,0.8588161255207466
412.0,74.749827,1.3927584268832596,0.023103380938140124,374.303,0.2053252167,0.0043294043,0.00010151729999999999,0.8370924788402211
413.0,74.774258,1.4102409355481813,0.02346307104748234,374.329,0.2053343907,0.0043288172000000005,0.00010438040000000001,0.7176779714056476
414.0,74.773407,1.4093831707524538,0.023370097019484972,374.345,0.2053243056,0.0043214097,0.0001051617,0.9081734360469998
415.0,74.614941,1.419131482192181,0.023252215083302344,374.318,0.2052871291,0.0043078009,0.0001032512,0.9096093280068361
416.0,74.414694,1.444429368029561,0.02339939653116063,374.315,0.2052481845,0.0043077123,0.00010288099999999999,0.8517475898062352
417.0,74.370448,1.423972598315797,0.023185024007249783,374.339,0.2052618174,0.0043245404,0.0001039467,0.9268610520222781
418.0,74.294608,1.4083765147761595,0.023267032480443255,374.312,0.20530810389999998,0.0043386164,0.0001054668,0.7242337106251899
419.0,74.274218,1.4251180568348352,0.023680511102544956,374.269,0.2053293214,0.0043249248,0.0001090239,0.8469173071047181
420.0,74.193301,1.4064278576982923,0.023281374969679858,374.232,0.20531967869999998,0.0043081222,0.00010982779999999999,0.8647994560720963
421.0,73.86447,1.4248554169989367,0.023292492796761852,374.273,0.2052799742,0.0042940387,0.00010946890000000001,0.8919531203553087
422.0,73.536267,1.4591004798600606,0.023639355296921367,374.317,0.205249976,0.0042887866,0.0001100114,0.9621420196856324
423.0,73.550633,1.43601633479428,0.02348684174625682,374.395,0.20528067719999998,0.0042956586,0.0001115104,0.724395254585823
424.0,73.574438,1.428638884225335,0.023635978136225342,374.397,0.20531664889999998,0.0043066263,0.00011410160000000001,0.7641447451436715
425.0,73.416042,1.3986338678278514,0.02330725595677541,374.37,0.20534459810000003,0.0042869252000000005,0.000115528,0.8633141653748664
426.0,73.359229,1.4181610268347618,0.02359534086966649,374.369,0.2053450785,0.0042625694,0.0001132642,0.9501688069247872
427.0,73.210389,1.4334761935897264,0.023581049952686905,374.36,0.20530888260000002,0.0042559585,0.00011067530000000001,0.946977246495093
428.0,73.169116,1.4294546885120905,0.023404222675183085,374.402,0.2052919118,0.0042637484,0.00010848729999999999,0.9762325746475357
429.0,73.083248,1.4104984945007346,0.023354998921253173,374.388,0.20532696430000003,0.0042791815,0.0001086271,0.9191743019138928
430.0,72.989875,1.3967528903439195,0.02345527148811124,374.392,0.2053728953,0.0042820619,0.0001109346,0.7791528527947931
431.0,72.812405,1.3531942859737325,0.022814040768883857,374.403,0.2053874097,0.0042723864,0.00011292089999999999,0.8037409441427885
432.0,72.690863,1.398156647734428,0.02342206236253153,374.422,0.20536780799999999,0.0042637879,0.0001131678,0.8808916565811087
433.0,72.588023,1.3967691298035447,0.022988147089232466,374.408,0.2053078671,0.0042655214000000006,0.0001126132,0.9877918227275047
434.0,72.489748,1.4254609193087142,0.023409348467535143,374.355,0.2052976659,0.004277477599999999,0.0001135267,0.968747062623506
435.0,72.395913,1.4183652025427544,0.02358799219562561,374.315,0.20533491699999998,0.0042995308,0.000116188,0.9144658799433003
