Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
17.0,63.249806,0.038602925037041616,0.025815775269586266,336.473,0.20943433120000002,0.0005441244,2.15188e-05,0.4235835334210918
18.0,63.228992,0.027195950522449604,0.02598030582848101,336.545,0.20945227460000002,0.0005730597,2.4189200000000002e-05,0.4130668751017852
19.0,63.307066,0.015507574621913824,0.025732963668393335,336.606,0.2094744136,0.0005800903999999999,2.72898e-05,0.39968133147024026
20.0,63.249706,0.022080167318998107,0.025937564230351696,336.682,0.20946294470000001,0.0005656923,2.9224199999999997e-05,0.490927242376942
21.0,63.228902,0.04157990846788218,0.026292460215480904,336.754,0.209421206,0.0005702282000000001,2.98205e-05,0.5571143186653105
22.0,63.229301,0.06667926743256876,0.02618995215382618,336.821,0.2093633646,0.000588723,3.08273e-05,0.4348776097016524
23.0,63.072033,0.06845991994157409,0.025768219903773433,336.909,0.20934878980000002,0.0006243628,3.3577899999999996e-05,0.4389971972541702
24.0,63.029249,0.05523765361966533,0.02600661288608753,336.949,0.2093669929,0.000671255,3.81773e-05,0.32186985422317665
25.0,63.029342,0.05436817603429804,0.0263981734600852,336.959,0.2093667535,0.0006806673,4.3529700000000004e-05,0.3545875176272142
26.0,63.029578,0.058695271591095645,0.025724250127609385,337.022,0.20935868500000002,0.0006562096,4.59718e-05,0.30692320847043136
27.0,62.947634,0.07561310094589976,0.025943096509666003,337.084,0.2093284903,0.0006319407,4.6253e-05,0.3252762782660633
28.0,62.925431,0.09637370717954968,0.026299789830161444,337.101,0.2092872106,0.0006284848,4.71551e-05,0.28110960834495735
29.0,62.925956,0.08434527382618642,0.026091241640284705,337.142,0.2093076839,0.0006435096999999999,4.82677e-05,0.3398311462567133
30.0,62.848328,0.05767683747740634,0.02601366726414011,337.193,0.2093575781,0.0006708079,5.0706e-05,0.3845027925767092
31.0,62.780378,0.047386655922655965,0.02632772248723479,337.241,0.2093804039,0.0006696016,5.25047e-05,0.31122243656188214
32.0,62.816178,0.051682815660990256,0.026037312026611765,337.321,0.20937448050000002,0.0006512471,5.10068e-05,0.4959636966008313
33.0,62.752006,0.07035291045747287,0.025788850043093503,337.416,0.20933957670000003,0.0006253757,4.81618e-05,0.3594428314772464
34.0,62.731189,0.08764544028514511,0.025719031604098976,337.494,0.20930614309999998,0.0006084056,4.582969999999999e-05,0.4804840807564669
35.0,62.731478,0.0755991485428931,0.025710707297681365,337.56,0.20933142870000002,0.0006146487,4.4080300000000006e-05,0.657005483611373
36.0,62.731484,0.05038240886237823,0.025445451585916854,337.62,0.20938229220000001,0.0006267424,4.40519e-05,0.6265068544851037
37.0,62.649585,0.03668610769592672,0.025805973244333123,337.665,0.2094163348,0.0006121074,4.42294e-05,0.4653916479578886
38.0,62.549447,0.03827845510180873,0.026254124103862513,337.661,0.20942067909999998,0.0005853165,4.2052100000000003e-05,0.3874048712130375
39.0,62.60736,0.0543678276447292,0.02591676684668655,337.698,0.20938820589999999,0.0005735883,4.0222499999999996e-05,0.4057548729817473
40.0,62.54977,0.06530725457796634,0.02605595344282178,337.716,0.2093650943,0.0005762244,3.97663e-05,0.28583940212372144
41.0,62.451634,0.04740316090885908,0.0257713156532807,337.776,0.2093974597,0.0005957134,4.15962e-05,0.2537352785813883
42.0,62.509513,0.029292138393941864,0.026085265571660472,337.805,0.20942995450000002,0.0006244985,4.5337900000000005e-05,0.22380001391590745
43.0,62.452481,0.02252406524497993,0.025746588052977564,337.827,0.2094410204,0.0006325686,4.83203e-05,0.21197129005604726
44.0,62.350103,0.03114738358388882,0.026037073447393554,337.822,0.20942414769999998,0.0006271739,4.8725799999999993e-05,0.1602856770537843
45.0,62.40968,0.050648448476565834,0.025518339716333632,337.843,0.2093804857,0.0006265796,4.8611899999999994e-05,0.17989450193601336
46.0,62.349557,0.055070161014140195,0.025851915726890825,337.887,0.20937000009999998,0.0006370716,4.9200900000000005e-05,0.13291811805260567
47.0,62.328135,0.02214075938587512,0.02576311972141813,337.913,0.209436136,0.0006556592,5.0933e-05,0.11549403932079053
48.0,62.409615,0.011188666456725572,0.025817228464010224,337.93,0.2094577057,0.0006606965,5.39632e-05,0.09748542634752708
49.0,62.349461,0.012284996106212672,0.02581166027038056,338.002,0.209459726,0.0006394625,5.41523e-05,0.07497321953126315
50.0,62.249642,0.018575690945572584,0.025758699305901644,338.065,0.20945186899999998,0.000615923,5.17386e-05,0.07077794094917052
51.0,62.229745,0.03884290953522113,0.02573545737257262,338.104,0.2094114729,0.0006046133,4.87382e-05,0.06290300031734164
52.0,62.229673,0.03811582089907985,0.026033688991700284,338.169,0.209413853,0.0006085311,4.67475e-05,0.05191281249420375
53.0,62.178335,0.020494342665068836,0.026132388412047132,338.201,0.20944787850000002,0.0006275212,4.61029e-05,0.04394018012775374
54.0,62.215679,0.006406921220581148,0.026058801964103467,338.211,0.2094759575,0.0006351071,4.6819699999999995e-05,0.03827879970364016
55.0,62.153864,0.0074047941540594615,0.02602242189640462,338.235,0.2094773539,0.0006206546,4.53247e-05,0.018121839078948338
56.0,62.207305,0.022205068558848427,0.02588393171562581,338.258,0.2094504647,0.0006025627,4.19174e-05,0.017525583525035842
57.0,62.152834,0.04408798654184286,0.025940588453148266,338.285,0.2094070219,0.0005914175,3.90167e-05,0.019251264803920733
58.0,62.133513,0.03826985995698493,0.02591283150782784,338.329,0.2094200536,0.0005904887,3.76898e-05,0.0
59.0,62.13372,0.019093143557085336,0.025847828747941008,338.339,0.20945691579999998,0.0006092336,3.8371500000000004e-05,0.01130164440311939
60.0,62.133447,0.004898902282342224,0.02630037151469066,338.316,0.2094886971,0.0006005023,4.0528600000000004e-05,0.016817681322714342
61.0,62.133518,0.004892990405427549,0.025895441211276536,338.3,0.2094930897,0.0005793695,4.020529999999999e-05,0.011058477207562542
62.0,62.133339,0.022400127134037297,0.02635370609069451,338.245,0.20946207420000001,0.0005557835,3.79629e-05,0.0025745400318528703
63.0,62.133424,0.0334765209378949,0.025793990683665557,338.293,0.2094385897,0.0005519762,3.62e-05,0.006334645360837466
64.0,62.133464,0.020643081541881225,0.025749137679859653,338.323,0.20946471970000002,0.0005598435,3.56094e-05,0.014512090453070814
65.0,62.13397,-0.004809020415235282,0.02592705444672548,338.284,0.20951508149999998,0.0005799572,3.64155e-05,0.01016300001668356
66.0,62.133527,-0.01607825074484471,0.025886841828493153,338.305,0.2095385416,0.0005813617,3.77122e-05,0.0012095504164018633
67.0,62.052623,-0.009952568836253277,0.025673317509087704,338.343,0.2095302764,0.0005616341,3.60685e-05,-0.0013978959226102002
68.0,62.030912,0.00844901798280331,0.026125903647868903,338.376,0.2094935109,0.0005514383,3.43107e-05,0.0030963683018056594
69.0,62.030782,0.022298254474552633,0.025716341425747875,338.423,0.2094632646,0.0005537157999999999,3.3021e-05,0.007248646551954391
70.0,61.952425,0.014272388689490396,0.025728611829327456,338.444,0.209477375,0.0005669229,3.44112e-05,0.008089270635195185
71.0,62.011154,0.004849241156271432,0.025723732917437812,338.436,0.2094917298,0.0005907395,3.7314e-05,0.005626424392243913
72.0,62.030592,0.000192530486145355,0.025859534380203754,338.436,0.2095006774,0.0005920146,3.97624e-05,0.002469376913289936
73.0,61.953215,0.015711002995664934,0.025670660769197988,338.424,0.2094716622,0.0005717638,3.87931e-05,0.002537732585884392
74.0,61.93149,0.03940051814926291,0.026164716529173685,338.411,0.20942514160000003,0.0005587438000000001,3.7552900000000004e-05,0.006079806455182284
75.0,61.869532,0.04871503488166775,0.026456812630228366,338.391,0.20940759920000002,0.0005539193,3.72859e-05,-0.0009942321006736734
76.0,61.837767,0.031053558535686965,0.026368345670312376,338.433,0.2094412618,0.0005674238999999999,3.84255e-05,0.011982955944018532
77.0,61.834091,0.013776881589936665,0.025677290203798584,338.466,0.2094723709,0.0005836896,4.16471e-05,0.009142144594015134
78.0,61.910846,0.011195000350102164,0.026010193201667534,338.464,0.20948096719999998,0.00056841,4.3106300000000004e-05,0.009527394779409264
79.0,61.931296,0.022345464149876086,0.025830908893970002,338.464,0.2094617972,0.0005484203,4.0804200000000005e-05,-6.856290757323895e-05
80.0,61.853907,0.044837331926969294,0.02608467189269874,338.463,0.2094166585,0.0005414892,3.82948e-05,-0.0033160163132626907
81.0,61.834077,0.046185759563823245,0.025637544931943545,338.484,0.2094119032,0.0005445091,3.6941500000000005e-05,0.0017397914345369607
82.0,61.834674,0.02852961101933703,0.02567202925939535,338.458,0.2094459157,0.0005653364000000001,3.68988e-05,0.004003202665844209
83.0,61.752813,0.019849927861611986,0.025748607159116584,338.422,0.2094607912,0.0005814287,3.88371e-05,0.009380285932098015
84.0,61.730508,0.022348538535509208,0.025867238124227344,338.435,0.20946043499999997,0.0005584471,3.88409e-05,0.0022539318271935635
85.0,61.812466,0.036665309757993134,0.026310126083532274,338.427,0.20943552789999997,0.0005396233,3.71524e-05,-0.0038206277251048963
86.0,61.752376,0.057787561650213974,0.025961224701857508,338.429,0.2093910275,0.0005337304,3.56097e-05,0.00511624969039258
87.0,61.730766,0.053044829704486665,0.025508232060703896,338.438,0.20939818670000002,0.0005398827,3.47139e-05,-0.0016960239033903747
88.0,61.812971,0.035653112375083666,0.026118613871158883,338.44,0.20943419500000002,0.000556527,3.53482e-05,0.0011051293359039622
89.0,61.834245,0.01620616861315093,0.025754828170739857,338.475,0.2094739107,0.0005592345,3.71158e-05,0.017654517122054014
90.0,61.751675,0.010767343398097023,0.02577328831392673,338.449,0.2094904866,0.0005364777,3.69608e-05,-0.0001798705204677084
91.0,61.730696,0.023817675303901845,0.025681027390775202,338.458,0.2094668104,0.0005170978,3.52621e-05,-0.005804983990774506
92.0,61.812299,0.03986532638434476,0.02578875689132776,338.445,0.2094341916,0.0005109323000000001,3.39264e-05,0.008157137619168368
93.0,61.753485,0.02664390115430083,0.025881546642761613,338.447,0.2094608376,0.0005211441,3.36846e-05,-0.0025945703743786145
94.0,61.730869,0.005270196118316228,0.025870451510743128,338.41,0.2094995637,0.0005521517,3.56079e-05,0.005516877912776128
95.0,61.730534,-0.004576862399792003,0.026059797485354964,338.386,0.20951989180000002,0.0005525126,3.75612e-05,0.000916309552977555
96.0,61.730476,0.00023559837851930754,0.02602159875537942,338.452,0.2095134426,0.0005346273,3.7378e-05,-0.002457294696105126
97.0,61.667227,0.018308663374018604,0.02588731653258962,338.522,0.2094782871,0.0005202498,3.55537e-05,-0.00014557407500697447
98.0,61.714503,0.03461352900083781,0.026291690763065964,338.499,0.20944374870000002,0.0005243466,3.50223e-05,0.0035972646903812532
99.0,61.731211,0.02024185943888407,0.025774510405865217,338.47,0.2094699276,0.0005398035999999999,3.5323899999999996e-05,0.008944567593235577
100.0,61.651967,0.008702746351696159,0.026040373540988863,338.455,0.20949032299999998,0.0005603178999999999,3.64118e-05,0.0006079793142861807
101.0,61.553753,0.0036193896242870238,0.026084392524273622,338.503,0.20950149769999998,0.000556952,3.75447e-05,0.005473085586284152
102.0,61.611122,0.009793623780727631,0.02575076400944105,338.588,0.2094923898,0.0005400139000000001,3.5330399999999996e-05,0.013478623002304067
103.0,61.632073,0.029556374843332386,0.025249776418938063,338.667,0.2094507736,0.0005336387,3.25349e-05,-0.0005394245774802512
104.0,61.554978,0.04049517345145449,0.02549211675120598,338.696,0.2094264949,0.0005415256,3.0779000000000005e-05,-0.005495574650125501
105.0,61.534226,0.024679111953452626,0.025830257553681683,338.716,0.20945720850000002,0.0005624667,3.10295e-05,-0.0032616454020626007
106.0,61.534628,0.007210671144315962,0.026271466786347904,338.698,0.2094902957,0.00058081,3.36658e-05,-0.001592528559053461
107.0,61.534797,0.008954417348265353,0.02576675579498674,338.72,0.2094871393,0.0005712445,3.68554e-05,0.0005566241456494513
108.0,61.534963,0.020474864511856834,0.026197841907074835,338.742,0.2094664418,0.0005541188,3.7339199999999996e-05,0.0014730648416100176
109.0,61.453521,0.042764697095697385,0.02610544177402029,338.748,0.2094215053,0.0005433903,3.61071e-05,-0.00035968712979664167
110.0,61.432117,0.04849292563843466,0.026369062729389596,338.792,0.2094096751,0.0005468971999999999,3.59056e-05,-0.003844436688674448
111.0,61.512385,0.029597879409525983,0.025799385562654348,338.818,0.2094447736,0.0005606459,3.72712e-05,0.001978332336410273
112.0,61.534049,0.013603974274533557,0.025896388603355032,338.773,0.2094743965,0.0005806068000000001,3.9458999999999996e-05,-0.0014041635946331003
113.0,61.454249,0.010189492110747664,0.025924684564260822,338.777,0.2094810492,0.0005820902,4.05795e-05,0.004093901918027391
114.0,61.432412,0.01566014101695498,0.026056555503780523,338.819,0.2094703591,0.0005822626,3.79674e-05,0.008257708246204157
115.0,61.432536,0.03298003929937313,0.02605621466522126,338.829,0.2094328724,0.0005899028,3.49095e-05,0.008308699091844196
116.0,61.513332,0.038250381671622695,0.02590351071626343,338.906,0.2094200447,0.0005994339,3.23258e-05,0.004881230039695415
117.0,61.453261,0.028574917518805743,0.02581264558236229,338.938,0.2094369959,0.0006180568,3.14282e-05,0.0015496604173545544
118.0,61.353986,0.01856420607204237,0.026076187102920388,338.943,0.2094584442,0.0006185229,3.26163e-05,0.007905398530091822
119.0,61.269145,0.02490931076600541,0.02573649662667619,338.977,0.2094489027,0.0005967509,3.22733e-05,-0.0004366088509277963
120.0,61.39614,0.04401030614116125,0.02581119505685083,338.944,0.20941459680000002,0.0005674936,3.07157e-05,0.006637294856750744
121.0,61.432832,0.06000000108597675,0.02602865206264409,338.97,0.20938559099999998,0.0005484953,2.9641799999999998e-05,-0.00019688973289696738
122.0,61.354296,0.052384870591647495,0.02587550851129562,339.029,0.2094015264,0.0005466568,2.97925e-05,0.0008732044932447515
123.0,61.333231,0.02662093702660039,0.02601797295755538,339.026,0.2094538122,0.0005593648,3.1844299999999996e-05,0.012505133290072657
124.0,61.333514,0.012550087623840855,0.025618682218484144,338.999,0.2094819172,0.0005617997,3.4803e-05,0.011622325774664809
125.0,61.333553,0.009947329150785106,0.025396879170959882,339.008,0.2094929889,0.0005355151999999999,3.45001e-05,-0.0006846905289570457
126.0,61.333043,0.025707383937558306,0.025981951572137982,338.98,0.2094643216,0.0005154704999999999,3.34808e-05,-0.0024133080844710177
127.0,61.332982,0.044185994449679716,0.02592829241918928,338.942,0.20942538859999998,0.0005126539,3.2889099999999997e-05,0.001172665825618401
128.0,61.251478,0.02595086940363538,0.025890061956869884,338.964,0.2094612219,0.0005264995,3.36843e-05,-0.004569431092621675
129.0,61.31252,0.004317657150966012,0.02589354248329424,338.992,0.20950273960000002,0.0005459786,3.6106900000000005e-05,-0.002259234079767145
130.0,61.333791,-0.010489591645046929,0.025947009337376457,338.962,0.2095357281,0.0005363288,3.8315599999999996e-05,0.0013352142762246243
131.0,61.252064,-0.007417775583164219,0.026007468928015424,338.955,0.2095329719,0.0005186376000000001,3.78825e-05,0.0060189586537701175
132.0,61.230077,0.012025755371735145,0.025425162902543333,338.966,0.2094945052,0.0005047491,3.56982e-05,0.007526933588267866
133.0,61.230406,0.02472063292464096,0.025720733288904347,338.974,0.2094680344,0.0005044464,3.3977000000000004e-05,-0.0001626321691353803
134.0,61.230122,0.010913518764298497,0.02592670484260814,338.98,0.2094944913,0.0005221741,3.35392e-05,0.0009244593936947574
135.0,61.230242,-0.006657694567171734,0.025538941762327984,338.961,0.2095281188,0.0005412805,3.42452e-05,0.00010270848963476968
136.0,61.230518,-0.011880963374347206,0.025376321592896225,338.986,0.2095409067,0.0005334582000000001,3.53493e-05,0.005282662809308816
137.0,61.154185,-0.0038754761434274198,0.025755431175442944,338.961,0.20952807450000002,0.0005134701,3.35235e-05,0.008897137014354354
138.0,61.133854,0.017383484313583022,0.026090101757445562,338.931,0.2094855549,0.000503183,3.1460899999999996e-05,-0.0006846972094401231
139.0,61.133686,0.020006212133413828,0.026277655201992177,338.847,0.2094795925,0.0005079341,3.05458e-05,0.0008474049859533156
140.0,61.210888,-0.000687109831329295,0.025958216256993766,338.869,0.20951981849999998,0.0005231528,3.1601e-05,0.0013182106181944121
141.0,61.164349,-0.01715147384275607,0.025752293137718447,338.91,0.20955066890000001,0.000541198,3.42102e-05,-0.002293406727196146
142.0,61.136553,-0.021121724218772373,0.02594387403402404,338.943,0.2095597602,0.0005340621999999999,3.60444e-05,-0.002798346288376661
143.0,61.054784,-0.01697777204520792,0.02621866425182665,338.97,0.2095558293,0.0005116720999999999,3.42222e-05,0.003081865155928368
144.0,61.112097,0.007590372489347636,0.0256581489083278,338.998,0.209504863,0.0005062954000000001,3.32773e-05,-0.010299729787192246
145.0,61.13328,0.012685499021864777,0.02591950689347319,339.043,0.20949241440000002,0.0005150723,3.2844e-05,-0.0011640681686493782
146.0,61.132863,-0.005350034808037671,0.026033190585937532,339.029,0.2095275007,0.0005311853,3.32861e-05,0.00017120052743925496
147.0,61.053654,-0.020096897896567566,0.02582423660835811,339.008,0.20955516100000002,0.0005467898000000001,3.58569e-05,-0.004108071099523413
148.0,61.033008,-0.021489948646643768,0.0261034104959304,338.991,0.20955938929999998,0.0005358219,3.75177e-05,-0.011618859759007822
149.0,61.033429,-0.007834614675706186,0.026073645927015165,338.99,0.20953517789999998,0.000516239,3.54084e-05,-0.006983618905136433
150.0,61.033469,0.013419413363715466,0.026112699014250413,338.996,0.2094907057,0.0005138441,3.4596e-05,0.0007791551447808976
151.0,61.033882,0.00934742345960955,0.026252992954708017,338.977,0.2094968134,0.0005267755999999999,3.44629e-05,-0.0011215785224390907
152.0,60.952311,-0.010141369887990814,0.025916634023338724,338.95,0.2095333964,0.0005480038,3.5895699999999996e-05,-0.007069712900607751
153.0,60.930158,-0.02300992163930068,0.025886317108105707,338.906,0.20955789989999998,0.0005585455,3.8589e-05,0.001147430955961572
154.0,60.929762,-0.021390729785710993,0.02557332636366448,338.948,0.2095572715,0.0005457127,3.9763999999999994e-05,0.002149364706931616
155.0,60.930154,-0.011124358890995148,0.02539077656506948,339.013,0.20954158020000002,0.0005182572,3.77889e-05,0.002123705149671442
156.0,60.929634,0.006773044871030951,0.026107465484750406,339.033,0.2095049199,0.0005105742,3.63703e-05,0.005790233819784947
157.0,60.929826,-0.002093815193752123,0.02589404811216171,339.018,0.2095216973,0.0005212668,3.60542e-05,-0.0001541301089359399
158.0,60.852968,-0.015257931146128953,0.026162538789553835,339.026,0.2095451005,0.0005408545,3.72165e-05,0.00801837455954976
159.0,60.910193,-0.022364420465129636,0.025892229802388877,339.036,0.2095601442,0.0005392649,3.9753000000000004e-05,0.008130094210941451
160.0,60.929974,-0.010655303522500045,0.025918458713115877,339.073,0.20953913870000002,0.0005199672,3.9472400000000005e-05,0.0008992217757253506
161.0,60.853837,0.009264978361995786,0.025940060974148554,339.097,0.20950041120000001,0.0005053372,3.68764e-05,-0.00787556294476277
162.0,60.755904,0.025764100750239587,0.025782132854454076,339.116,0.2094658139,0.0005041976,3.44122e-05,-0.0008992428460199098
163.0,60.682047,0.014635760039698648,0.02631824031604721,339.108,0.2094900386,0.0005077214,3.3453e-05,0.005783642183269333
164.0,60.7981,-0.004641589983858185,0.025969216049342294,339.077,0.2095257627,0.0005307115,3.42978e-05,0.0003769173873746037
165.0,60.832682,-0.011701320670684705,0.026034405207297294,339.062,0.2095410961,0.0005274025999999999,3.5463e-05,-0.005797228394366561
166.0,60.832717,-0.004473139230343221,0.02628786197976743,339.096,0.20953053740000002,0.0005061087,3.40281e-05,-0.002004354700561205
167.0,60.755008,0.014582626436514761,0.026048023776269438,339.142,0.2094928384,0.0004954435,3.21985e-05,-0.005481551648611701
168.0,60.734377,0.02645911199821612,0.025959102614738258,339.177,0.20946682670000003,0.0004991766,3.13158e-05,-0.005893111113341422
169.0,60.812727,0.010364973902626827,0.02601231189961095,339.171,0.2094978136,0.0005148993000000001,3.1952e-05,-0.0017651240946949724
170.0,60.75541,-0.006766545533872493,0.02578831903070596,339.185,0.20953000419999998,0.0005330110999999999,3.40796e-05,-0.0047464928517911495
171.0,60.734501,-0.011174478715369614,0.026159360358009864,339.195,0.2095411665,0.0005196933,3.63532e-05,0.0010027790618420411
172.0,60.653108,-0.0029930883522529743,0.025698269053725204,339.216,0.2095261826,0.0005094069,3.59957e-05,0.006704697199777049
173.0,60.630578,0.01809952120981137,0.02577475039211556,339.241,0.2094824798,0.0005031183,3.462e-05,0.000942900274717579
174.0,60.712422,0.0238245306582298,0.025856698824627218,339.269,0.2094698872,0.0005055869,3.43106e-05,-0.0020484319513712247
175.0,60.734846,0.00508398920639264,0.02570948854512941,339.245,0.209504749,0.0005296844,3.51914e-05,0.0003171767361837107
176.0,60.734782,-0.010148593549697976,0.02598081230339232,339.224,0.2095340161,0.0005428175,3.71382e-05,0.002323514013851602
177.0,60.652316,-0.012893614521673216,0.025945784029367206,339.257,0.20954095920000002,0.0005356593,3.84847e-05,0.004467776337623487
178.0,60.630646,-0.0007837356445692145,0.02591034330701798,339.276,0.2095199762,0.0005144008,3.7061400000000004e-05,0.008517682411559537
179.0,60.630772,0.021987157388916795,0.025584898146443345,339.296,0.2094747123,0.0004977635,3.50688e-05,0.0006430873298236744
180.0,60.630828,0.02475076990168931,0.025918241317773167,339.33,0.20946891680000002,0.0005016186999999999,3.41295e-05,-0.004363702831162689
181.0,60.630612,0.003603043168522471,0.026377760332145173,339.323,0.2095097772,0.0005221423,3.505e-05,-0.0028979069042271146
182.0,60.552591,-0.0179558308616946,0.02599311983432864,339.31,0.2095512942,0.0005388788,3.77906e-05,0.006322056217227914
183.0,60.532888,-0.020500341628494276,0.026022084828741267,339.264,0.2095590308,0.0005267627,3.83515e-05,-0.00018864014856993054
184.0,60.610032,-0.006048859644919539,0.025832255973054392,339.253,0.20953243400000002,0.000510228,3.63314e-05,-0.0028634330292054747
185.0,60.570999,0.015540092428925255,0.025487065274334714,339.257,0.2094885214,0.0005002923,3.3726599999999997e-05,-0.0043977802881285735
186.0,60.614677,0.0048638640715601925,0.02564747715114186,339.298,0.2095117041,0.0005033614,3.23362e-05,-0.007525683956519578
187.0,60.552963,-0.01858343946487849,0.025773171742169473,339.333,0.2095555783,0.0005335628,3.34823e-05,0.002924698518338654
188.0,60.532927,-0.030596850498268775,0.02587967828830429,339.377,0.209578905,0.0005418301999999999,3.51143e-05,-0.0011232778697235779
189.0,60.609729,-0.03224454739556369,0.025832107802579888,339.385,0.2095868229,0.0005210088,3.54409e-05,-0.005229429090266
190.0,60.630933,-0.018907849162623173,0.02600773219094128,339.401,0.20956260489999998,0.0005008814,3.39387e-05,0.00468365137874389
191.0,60.55409,-0.0004903055578212078,0.025978661340547677,339.435,0.2095250125,0.0004949748000000001,3.24434e-05,0.0022558999907347694
192.0,60.456051,-0.011507641050195954,0.025678589872069835,339.46,0.2095467262,0.0005046452,3.2767e-05,0.005619652529964915
193.0,60.435173,-0.030651898015162337,0.02572128337328512,339.452,0.2095827108,0.0005279816,3.4019699999999995e-05,-0.0025984030199331224
194.0,60.512805,-0.040790197541410764,0.026165963274676372,339.469,0.2096005307,0.0005372600999999999,3.58516e-05,-0.005975578189713452
195.0,60.456346,-0.03412046871271133,0.025721865095357233,339.499,0.20959261219999997,0.0005159108,3.43662e-05,-0.0035844291594809277
196.0,60.353204,-0.015061218605783779,0.025502455494441155,339.492,0.2095560201,0.0004993568,3.19834e-05,-0.006986952523441509
197.0,60.331937,-6.332579478579529e-05,0.02595806027532788,339.471,0.209524671,0.0004951448,3.06859e-05,-0.005495533395772297
198.0,60.33128,-0.015026028578861424,0.02551029522198391,339.474,0.20955276260000003,0.0005160797,3.10125e-05,-0.005624076313839679
199.0,60.413622,-0.03227906045129613,0.025188310207823444,339.485,0.2095871682,0.0005315792,3.33765e-05,0.0026761601940909455
200.0,60.354146,-0.03955898203093811,0.025569956455713486,339.468,0.2096016014,0.0005285257,3.61549e-05,-0.0056242687055424925
201.0,60.33215,-0.03225181784517041,0.025875217453585418,339.456,0.2095887698,0.0005099161,3.62493e-05,-0.0065418177135282505
202.0,60.331636,-0.005863258044568355,0.025778127135639456,339.536,0.2095339841,0.0005028208,3.5261e-05,-0.0030956539458420066
203.0,60.331678,0.012625236752043016,0.025833314912754972,339.526,0.2094933167,0.0005065591,3.5509399999999996e-05,-0.0037729357988446903
204.0,60.331592,0.003992575573712586,0.02587491715487932,339.542,0.2095065193,0.0005306972,3.64403e-05,-0.010165991706121707
205.0,60.254308,-0.005812316444820931,0.02596895224871495,339.528,0.2095228907,0.0005495236,3.84446e-05,-0.0023669489276787205
206.0,60.234166,-0.005564232106681212,0.025793580845664424,339.518,0.2095240259,0.0005402257,3.94986e-05,-0.007776469433910618
207.0,60.178589,0.005890913234491743,0.025755287514800256,339.502,0.2095041776,0.0005207569,3.72788e-05,0.008513621070615082
208.0,60.297641,0.02809935035379681,0.025725925812132008,339.505,0.2094591777,0.0005108448,3.46333e-05,0.0013297230434569157
209.0,60.254969,0.03806620179311709,0.025703206097797998,339.513,0.20943753069999999,0.0005135043999999999,3.31355e-05,-0.004828254110594968
210.0,60.158781,0.02158962290578784,0.025737874677790772,339.521,0.2094695351,0.000530334,3.36016e-05,0.006436306244590169
211.0,60.137161,0.007064094413142948,0.02603315159908749,339.545,0.2094980711,0.0005420033,3.5207200000000004e-05,5.1470003899787496e-05
212.0,60.213758,0.006617824655351743,0.025842557105677046,339.542,0.20950262330000002,0.0005238339999999999,3.55109e-05,-0.009431058795032006
