Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953776,0.00049357,0.00012212,-0.17623724633812424,0.02695955291137247,0.002049644540872795,44.6098128
1.0,0.20954823,0.00049015,0.00012332,-1.3223905501356845,0.027272976383656587,0.004024923120952486,44.47327834
2.0,0.2095461,0.00048158,0.00012169,-0.817269039304863,0.027278412966578503,0.01739322854092056,45.16952758
3.0,0.20953105,0.00047943,0.00011735,1.0842876384601967,0.026986118844842876,0.15760129098448664,45.29822183
4.0,0.20955566,0.0004757,0.00010048,-0.920384312402787,0.0270136262593597,0.19441114159704256,45.10948302
5.0,0.20955891,0.00046611,9.08e-05,-0.6891801286131697,0.027154271148499914,0.19437453839582536,44.94177894
6.0,0.20956867,0.00045771,8.303e-05,-1.2906942857618895,0.027287271681558402,0.17489734869374773,45.26877322
7.0,0.20956206,0.00045578,8.961e-05,-0.7514665945331483,0.027087068628372103,0.15241361312073723,45.26839077
8.0,0.20955271,0.00045649,9.245e-05,0.1663178192235668,0.026966387357924587,0.14049661126093269,45.25787341
9.0,0.2095826,0.00045586,8.971e-05,-3.040382948012525,0.026978203985436613,0.12489005654498271,45.02094597
10.0,0.20957742,0.00045653,9.116e-05,-2.5578177259121206,0.027218622210341215,0.11123643447876967,44.73162295
11.0,0.2095765,0.00045201,8.962e-05,-2.2812902254068805,0.02713543682758932,0.0954554066717444,45.03834742
12.0,0.20955728,0.00044855,8.989e-05,-0.05850723743207149,0.02699497938787671,0.07593616555041656,45.33857025
13.0,0.20959145,0.00044624,9.196e-05,-3.9187743495472454,0.027195306573431707,0.05729437651153892,44.97983265
14.0,0.2095643,0.00043999,9.698e-05,-0.9158016303997919,0.027068289316151697,0.0340683441027986,45.06664868
15.0,0.20958921,0.00043825,9.765e-05,-3.696623209950556,0.027169828503098997,0.01722091576890705,45.00660412
16.0,0.2095703,0.00043752,9.819e-05,-1.5844870924193801,0.027236412469722488,0.013659259842672319,45.31677063
17.0,0.20955495,0.0004342,0.0001042,-0.01483404874060661,0.027200646766210566,0.00943789623669643,45.06951705
18.0,0.20956705,0.00043208,0.00010797,-1.4723109477553737,0.02726185028560819,0.00472586000651867,44.94713323
19.0,0.20955444,0.00043039,0.00010216,0.21244397878446925,0.02736613905081412,0.0021337227813070852,44.95248752
20.0,0.20957864,0.00042745,9.702e-05,-2.2340415992769245,0.027177076221296975,0.0014820094434925696,45.15059634
21.0,0.20958545,0.00042883,9.381e-05,-2.885920031771685,0.026992375108445675,0.0019024379074033574,45.04236314
22.0,0.20956989,0.00042777,8.092e-05,-0.6301478934363447,0.026901825318411867,0.005126608313309444,44.79721304
23.0,0.20960517,0.0004248,8.039e-05,-4.471048109980324,0.026990320999340674,0.000663935600171914,44.91691972
24.0,0.20959663,0.00042423,9.588e-05,-4.15149935892305,0.027309734468187723,0.0033556477020985553,44.95191385
25.0,0.2096006,0.00042369,0.00010352,-4.859546844508915,0.02717499495617635,6.986856011963003e-05,44.89607622
26.0,0.20959816,0.00042904,0.0001022,-4.668793044306986,0.0272227155059453,0.0021638263469063576,45.15078756
27.0,0.20958992,0.00043058,0.00010275,-3.7781675245387536,0.02705995840448227,0.0029048484515565385,45.24888585
28.0,0.20960619,0.00042808,0.00010742,-5.714033544229561,0.027048584298429077,0.002274064089661591,44.94426486
29.0,0.20957477,0.00042366,0.00011285,-2.3033784096406937,0.0269303668008456,0.000870029828544264,44.77025035
30.0,0.2095706,0.00042001,0.00011844,-1.97514440858466,0.02700501314727654,0.0024272399775798034,44.99111491
