Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
71.0,0.20734239,0.00055188,1.115e-05,1.7720177557739674,0.024709372491764903,,63.3841841
72.0,0.20733436,0.00055521,1.095e-05,2.329553003483244,0.024611071310297994,,63.30953805
73.0,0.20732165,0.00054917,1.102e-05,3.3563595180235524,0.024353599624826062,,63.28586513
74.0,0.20733791,0.00055184,1.093e-05,2.119287265284846,0.024686601898676695,,63.33817464
75.0,0.20731047,0.00055163,1.093e-05,4.202227526250878,0.02458136781961928,,63.27956508
76.0,0.20749069,0.00055063,1.096e-05,-9.507392230045324,0.024588622238656637,,63.31564719
77.0,0.20729807,0.00055059,1.084e-05,5.107973012579764,0.024310986642780065,,63.34313832
78.0,0.20712923,0.00054892,1.082e-05,17.88887602064284,0.024378357902563756,,63.26620133
79.0,0.20757628,0.00054772,1.073e-05,-15.80534849694378,0.024324024398838535,,63.22591919
80.0,0.2070475,0.00054663,1.093e-05,24.37334635050907,0.024669266064719197,,63.38227499
81.0,0.20765547,0.00055196,1.082e-05,-22.173073133134015,0.024688965754777747,,63.21312818
82.0,0.2070536,0.00054651,1.061e-05,23.776027468218384,0.02452268447269997,,63.24997393
83.0,0.20711784,0.00054801,1.047e-05,18.76268535024474,0.024367133921164463,,63.17628243
84.0,0.20727682,0.00054672,1.021e-05,6.85662168106025,0.024570669141166096,,63.20510994
85.0,0.2083474,0.00054784,1.062e-05,-74.4388461119918,0.024459638485001222,,63.19079164
86.0,0.20878215,0.00054867,1.051e-05,-108.86296222503351,0.02476217262141669,,63.24252842
87.0,0.20729929,0.00054784,1.076e-05,5.117548328297374,0.024581914359506137,,63.07109068
88.0,0.20732694,0.00054996,1.095e-05,2.954089429429662,0.02441311633439934,,62.97372626
89.0,0.2071829,0.00055109,1.074e-05,13.760358039669354,0.02429399093620375,,63.05791785
90.0,0.20673056,0.00054622,1.126e-05,48.06708034095663,0.024427998570712928,,63.07567253
91.0,0.20738589,0.00054547,1.099e-05,-1.4412736128909929,0.02454660446516949,,63.15318225
92.0,0.20768037,0.00054963,1.085e-05,-24.099896596088822,0.024747488033617895,,63.05543601
93.0,0.20703307,0.00054422,1.066e-05,25.61394676972936,0.024760451130131512,,63.06689064
94.0,0.2075956,0.00054697,1.047e-05,-17.43277183561155,0.0245910312310824,,63.0624997
95.0,0.20710981,0.00054822,1.03e-05,19.533458197753756,0.024573758448923233,,62.952917
96.0,0.20741354,0.00055005,1.023e-05,-3.570477502503924,0.024372911907148073,,62.97410808
97.0,0.20746274,0.00054863,1.056e-05,-7.245509141402856,0.024285481845170456,,62.97926267
98.0,0.20733924,0.00054509,1.053e-05,2.125578752922657,0.02457564124557823,,62.9061439
99.0,0.2073125,0.0005468,1.075e-05,4.135400892242267,0.024621360281220417,,62.9403169
100.0,0.20720231,0.0005493,1.097e-05,12.478079639636547,0.0245999459542955,,63.06498154
101.0,0.20733873,0.000551,1.107e-05,2.0536015213644814,0.02453556456019915,,63.02011754
102.0,0.20729177,0.0005488,1.077e-05,5.664468477684611,0.02453854172818128,,62.93573505
103.0,0.20734412,0.00054077,1.041e-05,1.81507180568121,0.02443472880662097,,62.80935222
104.0,0.20732074,0.00054838,1.098e-05,3.451079032423131,0.024443557311319638,,62.88399827
105.0,0.2074416,0.00054551,1.092e-05,-5.649908391047347,0.024433908455069795,,62.88361645
106.0,0.20733385,0.00054447,1.103e-05,2.5421477797186696,0.024669490480622447,,62.85650714
107.0,0.20722823,0.00054763,1.033e-05,10.57262281433145,0.024658374313626774,,62.80496127
108.0,0.20733365,0.00054718,1.103e-05,2.5070971325359976,0.02459706536062456,,62.84333431
109.0,0.20745258,0.00054534,1.088e-05,-6.550321767966035,0.024709251478747866,,63.00999928
110.0,0.20727205,0.0005463,1.137e-05,7.180475195020886,0.024518456016228915,,62.80496127
111.0,0.20730102,0.00054485,1.128e-05,4.968583830325627,0.024332691871120492,,62.76143365
112.0,0.20736932,0.00054676,1.114e-05,-0.2032121694089857,0.024235565747389023,,62.83340695
113.0,0.20731576,0.00054971,1.065e-05,3.8216415675180544,0.024481541654495387,,62.84753434
114.0,0.2072259,0.00054813,1.075e-05,10.696341365734105,0.024577510970348656,,62.74386987
115.0,0.20741527,0.00054922,1.095e-05,-3.749861940069432,0.02465622882868112,,62.81584318
116.0,0.20736993,0.00054443,1.103e-05,-0.21099927799563023,0.02436565479182793,,62.79369754
117.0,0.20729675,0.00054734,1.098e-05,5.2589995132373835,0.024332034191881017,,62.77957016
118.0,0.20739565,0.00054743,1.084e-05,-2.183976159861259,0.0242541598702967,,62.73814255
119.0,0.20740206,0.00054822,1.08e-05,-2.7070394055681914,0.024528071542596876,,62.8702527
120.0,0.20733182,0.00055088,1.063e-05,2.6037228145369395,0.024646557588427646,,62.71217871
121.0,0.20731667,0.00054884,1.115e-05,3.768053946624288,0.024577714443740507,,62.66636016
122.0,0.20730884,0.00055334,1.065e-05,4.292587551412737,0.024501270370558076,,62.7839611
123.0,0.20726259,0.00055167,1.097e-05,7.777218514640801,0.024370463329235308,,62.69728768
124.0,0.20738274,0.00054905,1.069e-05,-1.2500392929940167,0.024539022870176556,,62.71618783
125.0,0.20733161,0.00055125,1.134e-05,2.593270092258089,0.02462762371605228,,62.52432266
126.0,0.20729349,0.0005468,1.08e-05,5.644406960672101,0.024890811352558422,,62.70186954
127.0,0.20740632,0.00055209,1.099e-05,-3.1051310626240913,0.024595064567963836,,62.60813242
128.0,0.2073124,0.00055225,1.117e-05,4.03667500354728,0.024565636595433378,,62.69366038
129.0,0.20733741,0.00054992,1.081e-05,2.1585692388076727,0.02431992610763626,,62.59591414
130.0,0.20739189,0.00054726,1.087e-05,-1.917544311182774,0.024482795256678246,,62.58426859
131.0,0.20730671,0.00054605,1.101e-05,4.572008612494984,0.024568450783764677,,62.59935053
132.0,0.20731555,0.00055076,1.094e-05,3.849725159067522,0.024714142941331802,,62.39965802
133.0,0.20733283,0.0005545,1.086e-05,2.4672559105121294,0.02468625809972306,,62.54035915
134.0,0.20736973,0.00055013,1.083e-05,-0.2823481221267042,0.02457305078805591,,62.48060412
135.0,0.20733253,0.00055088,1.106e-05,2.536575484855611,0.024630271726814958,,62.52584994
136.0,0.20732114,0.00055221,1.089e-05,3.368047142376577,0.024480165840419316,,62.4370765
137.0,0.20731149,0.00054813,1.094e-05,4.176690308977271,0.024564321792085245,,62.61214154
138.0,0.20734391,0.00054734,1.036e-05,1.726176527088731,0.02439304427484097,,62.53310455
139.0,0.20734371,0.00054472,1.066e-05,1.7869708310697414,0.024563744755488233,,62.54207734
140.0,0.20732338,0.00054605,1.064e-05,3.324786520079448,0.024651888764257817,,62.47392225
141.0,0.20730884,0.00054622,1.098e-05,4.396531036696258,0.024504095205222193,,62.44643112
142.0,0.20739646,0.00054447,1.102e-05,-2.2154557206661765,0.02438762043545864,,62.49473151
143.0,0.20734788,0.00054672,1.113e-05,1.4262211639819924,0.02456905027148396,,62.47411316
144.0,0.20732094,0.00055013,1.084e-05,3.4390997930488467,0.024636925015502173,,62.47029495
145.0,0.20739209,0.00055329,1.077e-05,-2.0390210046562136,0.024652434195802028,,62.51134073
146.0,0.20732958,0.00055096,1.088e-05,2.7547758485737632,0.02453895190989628,,62.40672171
147.0,0.20733669,0.00054959,1.125e-05,2.21964822114,0.02446420829909473,,62.55143196
148.0,0.20736495,0.00054797,1.07e-05,0.11863720015479338,0.024511364622570763,,62.44757659
149.0,0.20734015,0.00055442,1.073e-05,1.8879615819127173,0.024371351901789896,,62.36376682
150.0,0.20734188,0.00055329,1.09e-05,1.761957759660137,0.024251341309374022,,62.38438517
151.0,0.20733883,0.00054934,1.129e-05,2.063526278703073,0.024501172117706096,,62.42657642
152.0,0.20734503,0.00055146,1.066e-05,1.582854740354304,0.024605078376778472,,62.48747691
153.0,0.20731352,0.00054988,1.078e-05,4.019738597437649,0.024692574481225395,,62.37254871
154.0,0.20732541,0.00055292,1.099e-05,3.0523887341933995,0.024656212280950135,,62.36663048
155.0,0.20734625,0.00054971,1.079e-05,1.5025399861329398,0.024416359005061786,,62.37693966
156.0,0.20733995,0.00055417,1.081e-05,1.9128056971603447,0.024472566655327134,,62.29389354
157.0,0.20734259,0.00054805,1.093e-05,1.8033886707090616,0.024439520772038117,,62.250175
158.0,0.20734493,0.00054946,1.101e-05,1.606244243222795,0.02450320814176044,,62.18755632
159.0,0.20738122,0.00055296,1.067e-05,-1.1913217007959733,0.024450079298108378,,62.22001112
160.0,0.20735987,0.00054884,1.096e-05,0.48443334474361394,0.02454458974613831,,62.25227502
161.0,0.20727042,0.00055342,1.077e-05,7.149623335557569,0.024320649160968284,,62.44051289
162.0,0.20732887,0.00055213,1.121e-05,2.7628118724722013,0.024372649545427758,,62.20970195
163.0,0.20734239,0.000552,1.1e-05,1.7499333733020337,0.024373351876270793,,62.31241187
164.0,0.2072387,0.00055379,1.104e-05,9.594298093345515,0.024497419392683968,,62.29045714
165.0,0.20729126,0.000553,1.107e-05,5.5942361671391785,0.024386139456795474,,62.25151138
166.0,0.20728973,0.00055209,1.099e-05,5.722695146084625,0.02437171135117734,,62.19920187
167.0,0.20737034,0.00055309,1.088e-05,-0.37565527665570597,0.024497020915413965,,62.15605607
168.0,0.20728048,0.00055088,1.079e-05,6.480979893088869,0.02450854958798549,,62.22440207
169.0,0.20726747,0.00055284,1.136e-05,7.407734392021936,0.024460009790894112,,62.25494777
170.0,0.20737878,0.00055134,1.07e-05,-0.9780464914705571,0.02435477088446376,,62.22516571
171.0,0.20726219,0.00055163,1.082e-05,7.824954307862832,0.02441114826509756,,62.02585502
172.0,0.20732846,0.00055259,1.134e-05,2.7790756291785663,0.024336701030008547,,62.14269232
173.0,0.20730915,0.00055134,1.083e-05,4.292433707764607,0.02448179631895855,,62.17171074
174.0,0.2073244,0.0005525,1.111e-05,3.1053058304397094,0.02443823152663495,,62.11806485
175.0,0.20735997,0.00055221,1.103e-05,0.4221211151284843,0.024560134385043276,,62.16827435
176.0,0.20735296,0.00055304,1.1e-05,0.9379696784256895,0.024429244561458667,,62.18660177
177.0,0.2073308,0.0005525,1.093e-05,2.6088843178500123,0.024282023629846876,,62.1997746
178.0,0.20732287,0.00055296,1.087e-05,3.2098847175367595,0.024360633458771548,,62.06365533
179.0,0.20728252,0.0005513,1.095e-05,6.311805291182197,0.024494587466454873,,62.08637369
180.0,0.20730183,0.00055163,1.1e-05,4.848024178373336,0.024530868808885165,,62.16178338
181.0,0.20735265,0.00055088,1.101e-05,0.9930964678528568,0.02438088900465491,,62.0613644
182.0,0.20729451,0.00055671,1.104e-05,5.306339813319809,0.02445441027874859,,62.11443755
183.0,0.2073186,0.0005503,1.112e-05,3.549993383292705,0.024243652961504367,,62.10317382
184.0,0.20728546,0.00055159,1.091e-05,6.056495666864457,0.024378539647947808,,62.09114645
185.0,0.20733436,0.00055167,1.113e-05,2.350470131980477,0.024297478643078012,,61.97125458
186.0,0.20738823,0.00055063,1.088e-05,-1.679653300322326,0.0242855793547671,,62.12111942
187.0,0.20729461,0.0005518,1.094e-05,5.351800773609785,0.024333107417620892,,62.09038281
188.0,0.20734615,0.00054967,1.1e-05,1.4895683134674094,0.02416166971725488,,62.10851932
189.0,0.20738244,0.00055263,1.056e-05,-1.2792087683935542,0.0245181008939339,,62.05659163
190.0,0.20730305,0.00055417,1.095e-05,4.711418419393065,0.02450366982981191,,62.05449162
191.0,0.20730966,0.00055125,1.143e-05,4.235903080804573,0.024460716292886202,,62.0434188
192.0,0.20731596,0.00055338,1.13e-05,3.730691612471587,0.024474057466182156,,62.05372797
193.0,0.20734777,0.00055725,1.128e-05,1.2653164434057198,0.02458592476740741,,62.13295588
194.0,0.20728658,0.00055371,1.098e-05,6.0113220994178835,0.024683904031626357,,62.11825576
195.0,0.20730925,0.00055209,1.115e-05,4.274677676648585,0.02453894931054672,,62.06002802
196.0,0.20737309,0.0005515,1.108e-05,-0.5654000195171699,0.024536766744251554,,61.91054501
197.0,0.20724135,0.00055275,1.116e-05,9.353475765150323,0.02435915756208193,,61.887063
198.0,0.20734869,0.00054922,1.098e-05,1.313679700813434,0.02428486761351093,,61.96056359
199.0,0.2073618,0.00055279,1.068e-05,0.28291926974982085,0.02455951384326597,,61.91264502
200.0,0.20732236,0.00055367,1.113e-05,3.2100672966027077,0.02420652733309811,,61.8996631
201.0,0.20730244,0.00055346,1.105e-05,4.733400479654002,0.024334711359274168,,61.86205371
202.0,0.20729593,0.00055084,1.1e-05,5.253204333895946,0.02427490625975142,,61.89279032
203.0,0.20725487,0.00055192,1.102e-05,8.420940162235777,0.024564421109602753,,61.94719985
204.0,0.20727093,0.00055471,1.079e-05,7.172955018825787,0.024603259251554887,,61.91837234
205.0,0.20728912,0.00055354,1.134e-05,5.7895096466388525,0.024594982628229466,,61.87331743
206.0,0.20730366,0.00055288,1.093e-05,4.705167062776271,0.024604107428849505,,61.85766276
207.0,0.20730305,0.00055408,1.13e-05,4.733622784801328,0.024659516697834408,,61.89011757
208.0,0.20729604,0.00055467,1.134e-05,5.244296643802697,0.024593095270283808,,61.80172595
209.0,0.20730041,0.00055184,1.11e-05,4.922827565069056,0.024396407129263057,,61.91779961
210.0,0.20734076,0.00055458,1.116e-05,1.8414725032958663,0.024547454428620285,,61.96132723
211.0,0.2073125,0.00055221,1.105e-05,4.027459424634794,0.024532877384200753,,61.90634497
212.0,0.20730244,0.00055184,1.098e-05,4.77797278605889,0.024423865041483032,,61.79561681
213.0,0.20730305,0.00055254,1.095e-05,4.703274684024747,0.024328854501821935,,61.82883526
214.0,0.20729898,0.00055467,1.086e-05,4.99182937412871,0.02439196634641133,,61.81222604
215.0,0.20728099,0.00055209,1.06e-05,6.398145057782552,0.024393979058360573,,61.75113464
216.0,0.2072756,0.00055629,1.059e-05,6.666373493434863,0.024128602214414215,,61.89909037
217.0,0.20730285,0.00055146,1.107e-05,4.751744416371477,0.02442980926186717,,61.8637719
218.0,0.20729299,0.00055304,1.102e-05,5.488149021001224,0.024492636011579933,,61.76698022
219.0,0.20726717,0.00055296,1.107e-05,7.4804709955649,0.024605909804354908,,61.78072578
220.0,0.20723433,0.0005518,1.082e-05,9.995059224755874,0.02457696345644044,,61.80497143
221.0,0.20730071,0.00055309,1.106e-05,4.941992532062035,0.02469812592250694,,61.85289
222.0,0.20735337,0.00055388,1.13e-05,0.8876990498928361,0.02447709762645256,,61.74483459
223.0,0.20727936,0.00054897,1.128e-05,6.565984725960454,0.024444303738553625,,61.76507111
224.0,0.20726727,0.00055246,1.073e-05,7.453720678936102,0.024487854731952256,,61.81566243
225.0,0.20729746,0.00055579,1.112e-05,5.090196448373724,0.024429715654358787,,61.70397971
226.0,0.20728231,0.00055288,1.125e-05,6.228100828126737,0.024234045712084113,,61.74788916
227.0,0.20734737,0.00055067,1.071e-05,1.409471511185095,0.024496263442358716,,61.60394255
228.0,0.20734188,0.00055063,1.106e-05,1.820606341894904,0.024538913382092513,,61.60165162
229.0,0.20738132,0.00055633,1.13e-05,-1.2741044093441338,0.02456291580391225,,61.72994356
230.0,0.20734208,0.0005525,1.102e-05,1.7640534669684431,0.02436051107847527,,61.80840782
231.0,0.2072753,0.000554,1.1e-05,6.773271399191838,0.02434257198521258,,61.70531609
232.0,0.20732135,0.00055442,1.094e-05,3.3224387626163807,0.0245271512764066,,61.68717958
233.0,0.20737136,0.00055479,1.119e-05,-0.4889040432915373,0.024547916204417868,,61.62074268
234.0,0.20728739,0.00055167,1.106e-05,6.015019524564799,0.02482989831592835,,61.72841627
235.0,0.20733385,0.00055288,1.097e-05,2.383368302723851,0.024392387378870246,,61.5634695
236.0,0.20740683,0.00055367,1.126e-05,-3.136429435533237,0.024288345349894724,,61.59687885
237.0,0.20732795,0.00055142,1.099e-05,2.8464479172847725,0.02435021597533879,,61.56843317
238.0,0.20733537,0.00055446,1.125e-05,2.223014932269037,0.024245041212504904,,61.61520627
239.0,0.20733212,0.00055558,1.122e-05,2.481374559493534,0.024551996613071534,,61.72688899
240.0,0.20728983,0.00055845,1.105e-05,5.653006974063946,0.024540814140640174,,61.61654265
241.0,0.20737319,0.00055417,1.099e-05,-0.6141417755163805,0.02459255633829085,,61.61329717
242.0,0.20736201,0.0005518,1.071e-05,0.279615276652444,0.02437037933603687,,61.77213481
243.0,0.20733395,0.00055334,1.102e-05,2.386459514768274,0.024589718864608576,,61.51001452
244.0,0.20733324,0.00055113,1.084e-05,2.469010776266824,0.02447932210953115,,61.56385132
245.0,0.2073188,0.0005503,1.123e-05,3.5166688411383635,0.02413745802202132,,61.60699712
246.0,0.20733751,0.00055375,1.116e-05,2.1090025912728407,0.024633720118642382,,61.59420611
247.0,0.20725436,0.00055109,1.14e-05,8.452042641434476,0.024532966172405715,,61.51001452
248.0,0.20738559,0.00055425,1.127e-05,-1.5497026474863158,0.024317593110697474,,61.61940631
249.0,0.20726493,0.00055113,1.091e-05,7.631424523119923,0.02443689698368716,,61.44205034
250.0,0.20739026,0.00055334,1.111e-05,-1.8850148459664338,0.024342620362350537,,61.65663388
251.0,0.2072075,0.00055184,1.094e-05,12.001455486825622,0.024513858513968947,,61.61138806
252.0,0.20739494,0.00055184,1.098e-05,-2.220643101458613,0.024448374129888397,,61.59821523
253.0,0.20735611,0.00055467,1.086e-05,0.6826851116766653,0.024608517143078705,,61.43479574
254.0,0.20727987,0.00055163,1.111e-05,6.5144650258601855,0.02453622559742688,,61.53464199
255.0,0.20726798,0.00055263,1.103e-05,7.370456147017797,0.02442506235145151,,61.49684169
256.0,0.20732785,0.00055146,1.114e-05,2.8607300574219385,0.024446401845425063,,61.61520627
257.0,0.20746762,0.00055554,1.12e-05,-7.810780303248218,0.02451652159140122,,61.51898732
258.0,0.20737624,0.00055138,1.103e-05,-0.8030485316685673,0.024581664160131612,,61.56824226
259.0,0.20710544,0.00055567,1.102e-05,19.61974112459883,0.024437018951728062,,61.54094204
260.0,0.20760515,0.00055209,1.11e-05,-18.09907843799091,0.02437655023685188,,61.47679607
261.0,0.20697503,0.00055346,1.043e-05,29.474221929056064,0.024393146161965723,,61.47698698
262.0,0.20764845,0.00055367,1.073e-05,-21.356013191520578,0.024341855018716503,,61.60795167
263.0,0.20726249,0.000552,1.066e-05,7.828598259559962,0.024498640289075935,,61.46954147
264.0,0.20726442,0.00055587,1.078e-05,7.579298846530969,0.024373473333466348,,61.47851427
265.0,0.20725914,0.00055205,1.067e-05,8.039506696046708,0.02437096380756615,,61.58198783
266.0,0.20807294,0.00055284,1.082e-05,-53.42911216128545,0.024351945772598166,,61.51249636
267.0,0.20750198,0.000555,1.13e-05,-10.422796293148627,0.024534922509633118,,61.56766953
268.0,0.20694443,0.00055608,1.089e-05,32.05369309506615,0.024642346091785103,,61.53101469
269.0,0.20746345,0.000554,1.099e-05,-7.454405437821678,0.024484123995454632,,61.41704105
270.0,0.20720181,0.00055246,1.123e-05,12.350555320065109,0.02438491574970652,,61.45808683
271.0,0.20731677,0.00055596,1.098e-05,3.6268645678022953,0.02440527860404273,,61.52318735
272.0,0.20720425,0.00055379,1.091e-05,12.195281638568877,0.024467967653352414,,61.42257746
273.0,0.20749913,0.00055304,1.113e-05,-10.161736951775657,0.02451319496677712,,61.45846865
274.0,0.20732602,0.00055454,1.063e-05,2.9398938463823474,0.024246220107638917,,61.47851427
275.0,0.20718036,0.00055421,1.042e-05,14.031265919738782,0.024504071520575082,,61.39432268
276.0,0.20736678,0.00055088,1.073e-05,-0.06676126294712227,0.024460847996712408,,61.44548673
277.0,0.20733954,0.00055567,1.107e-05,1.907244655538047,0.024392305148118465,,61.40100456
278.0,0.20731576,0.00055184,1.053e-05,3.775439970265175,0.02437928835003873,,61.3712225
279.0,0.20733304,0.00055155,1.094e-05,2.485306096517757,0.024581644662793983,,61.36912248
280.0,0.20733161,0.00055263,1.098e-05,2.5629313964323512,0.024456393532468472,,61.47335968
281.0,0.20735936,0.00055121,1.097e-05,0.48364141917225684,0.024447536128599012,,61.41914106
282.0,0.20745786,0.00055026,1.123e-05,-6.9462267746055275,0.024373538414413004,,61.40577732
283.0,0.20733436,0.00055209,1.062e-05,2.3708860037823505,0.024439525669536652,,61.24598513
284.0,0.2073491,0.00055017,1.087e-05,1.2793544761283266,0.024447060258687685,,61.39604088
285.0,0.20715261,0.00055304,1.04e-05,16.059810353486068,0.024360389764731868,,61.36454063
286.0,0.20734554,0.00055284,1.058e-05,1.5221825275228396,0.024571303985513264,,61.28703091
287.0,0.20750726,0.0005503,1.073e-05,-10.774318693791841,0.024624507224327814,,61.38439533
288.0,0.20728302,0.00055279,1.053e-05,6.1917149470096975,0.024221980363955804,,61.42467747
289.0,0.20723067,0.000551,1.045e-05,10.26094479651312,0.024493771930973112,,61.32406757
290.0,0.20730163,0.00055367,1.087e-05,4.801892012389831,0.024365562337053125,,61.38611353
