Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20261271,0.00590121,1.22e-05,17881.85119671646,0.01708358957993988,-0.0020705885810212046,51.33112077
26.0,0.20351482,0.00591864,1.083e-05,15230.791193319987,0.01722744806051437,-0.003476636325411556,51.42714836
27.0,0.20417411,0.00583777,1e-05,13270.386116822656,0.017271293301096377,-0.003446682828259368,51.32786235
28.0,0.20494546,0.00562161,8.73e-06,10888.390752975967,0.01708948465818399,-0.003091366332241143,51.23336814
29.0,0.20563821,0.00504649,7.3e-06,9211.454190941422,0.017271588409648035,-0.001904634740076435,51.26384396
30.0,0.20606039,0.00447228,6.51e-06,8243.090390792295,0.0172304032456672,-0.003354810906101079,51.23681823
31.0,0.20659726,0.00397811,6e-06,6856.434634093869,0.01715630017645389,-0.0021964700351321236,51.16244957
32.0,0.20685024,0.00362041,5.42e-06,6315.825907727619,0.017198011105630993,-0.0009777124511275788,50.97633623
33.0,0.20709224,0.00333608,4.92e-06,5743.033317265165,0.017191628476466766,-0.0020485473895634375,51.1451991
34.0,0.20728462,0.00315109,4.68e-06,5350.397477947556,0.017478171746878022,-0.002470710406914435,51.12871533
35.0,0.20750761,0.00297181,4.8e-06,4630.488033046668,0.017000707635498186,-0.004100810063764782,51.10015623
36.0,0.20763227,0.00280653,3.91e-06,4405.860036931581,0.01720897573926806,-0.0014932366670086473,50.98227805
37.0,0.20777391,0.00265986,3.83e-06,4022.4291167057318,0.0170565759037225,-0.0012843174161610124,51.0758139
38.0,0.20780655,0.00253223,3.62e-06,4091.002193680156,0.017427677525953426,-0.0009826353503677523,51.13734056
39.0,0.20779577,0.0024211,3.5e-06,4182.23002781451,0.01735959837137063,-0.00305170052389854,51.07083044
40.0,0.20786512,0.00232619,3.67e-06,3957.5944014744655,0.01706634594330264,-0.00041318758252518176,50.88529211
41.0,0.20791118,0.0022419,3.5e-06,3880.794041890166,0.017116752663104088,-0.0016390861963051337,50.88586713
42.0,0.20794067,0.00217838,3.48e-06,3890.829587051876,0.01738751366925528,-0.0016944907575339528,51.00278694
43.0,0.20794087,0.00211693,3.17e-06,3917.902900004491,0.017329540256839363,-0.00036673443956649737,50.98016966
44.0,0.20796019,0.00206875,3.3e-06,3929.5174338084325,0.017512202204431112,0.0005791092159707163,50.81437354
45.0,0.20799445,0.00202529,3.25e-06,3768.7292105221595,0.017145444302485813,-0.001969793091451569,50.81705694
46.0,0.20800625,0.00199004,3.42e-06,3741.031964938044,0.01708317785479854,-0.00039609886028305145,50.68997852
47.0,0.20800747,0.00196026,3e-06,3826.4023363650044,0.017398908141713076,0.0007693321468111818,50.71297914
48.0,0.20804163,0.00193178,2.85e-06,3760.491489389234,0.017506856963171943,-0.00033319614119497716,50.89985917
49.0,0.20804468,0.0019062,2.78e-06,3687.6581777278952,0.017134344763215407,0.000630619097606731,50.66352781
50.0,0.20804723,0.00188376,3.32e-06,3707.327150784146,0.01719753793120265,-0.0006557513842589761,50.67291973
51.0,0.20804367,0.00187205,3.08e-06,3713.283395649523,0.017137263107386565,0.0014624620229053348,50.52226568
52.0,0.20807499,0.00185969,2.56e-06,3593.2431579283834,0.016990392347415853,0.0018103350909011156,50.4908315
53.0,0.20804102,0.00184516,3.13e-06,3813.494380558025,0.017478972875011458,0.0025037438350243783,50.49658165
54.0,0.20808078,0.00183011,3.01e-06,3682.0507428911624,0.017407002690495603,0.003267028701699484,50.34171082
55.0,0.208112,0.00182007,2.87e-06,3585.896392871058,0.01738692278816562,0.0037906464673742673,50.47128097
56.0,0.2081181,0.00180852,3.07e-06,3556.378074141474,0.017301150727293244,0.004372460163931544,50.58896747
57.0,0.20808159,0.00179938,2.6e-06,3633.3036952503608,0.017092281796182766,0.005341619347306889,50.45230546
58.0,0.2081244,0.00179763,3.09e-06,3505.191764553223,0.017113227412819027,0.006142804580709126,50.48393131
59.0,0.20811972,0.001784,3.09e-06,3509.3006891412288,0.01701966664694341,0.005513021629439144,50.36873655
60.0,0.20813915,0.00177458,3.24e-06,3499.1686259967923,0.017236741811641604,0.006829915948203721,50.45192212
61.0,0.20815358,0.00176258,3.11e-06,3517.281369113661,0.017512323159101686,0.01017073023493499,50.15789754
62.0,0.2081665,0.00176026,3.14e-06,3478.6402830178567,0.017517292005116723,0.009167815781453589,50.17323129
63.0,0.20815918,0.00175038,3.08e-06,3549.845739150852,0.017723320022502306,0.008727522302172157,50.42738812
64.0,0.20818399,0.00174626,3.4e-06,3382.435867640972,0.01726456399029385,0.009121942828633293,50.29685961
65.0,0.20818348,0.00173814,3.06e-06,3414.2274590763136,0.017389384338787457,0.010089196178150704,50.3718033
66.0,0.20818033,0.00172876,3.22e-06,3460.1233499634936,0.017541098000644045,0.01074953486509917,50.17821475
67.0,0.20817697,0.00172431,3.29e-06,3439.0863120866547,0.017366203545867393,0.01323939001910071,50.16230599
68.0,0.20820229,0.0017166,3.07e-06,3365.761825323798,0.01737293666289313,0.014621144295371499,50.14773893
69.0,0.2081787,0.0017082,3.33e-06,3390.6452378001754,0.017096233616068428,0.015262707537051298,50.09541253
70.0,0.2081364,0.00169689,3.07e-06,3575.8020425768013,0.017319460325300295,0.01546813847319161,50.10882955
71.0,0.2081906,0.00169086,3.47e-06,3419.479921002835,0.017374327330922226,0.013731840877057316,50.03139414
72.0,0.20821175,0.00167919,3.23e-06,3294.0282315218533,0.0170300472654711,0.01414626798495069,50.01107692
73.0,0.20818602,0.00166797,3.28e-06,3383.6972192971475,0.017044223478743157,0.011434073565322233,50.11611308
74.0,0.20819832,0.0016614,2.93e-06,3388.4946989355535,0.01723902791137614,0.009331047685405507,50.04768624
75.0,0.20815531,0.00165752,2.74e-06,3487.2188442837573,0.017049329861348904,0.010662331863537778,50.02200222
76.0,0.20812084,0.00165352,3.23e-06,3636.2767681393602,0.017239830614156126,0.008857035039920946,49.99382646
77.0,0.20815318,0.00165475,2.87e-06,3520.9323258525483,0.017173520353154635,0.006744607200822775,49.95970888
78.0,0.20814718,0.00166111,3.44e-06,3534.1620211626155,0.017169891693891395,0.006652256942801144,49.96411733
79.0,0.20812715,0.00166878,3.03e-06,3631.910207773808,0.017360075394478515,0.006565182784009749,49.88246513
80.0,0.20811637,0.00167262,3.06e-06,3636.484844342296,0.017232696411803503,0.0068112060451381625,49.86329795
81.0,0.20814209,0.00167723,3.4e-06,3548.0758061548854,0.017210999747554374,0.006208226292183735,49.7684204
82.0,0.20815409,0.00167719,3.1e-06,3521.8009067541334,0.017264515741034346,0.005757895119875879,49.82017179
83.0,0.2081427,0.00167613,2.88e-06,3540.7804300829725,0.017178661842873196,0.003702662393988417,49.88572355
84.0,0.20814586,0.00168102,3.2e-06,3531.485281476751,0.01719862934976612,0.004066267733386396,49.69232668
85.0,0.20815328,0.0016718,3.02e-06,3517.165859012292,0.017211711514640834,0.002393311741711741,49.88380683
86.0,0.20817067,0.0016747,2.98e-06,3427.329281344418,0.017044714558192495,0.002299412193908304,49.56965671
87.0,0.20819954,0.00166719,2.87e-06,3423.941489702747,0.017458227581760348,0.003768070207593487,49.66875105
88.0,0.20823178,0.0016623,3.53e-06,3290.0797608775465,0.01727943480959056,0.0019087331734398815,49.55892309
89.0,0.20820869,0.00165295,2.83e-06,3380.155716631514,0.017334054932892178,0.0010063515107456124,49.64766715
90.0,0.20822425,0.00164773,3.2e-06,3303.1482359116285,0.01717289020512444,0.0010239329128141083,49.70938547
91.0,0.20822679,0.00164071,3.04e-06,3281.054201326387,0.017074497593848614,-0.0012042413495683274,49.59074061
92.0,0.20822781,0.00163321,3.08e-06,3320.037217266362,0.017268696583499582,0.0004324885739028733,49.53630582
93.0,0.20826594,0.00163059,3.33e-06,3183.961890989309,0.017172702634500422,1.7079414650529838e-05,49.4377865
94.0,0.20827194,0.0016215,3.17e-06,3188.776881846355,0.0172672332234433,-0.000495407902436575,49.52998065
95.0,0.20828973,0.00161982,3.24e-06,3137.901389143683,0.017289046906598812,0.00016156120568036077,49.46596226
96.0,0.20827164,0.00160966,3.01e-06,3202.3272266778345,0.01729250561378357,-9.597120111191284e-05,49.37625984
97.0,0.20830417,0.00160028,3.36e-06,3081.499104080255,0.01715714745596315,-0.0013884878671283777,49.44583671
98.0,0.20834708,0.00158926,2.9e-06,2936.2657518992264,0.01704677480479915,0.00027249232941939665,49.37760155
99.0,0.20833356,0.00158833,3.02e-06,2988.664338920484,0.01710405240114977,-0.0030025322063116588,49.4057773
100.0,0.20834017,0.00157735,3.31e-06,2977.146555160842,0.017116861496402097,-0.0015592684885015566,49.26815693
101.0,0.20827519,0.00157441,2.64e-06,3181.854687109171,0.017115892204811453,-0.00208648245212612,49.31588322
102.0,0.20828058,0.00156915,3.05e-06,3184.8266383688433,0.017206501685503528,-0.0015439549026096877,49.11884458
103.0,0.20826848,0.00156878,2.79e-06,3245.871932181525,0.017327512412488724,-0.0001355265329484899,49.24343127
104.0,0.20829919,0.00157139,3.26e-06,3131.880941634717,0.017244870064476298,-0.0002549658477683605,49.3126248
105.0,0.20831373,0.00156952,3.1e-06,3062.626800402549,0.017104937178211894,-0.00222994073004812,49.23020591
106.0,0.20827458,0.00156874,3.28e-06,3195.6657449216027,0.017163793524348738,-0.0027506363352946517,49.20778031
107.0,0.20828272,0.00156209,3.14e-06,3217.555181974264,0.017395254295820332,-0.001042555789072942,49.10370251
108.0,0.20830417,0.00156254,3e-06,3134.553656585549,0.017312350998813234,-0.003708983052252085,49.2010718
109.0,0.20829828,0.00155691,3.09e-06,3103.359018389282,0.017019836571308983,-0.001668490870499992,48.98774105
110.0,0.20824123,0.00155764,3.12e-06,3325.9231529035596,0.01726131685667882,-0.002985884171049124,49.27544046
111.0,0.20829075,0.00155316,3.11e-06,3190.139858436278,0.017352055329994596,-0.0017019025000723183,49.18037124
112.0,0.20818531,0.00155348,2.89e-06,3523.102368683036,0.017353670605340734,-0.0022891345487274888,49.07686845
113.0,0.20830377,0.00154638,3.07e-06,3157.8962256784885,0.0173758807454267,-0.0011977704227430718,49.00230811
114.0,0.20811423,0.00154957,3.33e-06,3760.091090043195,0.017403345595723197,-0.0004322060224006409,49.13245328
115.0,0.20844083,0.00154451,2.89e-06,2717.674377054186,0.017321746051605958,-0.001324439902416311,49.05540121
116.0,0.20832512,0.0015392,3.08e-06,3107.992328078643,0.0174479193240863,-0.0005324401954255375,48.95132341
117.0,0.20819924,0.00153622,2.83e-06,3493.7575793826386,0.017369458312562744,-0.0023968560166416335,48.98141589
118.0,0.20836874,0.001537,3.01e-06,2997.4873121206883,0.017602793406629184,-0.001975696641947158,49.03661737
119.0,0.20826848,0.00152745,3.1e-06,3303.967128858518,0.017493087169559666,-0.0014136283404384048,48.9411648
120.0,0.20834942,0.0015239,3.16e-06,3057.454304070423,0.017542721867472164,-0.002243481693741427,48.86698781
121.0,0.20828628,0.0015208,3.62e-06,3239.968947884858,0.017432672296183383,-0.0008520903516391608,48.87887146
122.0,0.20840535,0.0015106,2.85e-06,2892.38700840379,0.01756814619275651,-0.002250776266939724,48.92889781
123.0,0.20833315,0.00151125,3.52e-06,3116.769706072656,0.01753927169345237,-0.002869766823763622,48.86852118
124.0,0.20837179,0.00150824,3.52e-06,2951.9148565597884,0.017283922881295016,-6.563204323175254e-05,48.72304227
125.0,0.20835074,0.00150758,3.77e-06,3039.3438115039594,0.017404756398888728,-0.0020919854741827115,48.78763567
126.0,0.20833336,0.00150207,3.07e-06,3097.756960793498,0.017399153006188214,-0.0023529352900843277,48.82942013
127.0,0.20829828,0.00149702,3.57e-06,3166.7717899800546,0.01715669001322646,-0.0019865628356246215,48.77172691
128.0,0.20832288,0.00150012,3.66e-06,3108.030448934645,0.01726843696574852,0.0004611352945614509,48.66439069
129.0,0.20834373,0.00149571,2.93e-06,3095.166546169512,0.017545793017842672,-0.0012151631682147375,48.76540174
130.0,0.20832085,0.001494,3.56e-06,3191.725492444855,0.01767379221055786,-0.0006701043314005413,48.73147583
131.0,0.20830875,0.00149134,3.75e-06,3203.5671506714707,0.017517323787117168,-0.0017528867407222164,48.7765187
132.0,0.2083301,0.00149363,3.96e-06,3109.0412340958915,0.017378860916274885,0.0010222454439785932,48.65538211
133.0,0.20830509,0.00149906,4.09e-06,3186.9579462965557,0.017393091090989833,-0.0006639324040280298,48.57660499
134.0,0.20837565,0.00149608,3.38e-06,2959.545219126275,0.017352141749050306,-0.0008574003922376674,48.5595462
135.0,0.20832054,0.00149469,4.06e-06,3116.7833440413942,0.017258919938041545,0.0005887309588238329,48.54957926
136.0,0.20839091,0.00149502,3.66e-06,2935.4132202352334,0.017492980436292646,-0.0004667536449325332,48.56625471
137.0,0.2083603,0.00148722,4.23e-06,3056.055507548906,0.017600718646754027,-0.0006292145796728233,48.44550146
138.0,0.20840006,0.00148563,4.41e-06,2927.8122610340615,0.017589697756483974,-0.0007466472335196079,48.47367722
139.0,0.20839904,0.00148392,4.27e-06,2930.691580285859,0.017579619351299387,-0.001114827894522899,48.48594422
140.0,0.20841145,0.00147719,4.28e-06,2843.579953843803,0.01726444441260724,0.0013561205817523012,48.61896446
141.0,0.20844541,0.00146817,4.7e-06,2754.2869687643165,0.01733933234071185,0.0005145029915340939,48.52562029
142.0,0.20845161,0.0014565,4.64e-06,2729.2275119446294,0.017255540047294706,0.000330506266309128,48.4357262
143.0,0.20847957,0.00144536,4.52e-06,2723.192505899392,0.017739565681061047,-0.0014396873670725282,48.36442428
144.0,0.20849808,0.00143733,4.39e-06,2644.0432379544363,0.01757362299111523,-0.00021349287279740715,48.38493317
145.0,0.20853173,0.00142904,5.05e-06,2500.0921119288478,0.017288953323787035,1.3761974309759537e-05,48.38014137
146.0,0.20853478,0.00141403,4.89e-06,2508.7969197688726,0.017346099451181336,-0.00018187506362763744,48.53137044
147.0,0.20857851,0.00140167,4.92e-06,2382.051868209651,0.017369200576215757,-0.0006427306491528427,48.4418597
148.0,0.20859335,0.00138449,5.8e-06,2390.7540848599397,0.017704110896609143,7.245367809959136e-07,48.40256697
149.0,0.20860606,0.00136776,5.49e-06,2336.0892474433576,0.01751428782496943,0.0005951054821033933,48.2996392
150.0,0.20860901,0.00135201,5.77e-06,2317.450143622208,0.01736877587538796,0.0008340006022947775,48.25114623
151.0,0.20863341,0.00133814,5.87e-06,2220.7931772119914,0.017148092278596087,5.9432021793583325e-05,48.3588658
152.0,0.20866453,0.00132741,5.96e-06,2204.504033910027,0.017743185578865815,0.0003635107067455422,48.31823137
153.0,0.2086569,0.00130909,6.03e-06,2200.29353366393,0.017417566957927923,0.00013809751692286384,48.23427911
154.0,0.20866697,0.00128865,6.82e-06,2179.4035114916796,0.0174044566905081,-0.0005443774514358774,48.33835691
155.0,0.20870642,0.0012696,7.2e-06,2063.9997237608786,0.017382333603452645,0.0006860798271150164,48.28238874
156.0,0.20874465,0.00125658,7.57e-06,1972.6425554142497,0.017573008465870413,0.0011285616340824048,48.2153036
157.0,0.20872971,0.00124891,7.61e-06,2032.9813152150757,0.017637746580280153,0.0008988120859702188,48.27012174
158.0,0.20870967,0.00123006,8.53e-06,2109.7048425983216,0.017644082394140396,-0.0003613037209092317,48.24712112
159.0,0.20874903,0.00121607,9.19e-06,1974.7900293592995,0.017492065716207622,-0.0011273499330301715,48.14400168
160.0,0.20874872,0.00119991,1.008e-05,1987.669312513405,0.017510704103826852,-0.0012746679514158967,48.30174759
161.0,0.20876977,0.00118645,1.143e-05,1927.860887396228,0.017508959102920905,-0.0015789088910520123,48.1608688
162.0,0.20879458,0.00117017,1.277e-05,1858.0530916830219,0.017508021489938703,-0.0012248583973249016,48.304431
163.0,0.20876946,0.00116033,1.446e-05,1983.9533665963897,0.0178787632803784,-0.0011008910182374004,48.2772136
164.0,0.20878655,0.00114581,1.649e-05,1901.8428692342584,0.017563964766263693,-0.0008336472291401362,48.11314252
165.0,0.20877302,0.0011341,1.925e-05,1934.7922944767208,0.017428037382159194,0.00033673210799524584,48.14285165
166.0,0.20879407,0.00111962,2.094e-05,1906.8288052490936,0.017716679187032538,-0.0018158819140400245,48.18176103
167.0,0.20882142,0.00110334,2.326e-05,1816.5808516861591,0.017615534400510408,-0.0003541357317395197,48.26954673
168.0,0.20882701,0.00109208,2.468e-05,1783.5993432660484,0.017410235319643644,-0.0010163056836572145,48.12694289
169.0,0.20882793,0.0010809,2.68e-05,1814.6658312912666,0.017691928868169414,-0.00030964574575195834,48.09704208
170.0,0.20885304,0.00107331,2.877e-05,1732.4263067447873,0.017648318821927692,-0.001468346107781921,48.16297719
171.0,0.20885477,0.00106111,3.003e-05,1722.8601905457572,0.01753831377351471,-0.002383839736304227,48.13269305
172.0,0.20887836,0.00105238,3.109e-05,1640.5312990110378,0.017414536851465264,-0.0024123704761524036,48.21242852
173.0,0.20887989,0.00103924,3.241e-05,1683.4872103276712,0.017844239184220678,-0.001597441938551849,48.05180753
174.0,0.20894537,0.00102696,3.4e-05,1453.9728247382789,0.017562744305823632,-0.0022690219340449295,48.27050509
175.0,0.20891263,0.001017,3.448e-05,1582.1702858621688,0.017757499734438978,-0.0026317405636447425,48.15243524
176.0,0.20891812,0.00100085,3.616e-05,1548.4776419829316,0.017475508482031145,-0.002353516408626855,48.07825825
177.0,0.20893825,0.00098844,3.847e-05,1530.723471992762,0.01795144106883956,-0.002380383973176506,48.0751915
178.0,0.20894018,0.00097049,4.045e-05,1507.3694424009848,0.017634594198644247,-0.0019168461969460693,48.01347317
179.0,0.20895727,0.00095744,4.299e-05,1470.057920037532,0.017775103427203245,-0.001626430639059344,48.06790797
180.0,0.20896103,0.00094675,4.558e-05,1444.0961793940785,0.017554659222199304,-0.0017463812881141354,48.05391592
181.0,0.20900018,0.00093373,4.806e-05,1364.9174487118805,0.018084862840148094,-0.0030308993557371174,48.13729317
182.0,0.20900384,0.00092369,4.974e-05,1329.0850267331805,0.017701486972596978,-0.002240595382686951,48.11850933
183.0,0.20903363,0.00090962,5.161e-05,1234.5305691360084,0.01761705996331214,-0.00115433074084068,48.13633481
184.0,0.2090501,0.00089318,5.335e-05,1193.2419883810812,0.017653342149378776,-0.0025565918817873094,48.00963973
185.0,0.20907786,0.00087873,5.519e-05,1109.2285144720631,0.017614845928229407,-0.0025791667075177292,48.11563425
186.0,0.20908986,0.00086437,5.706e-05,1108.4806786146053,0.018107989133656386,-0.0002906075395812115,48.03321537
187.0,0.20908925,0.00084858,5.82e-05,1088.7919393244792,0.01760191786305328,-0.0006372049875095894,47.87278605
188.0,0.20910186,0.0008252,5.848e-05,1074.1500916515504,0.017774215583792323,-0.001553504529644296,47.93680444
189.0,0.20912433,0.00080774,5.859e-05,1009.1451806263224,0.01770480337499453,-0.0025135342983489805,48.02842357
190.0,0.20911548,0.00080105,5.746e-05,1045.2697587209673,0.017735423278999053,-0.0018474843020782462,47.97188038
191.0,0.20912839,0.0007904,5.682e-05,1022.5168498339075,0.017929043018667056,-0.001498780844409453,47.78231695
192.0,0.20913124,0.00077885,5.608e-05,1013.7487707887118,0.017785350363682128,-0.0026364033356892336,47.91955397
193.0,0.20910887,0.00077661,5.466e-05,1083.2624119301056,0.017686232488081006,-0.0035150788819509836,47.88620308
194.0,0.2091228,0.0007709,5.412e-05,1036.1367520265205,0.01757264530641931,-0.001407468143018248,48.02574017
195.0,0.20911568,0.00076723,5.371e-05,1066.8825532002143,0.017656085842456322,-0.0018157598567247436,47.77043329
196.0,0.20913368,0.00076555,5.373e-05,1028.3171052660796,0.017974563109253952,-0.0018745645151808203,47.78078357
197.0,0.20912789,0.00075796,5.399e-05,1039.3004084821584,0.017754474471726386,-0.0033290669159596734,47.9649802
198.0,0.20914446,0.00075335,5.407e-05,991.7602656520799,0.017808728621026493,-0.0033777845750385515,48.04126558
199.0,0.20914375,0.00074364,5.427e-05,993.6654739775983,0.01768824885590868,-0.0029360892446194066,47.9874058
200.0,0.20913917,0.0007361,5.419e-05,1000.4818132786904,0.017459360556641604,-0.0030163349084752536,47.93392936
201.0,0.20914995,0.0007354,5.445e-05,982.5082327008474,0.017750825042467517,-0.001547305669709585,47.91648723
202.0,0.20918605,0.00072855,5.396e-05,885.36979702478,0.01804475975072,-0.0028032683345316526,47.88754478
203.0,0.20919571,0.00072406,5.39e-05,836.109376024018,0.017609639474232237,-0.0036385439356542725,47.9479214
204.0,0.20919032,0.00070966,5.429e-05,867.5837765781262,0.01771048902095491,-0.0016343123844358082,47.97226373
205.0,0.20917883,0.00070121,5.454e-05,901.1879712878685,0.017537307754955402,-0.002141920455192593,47.8187346
206.0,0.20917578,0.00069938,5.423e-05,927.9148788227944,0.017833591903433733,-0.001523353972775643,47.82122633
207.0,0.20917771,0.0006937,5.452e-05,932.197858310187,0.017968823474430847,-0.0017426108176530185,47.97398877
208.0,0.20918513,0.0006844,5.369e-05,897.4435439854808,0.017619818374726363,-0.0010589055960080278,47.98510574
209.0,0.20921472,0.00068138,5.334e-05,805.3262732399714,0.017629754855354642,-0.0012105918149082405,47.94638803
210.0,0.20917852,0.00067751,5.237e-05,925.2891906075788,0.017630006913799155,-0.0009932592322892874,47.9057536
211.0,0.20917039,0.00068069,5.197e-05,944.350802928474,0.01753059706961551,-0.0022538428795215552,47.73382397
212.0,0.20919815,0.00068632,5.042e-05,870.7734019640385,0.017882478226266707,-0.0017701742957853506,47.80819264
213.0,0.2092194,0.00068061,4.95e-05,808.9051742223354,0.017936501130711328,-0.00022269688496503548,47.89732004
214.0,0.20920262,0.00067898,4.875e-05,853.8321820360673,0.01769054428218977,-0.0002216816843931594,48.02459014
215.0,0.20919896,0.00067828,4.724e-05,879.7854908942727,0.01793525586985305,-7.422353481456898e-05,47.80819264
216.0,0.20917893,0.00068081,4.619e-05,931.9496736333917,0.017693441097374484,-0.000194377838909465,47.7867254
217.0,0.20920496,0.00067485,4.608e-05,852.0422059718093,0.01769039804116505,-8.526141445538018e-05,47.88716144
218.0,0.20920354,0.0006671,4.512e-05,858.7163473257959,0.01760428577585118,-0.0003721791456871417,47.99698939
219.0,0.20921381,0.00067237,4.496e-05,823.8290953121308,0.01763454094749139,-0.0006091270352893795,47.78730042
220.0,0.20920598,0.00067543,4.406e-05,852.9230496335005,0.017738463053186243,-0.0002360085361992539,47.91495385
221.0,0.2091891,0.00066731,4.311e-05,932.7791360370238,0.018102389756888618,0.0007803291657637389,48.03858218
222.0,0.20917069,0.00066657,4.209e-05,999.4115018786601,0.018179695009093572,0.0019048233916117083,47.96728026
223.0,0.20918686,0.00066812,4.207e-05,937.6943521806269,0.018042796722160113,0.001436315334011296,47.90709531
224.0,0.20917405,0.00066702,4.098e-05,964.5310289640444,0.017725573662532787,6.341695607426176e-05,47.81739289
225.0,0.20920771,0.00066062,4.012e-05,857.5180790456453,0.017651348498847773,0.000935047452884536,47.78730041
226.0,0.20920333,0.00066119,4.016e-05,879.2263967599242,0.017814482964559182,0.0014038152483644851,47.66654716
227.0,0.2092075,0.00066115,3.97e-05,863.1144230919928,0.017750296523821027,0.0009703129429042603,47.83349333
228.0,0.20921015,0.00065396,3.921e-05,864.6896960653577,0.017847922563787626,0.0024904036406902396,47.80435921
229.0,0.20919957,0.00065062,3.842e-05,898.0252703840257,0.017764322316235103,0.00286433716104533,47.82410141
230.0,0.20922479,0.00064654,3.865e-05,820.7774970351022,0.017804790864357215,0.0021044267741518,47.78040023
231.0,0.20925061,0.0006443,3.803e-05,733.1384808818802,0.017657996202959037,0.004723902680675264,47.87010264
232.0,0.20926638,0.00064678,3.78e-05,679.7270391430536,0.01762543363473194,0.004679968043246583,47.84288524
233.0,0.20922448,0.00064079,3.778e-05,814.1803710500317,0.01753593715537854,0.0038472702916506735,47.8152845
234.0,0.20924614,0.00063671,3.752e-05,748.406946797849,0.017545621702544055,0.005859012971508702,47.77004995
235.0,0.20923536,0.00063862,3.736e-05,788.8230471389448,0.01770399723679209,0.006495206833819012,47.96536354
236.0,0.2092196,0.00063838,3.776e-05,842.3491139693016,0.01776676723920673,0.006102611939875688,47.93335435
237.0,0.20923811,0.00063711,3.684e-05,795.0844975929502,0.01801054403522157,0.00679704185953494,47.82525144
238.0,0.20922509,0.00063716,3.624e-05,834.4014985642821,0.017923503360471046,0.007669616718281234,47.71714853
239.0,0.20923252,0.00063948,3.633e-05,812.4997988938778,0.018013259844302094,0.008968258851896518,47.84978543
240.0,0.20922601,0.00063634,3.581e-05,828.4114276511904,0.017836701096866955,0.00854819734218304,47.82793484
241.0,0.20922021,0.00063899,3.531e-05,860.6599117279342,0.018145414690254862,0.010437379848034707,47.83234329
242.0,0.20926241,0.00063434,3.494e-05,716.7560902991455,0.017944379426915104,0.009782967103843477,47.74666599
243.0,0.20925966,0.00063316,3.469e-05,735.9839516987549,0.018170180155481486,0.010620847986542538,47.71714853
