Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948416,0.00070536,9.6e-07,1.201432440313176,0.026820407424818258,-0.0050140655906740095,43.11723011
1.0,0.20953326,0.00071233,1.05e-06,-1.5881645778336637,0.02666484985335012,-0.005365596515747817,53.48616384
2.0,0.20955685,0.00072367,1.01e-06,-3.025024573305834,0.026745649652063688,-0.0063845415994498176,43.17687772
3.0,0.20950917,0.00069578,1.16e-06,-0.07476249117576136,0.026805588540665982,-0.004320466777810805,43.1392156
4.0,0.20950287,0.00069566,1.04e-06,0.27640854534421233,0.026724786063240445,-0.006151970924210473,43.23212823
5.0,0.2095294,0.00069566,1.11e-06,-1.1835020069661852,0.026637374203361742,-0.002769074310401104,43.12525959
6.0,0.20953631,0.0007063,8.6e-07,-1.6885830630583292,0.026756926789350734,-0.0005896847664894932,43.23251059
7.0,0.2095659,0.00071303,9e-07,-3.390125087610621,0.026674424677075773,0.0066304943654973926,43.25793729
8.0,0.20950815,0.00071482,8.6e-07,-0.23187200072923755,0.026636145181315733,0.009324844052694443,43.16521585
9.0,0.20953774,0.00068763,1.04e-06,-1.5604959808974501,0.02685378722851382,0.030825228850616622,43.2218046
10.0,0.20956102,0.0006617,1.35e-06,-2.550900119669304,0.026812352261073962,0.023456821291570812,43.73205932
11.0,0.20950195,0.00063577,8.9e-07,1.0230334842686868,0.026751293462391215,0.015524595516520018,45.13645466
12.0,0.20949992,0.0006164,1.31e-06,1.350988129676802,0.02675027139554643,0.011662831305767774,44.84662845
13.0,0.20948558,0.00063365,9.6e-07,1.9390558058438403,0.026610320373193278,0.01371668958176852,45.01907123
14.0,0.20946566,0.00072526,1e-06,1.9634845542101074,0.026419883667452404,0.015564491874472577,44.58930255
15.0,0.20913555,0.00087023,8.9e-07,17.937720386232794,0.02591108537723671,0.01774485992446407,43.95287019
16.0,0.20840477,0.00128062,8.3e-07,51.7258336564731,0.025607925510734226,0.012673038236735781,43.58141087
17.0,0.20758514,0.00184164,1.05e-06,88.3860527141815,0.02552136577412294,0.003765624773959609,43.41126224
18.0,0.20734948,0.00246031,9.9e-07,93.57675327740446,0.02540851218294961,0.009889542664979243,43.17056884
19.0,0.20668855,0.00312037,1.05e-06,119.88001087549736,0.025199039806284976,0.022873496900631743,42.92337537
20.0,0.20603931,0.0038103,1.06e-06,146.08393760152626,0.02521075878085287,0.0429113785310641,42.59990179
21.0,0.20541092,0.00446412,1.78e-06,168.89257680851514,0.024825309709363343,0.06925027933135372,42.3819586
22.0,0.20439446,0.00508344,8e-07,211.2391276621326,0.02450870998626093,0.09280617152168644,42.29631075
23.0,0.20376057,0.00569641,7.5e-07,238.40419480873078,0.024694031462840042,0.13802405781938004,42.37412029
24.0,0.20339641,0.00621666,1.1e-06,249.10443753038516,0.024473503966928895,0.17482406664755512,42.02407293
25.0,0.20296717,0.00663679,5.9e-07,265.9307640933989,0.024448065788878152,0.2063380649398344,41.87495391
26.0,0.20266899,0.00695948,9.7e-07,278.0569501610752,0.02449981677776255,0.237769061626885,41.75259983
27.0,0.20259203,0.00715313,9.7e-07,281.8357340994926,0.024667367124052254,0.2670845761089443,41.49871513
28.0,0.20261165,0.00725461,9.6e-07,279.78036046498227,0.024664434712440012,0.27516903934007303,41.47061193
29.0,0.20261195,0.00726011,9.5e-07,279.45584772157224,0.024642094417534132,0.2747152326225741,41.42492033
