Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957358,0.00042868,0.00015221,0.019610826457797062,0.026562379305645385,-0.0043726732235215265,53.32754505
1.0,0.20956667,0.00042388,0.00015328,0.3864131727337041,0.026647789568786506,-0.0020361819095748835,53.10247549
2.0,0.20956595,0.00041996,0.00014505,0.5988972594765124,0.026617536388630018,-0.0039243115325487965,53.25188823
3.0,0.20956341,0.00041991,0.00014153,0.7835964170565523,0.02668057948302768,-0.0023083714452849595,53.23896193
4.0,0.20957267,0.00041879,0.00014038,0.36169386168005513,0.026523585067451616,0.004112410128855151,53.12642715
5.0,0.20956545,0.00042643,0.00014301,0.5975687947123309,0.026889061963573768,0.05752711021503983,53.07396161
6.0,0.20954124,0.00048852,0.00015693,0.8982612038336277,0.026532461570811947,0.3508705170848082,53.2347799
7.0,0.20952435,0.00074071,0.00017331,-1.1204752164818619,0.026592534452432707,0.6584905963185397,52.92797055
8.0,0.20943016,0.00110996,0.00019946,-0.7545024846888532,0.026876087590000864,0.719535252616688,53.13631196
9.0,0.20904841,0.00151895,0.00020851,12.921984361642663,0.025521840238094135,0.6231038796443694,52.99222182
10.0,0.20810018,0.00194188,0.00020567,51.93380821140089,0.02504010142707722,0.46066893508139906,52.94469869
11.0,0.20721715,0.00235274,0.00020812,88.54157901958006,0.02514716725598666,0.25434922270816296,52.81524567
12.0,0.20701646,0.00274341,0.00021064,94.25790182737961,0.02522836079618571,0.18162204354399478,52.63655869
13.0,0.20631286,0.0031049,0.00021816,122.7157665103322,0.025195330259429674,0.15413327983525144,52.63332712
14.0,0.20568495,0.00344477,0.00023826,147.67740800564923,0.02517249449150111,0.15276234837911934,52.53466909
15.0,0.20511349,0.00376108,0.00025751,170.15752778190998,0.0251387531544162,0.16868893515260364,52.44190393
16.0,0.20471475,0.00403639,0.00025291,185.03755833041183,0.02504421959987514,0.19332363992764687,52.31093018
17.0,0.20419588,0.00428764,0.00025602,204.37688081332837,0.024839064249019136,0.19763191853855336,52.06133868
18.0,0.20384169,0.00454945,0.00026401,217.80673125352868,0.02485327533554097,0.19899188197195428,51.94443177
19.0,0.20358526,0.00479007,0.00026769,227.93645433842383,0.024955188666046423,0.20171171910729702,51.98834315
20.0,0.20343827,0.00501971,0.00026808,230.8668981673509,0.0247889590332918,0.2073483489625032,51.7170811
21.0,0.20316495,0.00520981,0.00026926,242.88178235381338,0.024952651838406798,0.205892037439529,51.79482895
22.0,0.20289174,0.00536894,0.00026653,253.28236335476748,0.02491111082100336,0.2192127635694977,51.33784649
23.0,0.202736,0.00549142,0.00026734,260.53664986454885,0.025047968913880836,0.22986223304026268,51.24546152
24.0,0.20262859,0.00558954,0.00026227,257.9706284631087,0.024425897606010296,0.22346186787592184,51.18216071
25.0,0.20260712,0.00562959,0.00025919,258.9836612472661,0.024462188296824172,0.21185449682811056,51.12475276
26.0,0.20258678,0.00561128,0.00026454,261.18410290431126,0.02457743129154893,0.21431235684048433,50.95880198
27.0,0.20262391,0.00564165,0.00026923,258.003449910517,0.02446355867929379,0.21094291502444149,50.88751728
28.0,0.20271576,0.005712,0.00026846,257.7927858806078,0.02489206338046128,0.20886279871392455,50.81433165
29.0,0.20268586,0.00575388,0.00026895,255.6317412087475,0.024593114159074586,0.20940895431500095,50.59800635
30.0,0.20270111,0.00576667,0.0002666,252.4993305998504,0.024363487231854587,0.18204285062781717,50.45790815
31.0,0.20277628,0.00576129,0.00026279,254.01187614206702,0.02482219468400508,0.16698566019242256,50.33586874
32.0,0.20271312,0.00574703,0.00026548,255.79899924144462,0.024714480407626336,0.18570196773323183,50.18493527
33.0,0.20276927,0.00573626,0.00027085,250.26470052671684,0.024415917765558296,0.1826226766937427,50.13342019
34.0,0.20288543,0.00569382,0.00026846,246.64104892342567,0.02452047267831464,0.1761802343981685,50.01955476
35.0,0.20295114,0.0056193,0.00025948,245.92692233391986,0.024658219190159127,0.17082051536811144,49.89105221
36.0,0.20294117,0.00554834,0.00025649,244.18825167317735,0.024372108136449574,0.15648733836532572,49.7433503
37.0,0.20305571,0.00547661,0.00025236,245.6374992308059,0.024957182985386607,0.15943926311458914,49.79714649
38.0,0.20331763,0.005439,0.00024694,231.13185346108457,0.024617400633306852,0.16258919981282527,49.68575227
39.0,0.20347133,0.00545862,0.00024359,225.0394269294747,0.024709303572032378,0.14064897512707278,49.38673671
40.0,0.20345943,0.00553952,0.00023808,224.05887983323444,0.02461512423859261,0.13747640540842665,49.35404079
41.0,0.20346533,0.00558978,0.00024529,220.39935584328674,0.02430266243782879,0.13503790047921774,49.27192082
