Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960585,0.00040555,0.00019814,-4.903505222458434,0.026762673186276714,0.0017865407337967396,111.79805099
1.0,0.20959171,0.00040225,0.00019885,-4.075270772735174,0.026614483436400677,0.00012179389957665968,111.8900299
2.0,0.20963636,0.00040043,0.00020116,-6.585489433172104,0.026757018525862358,0.0008825252499504691,111.88274824
3.0,0.20964887,0.00040581,0.00020669,-7.336451480918291,0.026369657313594357,0.000316875979759394,111.83139334
4.0,0.20963392,0.00040854,0.00019058,-6.284487568750436,0.02651128471569173,0.0018026558187301035,111.96878685
5.0,0.20961399,0.00040907,0.00017755,-4.989110910260281,0.02670036218300618,0.008197599313832644,112.062682
6.0,0.20960636,0.00040785,0.0001774,-4.494931585342529,0.02636694581976124,0.020649637377269523,112.01017737
7.0,0.20963677,0.00041044,0.00017562,-6.196420767229999,0.026584830148219992,0.043567090295356485,112.0820359
8.0,0.20964247,0.0004119,0.0001858,-6.755622684497889,0.026729611167711127,0.036004805597937055,112.05827468
9.0,0.20963962,0.00041794,0.00018182,-6.569731223094259,0.026637673429000183,0.02143698222508582,112.02742341
10.0,0.20965457,0.00041593,0.00018415,-7.468051899861593,0.026836503872072336,0.016365546854870783,111.87048438
11.0,0.20963647,0.00041471,0.00019501,-6.640161480300406,0.02675930758566783,0.02026377211167336,112.11403689
12.0,0.20966922,0.00041614,0.0002036,-8.597660142046845,0.026660496490643202,0.03116251893434636,112.0770537
13.0,0.20963535,0.00041799,0.00019807,-6.603593745805321,0.026474118477513856,0.04489797838002882,112.12208505
14.0,0.20962701,0.00042519,0.00018925,-6.070312977722031,0.02650228492371519,0.04358723837267554,111.95479839
15.0,0.20962253,0.00042824,0.00018909,-5.809114523719058,0.026284463435507603,0.035941808438583446,112.18206297
16.0,0.20959761,0.00043096,0.00018877,-4.540459821558779,0.026625100481231345,0.028366749738009223,111.96648738
17.0,0.20965305,0.00042428,0.00019291,-7.588576993333587,0.02662577878277402,0.024129335269269053,111.81740488
18.0,0.20960839,0.00042467,0.00018812,-5.058279971567852,0.026679821064605966,0.02233400833151561,111.89577859
19.0,0.20962507,0.00041947,0.00018368,-5.848583527474503,0.026755327853144082,0.014498942915455653,111.89405398
20.0,0.20961694,0.00042022,0.00017003,-5.108145504097368,0.026548895200770695,0.012265078089599849,111.99982974
21.0,0.20961734,0.00042291,0.00016312,-5.034366218441547,0.026571349525972825,0.009870907714890888,112.12074369
22.0,0.20961724,0.0004252,0.00016383,-5.035226191143933,0.02639598132785992,0.0056999985631195306,112.05214275
23.0,0.2095971,0.00042083,0.00017142,-4.046357314804938,0.026495086520424302,0.005424530836522808,111.89769481
24.0,0.209573,0.00042613,0.00016918,-2.7588902135390247,0.026606878163705106,0.007087887092514907,111.95997221
25.0,0.209591,0.00042789,0.00017415,-3.860574747688069,0.026599549156087168,0.0059306477390439,111.79019445
26.0,0.20959914,0.00042774,0.00017148,-4.25316718685849,0.02658829541450162,0.005592949681802747,111.86511895
27.0,0.20958805,0.00042706,0.00017309,-3.658081018659309,0.026520397724306533,0.0076212824599664565,111.70703018
28.0,0.2095849,0.00043193,0.00017643,-3.5810813328875333,0.026346066128460438,0.003021420441958327,111.97472716
29.0,0.20958418,0.00042935,0.00017894,-3.5802047168023226,0.026497910269488105,0.009193455840902148,111.76164266
30.0,0.20956242,0.00043089,0.00017342,-2.2915783129907363,0.026356536811398604,0.0063482917212561805,111.84940588
31.0,0.20957513,0.00043329,0.00017347,-3.017935887497883,0.02641673530443491,0.009013005465717795,111.65356744
32.0,0.20954797,0.00043232,0.00017878,-1.6466336420109846,0.026742463149588766,0.007427443901562122,111.81280594
