Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20619159,0.00341134,9.11e-06,124.89332471888532,0.02454636774539525,0.14553885099092406,134.39305306
20.0,0.20602727,0.00344654,-2.302e-05,132.09008123968655,0.02449689511547061,0.15499685659504026,134.303159
21.0,0.20595498,0.00349113,-2.5e-06,134.0236433727976,0.0243970787648166,0.16374406541104122,133.97770032
22.0,0.20589753,0.00354968,1.559e-05,135.6722900482031,0.024383081177554493,0.17089294649481668,134.18470584
23.0,0.20579941,0.00361508,-6.55e-06,139.36682715055426,0.024318509449915118,0.1811385653305042,134.0056844
24.0,0.20560785,0.0036801,1.748e-05,146.9710747621167,0.024341478050855642,0.1825851350256202,133.85388035
25.0,0.20564933,0.0037565,-4.93e-06,144.47784486555764,0.024288734925193158,0.1909635020634582,133.68463417
26.0,0.20554959,0.00383599,2.909e-05,147.22665117526995,0.02422358383573804,0.19648644847157756,133.73887728
27.0,0.20549,0.00392718,-2.787e-05,149.3646418157497,0.024142507630270937,0.20121458691359073,133.60777378
28.0,0.20532315,0.00401099,-6.82e-06,156.10689891285972,0.024225689364812546,0.1971753824737134,133.6545417
29.0,0.2051626,0.00408776,-1.654e-05,161.0429934651298,0.02399641842672952,0.19571165636398266,133.58132308
30.0,0.20495222,0.00417164,-5.2e-06,168.61070075705925,0.023907937923137144,0.1981626902871454,133.37316753
31.0,0.2048239,0.00424862,1.856e-05,173.29608201531127,0.023933782989566343,0.19943896419734597,133.23708056
32.0,0.20473046,0.00428648,3.611e-05,175.6555124044631,0.02378795829727368,0.19828203708334144,133.09792685
33.0,0.20465888,0.00430523,2.63e-06,179.49221200872802,0.023846607514670184,0.1875130080453229,133.06150921
34.0,0.20461078,0.00430327,-4.93e-06,183.31859410644108,0.024060690638044308,0.18409925468769778,132.92312219
35.0,0.2045751,0.00428909,3.44e-06,184.15418442941956,0.023967892708890704,0.17702943847564667,132.88076272
36.0,0.20459309,0.00426935,-1.168e-05,183.99088220679045,0.02399589726595452,0.17331542989860932,132.79259371
37.0,0.20460875,0.00422694,3.368e-05,182.16834224252432,0.02388435677389646,0.16280482226292833,132.65995683
38.0,0.20469131,0.00417281,-3.165e-05,180.8375825340259,0.023987849184526212,0.1561060774825333,132.52386987
39.0,0.20474693,0.00409486,1.64e-05,177.76808309136254,0.023900906004803456,0.15075504900782244,132.37609093
40.0,0.20482095,0.00400142,4.367e-05,175.13207275075496,0.02391825546138681,0.14794074568635615,132.22850366
41.0,0.20495009,0.00389938,5.6e-06,171.90582931442367,0.024040466335378038,0.141800402203514,132.26568798
42.0,0.20512792,0.00379893,1.343e-05,166.0805950065,0.024201262528526862,0.13915574721404964,132.22217849
43.0,0.20528817,0.0036819,-2.5e-06,160.08372340644829,0.024157253354013298,0.1358107883187865,132.0862832
44.0,0.20550525,0.00356751,-2.23e-06,151.77367169504907,0.02417803215645193,0.13130244030048888,131.99888087
45.0,0.20564201,0.00346767,-1.897e-05,147.41633848849057,0.0242542535836271,0.12396394670702385,131.93677921
46.0,0.20583368,0.00336778,-5.514e-05,140.7754344821443,0.024307644507640256,0.11495962714421097,131.92642893
47.0,0.20589763,0.00327806,-7.35e-05,139.24051619426183,0.024339651906302842,0.10578625192239678,131.63144606
48.0,0.20605361,0.00319653,-4.056e-05,132.16644120924929,0.024255944986751193,0.09432341532412693,131.59483675
49.0,0.20607252,0.00311621,2.09e-06,131.7187809708744,0.02431053138371536,0.09179828349546267,131.63451281
50.0,0.20616698,0.00304205,-8.44e-06,128.48448049508974,0.02432655777324454,0.0868619414518404,131.61860405
51.0,0.20632926,0.00297999,-1.033e-05,121.87421984878348,0.024313848706682812,0.07594930869416418,131.52027643
52.0,0.20647893,0.00292541,3.17e-06,115.09718245419754,0.02421181649271263,0.06878562172928869,131.4016316
53.0,0.20657237,0.00287711,-3.4e-07,111.5913718524255,0.024233141869996793,0.06288820679625703,131.21130152
54.0,0.20665372,0.0028339,2.504e-05,108.66756905974432,0.024375753566521937,0.05800738097241606,131.14728315
55.0,0.20670323,0.00279549,2.153e-05,107.63428691691658,0.024546260114176613,0.05400661761191539,131.23257709
56.0,0.20674838,0.00276614,-5.2e-06,105.29963747774708,0.0243138652913815,0.05191665594350692,131.16587531
57.0,0.2067858,0.0027464,-5.2e-06,103.93013904190971,0.024336881676496804,0.05106518119160262,130.97746195
58.0,0.20682637,0.00272276,7.22e-06,102.74991811954466,0.024475192279413725,0.047002872131044496,130.9642366
59.0,0.20682708,0.00269123,2.396e-05,101.8567029330226,0.024261674431043795,0.045377471007142504,131.05278896
60.0,0.20684335,0.00266254,4.79e-06,101.30989880201867,0.02417030048274626,0.04322682772760998,130.83025802
61.0,0.20686419,0.00263871,7.4e-07,101.35686331716391,0.024334061666142253,0.04515697341699359,130.94909452
62.0,0.20691544,0.00262178,8.03e-06,99.52407293057934,0.024427951896827768,0.04488845134599286,130.62957767
63.0,0.20692947,0.00261348,-1.438e-05,98.89321771457249,0.02432286698868699,0.04352813242739773,130.7196634
64.0,0.20694706,0.00261153,-2.194e-05,98.1602203745065,0.024300542566655068,0.041987607367216497,130.74189733
65.0,0.20695519,0.00261315,-7.63e-06,97.99555862879731,0.024406372255148707,0.039272148922349,130.64376138
66.0,0.20695174,0.00261343,7.76e-06,97.678665211363,0.024348352439017985,0.04348728190032832,130.46819003
67.0,0.20696475,0.00261438,-2.895e-05,97.46041605793812,0.024300304885525707,0.04441444597658553,130.48045702
68.0,0.2069736,0.0026167,1.01e-06,96.35858737485691,0.024240684267380845,0.0426211262736458,130.52664992
69.0,0.20693455,0.00260702,-3.85e-06,98.3305570841009,0.024264089483784255,0.04469876053530211,130.44269768
70.0,0.20697573,0.00260021,1.01e-06,96.49727845505045,0.024261283658097203,0.0426007181198492,130.27690159
71.0,0.20695794,0.00259093,-1.438e-05,98.14883049653574,0.02439848923008552,0.04425300583013043,130.2435507
72.0,0.20698092,0.00258358,-4.93e-06,96.67650837055446,0.02430297456786116,0.04500366731524594,130.11455559
73.0,0.20695601,0.00258375,1.181e-05,98.07074601245081,0.02444061793670938,0.04528596428702796,130.0948134
74.0,0.20698387,0.00258988,-2.76e-05,96.98716433611193,0.024341796284615472,0.045889322880250945,130.06759601
75.0,0.20698356,0.00259226,3.44e-06,96.3286734556068,0.024296569260296608,0.04504093882107659,129.89432472
76.0,0.20697106,0.00259281,-1.033e-05,97.08326899596142,0.024296725902353163,0.04681258811871373,129.87630757
77.0,0.20696851,0.00260133,1.316e-05,96.04529344215709,0.024116790427841227,0.04928521833794686,129.95508467
78.0,0.2069432,0.00260381,-1.168e-05,98.1439180248562,0.02427546235868094,0.04825435838849042,129.74654577
79.0,0.20692378,0.00260895,9.38e-06,98.62078161302753,0.02427255297172654,0.04927926265700022,129.70284461
80.0,0.20692611,0.00260926,-7.36e-06,98.85997225385879,0.02429497572836533,0.045434406351776514,129.73715386
81.0,0.20694614,0.00260957,-2.868e-05,98.08549402833401,0.024242402419291344,0.050045522339899895,129.57461618
82.0,0.20691584,0.00260454,6.41e-06,99.42906615457973,0.02436417298678549,0.051812908989516404,129.57710792
83.0,0.20694635,0.00259829,-1.168e-05,97.82537446734757,0.024218433021187348,0.05058000400202867,129.55736572
84.0,0.20696729,0.00260139,-3.57e-05,97.5478125197554,0.02429490108039135,0.04864404160653962,129.35361862
85.0,0.20694767,0.00261417,-6.189e-05,98.53286437265135,0.024255866602776305,0.04504762799721548,129.39923651
86.0,0.20698366,0.00263085,-6.54e-05,97.2693590153101,0.02436041443205405,0.04485917991965249,129.28020833
87.0,0.20692378,0.0026386,-4.218e-05,99.29797241402063,0.02431361747664991,0.04539809070515345,129.20219791
88.0,0.20696058,0.00262686,-6.189e-05,97.97988987170983,0.024288133917136096,0.044243731318269565,129.26199951
89.0,0.20693608,0.00259354,-2.733e-05,98.91533283338676,0.024306843390245504,0.04477845944652353,129.04866882
90.0,0.20696994,0.00253711,2.936e-05,95.79172502875839,0.023984105947150232,0.048910529641801516,129.21312321
91.0,0.20695865,0.00246967,5.33e-06,98.48887851863587,0.024289703851556353,0.05155760837939945,128.95244958
92.0,0.20698621,0.00239616,-1.006e-05,98.9792721644595,0.024487396226435525,0.045838289497391174,128.99155063
93.0,0.20725555,0.00231404,1.937e-05,86.59554197675189,0.024280910692597208,0.040490719099533834,128.9292573
94.0,0.20744142,0.00222993,2.36e-06,80.37168927964478,0.024566570529524347,0.03708737886616937,128.76039446
95.0,0.20748148,0.00213676,-4.66e-06,79.38962943498247,0.02451479550961141,0.03656191806574225,128.81597928
96.0,0.20754412,0.00205578,1.127e-05,77.35065295899751,0.024591793174851925,0.03147836054356477,128.83399642
97.0,0.20755337,0.0019761,-3.31e-06,77.64764249776697,0.024511711068093196,0.03247063636635645,128.61165716
98.0,0.20766959,0.00189655,-3.31e-06,72.96969811678275,0.024429765861449137,0.03124324949134615,128.75272759
99.0,0.20776191,0.00183243,-2.275e-05,70.48030148325338,0.024680317191054322,0.03568920041562986,128.61165716
100.0,0.20787325,0.00178708,-6.594e-05,66.1474184520403,0.024519443145533063,0.03753535374052769,128.58290639
101.0,0.20795541,0.00174085,-5.784e-05,62.949461975764684,0.024580237451118845,0.04138879748365166,128.46272818
102.0,0.2080636,0.00169925,-2.976e-05,58.26939083629912,0.024662985042169825,0.04673664780105833,128.60648202
103.0,0.20810854,0.00166658,-7.026e-05,57.19881982931506,0.024668373953598985,0.049867287651946604,128.33449976
104.0,0.20809796,0.00164243,-6.918e-05,58.104050144499794,0.02476306067691945,0.045535948485579486,128.51141282
105.0,0.20816314,0.00162417,-6.702e-05,55.346143292816315,0.02477958186091712,0.041345002153676313,128.39621808
106.0,0.20817371,0.00161583,-9.969e-05,55.191647111671294,0.024661640289380504,0.04647919847434239,128.3410166
107.0,0.20817493,0.00161166,-4.569e-05,54.14379769300713,0.024571817513381687,0.050281114539599915,128.27661488
108.0,0.20814585,0.00160579,-3.462e-05,55.13247056446179,0.024485658773861385,0.052515499990795085,128.1610368
109.0,0.20809562,0.00161825,-2.679e-05,57.393469923090265,0.024597947318593744,0.05371375184626043,128.19477103
110.0,0.20820879,0.00163731,-5.703e-05,52.76676860524574,0.024664957188036102,0.04753251849499852,128.15432829
111.0,0.20819537,0.0016467,-4.488e-05,52.82019734697453,0.024538313638898183,0.04574925592857782,128.14436135
112.0,0.20814728,0.00166295,-4.596e-05,54.672547733169154,0.02446774231519479,0.046440200485069305,128.08551812
113.0,0.20810996,0.00168945,-6.81e-05,56.63228946672606,0.02455742293238132,0.05138756944904264,128.0822597
114.0,0.2080939,0.00171088,-3.975e-05,56.96629956732564,0.02466686782032584,0.05226836522484872,127.95268957
115.0,0.20799456,0.00173913,-6.405e-05,61.74627324066412,0.02475383716744868,0.05057289782418892,127.95403127
116.0,0.2079609,0.00178028,-4.299e-05,61.66036285905471,0.02440258326620823,0.05241524826235786,127.8227361
117.0,0.20791921,0.00183533,-6.135e-05,63.91376164167023,0.024646881018068965,0.05330580850827782,127.95498963
118.0,0.20785312,0.00189904,-7.647e-05,65.84071140582807,0.024398439601698935,0.05356276484703315,127.90918008
119.0,0.20779394,0.00195805,-4.677e-05,67.79007129016755,0.024516044235091683,0.060906700871058504,127.88943788
120.0,0.20773202,0.00201999,-6.756e-05,69.88221291477376,0.02437345492708004,0.06299642695137805,127.79111026
121.0,0.20767528,0.00208611,-4.38e-05,71.74929601462063,0.024485219780999278,0.06035778159541132,127.54327865
122.0,0.20758184,0.00214975,-5.892e-05,75.28922821720361,0.024402325155576336,0.059232553925929445,127.68128233
123.0,0.20746705,0.00221969,-6.432e-05,79.74555781117196,0.024382528519079582,0.05796496884116699,127.50705268
124.0,0.20737269,0.0022799,-6.162e-05,84.05139470228092,0.024595248889906676,0.05787579026508464,127.53676181
125.0,0.20728962,0.00233015,-4.407e-05,86.44390314066193,0.024431964019785236,0.05871630704288542,127.50532763
126.0,0.20720553,0.00237235,-5.622e-05,89.47114325299434,0.024297567763485503,0.0585165268152919,127.39300797
127.0,0.2071128,0.00241524,-4.326e-05,92.81672115797484,0.024258348872413623,0.05811861865856002,127.37269076
128.0,0.2071012,0.00245999,-4.056e-05,92.9800345931261,0.02428514481781228,0.061437116760308885,127.34259829
129.0,0.20702779,0.00250534,-5.919e-05,96.90586240994224,0.024494169641594284,0.06198598478824306,127.16070177
130.0,0.20700268,0.00254668,-7.458e-05,97.30032587369566,0.024350446236396987,0.06372122463772494,127.01483954
131.0,0.20694543,0.00257241,-3.354e-05,99.1379516136485,0.024392285808641157,0.06290446872410776,127.05221554
132.0,0.20685758,0.00259993,-7.08e-05,102.1698925689215,0.024117499827670075,0.06094535222818112,127.11949234
133.0,0.2068226,0.00262611,-4.245e-05,103.2393623705048,0.02416536310375693,0.06405902498361185,127.09687507
134.0,0.20678925,0.00262475,-4.488e-05,104.6393519688368,0.024140330983529842,0.06661548854571032,126.93261235
135.0,0.20681793,0.00262365,-3.003e-05,103.28129587828676,0.024165865987614853,0.06583152871223137,126.86284382
136.0,0.20677614,0.00260937,-6.702e-05,105.95647914840549,0.024202426902967967,0.06399884180710963,126.79020022
137.0,0.20682352,0.00260335,-5.271e-05,104.8545415313314,0.02446742353397973,0.06465697109324652,126.76930799
138.0,0.20682718,0.00259508,-5.055e-05,104.66525680559585,0.02445103113780586,0.06194893167010381,126.84885178
139.0,0.20683481,0.00258177,-4.65e-05,102.98472343805373,0.024122359051714583,0.0582818298273884,126.80074216
140.0,0.20689897,0.00257108,-4.353e-05,101.0018605747206,0.024307258581270894,0.05624160377846486,126.60370357
141.0,0.20692998,0.00256504,-7.944e-05,99.81354933702329,0.024204961070886585,0.05285342259921961,126.69359764
142.0,0.20692906,0.00256003,-2.194e-05,99.21502756160699,0.024249652760113455,0.053382583992470416,126.58300302
143.0,0.2069013,0.00254561,1.046e-05,100.3166037339708,0.02430784508202299,0.04990922367161216,126.61539555
144.0,0.20691961,0.00253241,-1.168e-05,99.25403745830845,0.02413467396281193,0.0473883212344451,126.44269927
145.0,0.20694198,0.0025099,1.55e-06,98.68602079755732,0.0242341108312778,0.04850768012661631,126.49732573
146.0,0.20695275,0.00248719,-1.573e-05,99.34808261698036,0.024397936529004273,0.04512634087707642,126.48199199
147.0,0.20699332,0.00246858,-1.141e-05,97.50489528748459,0.02435927471832404,0.045461634649082934,126.45304955
148.0,0.20705708,0.00244837,-2.086e-05,95.23417909693298,0.024414437512608807,0.045365681734580776,126.32117936
149.0,0.2070462,0.00242476,6.95e-06,94.7342913078873,0.02421638696743941,0.04256159544364389,126.24853576
150.0,0.20705982,0.00240231,2.09e-06,95.00180369443557,0.024367042743167016,0.038797968687307394,126.1912259
151.0,0.20709988,0.00238538,-8.8e-07,92.9720536480732,0.02424683341092767,0.038098959576077,126.32597116
152.0,0.20714015,0.00237136,5.87e-06,91.78900448295629,0.02439593055219973,0.03796273443001847,126.26846963
153.0,0.20718255,0.00235526,2e-07,90.95724538715224,0.02461493982074603,0.035298364040499144,126.14004953
154.0,0.20716913,0.00233772,6.95e-06,90.7554652107437,0.024384003869328683,0.033543292475901744,126.07718119
155.0,0.20718814,0.00232308,9.92e-06,90.43484667224931,0.02450063818540121,0.03251550147224984,126.07488112
156.0,0.2072157,0.00231803,-4.12e-06,89.0051863907884,0.024372847493720717,0.031146013110465352,126.08043961
157.0,0.20729755,0.00231625,-1.573e-05,85.99911227915821,0.024492001700368683,0.030265522243535983,126.032905
158.0,0.20723135,0.002313,-2.059e-05,88.98230893937698,0.024475182740533275,0.030492543744524727,126.09692338
159.0,0.20724376,0.00230189,-1.897e-05,87.83394248890905,0.024288438209594906,0.030066679810276265,125.91119342
160.0,0.20724142,0.00229241,2.018e-05,87.36034641774268,0.0242689967766174,0.029137104151613438,125.86193377
161.0,0.20725301,0.00229346,-1.303e-05,88.04433193672833,0.024463672344813895,0.03150733856619455,125.84870842
162.0,0.20726257,0.00229325,-7.63e-06,87.09183434995622,0.02433849639889241,0.03313187917080527,125.75613095
163.0,0.20726521,0.00228785,1.316e-05,86.44323203030153,0.024263887786491644,0.028501489500064432,125.79561534
164.0,0.20724549,0.00228194,-2.626e-05,88.43841648681895,0.024395380316592344,0.027721703436198664,125.79983212
165.0,0.20725301,0.00228456,-7.63e-06,86.94916256645071,0.024159491303387886,0.02873316720321673,125.71626322
166.0,0.2072707,0.00228212,-1.42e-06,87.05542717974049,0.02442679216072614,0.028444402040260795,125.65128649
167.0,0.20727904,0.00228233,-1.789e-05,86.37750856801762,0.024270101401032,0.03039435435928588,125.62636915
168.0,0.20726115,0.00226975,-2.77e-06,87.30911670570028,0.02434211910821267,0.03040709950968357,125.62866922
169.0,0.20727335,0.00226881,-9.79e-06,87.02941358384524,0.0243823280564577,0.028168919437900168,125.57404276
170.0,0.20727843,0.00227401,-7.63e-06,86.82454872349004,0.02441054539392097,0.028721368967099998,125.57538446
171.0,0.20728657,0.00226652,-1.15e-06,86.28409593427929,0.02436810116829296,0.02893064198414537,125.56120075
172.0,0.2073068,0.00226165,3.98e-06,85.02177813622092,0.024272455292475938,0.02682637692423182,125.31873594
173.0,0.20732236,0.00226157,-2.221e-05,84.43690473253041,0.02418723707417408,0.025646659713683857,125.50695763
174.0,0.20729663,0.00226422,4.25e-06,85.12254668725436,0.02418174830573323,0.025221803840535913,125.40652162
175.0,0.20726908,0.00226765,-7.9e-06,86.93250357594691,0.024307507031896384,0.026544971875092076,125.43373901
176.0,0.20728911,0.00227547,3.71e-06,85.57102725823462,0.024242107244460475,0.025519882611254388,125.49488231
177.0,0.20728504,0.00227841,5.87e-06,85.55934722062521,0.024205027752052116,0.025628137275989286,125.3821793
178.0,0.20727325,0.00228082,-6.01e-06,86.80698145743999,0.024365760830216875,0.025155515273209795,125.30416889
179.0,0.20724213,0.00228381,-2.275e-05,87.6629080427358,0.024160149762247986,0.025672005158356177,125.23401702
180.0,0.20724173,0.00229661,-1.168e-05,87.90733050141503,0.024301204444534798,0.025958397488352773,125.27273472
181.0,0.2072222,0.00231271,1.289e-05,88.14476959332448,0.024272798811155877,0.02461519033930693,125.17555712
182.0,0.20722281,0.00232379,4.7e-07,87.95513989306502,0.024204107981523386,0.025971304642197986,125.03046158
183.0,0.2072097,0.00233274,2.09e-06,88.3450367880107,0.024182377685159167,0.024224786026983414,125.04311192
184.0,0.20719434,0.00233004,-4.434e-05,90.31450999632514,0.024336237658998984,0.025066924737811393,125.13798945
185.0,0.20718814,0.00232506,-1.69e-06,89.78581833751575,0.024282057930083718,0.025249977193239893,125.10291352
186.0,0.20717248,0.00232437,-1.789e-05,90.85314811798733,0.024315859834001655,0.029727261075004174,125.06687922
187.0,0.20717574,0.00233338,-4.272e-05,91.44593832904611,0.02443405138655857,0.026749342744008624,124.94785104
188.0,0.20718163,0.00234085,1.262e-05,89.99307595078182,0.024358335694929466,0.028039106017024848,124.9060666
189.0,0.20715977,0.00234574,1.154e-05,90.7569154860318,0.024311980834563603,0.026322238906684923,124.73432868
190.0,0.20715276,0.0023603,-5.2e-06,91.28503168323391,0.024338253532152007,0.025158697866325512,124.87156567
191.0,0.20714808,0.00237819,-3.57e-05,91.86097025285581,0.02435689979945853,0.024438768337428335,124.75809598
192.0,0.20713222,0.00240053,7.4e-07,91.69623485056565,0.0243286243899491,0.02397534118187932,124.60610026
193.0,0.20708717,0.00241537,-2.733e-05,93.06791645920588,0.02409433835530908,0.025607057971326317,124.63178427
194.0,0.20709551,0.0024245,-2.679e-05,93.60768154689544,0.02435315996056565,0.025296675320685053,124.64980142
195.0,0.20706724,0.00242508,-4.434e-05,93.84941823358808,0.024028713537718967,0.02581048825085667,124.63274263
196.0,0.20701173,0.0024249,-5.676e-05,97.38257405332506,0.02426003854007759,0.02577090708262398,124.71899494
197.0,0.20701264,0.00242794,-5.622e-05,96.18274792283961,0.023979824069221795,0.02514952483876202,124.5127561
198.0,0.20703705,0.00242242,-4.218e-05,95.63745557186918,0.024150375461148142,0.024430283826560272,124.52080631
199.0,0.20702861,0.00241066,-6.81e-05,96.69312424499948,0.024197766155351515,0.0236346206334791,124.41117005
200.0,0.20705047,0.00240808,-6.648e-05,95.9783087350368,0.02425958530078958,0.023205333814575322,124.42707881
201.0,0.20704772,0.00241081,-0.00010536,96.10246273290366,0.02411910426353083,0.0246805267537119,124.35807697
202.0,0.2070342,0.00242093,-1.006e-05,95.90012289530934,0.02430445996348754,0.02565968317690106,124.34120985
203.0,0.20704386,0.00242466,-8.322e-05,95.89655058787689,0.024140210836900274,0.025089855818386613,124.46253809
204.0,0.20704416,0.00242979,-0.00011643,96.53557059919548,0.024190077870692796,0.02248075794486582,124.23617371
205.0,0.2070342,0.00243313,2.774e-05,94.5090493564717,0.024124049893342193,0.024457857647066997,124.19017249
206.0,0.20702373,0.00243162,0.00014761,93.3020042382883,0.024156333416229293,0.022801075388489876,124.27661646
207.0,0.20700715,0.00243284,-1.978e-05,97.03427436885077,0.02428054997438692,0.023637302925534436,124.14167953
208.0,0.20702972,0.0024292,-6.945e-05,96.68895661339312,0.02424611584551235,0.020895389142444327,124.11542049
209.0,0.20703806,0.00242718,-1.735e-05,95.4794516045143,0.0242273229300833,0.02248269294752652,124.06558583
210.0,0.20701478,0.00243277,3.854e-05,95.86796349232958,0.02429359604744685,0.022772251626095624,124.18998081
211.0,0.20702098,0.00243715,-6.108e-05,96.72964645114918,0.024209998629110965,0.023281361823767065,123.93716573
212.0,0.20700553,0.0024358,3.71e-06,95.8576338313406,0.0240633138285985,0.022242442445774592,123.86241374
213.0,0.20702007,0.00244421,2.45e-05,94.9484902090993,0.024091950527562727,0.0215336943495956,124.04047682
214.0,0.20698824,0.00244836,3.17e-06,96.75057922966363,0.024124304202591523,0.022301192331216916,123.96284975
215.0,0.20699678,0.00245045,-1.087e-05,96.17556969196565,0.024025910138684,0.022728599903480435,123.77750314
216.0,0.20697116,0.00244641,-7.36e-06,98.48321914871538,0.024324382247813185,0.02164529416104974,123.82273768
217.0,0.20699454,0.00244187,-6.1e-07,96.29863210678103,0.024051308290256656,0.022294750116818713,123.7424272
218.0,0.20700807,0.00243882,3.314e-05,96.21125745941161,0.024298995922850394,0.021225880301604418,123.72958519
219.0,0.20698275,0.00243981,7.76e-06,96.79125957537272,0.024072617086166623,0.02123505483830298,123.79590363
220.0,0.2069737,0.00244434,-1.708e-05,97.75112672935161,0.024130248956287768,0.02146186382812068,123.62665744
221.0,0.20699017,0.00244695,1.451e-05,96.56289479149955,0.024137905527615983,0.022326158493675804,123.5128044
222.0,0.20699617,0.00245378,-8.8e-07,96.48626962849181,0.02414196696438261,0.02157697667403288,123.64984973
223.0,0.20699271,0.00246343,-7.9e-06,96.41677752542927,0.024082297723626526,0.02119253860945607,123.49497893
224.0,0.20695021,0.00246818,-1.708e-05,98.72798917086,0.024170932188345953,0.021477102893808234,123.55516387
225.0,0.20696292,0.00246557,2.63e-06,98.12745553431685,0.02422753104887065,0.020711228266848434,123.64045781
226.0,0.20696313,0.00246644,-8.17e-06,98.11055318254206,0.024187387680471482,0.019958302475241274,123.36195871
227.0,0.2069618,0.00247035,2.63e-06,97.95535525329876,0.02418365209767519,0.020969038982296805,123.46641983
228.0,0.20691706,0.0024784,5.87e-06,99.69280315971974,0.024159233172243787,0.020022342197152213,123.485012
229.0,0.20695845,0.0024885,-1.15e-06,97.25027634388404,0.02400008258697038,0.017792699486044967,123.3891761
230.0,0.20695631,0.00249634,6.68e-06,97.3470833405545,0.024047413971724215,0.020155728239333415,123.22012159
231.0,0.20694126,0.00250099,-9.79e-06,98.46700121508943,0.02411093081630756,0.019443890476585554,123.22740512
232.0,0.20700522,0.00249892,-3.85e-06,95.57780638983658,0.024104778809210064,0.018281566350915733,123.33799974
233.0,0.20689175,0.00249363,-7.63e-06,100.395903297517,0.024046775435868004,0.020070926379708018,123.31691584
234.0,0.20690924,0.00249788,-2.652e-05,100.3854826894656,0.024168797397028898,0.01938682654243111,123.14747799
235.0,0.20691259,0.00250558,1.235e-05,99.59613889115795,0.0241718551375151,0.016815486579404158,123.21916323
236.0,0.20690639,0.00251612,1.802e-05,99.68795326148843,0.02417220806334553,0.018402836577731615,123.14402789
237.0,0.20695896,0.00251494,-1.033e-05,97.53703241929257,0.024101433964498698,0.018920572526003706,123.00027406
238.0,0.20691839,0.00251158,4.52e-06,99.14771138624562,0.024109149916376395,0.018374515601745935,122.96155636
239.0,0.20687914,0.00250746,2.9e-06,100.93597525837858,0.02411210947510295,0.01868189385724593,123.05336714
240.0,0.2069554,0.00250505,-5.2e-06,97.85960452495722,0.024139561123610917,0.017428033566281184,122.93548899
241.0,0.20693384,0.00250571,-8.8e-07,98.4540016146429,0.024071695097338745,0.017622343865704312,122.90769658
242.0,0.20689185,0.00251368,2.639e-05,99.6258131149796,0.024028711287664737,0.01757440067007121,122.86974557
243.0,0.20692215,0.00252423,1.073e-05,99.85979794313185,0.024373790885351382,0.019727155960661668,122.81684416
244.0,0.20693099,0.00253127,-2.005e-05,98.728026566219,0.024094493023639755,0.018136318908547867,122.89600461
245.0,0.20684741,0.00253807,2.612e-05,101.04162570313606,0.02395701468609166,0.018623386925223268,122.76777618
246.0,0.20688453,0.00254268,6.41e-06,100.43209557889934,0.02413694476142033,0.018321450710678876,122.7846433
247.0,0.20689622,0.00253921,2e-07,100.106405521702,0.024151565054497077,0.019964057813756843,122.7098913
248.0,0.2068585,0.00253525,-1.411e-05,101.5714222076175,0.024048234116397355,0.017170424336460415,122.61999724
