Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2096087,0.00045729,0.00020119,-4.586284779252343,0.02653123768635986,0.007955515963004702,106.98755354
1.0,0.20962538,0.0004433,0.00020732,-5.46466344492221,0.026578745745959254,0.009870012209087939,106.99751793
2.0,0.20957991,0.00044361,0.00020306,-2.890505955243102,0.026550708397778944,0.008942234870782837,106.94194733
3.0,0.20958113,0.00043583,0.000194,-2.696300872205051,0.026549918065858998,0.009446062516163194,106.99234411
4.0,0.20957778,0.00042631,0.0002004,-2.5152979868898333,0.0264521870227162,0.011418411776209206,107.19661396
5.0,0.20956018,0.00042603,0.00020864,-1.7130933529880565,0.026546954416395003,0.013622529771560546,107.06956808
6.0,0.20959497,0.00042631,0.000205,-3.5421772197104464,0.026466008539839908,0.011650265378089145,107.23378878
7.0,0.20955835,0.00042946,0.00020365,-1.560457377833084,0.026592351500865613,0.017905352321995006,107.05577124
8.0,0.20956801,0.00042961,0.00018643,-1.7545105630843965,0.026425034679887664,0.017944752232958397,107.23953746
9.0,0.20957218,0.00042574,0.00018048,-1.8400175680155226,0.026635447358212272,0.01627247326431297,107.40222517
10.0,0.20957289,0.00042083,0.00017674,-1.7383631200253966,0.026437061371903072,0.017416659213687874,107.34186401
11.0,0.20956557,0.00041658,0.00017267,-1.2282310048155658,0.026751956999758086,0.02447590636909992,107.3999257
12.0,0.20958642,0.00041898,0.00016476,-2.2446084593095077,0.026618375786316224,0.05033052345759988,107.39858434
13.0,0.20961368,0.00041479,0.0001699,-3.8042646456508242,0.02671092340760909,0.05640489677188472,107.7352655
14.0,0.20959029,0.00041045,0.00017351,-2.5266981942574627,0.0266363222329936,0.048316107216888726,107.87898256
15.0,0.20960351,0.00040719,0.00017834,-3.2939073928009943,0.02652748529718902,0.04730160020989201,107.90446839
16.0,0.20959029,0.00040975,0.00018251,-2.68283670264396,0.026569369356268382,0.061551425200877447,107.43499266
17.0,0.20959222,0.0004165,0.00018984,-2.974240398280784,0.026296079002059238,0.05406258031605767,107.63657979
18.0,0.2095911,0.00041351,0.00019694,-3.0387766073768665,0.026524524464677474,0.06304811097990853,107.46431094
19.0,0.2095912,0.00041024,0.00019548,-2.98022504289449,0.026534605773487024,0.057314781514359515,107.18626633
20.0,0.20961673,0.00040582,0.00018376,-4.124715688450474,0.026659124491201863,0.06052059147170997,107.4336513
21.0,0.20959914,0.00041014,0.00019259,-3.372260241072947,0.026638577360786193,0.06869899510746648,107.2972159
22.0,0.20959802,0.00041169,0.0001908,-3.29246742540122,0.02662165954488015,0.055433642087359174,107.38689535
23.0,0.20959731,0.00041123,0.00018994,-3.2390518460015185,0.026681082022818946,0.044728230932009644,107.35240325
24.0,0.20960992,0.00040982,0.00019077,-3.896244664939619,0.026433137806108287,0.04587659374147033,107.74063094
25.0,0.2096028,0.00040962,0.00018833,-3.4553115391625306,0.026400290677300358,0.03338980159518592,107.74063094
26.0,0.20959792,0.0004099,0.00018966,-3.207471108482653,0.02631616754027469,0.027828901334978097,107.53406162
27.0,0.20962111,0.00041697,0.00019101,-4.629357521745497,0.026642750839678434,0.02859667228755311,107.21271027
28.0,0.20959415,0.00041835,0.00018559,-3.05382720242257,0.026587959279944815,0.03218754354782176,107.22938145
29.0,0.20959598,0.00042053,0.00017685,-3.021715386431065,0.026659843888848483,0.029929778642304332,107.13107898
30.0,0.20957584,0.00042712,0.00017969,-2.0460685559916145,0.02668789979849579,0.02731480727469054,107.37118229
31.0,0.20959425,0.00042509,0.00018805,-3.1771646071158055,0.02653489094439129,0.022651213959476682,107.43690889
32.0,0.20958429,0.00041687,0.00018781,-2.533643434590648,0.026542455129338897,0.02477054006434755,107.67931166
33.0,0.20961073,0.00041265,0.00018403,-3.865433829088577,0.02656860465750032,0.026378546581764313,107.10578478
34.0,0.20963209,0.00041304,0.00018361,-5.023798179959202,0.026519940759924688,0.020227540458044462,107.16307998
35.0,0.2096266,0.00041752,0.00019044,-4.96702551243804,0.026860795925769662,0.021262780029029302,107.30852165
36.0,0.20963169,0.00041596,0.00019411,-5.26160578538276,0.02665941068071071,0.022997399738238142,107.24547776
37.0,0.20962874,0.00041711,0.00018932,-4.9989334717906715,0.026539682312133345,0.023251826595207976,107.41812986
38.0,0.2096149,0.00041429,0.00019403,-4.319066620763309,0.026671387289633273,0.023691410781556694,107.44495704
39.0,0.20963799,0.00041785,0.00019313,-5.571363958734942,0.026469271978434544,0.02378303350445709,107.9517992
40.0,0.209615,0.00042183,0.00018835,-4.2995971302118345,0.026646850007871002,0.02304201152667219,107.07014295
41.0,0.20962823,0.00042485,0.00018372,-5.018440377396974,0.026885416572264634,0.02137115419566028,107.11958162
42.0,0.20963433,0.00042074,0.00018171,-5.209475077088208,0.026574172097995136,0.021030785311594524,107.2061951
43.0,0.20961297,0.00041708,0.00018603,-4.051216271106833,0.026400034126640094,0.0233310957600461,107.20351238
44.0,0.20962324,0.00041474,0.00018315,-4.532194941198058,0.026414481706357868,0.028025784527050727,107.73909796
45.0,0.20962477,0.00040972,0.00017472,-4.385494436696622,0.026331275451165224,0.02457498887908042,107.60247094
46.0,0.20965091,0.00041294,0.00017445,-5.895178019850151,0.02659142510699918,0.022080620969631214,107.27920336
47.0,0.2096684,0.00040898,0.00017652,-6.888706366551608,0.026746819268276212,0.02279906813628197,107.33074989
48.0,0.2096679,0.00041326,0.00018585,-7.09182880931432,0.026758497176375483,0.02106585332295947,107.06918484
49.0,0.20965396,0.0004152,0.00018282,-6.211389271992417,0.026438283399474585,0.02281043090795178,107.34569646
50.0,0.20967624,0.00042426,0.00018431,-7.5550560738539465,0.02642468508705013,0.026058283147940453,107.72070217
51.0,0.20964175,0.00043,0.00018421,-5.7553834544106754,0.026505349576360193,0.02575528049099733,107.29165884
52.0,0.20964837,0.00043825,0.00019125,-6.337602391922268,0.026473107678560676,0.026363901391361348,107.21443488
53.0,0.20967715,0.00043258,0.00019208,-7.843147309152397,0.026413658120046108,0.025573957578925638,106.98276298
54.0,0.20965101,0.00042897,0.00019749,-6.5506545072482245,0.026706820867055475,0.026987258101198477,107.09447904
55.0,0.20965569,0.00043541,0.00019279,-6.813299469961164,0.02678453454926561,0.027444933746383966,107.19258988
56.0,0.20959802,0.0004484,0.00018572,-3.5972043490999988,0.026461453950243605,0.02855106607749653,107.37329014
57.0,0.20960056,0.00045055,0.00018787,-3.8545945750694344,0.026833844997036338,0.02894943516456692,107.15158262
58.0,0.20964287,0.00045001,0.0001855,-6.067718677733506,0.026492403671990936,0.02927220961776938,107.26828087
59.0,0.2095438,0.00045487,0.00017634,-0.5326618901892551,0.02639308880970585,0.028486449821536104,107.51087526
60.0,0.20950607,0.0005143,0.00018194,0.7428056062745673,0.026572680419597053,0.02872356136501429,107.36811632
61.0,0.20966983,0.00071937,0.00017499,-10.38645966263038,0.02636973732291773,0.035880244296458697,107.52409723
62.0,0.20961317,0.00106889,0.00017626,-11.294967065701638,0.02631147510377501,0.033055745078294695,107.02147077
63.0,0.20940364,0.00149424,0.0001764,-4.701456378533713,0.025987618279571377,0.034025635859001854,106.76124708
64.0,0.20898264,0.00193627,0.0001808,12.532353068767705,0.025370701474821015,0.03209896098317542,106.72483876
