Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20967517,0.00043911,0.00030467,-4.649271608907159,0.026092997202171297,-0.009050137134689074,199.43584808
1.0,0.20969561,0.00044001,0.00030637,-5.61338276969846,0.025880482718129802,-0.008957115822920053,199.32164431
2.0,0.20969408,0.00043746,0.00030701,-5.516421968286346,0.025834229266820215,-0.0042336405354054165,199.80791896
3.0,0.20972641,0.00043443,0.00030911,-7.066625361269471,0.02591390965193379,0.123808706555186,199.77520733
4.0,0.20969256,0.00043424,0.00029751,-5.274270190570636,0.02591393503843598,0.2800748728781116,199.63441341
5.0,0.2097318,0.00043046,0.00029509,-7.097438950823129,0.026077794053688725,0.1687288367376237,200.04856944
6.0,0.20969439,0.00043059,0.00029572,-5.309784690135548,0.025984762871792265,0.10371865170449678,199.67688114
7.0,0.20968646,0.0004891,0.00030126,-5.57587557865263,0.025840889670343203,0.07519997172001965,199.57032922
8.0,0.20969998,0.00103415,0.00030771,-11.786598517513317,0.02599114956853937,0.07167712023494857,199.52403557
9.0,0.20969764,0.00209827,0.00031086,-22.246475118933088,0.025865423082313554,0.07512508725227701,199.61930102
10.0,0.2097012,0.00314122,0.00031321,-32.02960360632432,0.025219318106487986,0.08756529357046265,199.62331824
11.0,0.20907318,0.00375356,0.00031811,-8.809692200724205,0.02459951193136283,0.09837952818475332,199.64244785
12.0,0.20816099,0.00409593,0.00032171,28.58279226760117,0.024291520233916834,0.09162360661958874,199.1462258
13.0,0.20733898,0.00438825,0.00033482,61.84061279770365,0.024190732202300762,0.042710871928658724,198.8435954
14.0,0.2062509,0.00465425,0.00035377,107.09095599133542,0.024215610259857412,0.023615629930821353,198.51418354
15.0,0.20570259,0.00487185,0.00035885,127.79080834174923,0.023967492853940595,0.026648532035543935,198.41241402
16.0,0.20529072,0.00504076,0.0003525,146.5594367145873,0.02435196061118558,0.03273685855858555,198.24254309
17.0,0.20490417,0.00514019,0.0003496,161.09579592116066,0.024108392813533004,0.04894605252092153,197.85325556
18.0,0.20467378,0.00514914,0.00034575,171.9573984580501,0.02422823333220184,0.06403081612260836,197.98658893
19.0,0.20467714,0.0051055,0.00034298,171.89625354013418,0.024179186532757458,0.07890554808029462,197.81576153
20.0,0.20459936,0.00500929,0.00033938,179.09355093227893,0.02457497651275972,0.09698421339370247,197.70729665
21.0,0.20466636,0.00487622,0.00034344,175.72249184765775,0.024359800649130355,0.10670553693583212,197.56688532
22.0,0.20481378,0.00474477,0.00033086,172.24479517249534,0.024591811230744408,0.10715608062071018,197.35952036
23.0,0.20504692,0.00460922,0.00032207,162.6399946491989,0.024497656159260993,0.10314941339850746,197.38075423
24.0,0.20533698,0.00447682,0.00032085,151.40155612173496,0.024558611117594057,0.08983955018794872,197.15846818
25.0,0.20548593,0.00435981,0.00031994,145.56720837972566,0.024507073715743646,0.07764095577121172,197.12575655
26.0,0.20560204,0.00425051,0.00031719,140.18272934794192,0.02428532991612231,0.06837261900088612,197.0255174
27.0,0.20566619,0.00416408,0.00031912,139.42817112827927,0.024515391569624137,0.06310422243015687,196.83307353
28.0,0.20572191,0.00408737,0.00032386,135.78885581450302,0.024194885720588796,0.05540604353911051,197.03890812
29.0,0.20575587,0.00404666,0.00031969,134.51704446388527,0.024156071138061386,0.05016379641061735,196.76841546
30.0,0.20575414,0.00402417,0.00031985,136.07812670827616,0.02438629647528986,0.043093344062968546,196.81930022
31.0,0.20573553,0.00400822,0.00031327,135.91096725771274,0.02416697787102933,0.03786688605758313,196.58591899
32.0,0.20571601,0.00400611,0.0003015,138.64994720205908,0.02446514736416853,0.033283118135907924,196.51131352
33.0,0.20571713,0.00400395,0.00030639,136.38447422890744,0.024083485452454683,0.03586723639815049,196.55837236
34.0,0.20562634,0.00399446,0.00031309,141.15402017754735,0.024225859417450736,0.03278280690334872,196.26052435
35.0,0.20560082,0.00398305,0.00031272,141.22893640530646,0.02402987508514432,0.030661109998588884,196.30031394
36.0,0.20560356,0.00394984,0.00030907,141.29443992743174,0.02400135521041464,0.03129122431539873,196.26511546
37.0,0.20558119,0.00390245,0.00030796,142.47484878532137,0.023962424927528855,0.027979815138517192,196.02216943
38.0,0.20559584,0.0038317,0.00030552,145.32325524916462,0.024435569861493426,0.028505163373903963,196.00858741
39.0,0.20560549,0.00374535,0.00030828,144.936652490153,0.024317108388655986,0.024601049724506777,195.78668395
40.0,0.20564271,0.00365294,0.00031634,143.13335004360374,0.02416775740328733,0.025814605245574877,195.83489056
41.0,0.20584401,0.00355175,0.00031815,134.79807519316296,0.02409161814473033,0.02127564102667348,195.77348452
42.0,0.20600669,0.00345685,0.00031865,129.32290350116557,0.024235279953993657,0.018763336882320444,195.69830515
43.0,0.20612666,0.00336237,0.00032036,126.06334926999992,0.0244623659114429,0.014368626512974129,195.61528265
44.0,0.20629858,0.00327974,0.0003156,120.29537916856249,0.02467057470197761,0.009672546059387197,195.57568436
45.0,0.20638348,0.00320212,0.00031446,116.48289477665774,0.02451163210879198,0.00791991812254864,195.65449835
46.0,0.20652399,0.00312076,0.00031578,109.93468062338911,0.024282357623281844,0.0036664062354248655,195.5642066
47.0,0.20667161,0.00303833,0.00032257,104.93778870059553,0.02448051424572962,0.0014339662770842163,195.25507212
48.0,0.20663725,0.00295713,0.00033364,106.82160872236581,0.024430480090845537,-0.00013983255639825334,195.35473738
49.0,0.20679026,0.00287975,0.00032681,101.13798513502554,0.024497498801081048,-0.0008482155085868207,195.36812811
50.0,0.20689315,0.00281722,0.00033026,97.75398275727834,0.024664589334970084,-0.0005127543336369189,195.22293438
51.0,0.20696707,0.00275215,0.00032709,94.65168538774496,0.024548133353124557,-0.0029766116942542063,195.09151397
52.0,0.20708714,0.00268688,0.00032529,89.60236965453504,0.024456957308562066,-0.004750037425956051,195.22274308
53.0,0.20712008,0.00263347,0.00032322,88.7320648062389,0.024475516043448095,-0.005581529350933223,195.10853932
54.0,0.2071943,0.0025848,0.00032826,86.86644404578429,0.024777396032235666,-0.003172341193067769,195.06148048
55.0,0.20720955,0.00253691,0.00033721,86.52429273408173,0.02478728174753744,-0.005147208067358124,194.85162868
56.0,0.20727422,0.00249722,0.00033301,83.55149187419862,0.024639852073044408,-0.004226325759103708,194.94153784
57.0,0.20726049,0.0024645,0.00033197,84.86211617153704,0.024749646258493796,-0.005725172952974283,194.91705194
58.0,0.20729069,0.00242663,0.00034479,83.14508429711226,0.02459700844070631,-0.004212562923550327,194.81949094
59.0,0.20735057,0.0023916,0.00035471,79.84702617832912,0.024353775510245805,-0.0027228153313607374,194.87056699
60.0,0.20738494,0.00235529,0.00035229,79.15613656036288,0.024495459579474098,-0.006663345798067277,194.85851534
61.0,0.20747359,0.00232173,0.00034991,75.67644986982555,0.02453302045628542,-0.005133999711463099,194.58496194
62.0,0.20748213,0.00228943,0.00034524,76.42906980686081,0.024780078912813027,-0.005185207361489427,194.50423499
63.0,0.20752331,0.00225532,0.00034287,75.1202754064773,0.024842257339387216,-0.004953015323648574,194.63144688
64.0,0.20755554,0.00222557,0.00034506,73.64941426203272,0.024754138226104797,-0.006346104577215184,194.53005996
65.0,0.20751335,0.00219608,0.00034108,76.06599445695853,0.02481373307241102,-0.00844333101241479,194.55990215
66.0,0.20761278,0.00217052,0.00033597,71.38440151516572,0.024634167179265924,-0.0061105766139047816,194.33685091
67.0,0.2076447,0.00215146,0.00034613,70.04607836954578,0.024658437889780394,-0.005516671630734712,194.39251807
68.0,0.20764155,0.00213335,0.00035017,70.4700847892249,0.024720310384167613,-0.006278949146531503,194.43613358
69.0,0.20767002,0.00211679,0.00035104,68.47854457914576,0.024415628345812037,-0.00828092033458924,194.51743442
70.0,0.20767317,0.00210578,0.00034521,69.20298824856006,0.024655539722138478,-0.0042090289826782635,194.26071507
71.0,0.20770703,0.00209433,0.00034385,68.16835256130888,0.024784281534675257,-0.006159160731316021,194.20715217
72.0,0.20771974,0.00208268,0.00034595,67.96825920478635,0.024892507486849333,-0.005486726392280267,194.20772605
73.0,0.20772767,0.0020744,0.00034281,67.46883523157398,0.024794120275365247,-0.006388574253319395,194.14440705
74.0,0.20770784,0.00206849,0.00034122,68.0855305611716,0.024664936880649142,-0.004650166237752942,194.20007421
75.0,0.20766931,0.0020626,0.00033592,69.73843060116553,0.024590867391861566,-0.00645844108277457,194.08510526
76.0,0.2076505,0.00205503,0.00034167,70.48474169801622,0.02456449040090341,-0.0051207907149662234,193.93092062
77.0,0.20774465,0.00205025,0.0003405,66.46736545579536,0.024609348739937757,-0.006265784905202101,193.92154711
78.0,0.20769127,0.00204201,0.00033853,69.35398122899284,0.024749688497899342,-0.003835818809450165,193.93264228
79.0,0.2076807,0.0020358,0.00034642,70.21703732860065,0.024910030854287148,-0.0037962870514694877,193.82092537
80.0,0.20784866,0.00203372,0.00036117,62.321396469019916,0.024876666863213652,-0.004788172042205387,193.73101621
81.0,0.2077539,0.00202037,0.00036479,66.24596507675842,0.024716850763748105,-0.003402154933987843,193.82302963
82.0,0.20782182,0.00200121,0.00036284,63.32526126125977,0.024685730400908174,-0.0037953470424548805,193.82704684
83.0,0.20780768,0.00198712,0.00036404,63.890985146038894,0.024615728321974912,-0.004491654755046851,193.82341222
84.0,0.20777505,0.00197393,0.00036494,65.8570034705378,0.024765250315391424,-0.004090718358254932,193.49036573
85.0,0.20781358,0.00196107,0.00036499,64.07597324386604,0.024700832818904908,-0.0006243773938922927,193.67630553
86.0,0.20782232,0.00194671,0.00037139,64.1171284721363,0.024855172014021727,-0.001641839632440177,193.43278561
87.0,0.20784225,0.0019303,0.00038128,62.45935532748168,0.024557100906205193,-0.002092996162073714,193.44254171
88.0,0.20784754,0.00191485,0.00038237,62.70143994607099,0.02469544229193572,-0.0031984116545264235,193.42417729
89.0,0.20787468,0.0018914,0.00039667,61.90470680754034,0.024865402647688665,-0.0041715751853810485,193.31016482
90.0,0.20791139,0.0018713,0.00039641,60.346499740604266,0.024827300129746627,-0.0042700173511099416,193.35416292
91.0,0.20791434,0.00185751,0.00040184,60.362797461547665,0.024870219619290253,-0.003437428442647758,193.31054741
92.0,0.20793477,0.00184756,0.00041053,58.66427539851945,0.02456315759522097,-0.003581721473527784,193.40351731
93.0,0.20794829,0.00183333,0.00041092,58.39935153835065,0.02465276600156435,-0.0037683710767214607,193.29046132
94.0,0.20800147,0.00181807,0.00041051,56.716682617614524,0.024894920105185177,-0.0016823000056088238,193.11332115
95.0,0.20803116,0.00180175,0.00040028,55.28056938521796,0.024713420496295654,-0.003879261972599754,193.0961045
96.0,0.20802678,0.00178419,0.00039346,56.05509344357154,0.024849757025639532,-0.004702010012702772,193.14756315
97.0,0.20803827,0.00177177,0.00039764,55.52978854329251,0.02482377780637619,-0.0031034950041518854,192.89352194
98.0,0.2080766,0.00175527,0.00039803,53.672197024638834,0.02469638873046334,-0.0033333478754692227,193.20246512
