Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095503,0.00043442,0.00014942,-2.8427529338035407,0.02676988374174369,0.22463963557303007,84.75063456
1.0,0.20953119,0.00043574,0.00015428,-1.9833920498081703,0.026477656531535165,0.22460920904553083,92.79720787
2.0,0.20964972,0.00043564,0.00016118,-7.872344355946279,0.026646585415387936,0.22720941545320725,80.06234225
3.0,0.20958761,0.00043353,0.00016683,-4.906101774580362,0.02653661327242963,0.2269594306713814,80.24826391
4.0,0.2096177,0.00043651,0.00016904,-6.400405450999575,0.02641452996565052,0.24294782399445775,79.20901938
5.0,0.20951483,0.00043714,0.00016559,-1.3970686605050864,0.02649153709777834,0.27125399686354906,77.9478189
6.0,0.20925063,0.00043574,0.00016676,11.409162523086323,0.02661791819238319,0.2898416487224645,77.22061607
7.0,0.20976998,0.00043629,0.00016658,-13.807194295345973,0.026625785662357616,0.2946094442513483,77.0552033
8.0,0.20957927,0.0004411,0.00015905,-4.467357490886634,0.026645633591969944,0.297306105648245,77.34788615
9.0,0.20953719,0.00044712,0.00016257,-2.5365683255253644,0.026580991071902118,0.31317750681766615,77.16905636
10.0,0.2096425,0.0004585,0.00016059,-7.7458559021755775,0.026650999733430963,0.31324383133468475,77.17806493
11.0,0.20955396,0.00046831,0.0001656,-3.599126377199682,0.02645837308947394,0.2967277536326653,77.34232767
12.0,0.20951401,0.00048655,0.00016742,-1.8917884126814946,0.02653736654732893,0.2827386490310251,77.22483285
13.0,0.20951056,0.00050637,0.00016496,-1.8892231814397815,0.026599689266744792,0.2685738315801169,77.16273119
14.0,0.20948616,0.00054264,0.00016711,-1.1040436645196336,0.02644568679500147,0.26894883150060805,76.95668399
15.0,0.20951706,0.00065736,0.000181,-3.9834421023204154,0.026424210864889757,0.27661471165117163,77.05980343
16.0,0.20945648,0.00087615,0.00017966,-3.2636618398386066,0.02651494508942775,0.27663636586982476,76.90761601
17.0,0.20937139,0.00118328,0.0001832,-2.2799144498935107,0.02603608438870857,0.2760003395927464,77.09085426
18.0,0.20908523,0.00153533,0.00019541,7.439598068682017,0.025454083758211017,0.28437476007940776,76.95400059
19.0,0.20860136,0.00187673,0.00021308,26.238018696158054,0.025396802509952302,0.29957307244214454,76.75332021
20.0,0.20773242,0.0021512,0.00022459,62.353689746758214,0.024912841648450264,0.28055001630158793,76.63410034
21.0,0.20709728,0.00237734,0.00023538,87.69379307984373,0.024607157683041402,0.2581715804807448,76.83995586
22.0,0.20680563,0.00254801,0.00025233,98.60536613298105,0.02454284385522381,0.2527866371493044,76.44837036
23.0,0.20643429,0.00268849,0.00045112,112.41170978522501,0.02490405095630173,0.24923736812972094,76.49743835
24.0,0.20626788,0.00286298,0.00074097,113.4278387518716,0.024823988415532152,0.2551847150219541,76.49801336
25.0,0.20617527,0.00310196,0.00084233,113.51900662223426,0.02476268609362634,0.2628366574207343,76.21165568
26.0,0.20612668,0.00340268,0.00088587,111.7799290942127,0.024662756376258095,0.2630929468320803,76.25727357
27.0,0.20594065,0.00374672,0.00092727,116.6037702483493,0.024732457320289836,0.27452791815270716,75.96784914
28.0,0.20545535,0.00410834,0.00095427,133.5440550044088,0.02454194462325669,0.28570156491843024,75.900189
29.0,0.20487114,0.00448411,0.00095419,155.80148663862266,0.024504295443144954,0.3340901816675561,75.84192077
30.0,0.20417898,0.00483762,0.00093978,181.57211221485645,0.024256051840692794,0.4511495654501184,75.74397647
31.0,0.20348234,0.00513048,0.00090847,207.0079281888015,0.02392573181260676,0.599032723369476,75.42982638
32.0,0.20276873,0.00534173,0.0008733,234.85274111929726,0.023772644928158962,0.7121267163217793,75.19809517
33.0,0.20260191,0.00547947,0.00073703,244.29751254084522,0.023923359664780975,0.7656420514441395,74.87282811
34.0,0.20232287,0.00552978,0.0006706,253.8248928578768,0.023645821615106328,0.7933499083479505,74.7953927
35.0,0.20227245,0.00549962,0.00063074,258.7427358607625,0.02382485105436507,0.8089611708543467,74.66869763
36.0,0.20230538,0.00540306,0.00058624,262.116860476923,0.024127936252824365,0.8060651524344414,74.52475211
37.0,0.20245014,0.0052426,0.00054167,256.5320380029834,0.023997338406494952,0.7958401200796419,74.35205581
38.0,0.20255708,0.00502928,0.00050294,258.65480456400786,0.024401540739769446,0.7741063395603308,74.05189776
39.0,0.20299064,0.00478438,0.00045946,244.77758346013428,0.024628730344300957,0.7301416182990508,74.08869874
40.0,0.20340762,0.00453085,0.00041679,229.26473662356707,0.024627332453416965,0.6871463522068357,73.84565889
41.0,0.2037689,0.00427082,0.00037814,217.10983479554557,0.02472890710023967,0.6410534201673589,73.81824982
42.0,0.20413354,0.00401761,0.00034768,204.09060354576755,0.024780465539231303,0.5975247230013462,73.64459516
43.0,0.20464232,0.00378493,0.00032692,184.57432071877506,0.02487930155625117,0.5386578800719389,73.5355339
44.0,0.20521159,0.00358879,0.00029285,160.12601132082443,0.024687436019679165,0.4744267968956459,73.59150207
45.0,0.20564077,0.00341202,0.00026301,145.14781035087185,0.025045285761785007,0.4058870868835411,73.51464168
46.0,0.2059127,0.00326458,0.00025229,135.27254171314067,0.025211271663593517,0.34893935066902537,73.38832996
47.0,0.20624135,0.00313588,0.00024314,120.27828791076924,0.024929206273589032,0.31635448621158696,73.38545488
48.0,0.20631799,0.00303152,0.00024027,117.84995421435433,0.024931507468102368,0.2919907181765642,73.37107949
49.0,0.2064779,0.0029527,0.00023097,111.3685474859804,0.024899402443962892,0.275090195398746,73.46595704
50.0,0.20657965,0.0028713,0.00022429,108.24103265227049,0.025037554132673265,0.2701582628826679,73.11596432
51.0,0.20667256,0.00279484,0.00021545,105.63324559992999,0.025216568620777847,0.26564281801175094,73.13474815
52.0,0.20675348,0.00273597,0.00021313,101.5447143319187,0.02497426629591232,0.2635715994212217,73.13072305
53.0,0.20686825,0.00268634,0.00022085,96.48156657682075,0.024919100001411232,0.2584108446475577,73.00498634
54.0,0.20686774,0.00264709,0.00022079,97.12660349859988,0.02498421895648613,0.2578840635151228,72.94441805
55.0,0.20692843,0.00261474,0.00022138,95.27738928914529,0.02514384069666261,0.2563253561923588,73.04217067
56.0,0.20699389,0.00258329,0.00021199,92.71239815114716,0.02513694026822677,0.2527966904334363,73.04868751
57.0,0.20702368,0.00254843,0.00020901,90.78688329542913,0.02487820169221698,0.2505258495642852,72.76041311
58.0,0.20709402,0.00251256,0.00021125,88.60209593894689,0.02507281521106372,0.2491011497877957,72.80296425
59.0,0.20702053,0.00247892,0.00021709,92.33675146543717,0.02511816430573938,0.24960562562011732,72.69735309
60.0,0.20708793,0.00244721,0.00021733,88.37550273809089,0.024785186336466977,0.2444723222271948,72.67492748
61.0,0.20713428,0.00241052,0.00021077,87.27456027628796,0.024939099406798226,0.24313531800119267,72.63084297
62.0,0.20711781,0.00237733,0.00020695,89.70609296364326,0.02531020525601383,0.2423315219516037,72.69735309
63.0,0.20711059,0.00234047,0.00020619,89.77282864553358,0.025134372334772823,0.24080754830444215,72.46964698
64.0,0.20712462,0.00231474,0.00020647,88.79551473811998,0.024972102992273287,0.23904872054718107,72.51334815
65.0,0.20723146,0.0022862,0.0002141,83.92708711768351,0.02491899253005991,0.23775349162695497,72.55053248
66.0,0.20726918,0.00225274,0.00021715,83.90621785918879,0.02534720256041011,0.23576983423474537,72.44377128
67.0,0.20732031,0.00222112,0.00021752,81.32170075893484,0.025183245687604487,0.23631076589095157,72.28621706
