Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954397,0.00043313,0.00015695,-2.710062078615673,0.026985208109416053,-0.010403331427871757,110.23416641
1.0,0.20955414,0.00043053,0.00016927,-3.3900142792075703,0.026958724470241727,-0.009282544701912532,110.31466856
2.0,0.20955871,0.000439,0.00027856,-5.585057653809196,0.027081185669012887,-0.011111613493162425,110.44500538
3.0,0.20954102,0.00046237,0.00044091,-7.658308926590809,0.026842750987503404,-0.012257680200073338,110.56844201
4.0,0.20951612,0.00052685,0.0004371,-7.024874805660317,0.026797832727238794,-0.0028318046334961954,110.28840953
5.0,0.20950321,0.00065365,0.00041674,-7.319550390619941,0.026686010688127128,-0.004503088009000441,110.38520378
6.0,0.20947322,0.00080137,0.00038637,-6.8116175294561945,0.026510125066608086,0.006431206532844461,110.32291045
7.0,0.20932694,0.0009389,0.00035842,-0.6558444658831615,0.02625466600397517,0.04240869431246012,110.37389515
8.0,0.20887551,0.0010041,0.00033374,20.640488244061277,0.026169357755385578,0.11110056988246315,110.31275185
9.0,0.20859587,0.00100077,0.00031238,34.386649106336655,0.02619812003593208,0.19708761964788193,109.95490062
10.0,0.20839307,0.00097272,0.00029965,44.87785270340764,0.026397466986463572,0.22334259623682498,110.16286451
11.0,0.20845549,0.00093653,0.0002826,42.7772975571231,0.02655306257168063,0.16808281867970923,109.91311617
12.0,0.20849483,0.00090039,0.00027543,41.800259758249915,0.026834769450516535,0.09614571077796044,109.94110025
13.0,0.20868248,0.00086762,0.00026308,33.017250806285944,0.026701393651274243,0.07917085252228132,109.95375059
14.0,0.2088193,0.00083824,0.00025196,27.150338019997662,0.026997133374746334,0.07726254496068631,110.01259382
15.0,0.20890336,0.00081167,0.00024418,23.1814215029359,0.026718054151971347,0.07327601436847585,109.92557483
16.0,0.20900634,0.0007848,0.00023856,18.54898048613027,0.026733402581441947,0.06778058078619673,109.74942846
17.0,0.20906418,0.00076297,0.00023605,15.902752897110533,0.0265761727999391,0.07237441790577058,109.81823863
18.0,0.20914072,0.00073725,0.00021687,12.835713966901857,0.026696425410245438,0.06738825196580712,109.94838378
19.0,0.20914062,0.0007142,0.00020601,13.181220322564549,0.02654222206607833,0.07174612157091823,109.9842264
20.0,0.2092012,0.00069781,0.00020396,10.595633888216948,0.02690873110009005,0.07490488313564511,109.86807329
21.0,0.20920872,0.00068118,0.00020324,10.512081423162803,0.027173030571638453,0.07561606595520945,109.84775609
22.0,0.20924644,0.0006718,0.00020789,8.570993622654782,0.02688843593623406,0.08191001293343357,109.8259055
23.0,0.20922102,0.00065377,0.00019865,10.072628407377092,0.026661850351823023,0.08291691818566728,109.89164893
24.0,0.20924552,0.00063519,0.00019192,9.152053700801945,0.026568568454216252,0.08593853741945134,109.71147744
25.0,0.20926199,0.00062247,0.00018571,8.72643384964836,0.02699869112571315,0.08621607561106968,110.11647992
26.0,0.20929747,0.00061416,0.00017075,7.26520470011121,0.026794963724993744,0.09674732970158874,109.96141746
27.0,0.20928029,0.00060474,0.00017232,8.188722982445777,0.026842770136479593,0.09496025387244697,110.04000289
28.0,0.20935154,0.00059086,0.00016977,4.898677272574779,0.026902215850500243,0.09492777454017637,110.18375673
29.0,0.20933243,0.00058109,0.00017073,5.85339604242484,0.026599567617660864,0.08608730147155069,110.12357179
30.0,0.20932552,0.00057572,0.0001788,6.097897608945608,0.02655639370001632,0.07807019125617999,110.2450917
31.0,0.20939515,0.00056757,0.00019502,2.5500937275222393,0.02668200448125819,0.06458048703405929,109.9991768
32.0,0.20933132,0.00056449,0.00020084,5.614410149831236,0.026804685324704824,0.05945776134459212,109.84430599
33.0,0.20934941,0.00055451,0.00020052,4.838807012485388,0.02680898628935245,0.057174899614114476,109.95183387
34.0,0.20937116,0.00055483,0.00019381,3.8645242470650696,0.02666219424984294,0.05097547752458022,110.26732563
35.0,0.20938997,0.00055139,0.00018933,3.0466706877089607,0.02654219930040724,0.05324252626303051,110.20733236
36.0,0.20940501,0.00054557,0.0001882,2.421858463767029,0.026820347239006115,0.053800209841421434,109.85082283
37.0,0.20942179,0.00054411,0.0001855,1.6789446538603205,0.02709641940320967,0.04454776141043472,109.84430599
38.0,0.20942494,0.00053641,0.00017605,1.7349968863694463,0.026645018549730233,0.04513244922899663,109.89145725
39.0,0.20942819,0.00053259,0.00018175,1.5240871974194625,0.026711385861767026,0.04200402039656778,110.1716814
40.0,0.20942666,0.00052909,0.00018052,1.6719551971982414,0.026984380471228024,0.039927882830486136,110.04517802
41.0,0.20942656,0.00052734,0.00016991,1.8664455611236883,0.02685675011775769,0.03707452338013936,109.64515901
42.0,0.20941569,0.00052594,0.00016211,2.53654937124224,0.026766735032517648,0.034405293959451626,110.03061097
43.0,0.20944171,0.00052409,0.00015781,1.3582931991784413,0.026770730992206337,0.037172386126747385,109.99457668
44.0,0.20945503,0.00052024,0.00016468,0.6328122615816936,0.026823131345047064,0.032962586379967004,109.90487427
45.0,0.20945065,0.00051591,0.00016966,0.8140893671374976,0.02704975388905015,0.03492523841079069,109.93439173
46.0,0.20943774,0.00051315,0.00017084,1.425875588142926,0.026430511728443195,0.034467386134258794,109.8306973
47.0,0.20943276,0.00051395,0.00016384,1.8008979338629882,0.026825732418601037,0.03106415537213593,110.0792956
