Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951946,0.0004603,9.291e-05,2.541466440173886,0.02731796784622296,-0.0008034443685931029,59.77336001
1.0,0.20954813,0.00045596,8.413e-05,-0.2433429165695368,0.027133168211918194,-0.0016363125156963843,59.77833186
2.0,0.20954823,0.00045984,9.018e-05,-0.5799625632822282,0.027147348103455225,0.013465605081261994,60.19768767
3.0,0.20952963,0.00045619,9.27e-05,1.4793771712288706,0.026930368090779956,0.026592074485338752,60.26786715
4.0,0.20952424,0.00045623,8.775e-05,2.285179727581098,0.027142920453861883,0.03468514891488021,59.99938764
5.0,0.20952526,0.00045878,9.119e-05,1.9865510207873556,0.02726029570344316,0.045929143911672285,60.08390897
6.0,0.20952688,0.00046962,8.449e-05,1.7943820003019921,0.027037153580913097,0.056520091335695855,60.48701068
7.0,0.20954051,0.00048177,8.232e-05,0.07337774427122833,0.026947891169931466,0.06161960597543797,60.3154821
8.0,0.20954366,0.00048712,8.676e-05,-0.5764158987703176,0.0271492864690114,0.04214059184416192,60.36634787
9.0,0.20951722,0.00049498,9.294e-05,1.969840219453891,0.02726906317297959,0.040341303160949374,60.17646173
10.0,0.20951732,0.00049664,0.00010069,1.6131444548028584,0.027184975892500164,0.0471505531931665,60.248171
11.0,0.20952282,0.00049526,0.00011299,0.541799996842313,0.02668224997405777,0.03786032732846904,60.36711278
12.0,0.20950014,0.0004886,0.00011815,3.0531586571032436,0.0271937654471005,0.024927742427490168,60.27876696
13.0,0.20951448,0.00048254,0.00011365,1.75485489254579,0.027092115435457337,0.012195891016628315,60.23134323
14.0,0.20952068,0.00048429,0.00010948,1.170393157129022,0.026826880711002508,0.007819152855805186,60.35736032
15.0,0.20949953,0.0004928,0.00011594,3.077841939811136,0.026925634905065384,0.0035609800555510282,60.40803487
16.0,0.20955759,0.00048949,0.00012022,-3.4718242718612116,0.02702438173228417,0.001935859263114247,60.25601121
17.0,0.20955271,0.00049085,0.00011191,-2.624187697495927,0.0268705258257403,0.001999334071733983,60.14318863
18.0,0.20953837,0.00049695,0.00011141,-1.1627193170042578,0.027003113423846578,0.002495530163256098,60.46062167
19.0,0.20956176,0.000489,0.00011061,-3.5729642795713383,0.02716110122221137,0.0030352891464596157,60.25543754
20.0,0.20956003,0.00048536,0.00010438,-3.0408639339328336,0.027060016600784994,0.0013761343096285739,59.96611454
21.0,0.20954518,0.00048622,9.885e-05,-1.195528403709875,0.027193922107163745,0.0029880690861823194,60.3665391
22.0,0.20956237,0.00047968,8.847e-05,-2.5593079667918666,0.027103609303435833,-0.0003414045102281084,60.12043289
23.0,0.20956643,0.00047331,8.479e-05,-2.723702062986659,0.027123348772857023,0.000908491219967793,59.98160374
24.0,0.2095582,0.00047118,8.295e-05,-1.6776224376752609,0.027059731514362566,0.0021107015568149552,60.20304197
