Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095881,0.000406,1.319e-05,1.6798941472130673,0.025889575536188682,-0.006567442949946571,114.8684069
1.0,0.2095878,0.00040696,9.98e-06,1.7530677242734876,0.026018143987298088,-0.006393704358719471,114.92399172
2.0,0.20959929,0.00040915,8.99e-06,1.1263374751666069,0.025929306932459747,-0.0075394836734734814,114.89274922
3.0,0.20958566,0.00041813,7.25e-06,1.7934032777668096,0.026026096673785092,-0.005965518831508166,114.87914052
4.0,0.20954417,0.0004275,2.179e-05,3.6263061849550264,0.02589090328728871,-0.008309919402403113,115.01196907
5.0,0.20956542,0.00043496,3.508e-05,2.149538289620971,0.025731596523723196,-0.006814540171344273,115.00621891
6.0,0.20954152,0.00044927,3.612e-05,3.260939483357263,0.02590093260299151,-0.007262694971294963,114.85633158
7.0,0.20955739,0.00051849,2.608e-05,1.8081775122260524,0.02568761860760411,-0.0069335038927984295,114.72311969
8.0,0.20947927,0.00075154,2.484e-05,3.3801654143076547,0.02567903693464156,-0.0004273793203195689,114.92495008
9.0,0.20943788,0.00112424,2.24e-05,1.4673295807803801,0.025503384819430232,0.012091298073621408,114.79461326
10.0,0.20900917,0.0014956,1.92e-05,19.637536085055572,0.025055970321725764,0.03966471431445748,114.81857223
11.0,0.20833931,0.00182746,2.003e-05,49.03415173516207,0.02427217303862286,0.06931387122977639,114.75992067
12.0,0.20811718,0.00208677,1.312e-05,57.31966458418908,0.024177184363008482,0.05480254201601302,114.68344362
13.0,0.20718247,0.00228458,1.461e-05,103.27424297269553,0.024559661847288798,0.024345354162235686,114.51994759
14.0,0.20678438,0.00242348,7.67e-06,121.38711736287544,0.024440229436062475,0.0071950135460257395,114.49828868
15.0,0.20651637,0.00251365,8.05e-06,134.24272047727388,0.024510955354445016,-0.0005286119289585853,114.57974919
16.0,0.20631498,0.00254848,1.562e-05,143.2244310497663,0.02440461888984855,-0.002191414457438484,114.20426416
17.0,0.20630359,0.00253243,1.578e-05,143.78563043074203,0.024375778575726707,-0.0005683162350025217,114.1870137
18.0,0.20631315,0.00249029,1.747e-05,144.28761088490168,0.024472963499106104,-0.0020073673701051647,114.1672715
19.0,0.20639117,0.00243542,1.635e-05,142.2995829326999,0.024703702685954856,0.001115190161427411,114.15730457
20.0,0.20661533,0.0023892,1.891e-05,132.74583656019166,0.02495490877066576,0.008632880104168994,114.19084713
21.0,0.20685649,0.00234439,2.206e-05,121.34898999778761,0.02505944017394065,0.014256086224682909,113.94684895
22.0,0.20696308,0.00230455,1.926e-05,116.03387367818871,0.02499127432888371,0.018024235721598295,113.82667074
