Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954797,0.00042516,6.51e-06,-2.155689181814761,0.026118458507130283,-0.06190023712521312,118.35338332
1.0,0.20954665,0.00042239,7.77e-06,-2.099771192412509,0.026292088832492972,-0.06182153839228898,118.34149966
2.0,0.20954512,0.00042382,3.212e-05,-2.4330420978499125,0.026171781689392125,-0.0635675110554384,118.44672747
3.0,0.20953495,0.00042424,2.624e-05,-1.8299536097085272,0.025819547696990488,-0.06297503733753482,118.25198894
4.0,0.20955021,0.0004281,1.176e-05,-2.3517533634138656,0.025828712206939997,-0.06037108291294588,118.26003916
5.0,0.20956343,0.00042691,9.87e-06,-2.940739773103869,0.02590660194222936,-0.06224463037089649,118.3052737
6.0,0.20954502,0.00043008,1.848e-05,-2.234668718225739,0.02581057887356133,-0.06136577681018947,118.3242492
7.0,0.20958092,0.00050557,1.659e-05,-4.621750820438631,0.025715465019859187,-0.06070622437413026,118.1843288
8.0,0.209514,0.00077902,4e-06,-3.9844537619119267,0.02582097329348299,-0.047825444364025124,118.34820818
9.0,0.20957116,0.00112932,9.87e-06,-10.340129501900245,0.026082384246325578,-0.020507391111223648,118.28303977
10.0,0.20925243,0.00142176,-2.93e-06,2.030432537245245,0.02491822597654,0.015416659245328125,118.33632453
11.0,0.20846651,0.00159709,1.092e-05,34.14323858355158,0.023742426202931266,0.04440639085004909,118.03559149
12.0,0.20766523,0.00169848,1.239e-05,69.23126246208014,0.02425035600301399,0.023343204370249327,118.09826817
13.0,0.20708707,0.00175955,9.66e-06,96.7349416472147,0.024921315987257175,-0.019178005584551253,117.7413753
14.0,0.2070645,0.00179617,2.855e-05,97.06947399351876,0.024909005117012193,-0.0411495593434589,117.77165945
15.0,0.20706104,0.00182661,1.554e-05,98.34929931197152,0.02521843506191615,-0.05169507120980117,117.72182478
16.0,0.20721714,0.00187189,2.96e-05,91.42356780530044,0.025456744019758424,-0.05969310302090535,117.54529507
17.0,0.2072742,0.00192952,3.904e-05,87.33630394322199,0.025239284617038844,-0.06121480659877914,117.61410524
18.0,0.20727491,0.00200604,3.37e-06,86.88436240988642,0.02516573025903635,-0.06294752485246682,117.60567168
