Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956736,0.0003916,-1.429e-05,8.341459487803835,0.02604045120380469,-0.00017347037153514036,35.20357491
1.0,0.2095697,0.00049306,-9.27e-06,6.970635356666942,0.02600357348252261,-5.387999409478971e-05,35.28816764
2.0,0.20960895,0.00095839,-4.85e-06,-0.4497780091110217,0.02581521635055239,0.002218259933583381,35.24529711
3.0,0.2095694,0.00223234,-5.03e-06,-12.475145810948662,0.025554376936682926,0.003265925373705396,35.30749765
4.0,0.20936157,0.00341434,-8.79e-06,-14.226327312577322,0.024992166527031522,0.004438328902985611,35.6429978
5.0,0.20887475,0.00376014,-1.89e-06,6.793316355914475,0.02397452954489167,0.012281835788163492,35.16491488
6.0,0.20800685,0.00408118,1.02e-05,45.40685292312409,0.02353861325300991,0.01839009954024138,35.10692483
7.0,0.2066995,0.00436797,1.184e-05,106.82273317518249,0.023757884666807078,0.04499605432553978,34.88357705
8.0,0.20538372,0.00456814,5.9e-06,169.61466984300935,0.023849004224565897,0.06688348718802542,34.83037166
9.0,0.20445105,0.00465398,-2.02e-06,211.94880654535123,0.023588786236250606,0.0742785908105537,34.68472671
10.0,0.20394877,0.00460861,2e-06,237.33105113328799,0.02367688679911463,0.06819759577602261,34.65946372
11.0,0.20398903,0.00444505,3.9e-07,239.175247051654,0.0238909007535668,0.06605915802316836,34.57410544
12.0,0.20399534,0.00419764,-1.9e-07,243.31716703164807,0.024086600578932523,0.0647892981758406,34.30769574
13.0,0.2041752,0.00394969,-3.62e-06,240.76567393032454,0.02446350963767447,0.06389070088682118,34.29697811
14.0,0.20476665,0.00371816,-7.82e-06,214.91290019055467,0.024595260719909983,0.0603534221916431,34.24894015
15.0,0.20524025,0.00350712,-4.4e-06,194.12470984604232,0.024701412182168574,0.05428335767130427,34.18023248
16.0,0.20553501,0.00333927,-2.2e-06,180.62665660889203,0.024653968109804445,0.050989533050394345,34.07095091
17.0,0.206196,0.00319495,-6.02e-06,149.36113567429007,0.024731369628691456,0.047402556882702264,33.98769788
18.0,0.20596408,0.0030787,-1.02e-05,163.16500728130907,0.024851467469534958,0.04912761638811139,34.02961148
19.0,0.20669798,0.00298851,-1.405e-05,126.0606739842332,0.024694558196394663,0.051062931164759164,34.03726693
20.0,0.20632005,0.00289892,-7.98e-06,145.78980325446747,0.024659000662645886,0.054599892483512796,33.96339183
21.0,0.20663738,0.00281242,-1.096e-05,131.74939679507534,0.02485131201567597,0.06338540745186486,33.92224378
22.0,0.20676915,0.00275994,-6.13e-06,124.56028066099296,0.024662992720504196,0.06662053594100674,33.96549707
23.0,0.20672268,0.00273016,-1.06e-05,127.99107501198631,0.024797375511350684,0.06344214729907129,33.83229222
24.0,0.20689736,0.00269988,-1.931e-05,120.58887662629164,0.02500493636565068,0.06580967144912866,33.69143192
25.0,0.20681744,0.00267144,-2.274e-05,124.1715766558013,0.024830040228548386,0.06436188681087479,33.73296275
26.0,0.20687438,0.00264814,-1.663e-05,121.33187935503648,0.024813275743699435,0.06760049097633479,33.64128872
27.0,0.20696955,0.00261565,-6.13e-06,117.25241367684296,0.024941090685918543,0.07182599576786469,33.60990137
28.0,0.20683005,0.00258229,-8.28e-06,123.82696188719633,0.024751967944465277,0.07286157794594704,33.63765238
29.0,0.20677128,0.00255557,-1.428e-05,126.7161623585495,0.024659406457258587,0.06570700945866265,33.59937512
30.0,0.20684002,0.00252174,-2.36e-05,124.73238505745296,0.024853030644600333,0.06706895576639198,33.51363407
31.0,0.20704916,0.00248174,-1.956e-05,114.43428946120335,0.02485307828466467,0.060515011158996435,33.47210325
32.0,0.20707306,0.00244125,-1.282e-05,113.18842959033569,0.024779010935963987,0.05745495200506901,33.49832317
33.0,0.20704428,0.00239972,-1.222e-05,115.39477954050463,0.02484735471298788,0.056370997638644754,33.25889893
34.0,0.20720188,0.00238096,-1.088e-05,107.62471966470136,0.02486646849197391,0.055654307276274025,33.32837215
35.0,0.20724987,0.00236395,-9.6e-06,105.07879735648537,0.02480594062736656,0.049579558021052565,33.33066879
36.0,0.20722323,0.00234869,-8.3e-06,106.3858435430273,0.024762493780618847,0.04620231600818334,33.13622033
37.0,0.20720951,0.0023314,-6.31e-06,107.83755624214217,0.024902778546570404,0.04738934134489983,33.14904321
38.0,0.20713335,0.00230779,-1.374e-05,111.53342305220981,0.02477544582154309,0.04931462278589926,33.14196192
39.0,0.20727844,0.00229086,-2.297e-05,104.45285097772124,0.024763489792013427,0.05502697720954897,33.0877996
40.0,0.20723482,0.00228282,-2.065e-05,107.51070099491604,0.024948799285536536,0.058606399057903616,33.18617215
41.0,0.20733904,0.00227658,-2.476e-05,103.57711702094241,0.025256080041200713,0.06287880603413815,33.13468924
42.0,0.20741296,0.00227741,-2.701e-05,99.02161559383453,0.02506454157599876,0.06126211282142909,33.04358937
43.0,0.2070572,0.00228331,-2.441e-05,116.94715621871622,0.025011304612980872,0.056409763337062484,32.9176572
44.0,0.2073185,0.00229769,-2.232e-05,102.5205990343997,0.024808449360944944,0.05853973036956164,32.8744039
45.0,0.20734443,0.00230625,-2.485e-05,101.67125566792267,0.024935095097503697,0.058279961891438345,32.80894979
46.0,0.20693102,0.00230726,-1.811e-05,121.30025725276003,0.02465629176308398,0.061172551708457465,32.77564858
47.0,0.20748454,0.00231463,-1.382e-05,94.18500942152976,0.024926090728178165,0.06029068803792137,32.66349622
