Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947807,0.00045692,5.657e-05,0.39771117003232004,0.02639753020491683,-0.002676822926632322,50.56980613
1.0,0.20945825,0.00046249,6.149e-05,1.2073383768190769,0.026261352569065,-0.0011294993940381816,50.59527446
2.0,0.20947777,0.00046011,6.934e-05,0.16689744489334254,0.026288177465608423,-0.00013068987708488155,50.52097587
3.0,0.20945936,0.00045699,7.875e-05,0.9275523719129409,0.026366960044635627,-7.9917521607529e-05,50.35839983
4.0,0.20949332,0.00049125,8.465e-05,-1.1504591622382847,0.026414252491480415,0.00031843549521211545,50.32814422
5.0,0.2094799,0.00102692,8.742e-05,-5.892485527436484,0.026104307150000634,-0.00019569523158390599,50.37084676
6.0,0.20949607,0.00341337,9.295e-05,-30.80091425066527,0.026203044545831715,0.0025686166303204197,50.57516788
7.0,0.20925541,0.00514748,8.934e-05,-36.088135911104544,0.0257621996425616,0.007549541775683587,50.51618859
8.0,0.20858995,0.00568844,8.825e-05,-9.414229377158465,0.024320742639371045,0.010761340884918801,50.59738086
9.0,0.20720454,0.00584374,9.667e-05,48.697378518275194,0.023375742633448323,0.011496463191676283,50.10486547
10.0,0.20624067,0.00587918,0.00010683,90.01061200977058,0.02356532220507288,0.006184706612647736,50.05450328
11.0,0.2053436,0.00586776,0.00010555,133.60549931019557,0.024499231906728723,0.006384686573152675,49.66998894
12.0,0.20488139,0.00586651,0.00010796,152.66543508554292,0.024273244383710757,0.012140099916636395,49.48692334
13.0,0.20453377,0.00588029,0.00011419,166.30114187600327,0.02407015480726605,0.025288619892525305,49.34426239
14.0,0.20437414,0.00589291,0.00012173,173.06049227094638,0.024076192480220384,0.03703979004173751,49.20179293
15.0,0.20410298,0.00587515,0.00012602,184.59089116860787,0.024030811055750258,0.0484921800191306,49.19183539
16.0,0.20379206,0.0058427,0.00011878,197.76749802247883,0.023947208333139194,0.05688089985819745,49.05894049
17.0,0.20350412,0.00579519,0.00011949,209.45303656653707,0.023817482761832768,0.061048557765454724,48.83355533
18.0,0.20334805,0.00572524,0.00011127,218.41647170891912,0.023986842987392634,0.06225641437740532,48.91436462
19.0,0.20333574,0.00564167,0.00011363,221.37410096256897,0.02417512548716012,0.061765031756300985,48.688405
20.0,0.20334083,0.00553277,0.00011821,222.50426459552187,0.024224266999666372,0.06711702350389338,48.61391492
21.0,0.20340163,0.00543518,0.00011728,218.86718550819668,0.02401879600403814,0.07187171801264686,48.45210484
22.0,0.20351316,0.00533614,0.00011037,214.94131009394613,0.024009156802220585,0.07251389173058291,48.25103907
23.0,0.20364849,0.00523433,0.00010754,210.78428011992946,0.02409432949184568,0.07855673369779824,48.33165687
24.0,0.20368957,0.00512866,0.00010533,212.4793430343805,0.02438177249427461,0.07926796460436286,48.11622926
