Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944566,0.00048156,-3.88e-06,5.083687722756306,0.026684303646914792,-0.003725610933052327,181.12728939
1.0,0.20955875,0.00047951,-3.17e-06,-0.40989434039035816,0.02677024747170728,-0.004694766771400514,181.04245349
2.0,0.20962225,0.00047623,-1.29e-06,-3.523678100152715,0.026890187959228644,-0.0020905870802707498,181.18250915
3.0,0.20954513,0.0004754,-7.7e-07,0.25656538245539506,0.02677926674395947,-0.0014530264032707454,181.15270195
4.0,0.20951333,0.00047416,-6.2e-07,1.824060763002689,0.026849555632845933,-0.003882094181737259,181.67394593
5.0,0.20955661,0.00047395,-7.57e-06,-0.1723478073028017,0.026467854509446123,-0.002270047067597439,181.54363494
6.0,0.20956118,0.00047156,-7.07e-06,-0.3813177548317477,0.02676735995231526,-0.0037349672882747197,181.71598174
7.0,0.20952217,0.00046605,-6.4e-07,1.45288588278675,0.026448662225578578,-0.004434300518925642,181.51994203
8.0,0.20954137,0.0004595,3.54e-06,0.5314870160496628,0.026845708146194663,-0.001874628728153847,181.08257858
9.0,0.20953213,0.00046633,3.93e-06,0.9063202537499877,0.026823839788637404,0.0011275941383676316,181.18212701
10.0,0.20953771,0.00052102,7.5e-06,0.012360899872681515,0.026856159187983168,0.007743872259298276,181.23944856
11.0,0.20952623,0.00071024,8.73e-06,-1.3815307805032078,0.026707194549529006,0.017907639415027595,180.93545326
12.0,0.20952217,0.00102851,4.17e-06,-4.320005649673523,0.02646798054862679,0.03060500956772887,181.32963447
13.0,0.2093658,0.00132758,6.24e-06,0.16640689600683706,0.026033737461056583,0.04784490889886165,181.17658593
14.0,0.20894454,0.00151193,7.38e-06,17.55644267826508,0.02495582120013258,0.04594474037702559,181.19454668
15.0,0.20806026,0.00159355,4.17e-06,57.36127196388676,0.0251195031167592,0.02335132629271969,181.01914273
16.0,0.2075374,0.00159113,6.08e-06,81.61542060240808,0.02525090003160568,0.008389056595615483,180.7533618
17.0,0.20754248,0.00154366,1.028e-05,84.06018376904763,0.025958625789815334,0.0020649230741085697,180.80112976
18.0,0.20757123,0.00147699,7.8e-06,83.75906892057748,0.026070523410026313,0.0006217283544093645,180.69967061
19.0,0.20772059,0.00140551,8.78e-06,77.79744441004493,0.026209519076978154,-0.0011925111467206509,180.46312367
20.0,0.2078789,0.00133452,1.184e-05,70.62992122785931,0.026101467458267788,-4.5378143705716684e-05,180.44764685
21.0,0.20804075,0.00128289,9.73e-06,64.16789459283444,0.02637356171751508,0.0026994723110220532,180.57528284
22.0,0.20820282,0.00123638,1.136e-05,57.06204621233799,0.026475280687496692,0.0025714614620972547,180.42051465
23.0,0.20837616,0.00119942,9.02e-06,49.26761500820026,0.026547924004961247,0.006930269097233048,180.38344671
24.0,0.20848589,0.00117086,6.62e-06,43.897227752819475,0.026306889495426963,0.004947501074707213,180.60260611
25.0,0.20857774,0.00115752,4.52e-06,39.94299382828761,0.026487238125094906,0.0070456689270251725,180.67559556
26.0,0.20861889,0.0011531,-1.27e-06,38.07168194913567,0.026466757241916952,0.00590702071488402,180.36223774
27.0,0.20863058,0.00115365,5.9e-07,37.07170533411275,0.02618372740500018,0.003317751313953384,180.33969126
28.0,0.20860091,0.00115833,4.2e-07,38.58662804291497,0.026282837358055245,0.004909975512831634,180.26689289
29.0,0.20864622,0.00116961,-6.48e-06,36.5082678712571,0.02634549270883276,0.0012534459684998348,180.14957478
30.0,0.20865029,0.00119201,-4.12e-06,36.06715283765177,0.026358119451405836,0.003359371414686335,180.35249307
31.0,0.20858506,0.00121353,-2.1e-07,38.82643573618172,0.026298272631693535,0.0008934316378525818,180.16256766
32.0,0.20858872,0.00123725,-1.37e-06,38.255724418187285,0.02617662302874951,-0.0001706643594170516,180.13486224
33.0,0.20855793,0.00125939,2.66e-06,39.70337224091762,0.026354436220607264,0.0012154748828382242,180.21339277
34.0,0.20852135,0.00128484,1.382e-05,40.87309627968251,0.026261575926226847,0.0006266429740199881,180.0469692
35.0,0.20848955,0.00130415,1.732e-05,42.09408320278783,0.026231849859754672,0.0017240567776198735,180.02671558
36.0,0.20844301,0.00132199,1.302e-05,43.85411800204049,0.02602222850050503,0.0018426303309565983,179.98257799
37.0,0.20842249,0.00134252,9.3e-06,45.09024065815982,0.026259359026696304,-0.001962559411198447,180.07945141
38.0,0.20841964,0.0013732,9.69e-06,44.91334416649277,0.026258885802049534,0.0014330813836000529,180.07792284
39.0,0.20841802,0.00139929,2.324e-05,43.976579773424916,0.025945641422197553,-0.000993948338236364,179.99289587
40.0,0.20835279,0.00142016,3.533e-05,46.56906274646074,0.025899563583836004,-0.0004091728241115136,179.84443305
41.0,0.20832871,0.00144005,2.943e-05,47.71819125134506,0.02596203192671954,-9.647613442391388e-05,179.8501652
