Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
120.0,0.2066039,0.00309152,0.0001689,102.15749185885035,0.02476090755964911,0.1125362516381742,56.07446277
121.0,0.20662373,0.00309956,0.00017506,100.87974495214189,0.02470754688064216,0.10920652120522312,55.98678758
122.0,0.20658377,0.00310607,0.0001783,103.20149355178782,0.02486233238477826,0.11004839505103264,55.98221322
123.0,0.20659475,0.00312171,0.00018139,102.3223048103545,0.024816151953604232,0.11296902947720115,55.77884491
124.0,0.20656964,0.00313379,0.00018025,103.86066351912571,0.024937143724341703,0.10846372720090668,55.76150047
125.0,0.20657005,0.00313348,0.00017657,103.12988353154265,0.024751777453437714,0.1128699775729332,55.78742183
126.0,0.20654554,0.00313585,0.00017554,104.00828396462431,0.024700730266635402,0.11289934350929731,55.65876802
127.0,0.20652704,0.00313201,0.00017565,105.57459643756819,0.024866611036005043,0.1151524196257162,55.3370382
128.0,0.20657706,0.00311344,0.0001758,103.51540842792184,0.024872342137306217,0.11361036866969192,55.66886973
129.0,0.20662505,0.00308819,0.00017437,102.0645287634826,0.02498358793412554,0.11251140735801649,55.45539971
130.0,0.20654198,0.00305585,0.00017459,105.07868386007257,0.02473705704884552,0.11107866111019775,55.39250229
131.0,0.20657909,0.00302123,0.00018475,103.50059830380445,0.024718032951005477,0.11203187707976445,55.30425531
132.0,0.20660309,0.00298941,0.00019135,103.99818411332848,0.025050158879774347,0.11191153513572227,55.32236214
133.0,0.20673964,0.00295542,0.00019386,97.71078355324798,0.024956218151484168,0.1101047435101086,55.26022711
134.0,0.20678763,0.00292497,0.00020007,96.08517213416077,0.025049237956767806,0.10872709669055125,55.07210666
135.0,0.20682667,0.00289666,0.0001975,94.04406000177255,0.024897095777783564,0.1094439308249861,55.05075966
136.0,0.20688371,0.00286955,0.00019212,91.93671377756513,0.024932534892314426,0.1081336790215786,54.83671784
137.0,0.20690089,0.00284534,0.00018908,91.219337589646,0.02487391412167703,0.10969608172655702,54.73913154
138.0,0.20692204,0.00282157,0.00018573,91.77909213074395,0.02521441185587945,0.10672560478350493,54.80793751
139.0,0.20695448,0.00280541,0.00017582,89.32459650846428,0.024858161602047492,0.10713615507704781,54.86606997
140.0,0.20697573,0.0027921,0.00017976,89.02393522815142,0.025025173291222447,0.10716700935626139,54.83938621
141.0,0.20698843,0.0027823,0.00018467,89.13890028179007,0.025216369001663592,0.10600413717852473,54.5384316
142.0,0.20703104,0.00276852,0.00019223,85.86601092376364,0.024830227866494407,0.10703031968387997,54.48239572
143.0,0.20703703,0.00274846,0.00019176,86.26669823620436,0.024967874010841225,0.1059304327379154,54.39510173
144.0,0.20704293,0.00273987,0.00019737,85.50914571294429,0.02482745541471459,0.10534765498012225,54.44942223
145.0,0.207059,0.00272618,0.00019593,86.14891501529755,0.025182117578459104,0.10563642576858438,54.2691163
146.0,0.20707994,0.00271258,0.00019207,85.36261406875289,0.025176449886767698,0.10719046895341433,54.0855702
147.0,0.20705015,0.00270306,0.00019281,86.32340392301053,0.025037574414751608,0.10687672776572318,54.20469409
148.0,0.20705839,0.00269226,0.0001987,85.22818233517602,0.024824739638734356,0.10735475540787233,54.16180949
149.0,0.20709987,0.00268701,0.00020737,83.4518698962409,0.024877660709620317,0.10592475612630403,54.10348643
150.0,0.20706469,0.00269539,0.00021235,85.78673872508816,0.02514220510686461,0.10462560448650059,53.99617963
151.0,0.20708014,0.00270133,0.00021185,84.74066631116173,0.025055646129559715,0.10539637701287702,53.89992752
152.0,0.20711095,0.0026997,0.00020712,83.84230648767358,0.025179728972751884,0.10596161127961112,54.0312497
153.0,0.20710312,0.00269807,0.00020263,83.5043391500602,0.024946154371862227,0.10550070577345216,53.94624289
154.0,0.20709479,0.00270553,0.00020515,83.72906321244082,0.02493335840118657,0.1060048745267437,53.87800872
155.0,0.20708218,0.00271902,0.00021018,84.33665822063112,0.02500515098273925,0.10616590100780474,53.89249419
156.0,0.20707303,0.0027336,0.00020459,84.85353201801658,0.025049963898901177,0.10499548579386371,53.75697884
157.0,0.20707618,0.00274668,0.00020416,85.1406289619545,0.02521196426835208,0.10395801659364494,53.7072327
158.0,0.20705442,0.00276823,0.00020152,85.07061345795856,0.02494734006154208,0.10397159415055733,53.62584726
159.0,0.20700684,0.00279481,0.00019413,87.16315867293915,0.0249683804939424,0.10838884898963928,53.61555495
160.0,0.20697644,0.00282521,0.00018701,88.29279103053675,0.024947878983080502,0.10512959285559324,53.3186029
161.0,0.206974,0.00285545,0.00017995,87.78911773395221,0.024823497906856087,0.10768337000084868,53.51549088
162.0,0.20690201,0.00288179,0.00017292,91.02114276149955,0.024858303608052582,0.10739862481502199,53.49909943
163.0,0.20684853,0.00291967,0.00016568,93.06646430289607,0.024825286296400354,0.10583877913940717,53.18156277
164.0,0.20683826,0.00296331,0.00016346,93.29744113265394,0.024863107521381277,0.10822677254045053,53.20634054
165.0,0.20678051,0.00300966,0.00015611,96.50520862364458,0.025103312392849443,0.10808917603891936,53.05462435
166.0,0.20671168,0.00306061,0.00015093,98.19800478491017,0.024840163977966487,0.1105317967945481,53.21015251
167.0,0.20663176,0.00310804,0.00015487,102.47486754495007,0.02512997340804186,0.11201671283490518,53.05157478
168.0,0.20660939,0.00316175,0.00016435,101.18305953504627,0.024725528632002534,0.11510417358072297,52.85583039
169.0,0.20652307,0.0032209,0.00017188,104.44515763935402,0.024739513639612357,0.1129308773665871,52.89852439
170.0,0.20648383,0.00328943,0.00017378,105.69266444276295,0.02477565180743906,0.11827796422252042,52.81866373
171.0,0.20639008,0.00335114,0.00017035,109.28479080503223,0.02475394612968768,0.12042760762352897,52.76910819
172.0,0.20626818,0.00342784,0.00016941,112.38763637380504,0.024392396466866736,0.12052408117406806,52.55964073
173.0,0.206233,0.00350293,0.000174,112.93187364162293,0.02433775229757739,0.1237263291725404,52.41840744
174.0,0.20611821,0.00358149,0.00017365,118.3033711994007,0.024550103354346063,0.1252999824886539,52.46338862
175.0,0.20602141,0.00365712,0.00016451,120.78431132052401,0.024295480649860677,0.12644636414114818,52.50074588
176.0,0.20596925,0.00373871,0.00016921,122.94650633473407,0.024430856278509223,0.13235279785871842,52.17596648
177.0,0.20585345,0.00381327,0.00017219,127.00455862145886,0.024366464381723164,0.13859336873202316,52.14756735
178.0,0.20571812,0.0038874,0.00017855,133.93428832049005,0.024686240284037927,0.14317064283912706,52.18740238
179.0,0.20557669,0.00395456,0.00018358,139.0738563042065,0.02460154021366533,0.14356687788973277,52.08047677
180.0,0.2054497,0.00400968,0.00017711,143.89432816502892,0.02452984530459813,0.14521417648710286,51.82050078
181.0,0.20537792,0.00406226,0.00016793,147.1263413559146,0.02459519212881492,0.14692333451073133,51.81344864
182.0,0.20533237,0.00411887,0.00016008,148.3008964024503,0.024520663736246142,0.1499226309937996,51.86929392
183.0,0.20531447,0.00417631,0.00016733,148.2925818322491,0.024493185817971268,0.1483205623972118,51.66287603
184.0,0.20523669,0.00421912,0.00017096,151.5027070994692,0.02452774956050781,0.15098686980209547,51.76827686
185.0,0.20516054,0.00426469,0.00016586,152.8792752660505,0.02426443508137656,0.15100816559768887,51.47608976
186.0,0.20508998,0.00432172,0.00017162,155.37895308873593,0.024265814674015375,0.1526683313932422,51.46217609
187.0,0.20503243,0.00435843,0.00016797,157.3706695930353,0.02422675298952786,0.14888792596666103,51.36211202
188.0,0.20495343,0.00438394,0.00016345,160.0210752228898,0.0241297496125894,0.15404368460101506,51.12538901
189.0,0.20489425,0.00441041,0.0001699,162.6017000426331,0.024179788931465274,0.15268728639299806,51.1694172
190.0,0.20490524,0.00443266,0.0001769,160.91591436408092,0.02404509128852896,0.1551800577414118,50.97672239
191.0,0.20486172,0.00445288,0.00018368,163.88465801146842,0.02424649800722384,0.15574844208515068,50.85836088
192.0,0.20486192,0.00447558,0.00019099,164.23604280920293,0.02434645760851661,0.15866582669541107,50.7483857
193.0,0.20484891,0.00450538,0.00018739,163.43912945408715,0.024175858477829496,0.15846201056480425,50.69997375
194.0,0.20482288,0.00454242,0.00017756,164.82153941844015,0.02423941353874794,0.15755341838388898,50.58542421
195.0,0.20481017,0.00457081,0.000171,163.92346469432053,0.024049147247253218,0.15717362928370743,50.43656699
196.0,0.20474551,0.00458474,0.00017291,167.47354011934306,0.024178563166281933,0.15317423907149474,50.4350422
197.0,0.20471795,0.00460193,0.00017914,168.04470862557224,0.024123458819395493,0.15237216378169016,50.44076015
198.0,0.20469304,0.00462556,0.00018247,170.05244347305182,0.024292695470734683,0.156488327440803,50.13580297
199.0,0.20463234,0.00465491,0.00017508,173.29698928788574,0.024396544550947672,0.1576085192228884,50.14685767
200.0,0.20463224,0.00467879,0.00017045,172.8958619756223,0.024360024894328813,0.1564088457418846,50.22443115
201.0,0.20464515,0.00470495,0.00015738,169.45866374575644,0.023959866670929066,0.15614599253644945,49.81026118
202.0,0.20454724,0.00472875,0.00015428,173.45406098315576,0.02395007809213224,0.15666883181526464,49.8411381
203.0,0.20451806,0.00474734,0.00015058,175.52138848320362,0.024075887818608133,0.15741807765212273,49.77881247
204.0,0.20448593,0.00476366,0.00016465,175.78300270413172,0.023969724595750252,0.15551056174828143,49.59583817
205.0,0.20442137,0.00479542,0.00017578,179.63820303328134,0.02417313255458569,0.1589397347712941,49.55867151
206.0,0.20441374,0.00483873,0.0001817,179.9539939524767,0.024235010895159483,0.15947349411410214,49.45555786
207.0,0.20436352,0.00487509,0.00018465,179.07905570852427,0.023875192761739474,0.15566538434478588,49.53884929
208.0,0.20431451,0.00491087,0.00018378,182.2358994452859,0.02405348553316835,0.15940051691704618,49.18586136
209.0,0.20420379,0.00494867,0.00017986,186.33783320210657,0.023999393889807066,0.1618715140642398,49.17595025
210.0,0.20417898,0.00498229,0.00017723,188.86001693371432,0.024218511663121212,0.16235665095711374,49.0411973
211.0,0.2041623,0.00500737,0.00018396,187.27119894167555,0.0239636665362396,0.16808697668713302,48.88433495
212.0,0.20412235,0.00504123,0.00018771,185.67176543635904,0.023586502598039363,0.16114578112797104,48.93960844
213.0,0.20409022,0.00507061,0.00018937,189.44331217752807,0.023925787360363184,0.16333236404790694,48.55269402
214.0,0.20408879,0.0051063,0.00018387,190.7372289097344,0.02411120982251259,0.16015867377771686,48.69373671
215.0,0.20400888,0.00514652,0.00018217,192.23774474075847,0.02390755570429671,0.15957502180616473,48.50885642
216.0,0.20396241,0.0051877,0.00018227,194.65264847534644,0.024003602999089383,0.15903684847901065,48.3268351
217.0,0.20389785,0.00521782,0.00017783,194.6837376371195,0.0236922292300472,0.15746516624673104,48.27861375
218.0,0.20384671,0.00525301,0.00017641,195.87104197190638,0.02360696296179797,0.15293666442391712,48.21037958
219.0,0.20378794,0.00529638,0.0001778,198.12435362834876,0.02362525058711284,0.15128052055159108,48.12689755
220.0,0.2037797,0.0053295,0.00018087,198.6512003738297,0.02368602801723352,0.15102127328575335,48.11488987
221.0,0.20373731,0.00536993,0.00017953,201.0174001997514,0.02379163650481719,0.15120223589154502,47.83795063
222.0,0.20368067,0.00540335,0.00018005,203.6718444941807,0.02385365221136228,0.14801414020169518,47.91971727
223.0,0.20361662,0.00544228,0.00018018,207.05068739500518,0.02396630551519283,0.14883340377530999,47.95554974
224.0,0.20352227,0.0054771,0.00017307,206.11271979277342,0.023420406277092295,0.1475729158317008,47.64716179
225.0,0.20347956,0.00550623,0.00016786,207.85175268324298,0.023433446550146973,0.14481410104506967,47.55605583
226.0,0.20344428,0.00553744,0.00017104,210.13088471912823,0.023557554766535746,0.14563117817961557,47.36583879
227.0,0.20346655,0.00556047,0.00018009,208.42834637640655,0.023509286973145145,0.14395988193512912,47.27473283
228.0,0.20343635,0.00557024,0.00018373,211.67677489547074,0.02374580548773648,0.1433230558649697,47.20611747
229.0,0.20337321,0.00558094,0.00018862,213.9994964383765,0.023722618239718656,0.14371427561334688,46.91983892
230.0,0.20334535,0.00559348,0.00018701,214.6084070216725,0.02366816742379463,0.14477077170129174,47.03019529
231.0,0.20332604,0.00560863,0.00017785,214.56648942099469,0.02357311790312224,0.14439067769594785,46.92879703
232.0,0.20332075,0.00563205,0.00017993,213.49234080572108,0.023456086006537376,0.14200444857483632,46.82263381
233.0,0.20329452,0.0056489,0.00018408,213.86030199663008,0.023397748640820185,0.14092827315460268,46.41399119
234.0,0.20323117,0.00566384,0.00018972,215.62971410189698,0.0233235428288092,0.13961951982706064,46.59944328
235.0,0.20322914,0.00567383,0.00019805,216.47854392844692,0.023428382298098658,0.14277470018368965,46.41437239
236.0,0.20321084,0.00569324,0.00020139,218.3503181774242,0.02357046307759457,0.14588438571381332,46.22377415
237.0,0.20315949,0.005715,0.00019235,221.02273876184353,0.023629717085204165,0.14772859124174612,46.28629037
238.0,0.20314973,0.00572956,0.00018832,222.02152017687737,0.02369932974683862,0.1451170636228932,46.10560324
239.0,0.20314007,0.00573509,0.00018343,221.1776441521354,0.023563135829994968,0.14548477102828913,46.0232648
240.0,0.20311903,0.00574405,0.00018161,220.99828056708532,0.023454965196446843,0.14682578185294928,45.84924861
241.0,0.20303372,0.00574564,0.00019138,225.29508809742111,0.023544366922295158,0.14435910385511158,45.81074777
242.0,0.20300292,0.00574351,0.00018961,227.38173416466418,0.023621221936442505,0.14683871753419575,45.63901875
243.0,0.20303504,0.00573605,0.00018085,221.8160536589201,0.02316236963733599,0.14546121940253756,45.57726492
244.0,0.20304765,0.00572033,0.00018548,221.64416319521123,0.023192198259887428,0.14783936709776663,45.52256323
245.0,0.20307216,0.00570423,0.00019521,223.17977912490946,0.02346114688733904,0.150189505953345,45.40439232
246.0,0.20304196,0.00567318,0.0001929,222.98189287480093,0.023276221423535828,0.1510716120713987,45.48425298
247.0,0.20308863,0.00562763,0.00019597,223.05719129935432,0.023453043981135742,0.15019554182539238,44.99460611
248.0,0.20313306,0.00558575,0.00019664,221.154216190322,0.023412645264941755,0.15399260024660308,45.10763086
249.0,0.20314963,0.00556277,0.00018945,224.35830434418253,0.023794477133319898,0.15625994062963727,45.00318303
250.0,0.20324937,0.00554234,0.00018145,218.84972673170248,0.02362834145903308,0.1570288661437426,44.86938307
251.0,0.20329868,0.00552017,0.00017544,217.5825517203417,0.023687946422862483,0.1536719332743351,44.7035626
252.0,0.20335766,0.00550846,0.00018039,213.66014970730004,0.02352932114966425,0.1515751923023957,44.71881046
253.0,0.20333946,0.0054898,0.0001758,216.67516396122596,0.02375043227474089,0.15347835350134734,44.54193529
254.0,0.20334912,0.00546518,0.00017619,211.08631266319787,0.02315953706631304,0.15278666056517132,44.38488234
255.0,0.20334596,0.00544081,0.00017595,214.654333947336,0.02351285227642738,0.1575808926250079,44.34447551
