Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950427,0.00045632,8.4e-07,-2.9168615542777654,0.026176326397789183,-0.00048175120557945585,71.92134232
1.0,0.20949055,0.00045453,8.2e-07,-2.1624161278626626,0.02626063668684059,0.0006393994581889976,71.7078189
2.0,0.20951545,0.00045049,5.9e-07,-3.4392460835332876,0.026095755910501076,-0.0008278149411453069,71.8151546
3.0,0.20948852,0.00045545,3.4e-07,-2.048374948707925,0.026189677919104867,-0.00017706387174743296,71.87370134
4.0,0.20950376,0.00044995,1.07e-06,-2.812768495913844,0.026095053928322023,0.0015513852486618979,71.77210552
5.0,0.20953111,0.00045428,1.16e-06,-4.315302590265825,0.02597363542629818,-0.0014080430603279441,71.60182251
6.0,0.20945548,0.0004517,1.73e-06,-0.246183926993995,0.02607489526362624,0.00744448470053778,71.72618651
7.0,0.20943962,0.00045407,1.88e-06,0.5806543843588347,0.02623351490478755,0.00776792435707448,71.55877344
8.0,0.20945192,0.00045312,3.56e-06,-0.10492116824850707,0.026116914063689916,0.006950839406167894,71.7110715
9.0,0.20916924,0.00045882,5.22e-06,14.568068179384074,0.025336379403760705,0.019008075114811004,71.90871459
10.0,0.20876274,0.00047705,5.65e-06,35.08675981560576,0.024997400589044753,0.033718742996887076,71.6226774
11.0,0.20816585,0.00052291,7.22e-06,64.14393604633274,0.02458294249924152,0.02322944545048846,71.8243384
12.0,0.20742147,0.00067724,6.99e-06,96.11875852079578,0.023619021206876027,0.027520985258276252,71.48071112
13.0,0.20654464,0.00121554,7.19e-06,130.67622156257656,0.023192831684574693,0.023203166914636666,71.52930874
14.0,0.2054637,0.00196352,7.12e-06,174.8840141345133,0.0232425175792847,0.013459840427071518,71.39231701
15.0,0.20421392,0.00286532,7.11e-06,227.37282725410617,0.023466247718663975,0.006616965426597949,71.18013291
16.0,0.20397646,0.00378394,7.05e-06,233.87517912368372,0.023890090357511648,0.0053200538295413375,71.05863885
17.0,0.20401265,0.00440149,6.88e-06,228.77999305305397,0.02418656004323885,0.004195921650852046,70.96756614
18.0,0.20408868,0.00462311,7.67e-06,227.32292385182845,0.024678876427450057,0.0036833679467961652,70.85219462
19.0,0.20446784,0.00473715,8.15e-06,207.80524028072804,0.024766272444964103,0.002935326217905394,70.80646693
20.0,0.20490991,0.00477802,1.068e-05,184.5957553826471,0.024713389023823265,0.008472799308313784,70.70659308
21.0,0.20532301,0.00471938,1.267e-05,166.21954908143363,0.02500189141434289,0.012042039352739908,70.76513982
22.0,0.20556657,0.00459693,1.496e-05,153.7867432178051,0.024804523603131304,0.017954899427687607,70.64058449
23.0,0.20599085,0.00438979,1.744e-05,134.69651205813017,0.02486655758030546,0.027953662354428165,70.52731759
24.0,0.20617413,0.0040816,1.957e-05,129.18093541846298,0.024985119373843137,0.03748570485014374,70.43471425
25.0,0.20632833,0.00388608,2.167e-05,123.34497696748713,0.024990428078131257,0.04580429481292692,70.51258524
26.0,0.20647654,0.00370532,2.298e-05,117.48080169359335,0.024955450830603045,0.05308728812764404,70.37004497
27.0,0.20653905,0.00354022,2.424e-05,115.22160590237215,0.024785724515386996,0.059354162919740945,70.39874436
28.0,0.20661234,0.00340067,2.54e-05,113.44622562335556,0.02489544726754466,0.06547370457659764,70.26921447
29.0,0.20669315,0.00327731,2.653e-05,110.75593416370428,0.024929171656939936,0.06600825848288698,70.19517006
30.0,0.20670921,0.00318042,2.686e-05,111.37654580030319,0.025023579475683184,0.06698162866804416,70.17297587
31.0,0.20676105,0.00309856,2.692e-05,109.40730580699909,0.024982731388470993,0.07291591348299435,70.21085906
32.0,0.20684359,0.00303005,2.666e-05,105.75482387599942,0.024946050813953565,0.07200586287566858,70.1777591
33.0,0.20691871,0.00296958,2.622e-05,102.15692506682286,0.02484798299653531,0.07406044737088555,69.98585589
34.0,0.20697279,0.00290857,2.508e-05,100.51341823521479,0.02495927185494261,0.06886474596508357,69.95007733
35.0,0.20702443,0.00285101,2.405e-05,98.42898585421024,0.02494161721530798,0.06935164545548692,69.94242416
36.0,0.20706285,0.00279865,2.256e-05,96.7767433527704,0.024872638342975536,0.06447576943829791,69.90989819
37.0,0.20710026,0.00275025,2.134e-05,95.9434767769208,0.025013925057014524,0.05959304291625458,69.83068789
38.0,0.20714976,0.0026919,2.063e-05,93.65833103873337,0.024913240623382644,0.056325725819905546,69.79701395
39.0,0.20723383,0.00264312,1.923e-05,90.1626895747056,0.024985562391001574,0.05023562804906359,69.72316087
40.0,0.20732501,0.00259268,1.759e-05,86.69221211462217,0.025171560472385272,0.04310720492870804,69.68699964
41.0,0.20735418,0.00253266,1.661e-05,85.67539211101565,0.025121314834543985,0.03807490619347472,69.61410321
42.0,0.20743916,0.00247997,1.548e-05,82.18279394534753,0.025215381128640895,0.0311089657194379,69.71340308
43.0,0.20747402,0.00242324,1.47e-05,81.32958083588618,0.025317280541699832,0.02767178464153692,69.57315876
44.0,0.20756236,0.00237264,1.306e-05,76.84233071257817,0.02516354444836208,0.022614299199907012,69.62596562
45.0,0.20765374,0.00230838,1.323e-05,72.8335500058992,0.025173146732516524,0.016180037439363935,69.51212473
46.0,0.2076574,0.00225914,1.217e-05,73.04430986268936,0.025121915127746933,0.014052113200920178,69.36518389
47.0,0.20772947,0.00220287,1.216e-05,70.32917405304048,0.02526589655162425,0.010547918852293711,69.39522258
48.0,0.20774919,0.00214198,1.19e-05,69.49628823333248,0.025095521683076206,0.007515704378651224,69.33724982
49.0,0.20781557,0.00209558,1.234e-05,66.79081610713548,0.025181450749280253,0.004362109160979649,69.28291232
50.0,0.20784383,0.00204751,1.264e-05,65.82207679347307,0.025174262595399358,0.0007531437350038679,69.41320752
51.0,0.20794415,0.00199619,1.293e-05,61.21740557447459,0.025190436844037944,3.5518351924463496e-05,69.29171347
52.0,0.20794273,0.00195282,1.295e-05,62.038987417737054,0.025304787669595392,-0.0013338511699599635,69.20676329
53.0,0.20804438,0.00191183,1.305e-05,56.925617935983,0.025186789683219846,-0.00019153332810093867,69.28329498
54.0,0.20806654,0.00187083,1.323e-05,56.3971725705067,0.02526741451059348,-0.002256630080652914,69.12736166
55.0,0.20809937,0.00182634,1.378e-05,54.76972244749916,0.025087180978493225,-0.002568237022058363,69.12276976
56.0,0.20809673,0.00179138,1.387e-05,55.164621772060805,0.02503463889182377,-0.0008888740849150369,69.04987333
57.0,0.20812844,0.0017508,1.437e-05,53.86631895691899,0.024991794101947656,-0.0017845313420564463,69.1243004
58.0,0.20812133,0.00171318,1.465e-05,54.70072297584168,0.02502417128117376,-0.0014912144283023266,69.02289591
59.0,0.20815508,0.00168629,1.447e-05,53.12917021050484,0.024964807902342855,-0.0028659825537929793,69.01428609
60.0,0.20822278,0.0016535,1.472e-05,50.21779447937459,0.025073818142022395,-0.0015177798471822466,69.00548495
61.0,0.20822674,0.00163061,1.589e-05,50.294001294362424,0.0251012764234521,-0.0027521477103670906,68.90886369
62.0,0.20824382,0.00160451,1.539e-05,49.713961173046435,0.02510728270978033,-0.0010033652264022064,68.82410484
63.0,0.20823558,0.0015795,1.602e-05,50.25256553119223,0.025034968934294813,-0.002632852990596718,68.89566197
64.0,0.20827512,0.00156693,1.654e-05,48.64676617951544,0.025192748410484994,-0.0025824793935905204,68.95822663
65.0,0.20827055,0.00154404,1.695e-05,49.02903781467066,0.025144179790150344,-0.0026516181364052292,69.018304
