Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.19858124,0.00913633,0.00034429,388.08561807632606,0.02367804522214145,0.3912314796159397,42.93977843
19.0,0.19803507,0.00938408,0.00033807,407.0168985009932,0.023560014914085794,0.3768562072253947,42.75064677
20.0,0.19763018,0.00959756,0.00034247,416.31297225430194,0.023237515483944017,0.37224857104781217,42.49383191
21.0,0.19729506,0.0098107,0.00033742,431.83787366136875,0.023422351882646783,0.36127675001560916,42.38306024
22.0,0.19708005,0.00998831,0.0003263,439.4343684929896,0.023421920311808408,0.355282998706197,42.10584509
23.0,0.19691549,0.01014928,0.00033165,442.061069000323,0.023274963949866632,0.34884580521548436,42.06504451
24.0,0.19678378,0.01026346,0.00033781,443.01994180366,0.023095444495930557,0.34382673912200734,41.81261475
25.0,0.19654467,0.01028807,0.0003314,451.98531534583896,0.023060342044017332,0.3435693116169418,41.53597157
26.0,0.19645994,0.01030241,0.00033278,455.63620242900186,0.023077207579998257,0.34977644147612524,41.32987144
27.0,0.19644693,0.01028608,0.00033264,463.8731896962035,0.02346017495472368,0.3475175151354655,41.17181686
28.0,0.19647612,0.01022687,0.00032913,461.6278027467933,0.023380556609437442,0.36141548153329295,41.01280899
29.0,0.19643981,0.01010378,0.00032775,455.31471275808684,0.022935187201357742,0.35394062583525754,40.77086537
30.0,0.19650663,0.00992762,0.00032981,457.3862333090762,0.02310641340895695,0.35282254865350166,40.69403063
31.0,0.19660071,0.00972986,0.00034038,460.86767403597486,0.02340417059933341,0.3496782521126755,40.42939883
32.0,0.19694447,0.00962659,0.00035137,447.38981908174117,0.02340646366315079,0.3458214130166836,40.2728695
33.0,0.19737469,0.00958553,0.00034987,434.24366045411597,0.023641270133471334,0.3457064406809746,40.05018222
34.0,0.19758716,0.00952396,0.00035249,425.840234418159,0.02364224374649117,0.3533285744460639,39.9352161
35.0,0.19760851,0.00944214,0.000351,420.4733698548359,0.023354652540643686,0.3444848823351184,39.85533086
36.0,0.19766323,0.00937592,0.00034431,418.17587787756906,0.023317093614959702,0.36228294462573946,39.59965993
37.0,0.19771836,0.00931316,0.00033167,422.9056716117064,0.0236704624795168,0.384631011934827,39.3727782
38.0,0.19777186,0.00925038,0.00032708,417.527882605758,0.023461181248484682,0.3869597368095043,39.36267338
39.0,0.19785129,0.00921679,0.000321,420.4934964024962,0.023795299650900607,0.3777246032703718,39.06677385
40.0,0.19797283,0.00918768,0.0003221,410.15430311613983,0.023483778948754985,0.37372819732387785,38.88488715
41.0,0.19808603,0.00910509,0.00032369,406.39822261332387,0.023500764152097314,0.3746119795092857,38.67573651
42.0,0.19810728,0.00904985,0.00031536,404.66433353898964,0.023418231841259997,0.3629503380086835,38.38384077
43.0,0.19822048,0.00900934,0.00031666,398.46834189153026,0.02331228220649358,0.35537190155246196,38.41949362
44.0,0.19829656,0.00892214,0.00029725,400.83161065881353,0.023577977329366378,0.3694883126249409,38.10185919
45.0,0.19832473,0.00880971,0.00028779,396.204537214595,0.023311788017445396,0.3716729874999717,37.90128812
46.0,0.19835646,0.00861509,0.0002809,402.5714502914002,0.023662781342210948,0.3659301422716946,37.7920417
47.0,0.19845959,0.0083957,0.0002732,395.77411856728116,0.023401363626267855,0.37177598087775054,37.73636988
48.0,0.19874376,0.00820929,0.00027528,389.6471308747043,0.023653491285154406,0.35661301699084885,37.55105136
49.0,0.19918069,0.00804883,0.00026797,375.2367388251769,0.023811734457800687,0.36223951908199126,37.34399795
50.0,0.19934881,0.00789704,0.00025208,369.6392558231345,0.02381180607329729,0.3513142986547109,37.27784
51.0,0.19964,0.00778202,0.00023723,357.24840888338406,0.023728913350974178,0.34012732688177166,37.08146337
52.0,0.19980781,0.00766167,0.00022388,351.0580406181094,0.023707545693426455,0.34238052461078616,36.80844266
53.0,0.19995071,0.00753657,0.00021815,343.4675980034944,0.023522407161700586,0.3390332533464785,36.86430514
54.0,0.20010134,0.00739507,0.00021602,343.5891023555931,0.023884432126359992,0.3411715090641209,36.58537407
55.0,0.20030109,0.00729478,0.00021553,335.9807150070083,0.02388630157245202,0.3344785228911497,36.49862517
56.0,0.20060448,0.0072068,0.00022352,325.9551085481941,0.02405300616518786,0.3282884741030492,36.39147599
57.0,0.20081237,0.00710238,0.00023207,316.8037536796949,0.02397680271291841,0.32274187068789023,36.19776856
58.0,0.20086373,0.00702857,0.00023446,312.59472363661405,0.02377791689858611,0.3140358932152082,36.04505236
59.0,0.20088956,0.00695024,0.00022481,317.73190211581823,0.02419068430430354,0.32228732732791254,35.93218347
60.0,0.20096249,0.00689022,0.00021469,313.20713750366053,0.024033556852582866,0.32481353668278856,35.79471983
61.0,0.20107091,0.00680306,0.00021616,310.1266348855748,0.024098650404399832,0.31242873708911406,35.58823839
62.0,0.20119967,0.00667561,0.00021298,304.0854046371504,0.023968157473133026,0.322025525254465,35.47250964
63.0,0.20123435,0.00659993,0.00020802,304.60495859575644,0.024068962454945206,0.30756010167319187,35.42541738
64.0,0.20149207,0.00652757,0.00020575,299.136722862988,0.02447443355289772,0.2983978805758437,35.23380718
65.0,0.20161046,0.00645821,0.00021152,289.69071413373626,0.024076049308248585,0.30867820226574133,35.14801156
66.0,0.20164931,0.00641892,0.00021869,287.83686637930623,0.02404106842911928,0.28503866564666197,34.97279786
67.0,0.20170535,0.00635709,0.00021896,286.71842888702685,0.024104628203204692,0.30321116670713305,34.93466647
68.0,0.20175041,0.00628001,0.00021854,283.8002000505627,0.023964784846554708,0.30594332667495844,34.80235057
69.0,0.20179526,0.00621139,0.00022179,284.3652191110768,0.024129239130428293,0.30523237901186556,34.54915818
70.0,0.20183076,0.00616345,0.00021776,282.2133588979752,0.024035655285174793,0.3058040390270782,34.65878591
71.0,0.20200579,0.00612814,0.00022804,278.45361658173886,0.024351628048329466,0.30200137215686385,34.57279964
72.0,0.20211147,0.0060837,0.00023606,271.37467781346464,0.0241077814773679,0.2958875957579011,34.28014127
73.0,0.20216852,0.00605201,0.00023513,267.3862123578559,0.023945080228322743,0.30048613360413834,34.35049367
74.0,0.20213415,0.00603708,0.00022586,273.0618297515473,0.024295230019758772,0.2982194720854883,34.09691997
75.0,0.20214767,0.00602406,0.00023725,271.1328460083278,0.02418046379091245,0.31302670991271875,33.8732794
76.0,0.20214177,0.00602778,0.0002444,271.1402997658707,0.024170683417535532,0.3263235735309756,33.75774131
77.0,0.20216649,0.00605118,0.00024487,269.56389069410466,0.02414444515001081,0.3267915373691869,33.74172613
78.0,0.20217117,0.00605289,0.00023644,269.5556158409318,0.02415204882122618,0.3270023834981856,33.62428146
79.0,0.20214605,0.00602825,0.00021949,267.70428152744927,0.023848696951977267,0.3331291318848899,33.66565402
80.0,0.20216588,0.00601441,0.00021139,269.39013112341917,0.02405358783179627,0.3207183574998667,33.47423447
81.0,0.20214859,0.00605434,0.00021624,265.17182032058264,0.023648524764394725,0.3154565476170172,33.28986923
82.0,0.20211625,0.00614909,0.00021079,270.1533815092438,0.024035492471931392,0.31303085803786296,33.21646631
83.0,0.2021435,0.00621593,0.00020573,265.5927045324623,0.023778014015359297,0.2987116708335248,33.14230077
84.0,0.20206702,0.00625971,0.00020017,268.003531839444,0.023729444083730854,0.2861670101998152,33.00922224
85.0,0.20180584,0.00628886,0.00018427,280.31873225391377,0.023834858071631916,0.29034134309305426,33.08167187
86.0,0.20180614,0.00631993,0.00018074,283.3354034067908,0.024111204367708097,0.29463990110908883,32.73925204
87.0,0.20171898,0.00636499,0.00017868,285.44018268776756,0.024002618499442102,0.2829431558786072,32.72762197
88.0,0.20171064,0.00640732,0.00017202,286.1439181275325,0.024054509395253807,0.2622683085831718,32.57547775
89.0,0.20171288,0.00638442,0.00015838,287.6558645287334,0.024155967510556473,0.2669749250975034,32.19873967
90.0,0.20167321,0.00626399,0.00014625,284.53623323655177,0.023651495344901213,0.26184584134175287,32.38310492
91.0,0.20166436,0.00606952,0.00013603,286.65930688318997,0.023645902114566478,0.2508219995838745,32.23343924
92.0,0.20163568,0.00587523,0.00012387,292.2518283178989,0.023853144991164952,0.24687766566005595,32.22867281
93.0,0.20191426,0.00567563,0.0001179,285.5753001241277,0.024139496515957228,0.22964442080592362,32.15107545
94.0,0.20240997,0.0054716,0.00011584,267.8291006113522,0.024306956543239305,0.21154567228839016,31.899027
95.0,0.20264787,0.00525246,0.00012033,257.63400313334733,0.024146404229355642,0.19189446986634323,31.78958992
96.0,0.20291912,0.00497822,0.00011176,251.94081495394332,0.024486532263179206,0.17887758780502,31.80083868
97.0,0.20323888,0.00468104,0.00010115,240.62544922061443,0.024476713117190074,0.18389167007674687,31.77414671
98.0,0.20343721,0.00438482,9.201e-05,236.82402912482786,0.024697103033616094,0.16513231357859443,31.58959081
99.0,0.20369473,0.0041134,8.274e-05,228.53744724041172,0.02475424429203524,0.15690372793647692,31.60217417
100.0,0.2041637,0.00384983,7.834e-05,209.15062241747532,0.024636397207895167,0.1389461544032224,31.53105914
101.0,0.20467884,0.00360063,6.824e-05,188.38336327454908,0.024589678945041007,0.11307408008591398,31.44888601
102.0,0.20502464,0.00335063,6.211e-05,177.45982842830574,0.02487288792034669,0.08892437891411634,31.403319
103.0,0.20567282,0.00312071,5.76e-05,150.77255382335053,0.024904997581670207,0.07137694195945331,31.33372923
104.0,0.20593217,0.00292309,6.34e-05,141.0668221992795,0.024942728015332642,0.05794568321643778,31.41132659
105.0,0.20625733,0.00273889,6.933e-05,128.67908093458786,0.025068506152852672,0.0434039946588568,31.42886703
106.0,0.20656061,0.00255821,6.639e-05,117.09737054302258,0.0251607181775304,0.03323820919718668,31.15889683
107.0,0.20677989,0.00239022,6.999e-05,109.61179420763864,0.025385893974747335,0.024288570183564385,31.25441595
108.0,0.20703141,0.00223436,7.791e-05,99.87473735625986,0.025505035337750278,0.018854764794745002,31.41208922
109.0,0.20724469,0.00208686,8.43e-05,91.1207277832204,0.025446601273766484,0.013777176321459174,31.19435902
110.0,0.20733755,0.00195591,8.372e-05,88.0632291102589,0.025435702026755172,0.013605442783221258,31.38787579
111.0,0.20752255,0.00183432,8.959e-05,80.18229479027082,0.02530321756672227,0.01052035417337448,31.17167084
112.0,0.20769932,0.00172646,9.807e-05,73.40804659344404,0.02545766717193821,0.006773914302337005,31.37224192
113.0,0.20780743,0.00162185,9.77e-05,69.07683683503133,0.025330165992562194,0.006448276509091289,31.15927814
114.0,0.20799895,0.0015261,0.0001032,61.76657243922282,0.02560730669917706,0.005434562485463203,31.33544514
115.0,0.20817592,0.00144664,0.00011432,54.15744132393906,0.02562238818913648,0.005309887403140236,31.21704719
116.0,0.2082702,0.00136948,0.00011715,50.390422258295764,0.025581533019770012,0.006153697446977907,31.23706617
117.0,0.20838899,0.00131627,0.00012215,45.679454629053126,0.025794751641452906,0.004895076170964538,31.27348164
118.0,0.20841096,0.00127521,0.0001289,45.15777341864665,0.025918757561725753,0.007094533550551509,31.22486412
119.0,0.20845968,0.00124406,0.00013708,42.90368146995412,0.025839739497181474,0.006749805118480327,31.04278676
120.0,0.20853097,0.00121736,0.00014441,39.5571977628172,0.02574922673017049,0.005094503182199549,31.2586104
121.0,0.20859922,0.00119323,0.0001431,36.85351007093615,0.025915364003112795,0.004109035044654081,31.32152718
122.0,0.20861407,0.00116974,0.00014389,36.59093447846919,0.026071487655043347,0.0034090896440169896,31.29273799
123.0,0.20862312,0.00115798,0.00014024,36.12567761842339,0.025919216473700112,0.004083532782787589,31.21494996
124.0,0.20869767,0.00115008,0.00013535,33.016421276309,0.02611665797950536,0.004090804959200666,31.09788661
125.0,0.20870886,0.00114076,0.0001332,32.34043731401627,0.025898882236013877,0.004984261509263444,31.1802504
126.0,0.20873672,0.0011326,0.00013375,31.080243794207952,0.025883610260459825,0.003703619892830162,31.1028437
127.0,0.20874334,0.00112542,0.00012937,31.0257086313913,0.02598027012546895,0.004124971559234212,31.00637129
128.0,0.20870957,0.00111604,0.00012665,32.54848018343658,0.025812793673859937,0.002031948398838904,31.08091815
129.0,0.20873744,0.00110904,0.00012026,31.455839358290028,0.025849241924867615,0.003771638341772308,30.96900254
130.0,0.20875503,0.00110473,0.00012661,30.606919989175935,0.0258825699404525,0.0038379818903846678,31.15088924
131.0,0.20875656,0.00109972,0.00013138,30.632255619452962,0.02598916570853649,0.003496800772254753,31.22753332
132.0,0.20878493,0.0010946,0.00012911,29.158908524687348,0.025795514884149138,0.003014540862694811,31.09845859
133.0,0.2087767,0.00109807,0.00011904,29.718124911881187,0.02583342759097371,0.003803191988482133,31.10189041
134.0,0.20875991,0.00110006,0.00011617,30.41491739849038,0.025732112110222718,0.004457475046946073,31.02009859
135.0,0.20876571,0.00109998,0.00011178,30.49938387210207,0.025974297582330403,0.002767846021180256,31.17033625
136.0,0.20875554,0.0010967,0.00011214,30.600010403425692,0.025633578631553734,0.0015126314490230754,31.06719085
137.0,0.20877761,0.0010951,0.00011377,30.088791480308892,0.02609247989657231,0.002428995145735924,31.00484604
138.0,0.20877995,0.00109907,0.00011131,29.864855658062705,0.025993515832675868,0.0037504816618255193,31.06013654
139.0,0.20876612,0.00110073,0.00011109,30.38140274466155,0.025887008644575316,0.0030270624273767443,31.09102297
140.0,0.2087951,0.00110008,0.0001155,29.262364700402827,0.026165915679185782,0.00140708378655229,30.95050882
141.0,0.20877548,0.00110078,0.00011359,30.1482979290957,0.026102683179200507,0.004324315370577673,30.96843057
142.0,0.20880222,0.00110029,0.000117,28.891600868148732,0.026161520746611527,0.00274322267469335,30.91714385
143.0,0.20876998,0.00109571,0.00011358,30.599840136436573,0.026222392519781337,0.003008954039400637,30.89559962
144.0,0.20880405,0.00108967,0.0001214,29.029056872624952,0.026334973231591112,0.002769175993144677,30.87615262
145.0,0.20879836,0.00108353,0.00012143,29.214753454107004,0.026202110283948695,0.0038164433705858095,30.87005159
146.0,0.20879622,0.00108356,0.00012113,29.31123765681048,0.026192967030624653,0.002045067376777866,30.7890224
147.0,0.20880578,0.00108179,0.00012323,28.782503686774408,0.026142134960188922,0.0018233094111966778,30.93792546
148.0,0.20876663,0.00108616,0.00011756,30.57098973316416,0.02603633021385461,0.0023416837116270297,30.99150005
149.0,0.20880039,0.00108773,0.00011268,28.948496120743087,0.02595855973483172,0.002131946505273718,30.95432195
150.0,0.20879978,0.00108756,0.00010593,29.124683746391998,0.025990315720907424,0.002969555003345558,30.90722969
151.0,0.20878992,0.00108324,0.00010561,30.01241878583362,0.026317648295428365,0.0017394669407570708,30.92686736
152.0,0.2088783,0.00107775,0.00010917,25.772338603007526,0.02631609282820236,0.0023661607009142554,30.89598094
153.0,0.20872279,0.0010747,0.00010577,33.15608819258239,0.026195412771157632,0.003102814604910851,30.76385569
154.0,0.20898285,0.00107126,9.048e-05,20.99731278022925,0.026143651427087716,0.0022154020720085454,30.91504663
155.0,0.20890393,0.00106852,8.353e-05,24.94506014534098,0.026194541169553304,0.003322108818328272,30.78482795
156.0,0.20857837,0.00106716,8.15e-05,40.68374087514331,0.02630594664771171,0.001474456541182516,30.79073832
157.0,0.20885298,0.00106449,8.519e-05,27.47303092528431,0.026275884404477066,0.0024980866837371286,30.79378883
158.0,0.20865292,0.00106297,8.261e-05,36.99932299544965,0.02620623444882161,0.002856106773476558,30.78234941
159.0,0.20860847,0.00106202,9.323e-05,39.0117480616139,0.0262456916078055,0.003783627532847259,30.89159583
160.0,0.20902679,0.00106131,9.11e-05,19.05218000477159,0.026224275794112323,0.002312765295596269,30.69293131
161.0,0.20906778,0.00105848,9.09e-05,17.227934953025088,0.02638146072538193,0.001571028239512154,30.85460838
162.0,0.20893149,0.00105873,0.00010039,23.390886923558817,0.026128062972585485,-5.029485657018893e-06,30.72553365
163.0,0.20900665,0.00105541,0.00010475,19.70353993515719,0.026033191264592397,0.0015389756306061608,30.76061452
164.0,0.20863614,0.00105796,0.00011069,37.47033046514302,0.026264435736533358,0.002600704007829336,30.70475204
165.0,0.20899404,0.00106224,0.00010693,20.42951555544416,0.026331483244842472,0.0018660486000408028,30.67500956
166.0,0.20882429,0.00106462,0.00011073,28.414798889600995,0.02626881493259341,0.0009500298235550407,30.61781249
167.0,0.20881901,0.00106447,0.0001149,28.91766020635954,0.026560613155167535,0.0014852192111692163,30.6788227
168.0,0.20894888,0.00107108,0.00011752,22.16366290596567,0.02613361890227624,0.0014671004339722453,30.65041482
169.0,0.20880222,0.00107496,0.00010881,29.442981742132734,0.02630854257589098,0.0005472736740236118,30.75203496
170.0,0.20890474,0.00107837,0.00010484,24.671900290307626,0.026424475770982662,0.0027469565184596477,30.77376985
171.0,0.20865434,0.0010731,0.00010011,36.97372813341544,0.026515235291002623,0.0006622550305799502,30.82467525
172.0,0.2090569,0.0010639,0.00010747,17.315783441211995,0.02622163800797833,0.0013148748725310742,30.59417103
173.0,0.20889254,0.00106339,0.0001138,24.889279218407832,0.0260357488290434,0.000754452733350917,30.69350329
174.0,0.20875127,0.00106273,0.00011459,31.815794085973113,0.026231109374048312,0.0019206977179379188,30.66948051
175.0,0.20892712,0.00106232,0.0001077,23.801013774887373,0.02652707804024886,0.0009375379951876622,30.57910913
176.0,0.20884108,0.00106211,0.00010923,27.833820546926468,0.026432274576803725,0.0014017113438931944,30.62696402
177.0,0.20877741,0.00106703,0.00010524,30.70084829719788,0.026249840598422933,0.0026487945298308427,30.66433278
178.0,0.2087291,0.00106242,0.00010151,32.95677382695177,0.02612333467990282,0.0014155352486906144,30.49178826
179.0,0.20879104,0.00105708,9.762e-05,30.66538031452703,0.02658862641744628,0.0005770486456427857,30.61914709
180.0,0.20916125,0.00104959,9.018e-05,12.906650591027171,0.026527624259023393,0.0016111029814403354,30.63382767
181.0,0.20915911,0.00104469,8.874e-05,12.965710777242478,0.026288219855236276,0.003263538689243543,30.63821278
182.0,0.20897095,0.00104435,8.211e-05,22.061940546199825,0.0262533948758382,0.0014205565832008731,30.50399031
183.0,0.20887749,0.00104167,7.764e-05,26.702336997631893,0.026324069655099817,0.0038083533935191136,30.47310388
184.0,0.20884189,0.00104014,7.902e-05,28.592627905675343,0.02650172704823389,0.0012174222616678657,30.56900432
185.0,0.20892102,0.00104324,7.784e-05,24.907262044427696,0.026656315232454136,0.000916589689541767,30.54326563
186.0,0.20891715,0.00104074,7.912e-05,24.827230290686835,0.026367634633489765,0.0016479746142946759,30.52763176
187.0,0.208902,0.0010348,7.97e-05,25.459295714127766,0.026217938435876147,0.0014903812520689062,30.53907118
188.0,0.2088844,0.00103309,8.031e-05,26.379443476342278,0.026290650509525067,0.0021098406094692533,30.43325659
189.0,0.2089379,0.00103112,7.408e-05,24.03491500555269,0.026393818707721145,0.00035377157146260343,30.52610651
190.0,0.20888349,0.00102766,7.394e-05,26.923834766405257,0.026628122037541176,0.0016934623829481413,30.52915702
191.0,0.20896282,0.00102521,7.684e-05,22.810323822866742,0.0263471632166599,0.0012872200777343389,30.62696402
192.0,0.2089138,0.00101871,7.764e-05,25.366006293579456,0.02650574158625537,0.000777149620928211,30.51485775
193.0,0.20893953,0.00101679,7.72e-05,24.114541950300147,0.026465892291865977,0.001704584232524603,30.42410506
194.0,0.20889579,0.00101135,7.561e-05,26.147337304705736,0.02630857186289701,-3.087430015479404e-05,30.6429792
195.0,0.20895865,0.00100355,7.145e-05,23.39017818898164,0.026429713540235968,0.0019945347133366663,30.5588995
196.0,0.20895539,0.00100158,6.219e-05,23.54796775746736,0.026237153886848986,0.0018277909536860903,30.40446739
197.0,0.20894034,0.0009953,5.33e-05,24.816660179145583,0.02660188801877346,0.0009000634353712678,30.48206476
198.0,0.20895183,0.00098898,5.411e-05,24.302017398267438,0.026592518701382524,0.0024018644349196507,30.45632608
199.0,0.20894777,0.00098404,6.499e-05,24.32530161117087,0.026547268620731857,0.0004997516246406225,30.47748899
200.0,0.20894349,0.00097568,6.938e-05,24.50591615869729,0.026506653471704274,0.0018395109178008819,30.52534388
201.0,0.20896862,0.0009654,6.946e-05,23.175397681070507,0.026257380258618467,0.001972255226561428,30.36347615
202.0,0.2089796,0.00096098,7.117e-05,22.75583786271734,0.02636103788239853,0.0008085948761361096,30.44660257
203.0,0.20898713,0.00095975,6.594e-05,22.614732820272966,0.02650324593644022,0.0030037070176583227,30.32496346
204.0,0.20897421,0.00095786,6.363e-05,23.38084686379596,0.026599903325950976,0.00041018233320369937,30.40866185
205.0,0.20899221,0.00095094,6.541e-05,22.72860192288845,0.026811444154223624,0.0003460329591142706,30.36976783
206.0,0.20899048,0.00094423,7.431e-05,22.39294591527447,0.02641203557994007,-0.0008050065669445543,30.42868082
207.0,0.20906676,0.00093475,7.022e-05,18.719723125256326,0.0261784277942499,0.001261371154412589,30.37243703
208.0,0.20901215,0.00092139,6.805e-05,21.598653717789908,0.02630756264331272,0.0005117589401458806,30.42677425
209.0,0.2089913,0.00092059,6.947e-05,22.68926945852872,0.02643242685864812,0.0017957342220685762,30.30475382
210.0,0.20903727,0.00091656,5.732e-05,20.837864964265027,0.026584197838072296,0.0017744063686062266,30.41971995
211.0,0.20904947,0.00090874,4.752e-05,20.49892136811529,0.02659546670036005,0.0014537799662330513,30.39931966
212.0,0.20910266,0.00090672,4.599e-05,17.989066007411402,0.02662624124728761,0.0009850599208157688,30.29579295
213.0,0.20891888,0.00089827,5.025e-05,26.90940801711797,0.02662121609467846,0.0001031475833253888,30.23497339
214.0,0.20933252,0.00089019,5.567e-05,6.763501646592373,0.026325632863363344,0.0012244941892614086,30.31943441
215.0,0.20921271,0.00088116,5.994e-05,12.61787954941065,0.02650427072397515,0.0019810669188635014,30.38120725
216.0,0.20899577,0.00087178,5.372e-05,23.28808905489532,0.026501559360917384,0.0006347125334748325,30.36824258
217.0,0.2089019,0.00085866,5.498e-05,28.15135191511108,0.026713136605974123,0.0013757610473687561,30.301322
218.0,0.2089082,0.0008505,6.803e-05,27.56135134761698,0.026570835541420028,0.0011370937227775854,30.40599265
219.0,0.20916308,0.00084789,6.966e-05,15.017526697927174,0.02620483798019664,0.0004334687434094011,30.33907207
220.0,0.20907958,0.00083839,6.922e-05,19.389362842662127,0.026593825615641303,0.00035823692194228895,30.29655558
221.0,0.20915403,0.00082534,6.85e-05,15.974012823819521,0.026672169465855586,-0.001007066965267785,30.3344963
222.0,0.20912077,0.00081814,5.938e-05,17.741140835961893,0.026559572709152036,6.107788444916173e-05,30.33678419
223.0,0.2091406,0.0008058,5.659e-05,16.930733005510437,0.026524174842154708,0.001636862122994939,30.10990245
224.0,0.20912941,0.00079513,5.196e-05,17.628028855763343,0.026481317313982393,0.0023545670584564885,30.26929164
225.0,0.20915748,0.00078508,4.444e-05,16.471729378267742,0.026434756813568865,0.0014984989117693135,30.16290507
226.0,0.20918332,0.00077857,3.67e-05,15.609109385500465,0.026755965116419738,0.0006339059611769359,30.20713748
227.0,0.20918149,0.00077042,4.33e-05,15.572477042097402,0.02658882125215686,-0.0010328755196196014,30.28301893
228.0,0.20917121,0.00076204,4.669e-05,16.06881123959953,0.026539486783769568,0.002461678285485208,30.2641439
229.0,0.20922827,0.00075809,4.38e-05,13.500585510060336,0.026742441583809,0.0009473892842517619,30.34078798
230.0,0.20923966,0.00075047,4.697e-05,12.906389882351975,0.026611320920475082,-0.00014113795579778085,30.23154156
231.0,0.20921597,0.00073385,4.822e-05,14.14556105868294,0.026504005810049056,0.0024864775453420874,30.29541163
232.0,0.20926702,0.00072711,4.236e-05,11.88945418536901,0.026600854928356135,0.002207421173245223,30.31352404
233.0,0.20926407,0.00071643,3.588e-05,12.344201171677682,0.026806813926416862,0.0020395346015362388,30.28645076
234.0,0.20926295,0.00069508,3.578e-05,12.548503354883156,0.026657080922707698,0.001549791045244362,30.33754681
235.0,0.20927577,0.00067325,3.943e-05,12.044369391365572,0.026563858125235644,0.001146806464256807,30.33030185
236.0,0.20928096,0.00066075,4.711e-05,11.838771003844847,0.026670421441659244,-0.0003199381430315104,-27.46869797
237.0,0.20925665,0.00065381,4.68e-05,13.22936176524009,0.026942180504812833,0.0017908830547565507,-204.23236843
238.0,0.20932469,0.00065136,4.07e-05,9.9269537246395,0.02669799635938349,0.00028447361739326643,-204.45467469
239.0,0.20934147,0.00064477,3.897e-05,9.215984718819914,0.026724700471335062,0.0013726039411709602,-204.46744872
240.0,0.20933557,0.00063769,4.077e-05,9.577223439235055,0.02681411931321142,0.0026998537071445663,-204.48975561
241.0,0.20932723,0.00062649,3.408e-05,10.206486708638957,0.02679878576565933,0.00214851414063391,-204.19881277
242.0,0.20936751,0.00061088,2.225e-05,8.570189750481411,0.026710174872793414,0.002374015804760117,-204.39271111
243.0,0.20936436,0.00059629,1.754e-05,8.93033422390249,0.02664697151186387,0.0023915484176173928,-204.25353138
244.0,0.20936405,0.00057398,2.131e-05,9.2121088595846,0.026948304535543505,0.00039948124377341555,-204.3620153
245.0,0.20941979,0.00055045,1.826e-05,6.802850470416775,0.027085189032045143,0.0022141427775084765,-204.32979424
246.0,0.20944613,0.00053175,1.669e-05,5.660586185802894,0.026790971620005443,0.0018847440782181603,-204.36620976
247.0,0.20949698,0.00052014,1.833e-05,3.2651273665255083,0.026764175602245907,5.279117670318002e-05,-204.46401689
248.0,0.20949179,0.00050949,1.947e-05,3.642116984250363,0.027016867117535915,0.003240215788620186,-204.36945093
249.0,0.20948467,0.00048981,2.248e-05,4.134588937928369,0.02695095483609321,0.0029266535048364365,-204.37478933
250.0,0.20951417,0.00048253,2.138e-05,2.7682018678208866,0.026847348543551537,0.0002621947864127426,-204.39709622
251.0,0.20955821,0.00047096,1.946e-05,0.7675393001796802,0.02698030197667156,0.0004397778278684832,-204.31968941
