Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949501,0.00041683,-6e-05,4.401232202374268,0.026745694329423735,0.009900579676206061,57.44809553
1.0,0.20947304,0.00041366,-6.913e-05,7.236562625419607,0.02671240364668503,0.009341482928767367,57.51980409
2.0,0.20948159,0.00041146,-6.965e-05,6.36413092289724,0.026707374436443138,0.009526139281964805,57.50775705
3.0,0.20948484,0.00041175,-7.975e-05,6.414781167900771,0.02683686740697613,-0.008887416971027575,58.06574527
4.0,0.20947986,0.00041712,-7.767e-05,6.7579632107489935,0.026821475368846014,-0.03864854694944051,58.4690342
5.0,0.20949105,0.00041714,-8.134e-05,5.676829996677016,0.02690081389015112,-0.04702249164382177,58.21834108
6.0,0.20949634,0.00041481,-8.402e-05,5.216541567781996,0.026745286702304912,-0.028130895953045906,58.43767366
7.0,0.20948911,0.00041288,-8.909e-05,6.242575958412299,0.02670604126765646,-0.004784464710038983,58.47687434
8.0,0.20949308,0.00041154,-8.703e-05,5.7432146838920355,0.026637885272713123,-0.001261365335991297,58.09672336
9.0,0.20948362,0.00041362,-9.088e-05,6.913280940507962,0.026764443511085378,0.003113348659220977,58.05331578
10.0,0.20948779,0.00041706,-9.995e-05,6.722929247618357,0.02677866366407947,0.006445348241852754,58.09251646
11.0,0.2094645,0.00041857,-9.795e-05,9.115855638977441,0.026581814005399093,0.007840220476287907,58.16518113
12.0,0.20949389,0.00041983,-9.157e-05,5.6329555802764455,0.026624801788608217,0.008669724736681863,58.86486545
13.0,0.20951963,0.0004182,-8.408e-05,2.5682716433282073,0.026710428537981723,0.007475880532182531,58.66063947
14.0,0.20950559,0.00041585,-8.025e-05,4.0239469758371635,0.026714404887919825,0.008733312876599487,57.94489244
15.0,0.20953061,0.00040954,-7.615e-05,1.2581158694647319,0.02673880602655928,0.007608482855883199,57.92137203
16.0,0.20952787,0.00040707,-7.534e-05,1.5915981307940361,0.02682457405343073,0.009522728376509925,58.04184241
17.0,0.20954658,0.00040705,-6.981e-05,-0.6918519012538079,0.026920162082204074,0.00859977253064052,57.93418396
18.0,0.20950722,0.00040529,-6.885e-05,3.684580302629472,0.026936372187074835,0.00997760178681509,58.4873916
19.0,0.20951485,0.00040311,-6.871e-05,2.8544705916886612,0.026675800820057535,0.011772712738664362,58.48394958
20.0,0.20953244,0.00040337,-7.286e-05,1.066016351104731,0.02655135584465033,0.004695158871079645,58.40994635
21.0,0.20950874,0.0003979,-7.866e-05,3.988852277639985,0.0264363171729527,0.007815731881664328,58.2009398
22.0,0.2095118,0.00039542,-7.314e-05,3.5244286757510923,0.026590706720558577,0.007485242326401522,57.91984225
23.0,0.20947874,0.00038734,-6.515e-05,7.080904399994434,0.026773604094325547,0.00965192248314056,57.96783918
24.0,0.20950712,0.00038829,-6.293e-05,3.8270390036592827,0.02667717836190481,0.00902193996006804,58.05675779
25.0,0.20952146,0.00038918,-6.938e-05,2.4805482673139116,0.02674728553151962,0.009226999359608603,58.04126874
26.0,0.20956601,0.0003906,-6.529e-05,-2.629562976596861,0.026814650579689875,0.009301231845913764,57.71446893
27.0,0.20951597,0.00038974,-7.265e-05,3.2331770041325916,0.02704291516237813,0.008823979817469308,57.96019026
28.0,0.20953865,0.00038822,-7.3e-05,0.7506587628103382,0.02697048962702272,0.011606014942845574,58.58491524
29.0,0.20952034,0.00038811,-7.727e-05,2.947016115584534,0.026906666425954077,0.009312647624106985,58.62048268
30.0,0.20953997,0.00038746,-7.86e-05,0.8254523456860585,0.02660494566755134,0.012734433020244072,58.50211575
31.0,0.20953234,0.00038736,-7.853e-05,1.675048641553422,0.026808780091570596,0.015469551285997583,58.52659227
32.0,0.20954424,0.00038878,-7.842e-05,0.3203907836110686,0.02666038018104786,0.007348664043772849,58.30324401
33.0,0.20952085,0.0003904,-8.698e-05,3.1814236599007244,0.02667158289186186,0.009644109533965741,58.24014048
34.0,0.20953875,0.00038957,-7.854e-05,0.9026529427347612,0.02643315459253862,0.010543545563074855,58.39847298
35.0,0.20954373,0.00038554,-7.898e-05,0.4691523728773452,0.026475983838366118,0.008372878207697006,58.48318469
36.0,0.20952298,0.00038432,-7.629e-05,2.6692449345171183,0.02655462375137654,0.010220640296147786,57.95732192
37.0,0.20947843,0.00038373,-7.213e-05,7.402479004045646,0.02654980271461783,0.00955874786334378,57.85769483
38.0,0.20951495,0.00038565,-6.738e-05,3.183239579589905,0.02657369883795863,0.009132185865743568,57.92921217
39.0,0.20950295,0.00038871,-6.21e-05,4.2428402155912295,0.02666630978084515,0.01029690452814833,57.7527135
40.0,0.20954922,0.00039107,-6.952e-05,-0.6163261076682436,0.026580760543694928,0.009133148168755831,57.88389236
41.0,0.20949501,0.00039642,-6.744e-05,5.1289276844771186,0.026602590521262535,0.010513307118763533,58.08161676
42.0,0.20951892,0.00040407,-7.515e-05,2.6264932316145093,0.026646493360842977,0.00974417399504492,57.9152529
43.0,0.20949623,0.00040895,-7.653e-05,5.051889871716893,0.02660418442573731,0.011421332456953558,58.1707266
