Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
163.0,0.20659019,0.00045105,5.283e-05,-16.013039526345317,0.004475282712619301,,63.84863223
164.0,0.20658673,0.00044684,7.07e-05,-18.135176243358742,0.004660269486522518,,63.85514907
165.0,0.20659334,0.00044945,7.948e-05,-26.31674524837981,0.004650646731787333,,63.92798436
166.0,0.20659527,0.00045049,6.128e-05,-23.99662942065129,0.004852079892164292,,63.93469288
167.0,0.20660026,0.00045116,8.338e-05,-35.139449987954855,0.004910196823563496,,63.85955752
168.0,0.20658531,0.00045225,3.399e-05,-8.118995663056857,0.004925209208025593,,63.90670879
169.0,0.206591,0.00044711,5.251e-05,-17.213397209240455,0.004837607618600217,,63.99161941
170.0,0.20661042,0.00044645,6.973e-05,-35.89774837233713,0.004521460105729627,,63.96555204
171.0,0.20662222,0.0004488,6.745e-05,-45.27845349171665,0.004555140480557037,,64.02937875
172.0,0.20662049,0.0004477,9.15e-05,-52.87410872790699,0.004791440237987543,,63.877383
173.0,0.20662293,0.00045163,6.55e-05,-49.43564423747994,0.0049194915563620925,,63.99621953
174.0,0.20660483,0.00045066,6.713e-05,-34.93269538966399,0.0050165970628375176,,64.01021157
175.0,0.20659171,0.00045384,8.11e-05,-25.8690887127159,0.0045950670790999475,,64.05851287
176.0,0.20665069,0.00045605,5.836e-05,-67.22519517640346,0.004601296731594009,,64.0052281
177.0,0.20659609,0.00045287,4.828e-05,-20.563327513961436,0.004675588975588052,,63.98778597
178.0,0.20661815,0.00044554,5.088e-05,-40.19248960503775,0.00494612277595485,,63.99545284
179.0,0.20660046,0.00043876,7.558e-05,-29.95064063589779,0.004769276852030359,,63.96018523
180.0,0.20662364,0.0004455,8.143e-05,-49.569508834571614,0.004546485274379627,,63.97801071
181.0,0.20659466,0.00044637,7.818e-05,-26.68522477816105,0.004681632777921144,,64.04030405
182.0,0.20660971,0.00044648,6.908e-05,-38.86872494899133,0.00499712288497823,,64.02324525
183.0,0.20660819,0.00044929,5.381e-05,-34.21329496395387,0.005103732825356718,,63.97724402
184.0,0.20664337,0.00044794,6.583e-05,-62.203797569064704,0.004610737907964442,,64.02037018
185.0,0.20662375,0.00044848,7.59e-05,-48.662915179553615,0.00454834739107078,,64.00503643
186.0,0.20657809,0.0004496,6.063e-05,-8.841337060163166,0.0046846606331453775,,64.03321219
187.0,0.2066329,0.00045301,6.875e-05,-59.403912670737895,0.004939374545179856,,64.10221404
188.0,0.20660758,0.00045165,6.128e-05,-33.046744270580085,0.004636091942422737,,64.050846
189.0,0.20664429,0.00045293,3.788e-05,-56.67521882845183,0.00465996108260655,,64.01212829
190.0,0.20662161,0.0004522,5.543e-05,-45.445782535345884,0.004919002190871615,,64.08534692
191.0,0.20662415,0.00045727,4.698e-05,-45.53598660854549,0.0048657157666614345,,64.09301379
192.0,0.2066208,0.00045657,6.031e-05,-41.92132872906085,0.004391354213250018,,64.00695315
193.0,0.20662893,0.00045365,7.883e-05,-55.14343882311448,0.004610350581207468,,64.03972903
194.0,0.20661602,0.00045347,6.323e-05,-44.25389556382264,0.005041564811412269,,64.02017851
195.0,0.20660839,0.00045384,5.056e-05,-31.74943450262603,0.004733082108090286,,64.12099788
196.0,0.20661205,0.00045163,7.428e-05,-40.74795078548423,0.004694086622694629,,64.10432243
197.0,0.20662598,0.00045311,8.143e-05,-56.57672760520001,0.0048842657394571635,,64.10547246
198.0,0.20660565,0.00045737,3.983e-05,-27.804949814834693,0.004862674641841674,,64.03972903
199.0,0.20660971,0.00045123,0.00010157,-44.387801368737605,0.004488986343333064,,64.0719299
200.0,0.20660463,0.00045113,4.536e-05,-25.61243780369974,0.004536108712836316,,64.09627222
201.0,0.20665456,0.0004489,6.453e-05,-73.81594077999242,0.004794991684635384,,64.04049572
202.0,0.20664825,0.00044863,7.33e-05,-71.51578874960578,0.004828679382570739,,64.05525445
203.0,0.2066148,0.00045246,6.388e-05,-39.43848961025601,0.004602939716063322,,64.04835426
204.0,0.20668598,0.00045375,4.958e-05,-96.50254659479964,0.004791139946730429,,63.97226055
205.0,0.20664042,0.00045412,6.68e-05,-65.5782412234008,0.004946273217576263,,64.07537999
206.0,0.2065671,0.00045464,7.233e-05,-4.118799956711584,0.004814501814940673,,64.10336407
207.0,0.20654738,0.00045757,7.07e-05,11.406414137607584,0.004446165861960406,,64.14629856
208.0,0.20660687,0.00045896,8.565e-05,-40.11345388088592,0.004599139701433961,,64.07154655
209.0,0.20660981,0.0004537,6.355e-05,-37.764677350051294,0.004888535324097166,,64.06560473
210.0,0.20661154,0.0004536,6.908e-05,-43.08774650583212,0.00515867969424564,,64.09972231
211.0,0.20662405,0.00045152,6.875e-05,-49.12438875650506,0.004708217083248441,,64.10643082
212.0,0.20661236,0.00045532,7.558e-05,-40.44194708306556,0.0045212411748805845,,64.04816259
213.0,0.20660666,0.00045409,7.59e-05,-36.91750568274282,0.004656356677631727,,64.06368801
214.0,0.2065907,0.00045261,6.713e-05,-22.265492627341043,0.004865490068469099,,64.06004624
215.0,0.20660392,0.00045516,8.565e-05,-39.154260138780494,0.004850475268887694,,64.15664884
216.0,0.20659436,0.0004563,5.511e-05,-21.49216224104536,0.004643898650671611,,64.06694643
217.0,0.20659415,0.00045019,6.225e-05,-22.711092005562122,0.004733482575495363,,64.06560473
218.0,0.20659619,0.00044674,7.135e-05,-27.965525685550666,0.005019149671998841,,64.18329122
219.0,0.20659883,0.00045477,7.265e-05,-31.810024021423246,0.004972535626553624,,64.09914729
220.0,0.20658348,0.00045677,6.81e-05,-15.903123987595672,0.004507616243961849,,64.11639776
221.0,0.2066209,0.00045826,8.338e-05,-49.74316545257823,0.004521497038179065,,64.08477191
222.0,0.20658429,0.00045147,9.54e-05,-24.52151570399615,0.004801043789293905,,64.07346327
223.0,0.20660392,0.00045059,7.915e-05,-37.24465688776216,0.00495274062586578,,64.09531386
224.0,0.20660666,0.00044902,7.883e-05,-36.09236226040207,0.004556543221689559,,64.05142101
225.0,0.2066032,0.00044915,5.641e-05,-28.591633332667246,0.004776487829732168,,64.06502971
226.0,0.20660127,0.00045007,6.615e-05,-30.69094771742221,0.004899102875078208,,64.14974865
227.0,0.20660402,0.00044718,8.468e-05,-38.56105184339267,0.004978932722343316,,64.07710503
228.0,0.20662375,0.00044851,9.182e-05,-55.064342133873154,0.004726405622148959,,64.13249819
229.0,0.20661968,0.00044921,5.901e-05,-40.71622019131385,0.004519344044775996,,64.10413076
230.0,0.20657168,0.00044594,7.46e-05,-7.068398403735465,0.004793178743083343,,64.07422996
231.0,0.206615,0.00044206,6.81e-05,-41.93087580136753,0.004944192830977945,,64.06196296
232.0,0.20657239,0.00044311,6.94e-05,-5.784844243368425,0.004876983285652931,,64.13153983
233.0,0.20661165,0.00044276,4.536e-05,-30.55264742094885,0.0046529694385597335,,64.08668862
234.0,0.20660585,0.00044081,5.056e-05,-27.672265092962125,0.004772859320087626,,64.10738918
235.0,0.20658246,0.00044269,3.561e-05,-4.518412735880414,0.004987462277018595,,64.0188368
236.0,0.20659151,0.00044058,6.843e-05,-22.01354697629399,0.005046425086135638,,64.05276271
237.0,0.20662446,0.00043999,7.2e-05,-49.706764741550295,0.004833191646373177,,64.11831447
238.0,0.20660005,0.00044173,7.948e-05,-30.014416163994206,0.004583663278887523,,64.10068067
239.0,0.20662985,0.00044583,6.713e-05,-51.51242361344585,0.004623583189199229,,64.03052878
240.0,0.20667398,0.00044245,5.868e-05,-87.2077617940338,0.004793949315379364,,64.07710503
241.0,0.20661175,0.00044037,4.276e-05,-31.293721206180063,0.004933911265635238,,64.08573027
242.0,0.20660209,0.00044151,6.843e-05,-29.18212756109522,0.004679963243090512,,64.07231324
243.0,0.2066147,0.00044175,5.478e-05,-35.60227480853676,0.0046706471653436684,,64.09205544
244.0,0.20658683,0.00044412,5.966e-05,-14.817696706970127,0.004700630726618741,,64.09761392
245.0,0.20661256,0.00044594,0.00010807,-51.23860189600578,0.0048422311015680715,,64.13383989
246.0,0.20660361,0.00044337,6.453e-05,-30.966263312508257,0.0048888885896938095,,64.09953064
247.0,0.20659792,0.00044575,5.868e-05,-24.510185343626503,0.004823952590370271,,64.09838061
248.0,0.20662059,0.00044552,9.215e-05,-48.749277219712205,0.004426554000603115,,64.17294094
249.0,0.20659171,0.00044394,7.33e-05,-22.413956483086,0.004661432005773379,,64.12693971
250.0,0.20659548,0.00044435,5.381e-05,-20.684920392463674,0.004792974891809025,,64.11103095
251.0,0.20661185,0.00044679,7.103e-05,-40.14426414568494,0.004849555598788644,,64.14342348
252.0,0.20661073,0.00044837,5.738e-05,-36.07053369429782,0.004924105702615508,,64.06732977
253.0,0.20662842,0.00045334,7.103e-05,-56.217708852297534,0.0049333881448044275,,64.05103767
254.0,0.20662314,0.00045041,4.503e-05,-43.88167930221001,0.004975332358999677,,64.09876395
255.0,0.20661124,0.00045049,8.013e-05,-41.83059723906729,0.004727696685252115,,64.09397215
256.0,0.20659822,0.00045402,4.601e-05,-21.147814210024556,0.0045242687888298865,,64.06790479
257.0,0.20661775,0.00045483,7.363e-05,-45.09971185648503,0.00462640994594669,,64.10259739
258.0,0.20660951,0.00045709,5.088e-05,-33.44245964355198,0.004751226268388993,,64.05697949
259.0,0.20659283,0.00045479,7.038e-05,-23.96553338714507,0.004592032023390399,,64.09339714
260.0,0.20660015,0.0004543,8.597e-05,-33.90426621426025,0.004578713038146557,,64.04317912
261.0,0.20659415,0.00045106,7.493e-05,-25.285800381456927,0.004526687797219807,,63.99679454
262.0,0.20659965,0.00044817,7.753e-05,-30.558121393027754,0.004634433828709947,,64.12962311
263.0,0.2065911,0.00044802,9.215e-05,-27.699426811480777,0.004636751511049779,,64.04126241
264.0,0.20659141,0.00044419,7.493e-05,-22.934344259743103,0.004716602652711003,,64.01941182
265.0,0.20659426,0.00044749,5.251e-05,-19.742813749814413,0.004770164176904347,,64.12157289
266.0,0.20662222,0.00044879,5.673e-05,-45.06329792779669,0.004845570748409991,,64.17715772
267.0,0.20666127,0.00044921,8.208e-05,-82.35045553130519,0.004673569759413549,,64.15875723
268.0,0.20667398,0.00045108,7.233e-05,-89.02075590243604,0.004608507771529416,,64.27644372
269.0,0.2066993,0.00045506,7.038e-05,-108.93639089522937,0.004587132815473451,,64.09378048
270.0,0.20667134,0.0004555,4.991e-05,-81.84914886838196,0.004630049674713553,,64.08017178
271.0,0.20660605,0.00045355,4.438e-05,-27.350010210577235,0.004618527032869052,,64.09205544
272.0,0.20661276,0.00045098,9.637e-05,-48.00614855101094,0.004753426589184635,,64.08841367
273.0,0.20661571,0.00045308,6.128e-05,-40.9945297833535,0.004770416979195511,,64.14764026
274.0,0.20663554,0.00045238,6.973e-05,-58.49332815605149,0.004671382390143264,,64.16834082
275.0,0.20660575,0.00045544,6.355e-05,-31.660704770478894,0.004470829740866731,,64.1589489
276.0,0.20660829,0.00045392,5.381e-05,-31.06161162214438,0.004509901721675695,,64.09723057
277.0,0.20660524,0.00045316,6.095e-05,-31.30945427942446,0.004634465410767057,,64.1018307
278.0,0.20658968,0.0004529,8.435e-05,-25.16074256923219,0.004627793050513135,,64.0834302
279.0,0.20658449,0.00045394,8.435e-05,-21.30383879015051,0.0046599546245114426,,64.11620608
280.0,0.20659802,0.00045041,5.738e-05,-23.969827660066446,0.004620010640548077,,64.06522138
281.0,0.20664368,0.0004457,7.655e-05,-65.22327317463645,0.004624336257513294,,64.04969597
282.0,0.20660331,0.00044511,9.182e-05,-36.10403330728463,0.004528246817474566,,64.10393909
283.0,0.20656558,0.00044702,8.922e-05,-6.042576754230488,0.0045600438374251194,,64.07844674
284.0,0.206573,0.0004476,5.413e-05,-2.4562291891406476,0.004527776957523398,,64.01538671
285.0,0.20655094,0.00044871,6.063e-05,12.652901254245887,0.004415435097919489,,64.06464637
