Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956419,0.0004418,1.1e-06,-4.793977174506894,0.026738639260692813,0.11153445133936814,115.44816732
1.0,0.20956104,0.00044647,0.00020252,-7.9092167734905665,0.024836269276396462,0.11102609482213574,115.37011389
2.0,0.20953572,0.00046407,0.00027301,-8.542826442315315,0.026358624265725928,0.10972557299965585,115.33682639
3.0,0.20957344,0.00056667,0.00028216,-12.009638756580646,0.02651567737323622,0.11148808835719264,115.43018442
4.0,0.20955138,0.00076261,0.00027259,-12.88871431922984,0.026551236357958655,0.11277829578546149,115.36418336
5.0,0.20943718,0.00097305,0.00025236,-8.651383222246745,0.026512888187025005,0.11468654111021447,115.49733332
6.0,0.20880732,0.00115164,0.00022761,23.004763078052623,0.02518341815257712,0.12648962293092406,115.35423537
7.0,0.20804303,0.00129492,0.00020813,62.225049023171636,0.025516683081338,0.7039788458189358,115.97789758
8.0,0.20779135,0.00139242,0.00018963,75.35700824042102,0.025745378497854635,1.2802761983019517,115.37738357
9.0,0.20765041,0.00148665,0.00017263,81.42801915160166,0.025540963051395037,0.7590195861705931,115.0072037
10.0,0.2076501,0.00156324,0.00014879,82.36155353860718,0.025957666204360668,0.4394612928126607,114.9635856
11.0,0.20763312,0.00162743,0.00012669,83.02912740642931,0.025979176870154195,0.2935507999993787,114.91805443
12.0,0.20760719,0.00168178,0.00010156,83.99803920430801,0.02589515821762941,0.22902544187768453,114.87711465
13.0,0.20763932,0.00173125,9.192e-05,81.7864461824741,0.025853124455876814,0.1963527419307144,114.87749726
14.0,0.20763973,0.00177088,8.771e-05,81.51679173790478,0.025888939814387394,0.18479619056650473,114.94923755
15.0,0.20762916,0.00180318,8.496e-05,81.43160601590259,0.02578123084241204,0.18106894020593695,114.87615811
16.0,0.20769241,0.00182494,7.906e-05,78.36596188868963,0.025918526971753217,0.17732280876545892,114.82775733
17.0,0.20761797,0.00184352,6.329e-05,81.69658484597423,0.025693740959796835,0.17647144231367543,114.74912998
18.0,0.20766241,0.00185435,5.486e-05,80.2871115339773,0.025985316335216845,0.1747522551450194,114.82890517
19.0,0.20768325,0.0018649,5.991e-05,78.62591388178414,0.025873736067622003,0.1715159193899262,114.59474488
20.0,0.20771356,0.00187313,6.317e-05,77.05350331721439,0.025937378285973707,0.16645730495396333,114.71259026
21.0,0.20773522,0.0018764,6.309e-05,75.86000663598536,0.025935787945267057,0.16575302371210857,114.68427676
22.0,0.20768763,0.0018742,5.649e-05,78.02128930517485,0.025764227179214227,0.16054625770786357,114.510187
23.0,0.20774396,0.00186754,4.5e-05,75.25692643933759,0.025741611926859937,0.1625723006305737,114.26684395
24.0,0.20776206,0.00185787,4.433e-05,74.30572208955428,0.02570262507424216,0.1619637847463167,114.36307159
25.0,0.20775779,0.00184278,3.985e-05,75.37040077713137,0.02590606477649827,0.16154143529792345,114.22724332
26.0,0.20781433,0.00182492,3.259e-05,73.10643921782686,0.026053675199566324,0.15704345962018085,114.22303455
27.0,0.20783131,0.00181666,2.285e-05,72.15911467295355,0.02594220036636851,0.15439302797537943,114.19280798
28.0,0.20792619,0.00180037,2.089e-05,67.00850583024686,0.025822979978850472,0.1519911784129614,114.23527823
29.0,0.2079148,0.00178347,2.222e-05,67.72433740281141,0.025803483888729585,0.14737338606923966,114.2834877
30.0,0.20795151,0.00176462,2.446e-05,65.76643653278686,0.02573369524763421,0.14266469899943934,114.17884254
31.0,0.2079689,0.00174512,2.44e-05,64.85426384391727,0.025651297119638598,0.13904498712493818,114.15665087
32.0,0.20799005,0.00172252,2.046e-05,64.95552344520885,0.026010305940289188,0.13720293203223274,114.12948522
