Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956566,0.00044863,0.00015886,-2.535763469245445,0.027105905745789995,-0.0020020041180068716,-167.97307849
1.0,0.20954441,0.00044884,0.00015152,-1.36433233815114,0.027151785574067857,-0.003787152204746429,-168.05192665
2.0,0.20955183,0.00045293,0.00014933,-1.7398767606665189,0.02720083693441898,-0.0030241911606366423,-168.04373711
3.0,0.20956017,0.00045392,0.00014094,-2.0304533691020463,0.02734090268786894,-0.00197879906971462,-168.12906072
4.0,0.20956068,0.00045437,0.00013952,-2.0118632925071385,0.027015232622071266,-0.0026744161802759324,-167.94946213
5.0,0.20955397,0.00045225,0.00014564,-1.771647057103293,0.027138823145199192,-0.0016656857895964434,-167.96336531
6.0,0.20958854,0.00044868,0.00015086,-3.528559105476987,0.02708911220275549,-0.0017589322736523776,-167.9203226
7.0,0.20955631,0.00044494,0.00015235,-1.9266264819738852,0.027142292030365563,-0.0021774028307089753,-167.96050849
8.0,0.20956098,0.00044268,0.00015331,-2.1492150523386764,0.027122748250782643,-0.0036803264839068107,-167.98755303
9.0,0.20957522,0.00043956,0.00015211,-2.796978916376787,0.027086245095816905,-0.0017837170488022355,-168.05554529
10.0,0.20956363,0.00043217,0.00014262,-1.9769742330002331,0.02696539526247109,-0.0010872516352118844,-168.05306938
11.0,0.20958213,0.00042539,0.00013987,-2.757585526536074,0.02684338899514111,-0.0019142936983541892,-167.9734594
12.0,0.20957929,0.00042418,0.00014513,-2.727420947567484,0.02716499645136861,-0.0027488452736136814,-167.95993713
13.0,0.2095619,0.00042769,0.00014303,-1.8623305397415346,0.02710607235333353,-0.002318375428871317,-168.12639436
14.0,0.2095921,0.00043173,0.0001321,-3.193734344164111,0.026965130611189932,-0.0017491910643959237,-168.06183028
15.0,0.20960948,0.00043265,0.00013237,-4.064309468010944,0.02697633955068633,-0.0020255429351881014,-168.1534389
16.0,0.20957593,0.00042929,0.00013056,-2.346386825523263,0.026956355328552332,-0.00237594691224011,-167.9989803
17.0,0.20960562,0.00042512,0.00013621,-3.847624010841956,0.026876081350277425,-0.0019620193507004636,-167.91346623
18.0,0.20955773,0.00042072,0.00013702,-1.4736389220715296,0.02696655584829727,-0.002137384088232799,-168.01554984
19.0,0.20957237,0.00042242,0.00014097,-2.281726095616305,0.027007203318115375,-0.001392536450476869,-167.98069667
20.0,0.20958081,0.00042592,0.00014689,-2.8295785330457646,0.026961379307759506,-0.001133171434765981,-167.96431758
21.0,0.20955234,0.00042728,0.00015062,-1.5029319494705982,0.026887008529140628,-0.0003813039657736489,-167.95231895
22.0,0.20958681,0.00042345,0.00014736,-3.1164112528996064,0.02704183864242612,-0.0004135166793403103,-168.15039163
23.0,0.20958356,0.00042641,0.00015178,-3.057003905503238,0.026996955259676138,-0.0018601757395449658,-168.05802119
24.0,0.20956942,0.00042495,0.00014309,-2.2046708590159176,0.02708117703630143,-0.001872906058242727,-168.13648845
25.0,0.20956037,0.00042785,0.00013796,-1.6913264581722591,0.02694032315896897,-0.0017747930036202163,-168.01345484
26.0,0.20957807,0.00042872,0.00013599,-2.5479689621131487,0.027062370104786904,-0.00024674286347867305,-168.02392984
27.0,0.20956586,0.00043184,0.00013822,-2.0079771493825884,0.02695905956375395,-0.0025860271401708505,-168.13629799
28.0,0.20959037,0.00043207,0.00013995,-3.250243367661369,0.027003671616644697,-0.0026290180511832034,-167.95803258
29.0,0.20958101,0.00042958,0.0001454,-2.8483039714689022,0.026928014887582653,-0.00015737372054979476,-168.04164211
30.0,0.20954889,0.00043209,0.00015609,-1.4839818504724192,0.027033802212771105,-0.0012103991162653452,-167.96603167
31.0,0.20957929,0.00043386,0.00014768,-2.855152162431735,0.027008742953889702,-0.0021825436352402193,-167.89232578
32.0,0.20956617,0.0004349,0.00014562,-2.180141096427603,0.026954345671784088,-0.00329066634589419,-168.05935438
