Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954003,0.00043246,-2.218e-05,2.7695994736931047,0.026739233966141005,0.00238278123200941,36.24403612
1.0,0.20955183,0.00043698,-2.033e-05,1.2968427346302855,0.026815982018731782,0.001418509027590802,36.37586969
2.0,0.20956424,0.0004355,-1.459e-05,-0.25906294246920497,0.026617384937850697,0.004821921605159145,36.32879994
3.0,0.20956912,0.00043378,-1.404e-05,-0.7756286132439352,0.026599035929234443,0.0018084202067834656,36.57869055
4.0,0.20958518,0.00043136,-1.644e-05,-2.4186675080267244,0.026904843900827275,0.0031313906219336694,36.49354407
5.0,0.20955966,0.00043587,-2.085e-05,0.47402370291286894,0.026684747610865357,-0.000962313948946046,36.89229754
6.0,0.20960135,0.00043202,-2.371e-05,-3.89734261871467,0.026546606174513633,0.0029872923640773554,36.87373752
7.0,0.20957481,0.00043283,-1.966e-05,-1.1720367947403407,0.026759710101956085,0.0019098816057795916,36.51918368
8.0,0.20959769,0.00043157,-2.334e-05,-3.529740429966773,0.02677085280130987,0.003145085785765087,36.5939978
9.0,0.20957898,0.00043361,-2.364e-05,-1.4982112743139369,0.02675320807712835,0.0014953844854406406,37.09110025
10.0,0.20960654,0.00043566,-2.064e-05,-4.691749583775603,0.026695612087346048,1.8917162826421283e-05,36.91219695
11.0,0.20957339,0.00043778,-1.699e-05,-1.230787672344274,0.026739704759488038,0.0017553556344713907,36.52549792
12.0,0.20961274,0.00043602,-1.949e-05,-5.42129278956692,0.02666897678700937,0.0005117104190266966,36.36477194
13.0,0.20958142,0.00042931,-3.111e-05,-1.3662207000636166,0.026426995297692178,0.004674071728326376,37.00652779
14.0,0.2095925,0.00042679,-3.562e-05,-2.3620976986796514,0.026601369881177606,0.0012601602780211458,36.49220468
15.0,0.20959169,0.00042346,-3.754e-05,-2.136489997553277,0.02676064339846175,0.0012172727004669858,36.56721013
16.0,0.20958203,0.00041977,-4.19e-05,-0.8129087796066826,0.02658212344863394,0.002407334978149524,36.8840699
17.0,0.20958,0.0004178,-4.635e-05,-0.3775857407782,0.026665908734847477,-0.004495400732148056,36.98739374
18.0,0.20959006,0.00041109,-5.693e-05,-0.92832856494526,0.026697888873370622,0.00031273858743785575,36.52568926
19.0,0.20955854,0.00040842,-5.627e-05,2.5974338685126117,0.02688658109897507,0.0012261385312687526,36.69158142
20.0,0.20960908,0.00040439,-4.96e-05,-3.1332238731873603,0.026578316054966092,0.0015191981310501486,36.29761145
21.0,0.20961732,0.00040548,-4.738e-05,-4.155986784038361,0.026643090370906567,-0.0030074570117566888,36.47900219
22.0,0.20958406,0.00040242,-4.228e-05,-0.6208445320138969,0.026522314506042474,0.0014531649489155699,36.60471286
23.0,0.20959322,0.0003969,-3.386e-05,-1.8209235384531275,0.02661273352930513,0.002224517969095552,36.60758296
24.0,0.20958722,0.00040122,-3.694e-05,-1.1501364706368595,0.026736155960291816,0.0012395547678578187,36.64451167
25.0,0.20956769,0.00040975,-3.524e-05,0.7436892841070069,0.02680810587161196,0.0021878982444391137,36.65943623
26.0,0.20955864,0.00041156,-3.064e-05,1.5136548709080444,0.02657959993675262,0.002694828395640032,36.66575046
27.0,0.20955468,0.00040844,-2.353e-05,1.7490240039499863,0.026562776435180555,-0.00015166255405658723,36.49851892
28.0,0.20957156,0.00040616,-2.06e-05,-0.15760203304347034,0.026324917745756366,0.0031836606795873084,36.44532627
29.0,0.20955925,0.00040719,-2.413e-05,1.295760706896792,0.026481304467644032,0.0023237598234042024,36.53238617
30.0,0.20957745,0.00040657,-2.294e-05,-0.7307815884014252,0.026766900233278722,0.0023914866442705488,36.64164157
31.0,0.20959433,0.00040361,-2.077e-05,-2.5870314146716678,0.026542436581951535,0.006265858552099074,36.84503646
32.0,0.20955447,0.00040242,-2.447e-05,1.9435492049509486,0.02653086102710293,0.005873371807319275,36.73099755
33.0,0.20955173,0.00040655,-1.772e-05,1.8946285388560207,0.026548281124485467,0.006051965463965941,36.46694774
34.0,0.20953871,0.00040808,-1.391e-05,3.1372944901269584,0.026516682098435877,0.007933241440988033,36.53563896
35.0,0.20954075,0.00041001,-2.256e-05,3.2197760863129945,0.026706802793690015,0.009719579531736406,36.34028037
36.0,0.2095437,0.00043329,-2.842e-05,2.5824935524831383,0.02672910814472156,0.010805938581845458,36.48608178
37.0,0.20951949,0.00048998,-3.278e-05,4.083686719187852,0.02657348776903626,0.01588477478701499,36.37740041
38.0,0.20952651,0.00056238,-3.191e-05,1.6024480047646563,0.02632375313496603,0.019352675690376957,36.28727906
39.0,0.20943733,0.0006581,-2.386e-05,8.829637209472965,0.026395963487805853,0.024658676066359807,36.38046186
40.0,0.20928796,0.00075328,-2.302e-05,22.833430186514395,0.026334312324755867,0.02382153685218341,36.3896462
41.0,0.20906211,0.00085412,-3.098e-05,45.163416564643455,0.0262234340989173,0.015068201589499813,36.22758084
42.0,0.20882885,0.00095956,-2.943e-05,68.35585971942565,0.026392490066008245,0.012069407821830632,36.22432806
43.0,0.20868344,0.00105856,-2.135e-05,80.51553713533835,0.026040534612944907,0.016614394450592273,36.26221346
44.0,0.20855531,0.00115954,-1.103e-05,91.04499042589896,0.025881362986418778,0.02332272836328005,36.14779188
45.0,0.20851911,0.00126001,1.07e-06,92.23644940448331,0.025885502855469995,0.03084527399116146,36.16673458
46.0,0.20837462,0.00134654,1.135e-05,104.68247204192923,0.025727989939005665,0.03746094082352713,36.15908096
47.0,0.20817582,0.00144161,1.435e-05,123.22138194168042,0.02566824570845297,0.046540542321667225,35.97462877
48.0,0.20802045,0.00152868,2.135e-05,139.1902728138135,0.025994343433022035,0.05609578824477582,36.06570683
49.0,0.20786873,0.00161756,3.374e-05,152.7334107603379,0.02595570792174094,0.06447547902477933,36.03432699
50.0,0.20778495,0.00170156,3.781e-05,158.98828891507347,0.025847898344905747,0.07123802261571142,35.97328939
