Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20671374,0.00042221,0.0,43.590951675832144,0.018773265535001613,,-89.78174708
1.0,0.20670601,0.00042696,0.0,74.109273527043,0.021202149143217466,,-89.88505826
2.0,0.20669991,0.00042803,0.0,107.30325719378952,0.023752114139173008,,-89.8308151
3.0,0.20674413,0.00042447,0.0,-79.63716417018809,0.02615882296783127,,-89.7501212
4.0,0.20671008,0.00041924,0.0,86.82471812427495,0.02832564972755303,,-89.83177346
5.0,0.20670377,0.00041934,0.0,120.5706663155407,0.028991034391845347,,-89.7767636
6.0,0.20672116,0.00041836,0.0,34.02292170895858,0.02907704057895709,,-89.92799278
7.0,0.2067239,0.00041748,0.0,21.202063886569757,0.02923400154376491,,-89.83905699
8.0,0.20673254,0.00041934,0.0,-24.845568426053845,0.029431287576604466,,-89.81758973
9.0,0.20675074,0.00041965,0.0,-117.80736788592591,0.0293010051636861,,-89.90020035
10.0,0.20674637,0.00041973,0.0,-95.1075049522285,0.029143322361632317,,-89.84614885
11.0,0.20674332,0.0004239,0.0,-83.7914758541886,0.029064049439382202,,-89.8308151
12.0,0.2067054,0.00042475,0.0,106.74305661661988,0.028999074332329795,,-89.76142985
13.0,0.2067176,0.00042735,0.0,42.95574591963611,0.029303963335798048,,-89.83982368
14.0,0.20671465,0.00042802,0.0,56.92469169032618,0.029120775922181957,,-89.8451905
15.0,0.20671821,0.00042849,0.0,38.84549351640986,0.02945542655356034,,-89.86435769
16.0,0.20671547,0.0004288,0.0,52.41827583156539,0.02938030081112776,,-89.86148261
17.0,0.20676751,0.00043091,0.0,-215.06578910239043,0.029290680680928986,,-89.86934116
18.0,0.20669391,0.0004288,0.0,161.52464896032157,0.029191530086708144,,-89.85994924
19.0,0.20674393,0.00042766,0.0,-91.24918560978756,0.029205927477754537,,-89.74494606
20.0,0.20670876,0.00042631,0.0,89.51446494665609,0.02944040833159644,,-89.88812502
21.0,0.20673224,0.00042542,0.0,-29.576849202193625,0.02926369094244953,,-89.90154205
22.0,0.20673458,0.00042652,0.0,-43.09389908496731,0.029572686267148686,,-89.83004841
23.0,0.20672685,0.0004265,0.0,-3.3017063088842606,0.02943301427648283,,-89.7802137
24.0,0.20672309,0.0004228,0.0,19.70749630619732,0.02920574705709541,,-89.85956589
25.0,0.20673021,0.00041955,0.0,-12.96425001136259,0.029032919662720848,,-89.85726583
26.0,0.20674728,0.00041797,0.0,-97.80797929474375,0.029123426215136108,,-89.76622165
27.0,0.20674688,0.00041765,0.0,-96.40386813995252,0.02941548386245019,,-89.85362406
28.0,0.20674393,0.00041627,0.0,-79.23345501216696,0.029187651870560355,,-89.84384879
29.0,0.20673956,0.00041784,0.0,-59.16295958335132,0.029418344907065755,,-89.81375629
30.0,0.2067362,0.00042126,0.0,-45.311051459152054,0.029237460663408613,,-89.87777473
31.0,0.20675938,0.00042462,0.0,-165.30272727211153,0.028989819969198607,,-89.77944701
