Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936701,0.0008057,2.612e-05,2.836220082986099,0.02639968613351714,0.0021499094519599163,42.02707555
1.0,0.20935115,0.00113905,3.301e-05,0.12190069033822222,0.02649941509682053,-0.00152056346094714,42.07080149
2.0,0.20896402,0.00154161,5.263e-05,13.921083290337076,0.025567178248560394,-0.00041862270703792143,42.09017131
3.0,0.20772647,0.00196698,6.062e-05,65.51720060864689,0.024914571965720115,0.0011590815408518784,41.96628116
4.0,0.20684026,0.00238059,7.238e-05,100.44676891139746,0.024657252502434578,0.02405254228463249,42.07693846
5.0,0.20592089,0.00277213,7.632e-05,138.8941748785352,0.02485749443545353,0.06196046139501404,41.79674726
6.0,0.20523012,0.0031222,9.009e-05,166.64478662928863,0.024889825376632375,0.09487185083812767,41.7846651
7.0,0.20486648,0.00342882,0.00010492,178.21552867688763,0.024657216301623548,0.11934748697916812,41.65521331
8.0,0.20453803,0.00370605,0.00011256,191.14368299574167,0.024785719232899916,0.1547094930333196,41.55970666
9.0,0.20443817,0.00396233,0.0001263,192.27746756590096,0.024687622844749808,0.18072330484664206,41.52633687
10.0,0.20400416,0.00421259,0.00013834,209.95007615424046,0.024789044593898284,0.20754977128851987,41.40915903
11.0,0.20374455,0.00445678,0.00015172,216.89095674347615,0.024540714647185925,0.22858383625589457,41.42430969
12.0,0.20363544,0.00468213,0.0001601,219.38961521697252,0.024523638862703732,0.2207525869127557,41.02905024
13.0,0.20356395,0.00489048,0.00016071,220.36088022913617,0.024491267820943248,0.2289812416330909,41.04688582
14.0,0.20331868,0.00506514,0.00016506,229.86326708477063,0.024528272889957427,0.24571954516689037,40.92472169
15.0,0.20299968,0.00522739,0.00016208,241.05593877510455,0.02438257594247214,0.26029718276967173,40.72316046
16.0,0.20289037,0.0053819,0.00016158,245.42834932431322,0.024478527623162157,0.26730622041757535,40.56820188
17.0,0.20273021,0.00551623,0.00016227,248.8801902716256,0.024247847644357924,0.2702545453065052,40.56283203
18.0,0.20269614,0.00562071,0.00017251,248.9567693976623,0.024216075907888074,0.2635259531680262,40.37047626
19.0,0.20259852,0.00574055,0.00017707,250.70873638301038,0.02408548332233237,0.2630230923140492,40.12825759
20.0,0.20244965,0.00584853,0.0001816,260.6514919704095,0.0245115010151496,0.261062990259674,39.94913468
21.0,0.2023865,0.00593172,0.00018664,258.82752212754997,0.02415878516645993,0.2721231339180531,39.96562779
22.0,0.20236291,0.00598795,0.00018828,257.68141300163006,0.024005296773944966,0.2565789301537354,39.78266927
23.0,0.20208794,0.00601658,0.00019835,274.17274934874007,0.024456849018147625,0.2501874068131308,39.77634051
24.0,0.20209018,0.00604825,0.00019839,272.6753020091751,0.024357108389342876,0.2539932009868012,39.59932718
25.0,0.20244283,0.00608809,0.00019618,256.1331646026411,0.024278863117834514,0.23536904185143837,39.31683462
26.0,0.20241578,0.00610396,0.0002062,256.63235604270926,0.024242112980222077,0.23502312909351478,39.18949242
27.0,0.2023867,0.00613343,0.00019714,258.06038814113253,0.02426941853755982,0.24559683366640428,39.0613831
28.0,0.20241446,0.0061984,0.00019523,256.93357479150296,0.024329009835357615,0.23575419370869102,39.01094485
29.0,0.20230423,0.00623487,0.00020503,260.5889785695563,0.024265292124997388,0.22897322567381645,38.77908231
30.0,0.20233698,0.00624469,0.00019754,252.51608685729195,0.023640661494295712,0.23209531973146208,38.73056187
31.0,0.20229274,0.00622438,0.00017787,257.6209267904702,0.023897579230562047,0.2105099931024468,38.62028812
32.0,0.20229549,0.00615473,0.00016615,259.73313307131036,0.02403184614463162,0.21515400921732067,38.43483645
33.0,0.20238416,0.00604739,0.00016173,256.6298266573767,0.02400474959872139,0.20497549267607662,38.29196004
34.0,0.20275848,0.00596634,0.00014678,245.24991369081178,0.024383488920295866,0.19055825099449678,38.14026172
35.0,0.20294416,0.00588558,0.00014833,239.94054399937065,0.024601065230707996,0.19126650896192327,38.24171357
36.0,0.20308479,0.00586411,0.00015196,232.21418837859028,0.024427533456320344,0.1756541794319691,38.10190564
37.0,0.20309059,0.00599161,0.00013741,229.88279036382946,0.024305823198231522,0.14996796510738275,37.75689265
38.0,0.20308784,0.00624933,0.00014164,224.26245887326237,0.02394540881208778,0.14755680158014844,37.67922158
39.0,0.20300883,0.0065827,0.00014725,219.64534812392867,0.023412184604478487,0.15315350611400264,37.74538583
40.0,0.20259832,0.00698972,0.00014522,228.17756793222358,0.02288278779630395,0.13732848876925483,37.55092048
41.0,0.20178247,0.0074162,0.00013606,256.67726794045336,0.02274321624573858,0.14192357853549467,37.44601659
42.0,0.20036259,0.00785058,0.0001307,301.27286552797653,0.022035998054334538,0.14906991418710014,37.28396213
43.0,0.19912819,0.00830966,0.00011875,347.53065801274766,0.022116850356590594,0.1383903409105479,36.97711345
44.0,0.19828062,0.00876352,0.00011614,378.76528995039087,0.022203797365278718,0.13963503093366791,36.9433601
45.0,0.19742837,0.00919831,0.00011715,399.68964965806316,0.0217057362365762,0.12352869060793659,36.72453863
46.0,0.19674644,0.00964074,0.00010757,423.01673765674445,0.021727004612447247,0.12517505329011533,36.56689512
47.0,0.19626068,0.01011112,0.00010929,438.76894008241607,0.02176290812368933,0.13965062951430482,36.27922448
48.0,0.19577633,0.01055969,0.00010608,454.2563467258114,0.021775699888632698,0.14077230349445952,36.15878638
49.0,0.19511668,0.01134232,0.00010666,461.3672488420674,0.02121233635596256,0.14423694873457915,36.00977299
50.0,0.19474908,0.01224168,0.00010221,460.03026662586325,0.020827688297594096,0.14380925611300768,35.89777322
51.0,0.19423524,0.01263594,9.107e-05,481.4453582119026,0.0210590544711149,0.13858266084731874,35.52610276
52.0,0.19366935,0.01304689,9.175e-05,477.62054638116024,0.020140910589926453,0.13435306537425912,35.30862375
53.0,0.19310558,0.01348286,9.676e-05,499.597416790306,0.02034976609756122,0.12795321780006205,35.18818565
54.0,0.19207772,0.01394638,0.00010138,525.4282568459051,0.020062625552779274,0.12745564772342385,34.92659715
55.0,0.19117482,0.0144314,0.00010142,550.4387126273114,0.019942285439348836,0.12831597493537303,34.77259747
56.0,0.19026929,0.01490494,9.798e-05,578.3149812836937,0.019927234524350378,0.12001203125663791,34.50065282
