Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095627,0.00042161,-5.96e-05,1.094837963200579,0.026314720455642145,0.0015886261089046066,155.16874019
1.0,0.20958456,0.00042008,-5.31e-05,-0.04604618441069697,0.026169235995477592,-0.00013225610817129798,157.32945607
2.0,0.20956432,0.00041574,-5.797e-05,1.045231788751576,0.026216930570467274,-0.0003737071746058712,155.48212354
3.0,0.20957836,0.00041496,-4.985e-05,0.2466226162217321,0.026087254773505902,0.0018773928160535185,155.06025397
4.0,0.20956005,0.00040997,-1.67e-05,0.627339542841385,0.026295917182088326,0.0007819724805445582,155.38417927
5.0,0.20957836,0.00040924,-8.072e-05,0.8046051433458888,0.025880197381871296,0.0017145524899782778,155.52007455
6.0,0.20957958,0.0004088,-4.367e-05,0.14767321746124348,0.025952711165352072,0.03582774866028511,155.73992207
7.0,0.20957602,0.0004066,-7.812e-05,0.907235383883229,0.026125164629215623,0.044378490073444354,155.55840891
8.0,0.20956656,0.00040241,-7.064e-05,1.2686865168702581,0.025965073774830115,0.021998878908673546,155.28891839
9.0,0.20958669,0.00040659,-7.389e-05,0.3289612890231117,0.026081610483599794,0.010805135678487452,155.40372979
10.0,0.20958222,0.00041088,-5.602e-05,0.2049847801559503,0.02606856555427573,0.0036576011685166268,155.5957849
11.0,0.20957317,0.00041033,-5.862e-05,0.6788011231090219,0.0258973034452165,0.00126862542262331,155.46793983
12.0,0.20956209,0.00040899,-4.432e-05,0.9855744445807791,0.025994983506667655,0.002084990482641515,155.60000168
13.0,0.20957419,0.00040387,6.69e-06,-0.370427755336787,0.025848738877768007,0.001426487332574871,155.74145545
14.0,0.20957531,0.00039992,9.29e-06,-0.42600416394218577,0.02581670484398268,0.00020681543448968097,155.63201087
15.0,0.20957673,0.00040296,-3.06e-06,-0.3241347290903944,0.025992957172219094,-0.0003807048119123408,155.39261282
16.0,0.2095811,0.00039649,1.546e-05,-0.7743418832169735,0.026129010878417725,-0.0005627392657348401,155.81045729
17.0,0.20958354,0.00039958,-5.33e-06,-0.5820361673044557,0.02625982088240405,-0.00021129997943605887,156.22389329
18.0,0.20959107,0.00039978,8.4e-07,-1.0441787815549826,0.02619658402954705,-0.001200549693295779,155.73819703
19.0,0.20959391,0.0003943,7.34e-06,-1.2352250129813036,0.02625955688873039,0.0042873096702670975,156.25935257
20.0,0.20958191,0.0003902,-1.3e-07,-0.49420069278821116,0.02617124126325425,0.0007470459069928088,156.31723745
21.0,0.20959391,0.00038737,2.651e-05,-1.482699825551902,0.026256076219878122,-0.0013138201996969968,155.88290922
22.0,0.20958659,0.00038835,2.554e-05,-1.1139911882498792,0.025975511590758733,0.0015327113756424507,155.75928092
23.0,0.20955537,0.00038781,1.481e-05,0.5465916204421576,0.0260207553159218,0.0009715717099991331,155.5679925
24.0,0.20959646,0.00038477,-6.96e-06,-1.0190494279470548,0.026107118042488393,0.0006881814388729153,155.62530236
25.0,0.20960164,0.00038375,-6.96e-06,-1.2451814717743774,0.02589343831036918,-0.0004967630157031649,155.70024602
26.0,0.20956727,0.00038651,9.62e-06,0.08000515078257955,0.026004450617380454,-0.0004331984162282959,155.73053016
27.0,0.20957937,0.00039152,-2.028e-05,-0.053743490626520736,0.026092039308375562,-2.6235175484213524e-05,155.61916886
28.0,0.2095813,0.00039237,7.02e-06,-0.6011697728176699,0.0260175978301323,0.00034392523916774965,155.53138319
29.0,0.20958903,0.00039131,3.301e-05,-1.3931593908337554,0.026199513915671612,-0.0006514880344191658,156.35902189
30.0,0.20957164,0.00039173,-3.36e-05,0.5336271099526838,0.026227737707094564,-0.0011456716374367466,156.34847995
31.0,0.20957144,0.00039475,-6.63e-06,0.06708958665998008,0.026175696718536624,0.0012075807984150417,156.12384063
32.0,0.20956514,0.00039137,1.027e-05,0.12265779012614277,0.026137192435637505,-4.697536039008983e-05,156.09604823
33.0,0.209581,0.00039209,5.2e-07,-0.4805010100806342,0.026176453502738423,0.002798570149087125,155.86086696
34.0,0.20957531,0.00039269,-1.248e-05,-0.000505457982907022,0.026043328691050763,0.0011091592588645938,155.56569243
35.0,0.20956778,0.00038903,1.156e-05,-0.0010060769046037962,0.025823246859754616,0.0012033575145854317,155.67897045
36.0,0.20958659,0.00038195,2.684e-05,-1.0670343292228095,0.02586215122207728,0.0028768026466319298,155.52352464
37.0,0.20956168,0.00038603,-3.263e-05,1.042894971458637,0.026025937471406493,0.002399512426025533,155.38954607
38.0,0.20957358,0.00039173,1.319e-05,-0.3304502515281145,0.026074376275940444,0.003657433288008438,155.79589023
39.0,0.20958019,0.00038868,9.29e-06,-0.549325406515276,0.026031752392762612,0.0017630430266575177,155.66517008
40.0,0.20957581,0.00040028,1.644e-05,-0.5767213695988468,0.02614797800237594,0.0032920588548613376,155.36137032
41.0,0.20952619,0.00040615,-1.183e-05,2.1877911357802136,0.026051972730496115,0.006896652315186802,155.89325949
42.0,0.20952527,0.00042055,2.79e-06,1.8635700072098922,0.026268729790974478,0.010084423343078977,156.02608803
43.0,0.20952304,0.00045999,-1.11e-06,1.620549863411026,0.02597329152023628,0.017031885524626592,156.04525521
44.0,0.20950534,0.0005301,9.29e-06,1.6071276459303292,0.026210298446121993,0.0233852210449347,155.99446219
45.0,0.20946507,0.00063472,2.456e-05,2.220287128504587,0.026079246751624915,0.031043246476897914,155.78151485
46.0,0.20941524,0.00076476,-4.6e-07,3.6568259486178434,0.025740720812506286,0.03405063875973258,155.50090738
47.0,0.20919702,0.00091312,3.918e-05,11.897934109350276,0.025963830207918898,0.03783460973833008,155.33606965
48.0,0.20896323,0.00107275,1.319e-05,21.483520528020037,0.025585321055857712,0.03170070275310304,155.37881246
49.0,0.20874999,0.00124012,-2.385e-05,30.19345841330923,0.025425899018711163,0.022197209589848884,155.33108618
50.0,0.20854895,0.00142283,2.47e-06,37.29997706867654,0.025419327206981358,0.025358380671347762,155.10069671
51.0,0.20828374,0.00161073,-4.6e-07,47.68487380244306,0.02536037827233105,0.0364602570628946,155.16759016
52.0,0.20797694,0.00180196,-7.93e-06,59.45391124232781,0.025084534630105695,0.05130138301741352,155.00888593
53.0,0.20775078,0.00198381,-1.11e-06,67.39356087286514,0.024888007262472027,0.06717369111284145,155.04281184
