Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2096629,0.00040329,0.00017237,-2.8449718286678127,0.02668582029178954,0.009322311445547479,34.67853793
1.0,0.20963656,0.00041479,0.00016289,-1.3311143080083103,0.02637089356107821,0.007464699878975133,34.67471538
2.0,0.20965914,0.00049736,0.00016109,-3.4331464043128985,0.026101056445514425,0.007665044338779643,34.47364951
3.0,0.20966056,0.00073235,0.00015531,-6.075375510406088,0.026172798753979216,0.012859500955005067,34.46887133
4.0,0.20959272,0.00106534,0.00016679,-6.331238934363194,0.025889879469613304,0.015623358615588126,34.65483815
5.0,0.20941371,0.00145564,0.00016684,-1.1005629331532674,0.02501201971329692,0.022540787025263822,34.41095977
6.0,0.20891024,0.00182805,0.00016657,20.733496210272584,0.024850801952274158,0.0494345995127064,34.44326028
7.0,0.20851814,0.00211782,0.00016801,37.60892884244023,0.024795589628557126,0.04697852634041428,34.40866625
8.0,0.20757578,0.00229337,0.00016643,83.98055308481632,0.024835842430816026,0.04675673392665365,34.67089284
9.0,0.20682455,0.00238933,0.00016506,121.91194257615612,0.024968947637419317,0.05974534005267958,34.40751948
10.0,0.20664289,0.0024248,0.00016197,132.19481357784304,0.02521986428521827,0.061303454787240454,34.03959952
11.0,0.20660821,0.00242796,0.00015969,134.38826058674115,0.025294448281430196,0.05455988816758408,34.07132664
12.0,0.20663343,0.00241001,0.0001583,133.405259164739,0.02531448677480993,0.0521989412299251,34.00041843
13.0,0.20679586,0.00238892,0.00016258,125.3088199876326,0.02534955802629141,0.04792947086128857,34.0183844
14.0,0.206917,0.00237044,0.0001699,119.13968462257236,0.025361094341827387,0.046280726767758545,34.02048679
15.0,0.20707333,0.00234779,0.00017107,111.38614595154102,0.02539530439982481,0.0413391233271348,34.0990401
16.0,0.20720027,0.00232467,0.00016696,104.53736891518318,0.025259700425723217,0.04623320363859937,33.79858805
17.0,0.20727645,0.00229731,0.00017272,101.04973080218178,0.025326946530038905,0.04721368997311631,33.82305234
18.0,0.20734938,0.00226607,0.00017343,98.00263289423522,0.025435556175619913,0.0504818547383072,33.76494966
19.0,0.20739515,0.00223841,0.00017502,96.84184467004764,0.025689413790683856,0.049527636812006545,33.78310675
20.0,0.20741884,0.00221189,0.00017906,95.65366602369863,0.02564747115431925,0.050443907291196674,33.86433583
21.0,0.20746746,0.00218888,0.00018934,92.43751645208347,0.025448725983690735,0.05042578380456027,33.56598619
22.0,0.207535,0.00216353,0.000188,89.6202054090044,0.025566282440560938,0.042455267164248245,33.71563883
23.0,0.2075587,0.00213897,0.00017733,88.32076300461628,0.025417663883456117,0.04322291439360673,33.67856014
24.0,0.20756439,0.00211144,0.00017478,88.06950628587984,0.02533163856384434,0.0420989299010496,33.48571274
25.0,0.20761037,0.00208635,0.00017685,85.17380326305545,0.025113930254232204,0.03924003059212483,33.57535142
26.0,0.20764637,0.00205267,0.00017965,84.14846403167334,0.025269988301481007,0.03703307070478122,33.59656655
27.0,0.20766061,0.0020246,0.00017534,84.1249417895754,0.02537109732684623,0.038608509661025144,33.54190415
28.0,0.20772459,0.00200034,0.00016339,81.4384758005543,0.025424157676584565,0.03667849540970473,33.45436787
29.0,0.20773761,0.00197683,0.00016039,81.61707776338032,0.025596322101586775,0.03215764634920944,33.26897443
30.0,0.20777575,0.00195348,0.00016591,79.73282238117646,0.02558528052686248,0.02719230557186607,33.4083062
31.0,0.20779599,0.001934,0.00017166,78.38351015197709,0.025457153590697564,0.022091279604870843,33.46220409
32.0,0.2078503,0.00191464,0.00017976,75.48249683969043,0.02541502268528878,0.023755157167507805,33.24011422
33.0,0.20784481,0.00189609,0.00017526,75.61590585357072,0.025269292906197192,0.022609234266852015,33.11358798
34.0,0.20789007,0.00187828,0.00016848,74.15948592792938,0.02546840521991781,0.021972841183110305,33.17513095
35.0,0.20792415,0.00185895,0.00016888,72.68358143476806,0.025505002231470335,0.02017437447991439,33.18468731
36.0,0.20791855,0.00184302,0.00016015,73.19112449242525,0.025464057515591672,0.021584040577392022,33.02127351
37.0,0.20795537,0.00182898,0.00016076,71.1895891941818,0.02538678202720591,0.02152242063833094,33.1965372
38.0,0.20796422,0.00181476,0.00015912,71.29555482933019,0.02552412218237131,0.019233468406493148,33.05300064
39.0,0.20800775,0.00180531,0.00015502,69.00630048787298,0.02545663303812539,0.02119319806205359,32.98591497
40.0,0.2080048,0.00179501,0.00015987,69.3477230591565,0.025516310577627536,0.020426106941286715,32.84983237
41.0,0.20803033,0.00178238,0.0001611,68.58524284954846,0.025688904153112816,0.019708340746985506,32.96469984
42.0,0.20804681,0.00178004,0.00016755,67.13429304740217,0.025503161476086084,0.01698399762545155,32.84428968
43.0,0.20804783,0.00177896,0.00016377,67.36977941223164,0.025582464431757344,0.01655787967272741,32.90487701
44.0,0.20802372,0.00177939,0.00017057,68.02801345352337,0.025402562207614623,0.017544821777943725,32.79058292
45.0,0.20802982,0.00177607,0.00016236,68.79901237160794,0.025741401661075858,0.0150884020311726,32.74757928
46.0,0.20801325,0.00177177,0.00015823,69.32699282946342,0.02556748260639503,0.01838856388849297,32.78102655
47.0,0.20803816,0.00176228,0.00015849,68.40928116728644,0.025677175023991937,0.016707680747122877,32.64265042
48.0,0.20800826,0.0017563,0.00015033,69.79968470249797,0.02553013115126601,0.016688990631783845,32.64303268
49.0,0.20801996,0.00175366,0.00014727,69.65141854364082,0.025670730358646497,0.018263250614205032,32.6109233
50.0,0.20802311,0.00174922,0.00014277,69.56194613147146,0.025650840132541625,0.013960738822589252,32.76497186
51.0,0.20803155,0.00174421,0.00014572,68.74315148395033,0.025511585616741262,0.013353840649149447,32.7617227
52.0,0.20805322,0.00174679,0.00015119,67.84180812641546,0.02564851588353215,0.014843888271322854,32.52147574
53.0,0.20805118,0.00174536,0.00015383,67.70323576717088,0.02556774955935198,0.013531750329174709,32.50312753
54.0,0.20804508,0.00174476,0.00015482,67.90119504433848,0.02552591073734013,0.013949256397412013,32.53409014
55.0,0.20802871,0.00174705,0.00014526,68.96681228296352,0.025547687744843048,0.012814783467128927,32.54861581
56.0,0.20804661,0.0017556,0.00013954,68.12393814868358,0.025580436993804658,0.014722583501205118,32.43833539
57.0,0.20804437,0.00176044,0.00014401,67.93599215714372,0.025515966099872417,0.014703990153202172,32.37526339
58.0,0.20803908,0.00175774,0.0001426,68.1150580944949,0.025458621995777614,0.013596440187961013,32.43737975
59.0,0.20800826,0.00175662,0.00015271,69.59117764077952,0.025470853473983805,0.015837132693116932,32.30913336
60.0,0.20802565,0.00175815,0.00015437,68.59320123141424,0.02545569281653104,0.013163137777622012,32.29154966
61.0,0.20805657,0.0017555,0.00014958,67.09095241251134,0.025455867734154064,0.016678332436085574,32.29193191
62.0,0.20800857,0.00174948,0.00015573,69.31419467339863,0.025366857530980537,0.018316757390493238,32.2722458
63.0,0.20800979,0.00174657,0.00015492,69.27618789652166,0.025359324867551523,0.015282773841130309,32.43871764
64.0,0.2080346,0.00174295,0.00015899,67.89926810647628,0.025340719120101003,0.015136093194893854,32.20879156
65.0,0.20801996,0.00174355,0.00015408,68.49676744654253,0.025249765019260604,0.014754218017015411,32.24128319
66.0,0.20800928,0.00174907,0.00015059,68.75130927609105,0.0251391655612997,0.01556724918878918,32.14438167
67.0,0.20800399,0.00176385,0.00014887,69.54474058687249,0.025375840657594403,0.015835906677040164,32.17496203
