Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094837,0.0020952,0.0002116,-15.941156811099063,0.027254263825459486,-0.012405939784158318,57.00937917
1.0,0.20943173,0.00251978,0.00021517,-17.85887029491156,0.027256473795879747,-0.013327159716829398,55.85673252
2.0,0.2085847,0.002887,0.00021318,19.261608366324904,0.02556738702808057,-0.012560183250690504,54.94029023
3.0,0.2076501,0.00315794,0.00021752,59.3522082719789,0.025247713541217895,-0.010944693668827178,54.1898812
4.0,0.20637381,0.00334837,0.00022227,117.62565208765928,0.02560859032499656,0.0009253618248974514,53.54300332
5.0,0.20599947,0.00347147,0.00021594,135.11498837350894,0.025840863461386098,0.018290337745016916,52.96552964
6.0,0.2059837,0.00353876,0.00020819,136.76328595807462,0.026115281488190954,0.02510940701083398,52.64209069
7.0,0.2059773,0.00355523,0.00020202,136.54789322389806,0.026028166836165666,0.024631834043096285,52.44979119
8.0,0.2059775,0.00354995,0.00019829,136.6302873993321,0.026024369059536725,0.023627810335571542,52.05790666
9.0,0.20597923,0.00353338,0.00019686,137.2585724300857,0.026124346103601575,0.02176830045111937,51.51149232
10.0,0.20604391,0.00350431,0.00020307,135.36401750954923,0.02631478565041933,0.018725511933447857,51.39032254
11.0,0.2062353,0.00346632,0.00020581,126.48856088836261,0.026296526473928723,0.013288257751760275,51.06554152
12.0,0.20635032,0.00340733,0.00020909,120.46560024628697,0.02606438949194156,0.007978498047168003,50.6832432
13.0,0.20642476,0.00334078,0.00021219,117.50474824641124,0.02605407773644654,0.004214142490552085,50.54385962
14.0,0.20644124,0.00325715,0.00021732,118.57850015390407,0.026301838795649173,0.001542951458080788,50.42652433
15.0,0.20668968,0.00318169,0.00021649,108.26135708256304,0.026489381479678865,-0.0015049430806491069,50.38549532
16.0,0.206751,0.00310339,0.00021141,105.80355964745817,0.026395415482285186,-0.004622840091309668,50.17881649
17.0,0.20681039,0.00302552,0.00020143,103.12697761993887,0.026199387049972694,-0.005435792255241491,50.22080412
18.0,0.20698897,0.00294909,0.00020245,95.51921444535472,0.026238255716197825,-0.007601054464273175,49.90656794
19.0,0.2071104,0.00287136,0.00021486,91.61269678479383,0.026618840892056655,-0.008887864036827191,50.10596124
20.0,0.2071405,0.0027899,0.00022286,89.7458580767972,0.02629729612047439,-0.008534060119453903,49.64927389
21.0,0.20719094,0.00271819,0.00022539,87.73445027731803,0.02621553984778376,-0.010044881333871708,49.31107216
22.0,0.20730352,0.00266781,0.00022767,83.1628877445967,0.026318472468144016,-0.011420449854923161,49.0923147
23.0,0.20734857,0.00262707,0.00022299,81.63515387123783,0.026364746276268374,-0.012208800634228122,48.91094348
24.0,0.20736393,0.00259244,0.00022226,80.49843861612074,0.026118740490756662,-0.013245787489338759,48.63639424
25.0,0.20740491,0.00256722,0.0002215,78.9505804615739,0.026163357427009235,-0.012139602726360079,48.39673882
26.0,0.20738447,0.00256048,0.00021671,80.71865278259702,0.026376392619793132,-0.011166894439015876,48.17472204
27.0,0.20740532,0.00256698,0.00021292,80.03455573840358,0.026481223517172373,-0.011112222303525668,47.96363355
28.0,0.20739291,0.00258915,0.00020172,79.65564886359019,0.0261725568848847,-0.013634366090009769,47.71784296
29.0,0.20737786,0.00262725,0.00020378,79.67498156183268,0.026079071508939906,-0.012043921982209016,47.49582618
30.0,0.20726996,0.00266424,0.00021096,85.04528599324532,0.026308703960550184,-0.010563442028350597,47.17928931
31.0,0.20716806,0.00268529,0.000214,89.19171723681221,0.02617351150538788,-0.011786216862623577,46.83150137
32.0,0.20713318,0.00268545,0.00022214,90.22337768117072,0.026032026279601043,-0.012847421763276088,46.61159355
33.0,0.20707155,0.00266997,0.00022303,93.73957221185732,0.026162623490498135,-0.012584199196716973,46.38861815
34.0,0.20707176,0.00265085,0.00023056,93.99744996451524,0.02621906729674186,-0.012442605099187263,46.09317095
35.0,0.20709718,0.00262257,0.00023454,92.49871949410378,0.026077013621009257,-0.012096400131628302,45.95570461
36.0,0.20705528,0.00259651,0.00023224,94.79845054511615,0.02608368432892201,-0.012819324266786416,45.80462583
37.0,0.20717752,0.00256885,0.00023044,90.21643125258957,0.026346867705341448,-0.013041797026551191,45.75286026
38.0,0.20720661,0.00254402,0.00022797,88.69326368302485,0.026222769870437795,-0.012434419235087384,45.71566574
39.0,0.20720772,0.00253106,0.00023279,88.6198505564587,0.026202132081237152,-0.011493286394647244,45.89761213
40.0,0.20722644,0.00252656,0.00024232,87.74188222463262,0.02623911677848732,-0.010271338582539346,46.05616816
41.0,0.20723386,0.00252281,0.00025225,87.92674569508716,0.02643873499676612,-0.011109221917834474,46.39897127
42.0,0.20722949,0.00252428,0.00024548,87.05041223373505,0.026084201189820036,-0.012455041720669718,46.49425826
43.0,0.20720671,0.00253793,0.00023579,87.71511615252014,0.025954827757900433,-0.011524367280618151,46.69499364
44.0,0.20716928,0.00255624,0.00022888,90.45858999399574,0.02625899954656558,-0.008474512959116496,46.88518418
45.0,0.20711793,0.00256987,0.00023005,92.33741591416927,0.02614194269870809,-0.010586024003452776,46.98027945
46.0,0.20708874,0.0025968,0.00023649,92.36294807992682,0.025865160313555718,-0.01079246891551471,47.16069205
47.0,0.20701257,0.00261575,0.00024623,96.76264368741761,0.02618120465771498,-0.010214622559770872,47.31675565
48.0,0.20702772,0.00263129,0.00024822,95.82911166737748,0.026173449595963835,-0.0071728755102650164,47.12445615
49.0,0.20696263,0.00264764,0.00024475,97.64830390351683,0.025864604174008987,-0.003939063809761689,47.11371959
50.0,0.20691311,0.00266722,0.00023485,99.88296453966588,0.025849887615980876,-0.005642480046177174,47.09627267
51.0,0.20688423,0.00268455,0.00024502,101.08130023208659,0.025895328572328617,-0.004855697641803433,47.07767541
52.0,0.20689887,0.00271109,0.00025051,100.33652722739585,0.025970349487188626,-0.0045852139884026335,46.72528608
53.0,0.20683328,0.00273305,0.00024798,103.11647677223571,0.025936478445996242,-0.005306704052731372,46.80063375
54.0,0.20677165,0.00274956,0.00023732,104.94817708017834,0.025673021831331223,-0.004691948082969916,46.52953554
55.0,0.20675039,0.00276789,0.00023304,106.79577933693989,0.025907565271184665,-0.00643585441206968,46.67908052
56.0,0.20675731,0.00278175,0.00022724,106.73025403010283,0.025980762033944255,-0.005306592209884468,46.57344041
57.0,0.20676382,0.00279526,0.00022244,105.61304153121009,0.025795994711419832,-0.0051061767788524145,46.41124163
58.0,0.20674389,0.00280107,0.0002271,106.06472840520398,0.025711441225063955,-0.005733616842820031,46.2732001
59.0,0.20670677,0.00280679,0.00023916,108.27380061055398,0.02588549161369913,-0.0073084974202715335,46.203029
60.0,0.20670941,0.00280946,0.00024687,108.03998977170671,0.025895168785323733,-0.004383669961159395,46.15298895
61.0,0.20671795,0.00279636,0.00025281,107.4923934030186,0.025852247516907467,-0.005139756900659204,45.96644117
62.0,0.20671195,0.00277843,0.00025016,107.70662381578472,0.025784319761947828,-0.006551200854805252,45.76244648
63.0,0.20674409,0.00276131,0.00025053,107.20573526283061,0.025988170905307802,-0.006498173955979587,45.75458578
64.0,0.20677521,0.00274078,0.0002557,106.80129757379697,0.026220044582180673,-0.006310069351492279,45.61769461
65.0,0.20681294,0.00271423,0.00024972,104.9378070707102,0.026113063283841904,-0.007544093946456528,45.46738273
66.0,0.2068706,0.00268472,0.00024532,102.6409408064046,0.026131145898906086,-0.007526511263976188,45.46757445
67.0,0.20692053,0.0026503,0.00024633,99.67784493385248,0.025892269010751565,-0.007718401844726588,45.35100606
68.0,0.20699467,0.0026121,0.00025647,96.27060668415554,0.025856056077283068,-0.010223048542103808,45.13013962
69.0,0.20702813,0.00257712,0.00026378,94.93102120347682,0.02585790640170556,-0.009353088239288848,45.07108853
70.0,0.20708355,0.00254077,0.00026977,92.5504940745314,0.02584711341782389,-0.008423426765853014,45.3324088
71.0,0.20707399,0.00250613,0.00027805,94.20183618895285,0.026124275655557246,-0.009125234950532505,45.20740453
72.0,0.20707511,0.00246958,0.00027994,94.69680296705059,0.026184879617951837,-0.008387148659745623,45.1638831
73.0,0.20719369,0.0024449,0.0002739,89.29320524103812,0.026151714523109427,-0.008382484613867874,45.33068328
74.0,0.20721098,0.00242915,0.00027188,87.84488111989201,0.025910967100586973,-0.011819045052404817,45.33068328
75.0,0.20727027,0.0024199,0.00027252,84.72463869819123,0.025785429640694656,-0.0077295098878467534,45.23424594
76.0,0.20727464,0.00241688,0.00027121,85.42306667395218,0.026045339476107238,-0.009518252771142767,45.27086528
77.0,0.20726193,0.00241395,0.00026057,86.55621451894544,0.02614515754493666,-0.010539112187702279,45.25476044
78.0,0.20730586,0.00240162,0.00025588,84.62591537269746,0.0261315493403889,-0.009398711992388458,45.35043088
79.0,0.20728542,0.00238434,0.00025657,85.13151789103516,0.025941744508698347,-0.012532864726015142,45.08124992
80.0,0.20728318,0.00236953,0.00026176,84.92019706531109,0.025826907832456513,-0.010294861963592224,45.3017329
81.0,0.20725471,0.00235199,0.00026996,86.34906113582761,0.025843675301879813,-0.00948502250598076,45.16752587
82.0,0.20730179,0.00233302,0.00027256,85.06086504111283,0.026081856902795752,-0.009612305475876865,45.31917982
83.0,0.20732579,0.00231924,0.00027361,83.74759743937163,0.025990081511875873,-0.010445070679092507,45.33279224
84.0,0.20733637,0.00230374,0.00027168,84.25572442001294,0.026246715958350333,-0.010488556736835764,45.04635609
85.0,0.20742454,0.00228243,0.0002741,79.98704918628093,0.02616838853532859,-0.010899824383635508,45.12170375
86.0,0.207422,0.00226133,0.00026751,80.05240252048524,0.026047474858098437,-0.009573233896461888,45.11460995
87.0,0.20745302,0.00223851,0.00026223,78.25214335381357,0.025834911567923703,-0.009531118581208213,45.33816053
88.0,0.20748119,0.00221541,0.00027872,77.67498525655758,0.02609871613808971,-0.009906713570500634,45.14720309
89.0,0.20751881,0.00219494,0.00027868,76.12656609324291,0.026109649120789096,-0.008868226166429244,45.24977561
90.0,0.20751973,0.00218028,0.00026707,76.66864697448197,0.026195581212719133,-0.010469800879919375,45.03370228
91.0,0.20754292,0.00216223,0.00026522,75.13986875388933,0.025976173169045602,-0.009038352426810519,45.02737538
92.0,0.207584,0.00214113,0.00027323,73.7396884374757,0.02613947511786751,-0.011377223344398245,45.04539747
93.0,0.20760882,0.00211945,0.00027707,72.65190918590054,0.026117580143721855,-0.01341274223700363,44.95068564
94.0,0.20760109,0.00209692,0.00027582,72.35749044620117,0.02579532729987592,-0.01193814550734222,44.85635727
95.0,0.20759783,0.00208049,0.0002723,74.0333754293517,0.026258610120180798,-0.009769496779968273,44.9290208
