Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951787,0.00046471,0.00017526,0.714819318556187,0.027677531030211738,,52.78741773
1.0,0.20950648,0.0004639,0.00018637,1.1096445049352934,0.027807480116050595,,52.61371549
2.0,0.20952651,0.00045738,0.00018031,0.26890512825770635,0.02774801473298523,,52.80812396
3.0,0.20952356,0.00045279,0.00017717,0.5168476880029105,0.027485123394287478,,52.76671151
4.0,0.20953129,0.00044958,0.00018192,0.08201799232786701,0.02787847768033906,,52.86851713
5.0,0.20954746,0.00044518,0.00018283,-0.6975283334383267,0.02742108653627705,,53.01595314
6.0,0.20956668,0.00044079,0.00017815,-1.5422995868068494,0.02760942854771721,,52.7170549
7.0,0.2095856,0.00044108,0.00017287,-2.410062107067339,0.027653763269664736,,52.81981915
8.0,0.20958804,0.00043932,0.00016893,-2.4499256351831056,0.027700170380220986,,52.78013221
9.0,0.20957665,0.00043811,0.00016687,-1.8200856428673498,0.027615190032917184,,52.89439991
10.0,0.20955204,0.00043828,0.00017796,-0.7756904374882687,0.02762265245841926,,52.67315003
11.0,0.20958102,0.00044336,0.0004105,-6.413789490894767,0.027942877305309324,,52.72932526
12.0,0.20957705,0.00047341,0.00049807,-7.970434676898728,0.02757486714128569,,52.74485493
13.0,0.20955265,0.00054427,0.00064946,-10.078619388469669,0.02744666694373937,,52.68216108
14.0,0.20949682,0.00069427,0.00069385,-9.742009261318849,0.027772664346702183,,52.44979119
15.0,0.20920861,0.00091822,0.00071799,2.008208867665829,0.027005169248854197,,52.45266705
16.0,0.2086326,0.0011958,0.00071934,27.280025047520855,0.026802325958136693,,52.39438286
17.0,0.20809523,0.00150491,0.00071855,49.569427784135854,0.02638009732890401,,52.37233456
18.0,0.20714345,0.00180041,0.00070183,91.03803380932422,0.02596276702574203,,52.24828892
19.0,0.20617855,0.00206109,0.00068282,133.3176932281388,0.025799360514711916,,51.74808014
20.0,0.20537942,0.00229105,0.00066379,169.7116971393191,0.025964964998956997,,51.62154208
21.0,0.20510514,0.00249076,0.00063807,181.3165602084863,0.02600546902075663,,51.54351028
22.0,0.20493663,0.00264567,0.00061278,186.89659106754183,0.025836007390648955,,51.508233
23.0,0.20490307,0.00277608,0.00058282,189.03350684249733,0.02602126901575356,,51.34871836
24.0,0.20494833,0.00288236,0.00054717,185.49607896869722,0.025886719874385122,,51.08874017
25.0,0.20496572,0.00296112,0.00052171,185.1191793104687,0.025996661403938744,,51.11002157
26.0,0.20499958,0.00301433,0.00048978,183.82008544538323,0.02603734436594402,,51.09755949
27.0,0.20517023,0.00305061,0.00046697,174.85338517793832,0.025893112207540165,,50.98559248
28.0,0.20525006,0.0030603,0.00045624,171.84817752929152,0.025990498227215792,,50.87017443
29.0,0.20533345,0.00306252,0.00044255,167.76014502900873,0.025932228137100135,,50.73155774
30.0,0.20545976,0.00304087,0.00041472,163.7099475882905,0.026124515326509296,,50.77162812
31.0,0.20555769,0.002997,0.00040309,158.99631034259085,0.02600831674514921,,50.6264928
32.0,0.20570363,0.00294123,0.00038672,153.31871580146716,0.026071577905777306,,50.76300053
33.0,0.20592665,0.00287796,0.00037057,145.0313197075649,0.026314935094653255,,50.37629255
34.0,0.20621476,0.00280865,0.00036151,131.56587270660654,0.026198225924200715,,50.38932981
35.0,0.20637737,0.00273671,0.00034531,124.79676458746562,0.02619188432953226,,50.41789673
36.0,0.2067568,0.00265999,0.00034049,108.04485230451337,0.026292609525006227,,50.32145939
37.0,0.2068408,0.00258467,0.00032911,104.27125431598658,0.026116808031865904,,50.36076288
38.0,0.20686958,0.00250786,0.00031894,105.64037954149401,0.02657245125448604,,50.20546617
39.0,0.20697413,0.00244495,0.00030838,100.70204582708682,0.026387385074088075,,50.13203575
40.0,0.20716186,0.0023771,0.00030046,92.95522241139913,0.026510546829502032,,50.10193503
41.0,0.20734776,0.00231113,0.00030121,84.65102170597794,0.026507777313000382,,50.09445778
