Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935231,0.00048599,3.39e-06,5.082897918375723,0.02596430110346839,-0.0029224251980664163,93.00276384
1.0,0.2093887,0.00047956,8.53e-06,3.1395344062157524,0.026194614860265978,-0.0019994053366381003,92.93674438
2.0,0.2090393,0.0004855,1.66e-05,21.233217296317854,0.02553592120318679,-0.0021961947438197496,92.9127026
3.0,0.20808533,0.00049706,2.699e-05,69.0008261980209,0.02481963493234506,-0.0017710425430758246,92.72094086
4.0,0.20723627,0.00056115,3.706e-05,110.99234266351996,0.024746505972434912,0.011818359109821784,92.3729076
5.0,0.20640957,0.00099617,4.62e-05,146.3855688606071,0.0244634400020408,0.07084407309141014,92.03670442
6.0,0.20575824,0.00172648,5.357e-05,169.83024998541424,0.024262386168935727,0.13694619332481614,91.95103176
7.0,0.20533595,0.00254397,5.98e-05,183.28506394521372,0.024396147200058383,0.18530425149772933,91.87451787
8.0,0.20507001,0.0032676,6.385e-05,188.26430802773655,0.02429673696338117,0.2034838440653951,91.77777836
9.0,0.20474693,0.00363566,6.638e-05,201.35868937367928,0.024404125547845917,0.2005322270417556,91.66386616
10.0,0.20457238,0.00383899,6.698e-05,209.40721662239253,0.02457514192252656,0.19027585307453065,91.48450691
11.0,0.20454656,0.00403546,6.659e-05,208.97112622498483,0.02460868585531474,0.18122266651424665,91.37173956
12.0,0.20460146,0.00419291,6.571e-05,203.6733313299864,0.02449596822462165,0.17282523312411668,91.23493043
13.0,0.2046043,0.00431095,6.411e-05,200.8321085665846,0.02431252370755931,0.17238574317690789,91.38585933
14.0,0.2045858,0.00439742,6.14e-05,201.1444531254396,0.024340376218277688,0.1613837099316371,91.36238998
15.0,0.20462209,0.00444818,5.87e-05,198.63145253870505,0.024311045555317812,0.14184124554722735,91.00405311
16.0,0.20469193,0.0044668,5.621e-05,197.4504523706983,0.024613969839826274,0.12626732726606668,91.10193746
17.0,0.20473839,0.0044588,5.301e-05,195.50161191442234,0.02464507344300791,0.11234422453799081,91.06721046
18.0,0.20486648,0.00444367,5.025e-05,188.95152463724534,0.024604529544520713,0.10394890690330796,91.08858092
19.0,0.20505313,0.00440107,4.772e-05,180.14630511528188,0.024616630362425784,0.09863376707033437,90.92143337
