Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
99.0,0.20875855,0.00123026,0.00015434,31.40877102959938,0.026062178124401134,-0.00018198154682138413,84.59643344
100.0,0.20878428,0.00121779,0.00016017,30.023673460441728,0.02603123895521029,0.00011128312398711354,84.62304126
101.0,0.20878337,0.00120258,0.00016351,30.253287837317433,0.02609342303297554,-0.0004480354628297735,84.44808052
102.0,0.20877981,0.00118903,0.0001674,30.54752773807703,0.026112891089568685,-0.0025317274790401436,84.58935079
103.0,0.20880626,0.00117174,0.00017131,29.50661064789888,0.026345048863449915,0.001747160592069895,84.57327125
104.0,0.2088328,0.00115544,0.00016433,28.240861662009753,0.026214089811587633,-0.0007059676601704782,84.51871566
105.0,0.20884318,0.00113893,0.00016652,27.682968198724485,0.02607941878286424,-0.0008510689660611977,84.3684485
106.0,0.20883911,0.00112656,0.00016232,28.031421909644884,0.025998622454607195,0.0005586739158743465,84.48808796
107.0,0.20884796,0.00111577,0.00016,27.792500609635443,0.02606552273185597,0.001591091474060218,84.42644971
108.0,0.2088323,0.00110686,0.00015328,28.913657980016637,0.026115792581238063,-0.00010741654955583013,84.37208554
109.0,0.20885172,0.00109513,0.00014449,28.137320705693593,0.0260909597241111,0.0005161156213739845,84.39563059
110.0,0.20886393,0.00108962,0.00014705,27.686574529173985,0.026272294684670672,-0.0009081559663321973,84.46837138
111.0,0.2088621,0.00108055,0.00015398,27.81888978158294,0.026329159509687766,0.0007824916389672641,84.40941305
112.0,0.20889516,0.00107201,0.0001525,25.896788435733704,0.026074014428553893,-0.0011610700436603487,84.27216267
113.0,0.20889078,0.00106536,0.00015377,26.20993661953126,0.02610058683980608,0.00030493953734689815,84.26833421
114.0,0.20892079,0.00105314,0.00016807,24.40422837914791,0.02603251568782619,0.001647372513432045,84.12802106
115.0,0.20891631,0.00102984,0.00018236,24.866159292290988,0.026270018856062147,-0.00024708648928268163,84.2798196
116.0,0.20897684,0.00100137,0.00018385,21.792026185712185,0.02615952227264563,0.0019926744912486948,84.25570029
117.0,0.20895751,0.00097775,0.00017661,23.276517473187436,0.026206014432575007,0.0006771115064012521,84.45803453
118.0,0.20898792,0.00095125,0.00017805,21.945483381571194,0.02625214902779244,0.000598129566060732,84.32269838
119.0,0.20904895,0.00092679,0.00017466,18.981521168273954,0.026248914555743456,0.0015861351422081116,84.20344177
120.0,0.20910388,0.00090287,0.00018265,16.330489109497936,0.026573379241539002,0.012897246100965145,84.16630569
121.0,0.20915474,0.0008749,0.00018693,13.770656932635463,0.026547618239546378,0.024092927214956192,84.20459031
122.0,0.20922055,0.00084764,0.00019254,10.29160714746307,0.026335247310210367,0.028510896442784397,84.11385575
123.0,0.20921567,0.0008202,0.00019187,10.759719752004646,0.02604093140500621,0.030085381700311633,84.16592284
124.0,0.20925442,0.00080659,0.00018366,8.985921849948824,0.026045896259772734,0.02923224377709575,84.0273325
125.0,0.20924364,0.00079305,0.00018592,9.753672359704806,0.026256727759904185,0.02950939274923403,84.2110987
126.0,0.20924659,0.00077496,0.00019408,9.687398425465704,0.02636808075649848,0.03342276204817804,84.12534114
127.0,0.20930172,0.00075564,0.0001996,6.799386014034512,0.02634311571289693,0.03560700655326881,84.1241926
128.0,0.20929318,0.00074267,0.00019375,7.568145111316057,0.026508815052475432,0.03302969471683973,84.09567056
129.0,0.2093298,0.00073178,0.00018789,5.764755471238096,0.026341304441255643,0.03173884889083581,84.05604597
130.0,0.20933407,0.00072077,0.00018775,5.712846807940492,0.026583786992666898,0.029055636951872365,84.14754622
131.0,0.20933275,0.00071095,0.00018413,5.906849998643896,0.02631742547613975,0.029413529129699897,84.05528028
132.0,0.20932512,0.00069392,0.00018952,6.456162825065589,0.026492017812685644,0.030825391545091108,84.0910764
133.0,0.20933122,0.00068339,0.00018693,6.305209871343717,0.026546293528261315,0.03093318951190712,83.93985213
134.0,0.20934322,0.00067691,0.00017811,5.886169961343656,0.0265317714354368,0.029879597131061787,84.12323549
135.0,0.20934943,0.00066966,0.00017193,5.728665059025519,0.02645020785563583,0.029144638880480942,84.07671967
136.0,0.20934628,0.00066495,0.00016691,6.056785865727038,0.026484410864393265,0.0269210519624319,84.13395518
137.0,0.20934923,0.00066324,0.00016284,5.981362149819827,0.026437238637944595,0.025756956564483697,84.00819019
138.0,0.2093831,0.00065797,0.00015286,4.4043189368273215,0.026567193720368983,0.028603201067051734,83.95784591
139.0,0.2093949,0.00065104,0.0001502,3.8582690428026027,0.026366404138224817,0.02976253998228238,83.79590195
140.0,0.20940578,0.00064787,0.00015905,3.1713408470896165,0.026660489825995913,0.028863318421772564,83.86232577
141.0,0.20938798,0.00064397,0.00016451,4.0892367886001395,0.026646311338953836,0.025223735571960084,84.0504947
142.0,0.20938015,0.00063948,0.00017233,4.416890081661422,0.02661075231333708,0.025080015909141478,83.85658308
143.0,0.20938798,0.00063641,0.00017296,3.9798977268873132,0.026407812007044104,0.02855407421526381,84.01622996
144.0,0.20939032,0.00063607,0.00017256,3.8701002957444053,0.026450550450579164,0.026981824146655044,83.94904044
145.0,0.20936235,0.00063144,0.0001604,5.663955198556323,0.026384391357472045,0.027183463217712527,83.91171293
146.0,0.20939469,0.00062515,0.00015452,4.117940636710715,0.026588129299106228,0.02637819492350426,83.97794533
147.0,0.20938025,0.00062533,0.00015411,4.903997038627772,0.026525833581004427,0.023367386660894815,83.8261468
148.0,0.20937862,0.00062403,0.00016262,4.855750972871453,0.026572580150575717,0.024899035857758853,83.74804616
149.0,0.20941321,0.00062227,0.00016496,2.92794286637192,0.02650151966373483,0.026217716940155334,83.74862043
150.0,0.20938544,0.00062304,0.00015818,4.573582084558991,0.026550273487788042,0.02653506574269538,83.82231834
151.0,0.20941046,0.00061704,0.00015531,3.312363969997071,0.026436727325446132,0.022843469078062725,83.84165207
152.0,0.20942073,0.00061519,0.00015593,2.779406038481202,0.026605394346928758,0.023647910343976092,83.6199841
153.0,0.20941331,0.00061156,0.00015918,3.167218028401959,0.026609436970468504,0.024085527306739088,83.90290747
154.0,0.20938991,0.00061117,0.00016471,4.311074295846432,0.026364405561712788,0.02444359484282782,83.63300087
155.0,0.20937781,0.00061611,0.00017886,4.70505228999696,0.02669445773706202,0.02427755627705301,83.75914871
156.0,0.20941331,0.00061559,0.00018637,2.597634940673553,0.026532825257734063,0.025189328092529086,83.68334515
157.0,0.20937882,0.00061,0.00018528,4.583171130002726,0.026609478226692847,0.024928108906078106,83.81274718
158.0,0.20935075,0.00061306,0.00018895,5.988247901848608,0.02647404027010343,0.02582083419296957,83.93219521
159.0,0.20936519,0.00061072,0.00019645,5.076237564905245,0.02642789880410929,0.028827858520351027,83.5993104
160.0,0.209389,0.00060836,0.00018916,4.000701554778946,0.02681707701107201,0.02714492083831157,83.85734877
161.0,0.20935797,0.00060607,0.00018262,5.791384770535677,0.02646469177720185,0.025626715967277166,83.7193327
162.0,0.20936102,0.00060848,0.00017255,5.799495455688769,0.026520668896021213,0.02508279612930178,83.60983867
163.0,0.20937465,0.00060415,0.00017402,5.073326639671245,0.02650754276735219,0.02558216480263383,83.61768702
164.0,0.20937059,0.0006083,0.00017453,5.218775541598022,0.026409711431242266,0.027158229458952982,83.64640049
165.0,0.20937496,0.00060969,0.00017907,4.902698880862868,0.026535617129907527,0.026125615958382545,83.6291724
166.0,0.2093595,0.00061369,0.00018011,5.657547560054785,0.026415605779616234,0.027270257182509347,83.38166231
167.0,0.2093656,0.00061684,0.00018343,5.254001590027753,0.026553270063762225,0.026558050361121483,83.54896612
168.0,0.20936703,0.000618,0.00018704,5.075227889840806,0.026455087813544668,0.023626156036429435,83.52771815
169.0,0.20935309,0.00061806,0.00019028,5.755890820818818,0.026371870107547414,0.02250410288222004,83.56561993
170.0,0.20933244,0.0006158,0.00019823,6.7456617257291915,0.026334039441996138,0.022986544993829613,83.48943353
171.0,0.20933763,0.00061173,0.0002075,6.40440653545085,0.026617614585617844,0.026657995982389916,83.3749625
172.0,0.20933041,0.00061007,0.00021051,6.719134881772664,0.026445980174054903,0.023406224902080885,83.40654731
173.0,0.20933743,0.00060672,0.00020921,6.340305603042666,0.02620320247272589,0.0228846476870343,83.39410481
174.0,0.20932278,0.00060527,0.00020816,7.2599607566723785,0.026539471055379654,0.024053775722220512,83.37879096
175.0,0.20932471,0.00060662,0.00021054,7.008493239059291,0.026220138247149968,0.024001173366178487,83.37113404
176.0,0.20931647,0.00060362,0.00021374,7.451592313544454,0.026302559402900706,0.02495333998332717,83.45497736
177.0,0.20933804,0.00061221,0.00020985,6.228646047661698,0.026183943576544983,0.024464641649633377,83.40214458
178.0,0.20931179,0.00061467,0.00020979,7.612886912740728,0.02616168190275827,0.028386412107364284,83.38127946
179.0,0.2093301,0.00061213,0.00020904,6.693634772620863,0.02626327324650145,0.02651324010601091,83.48464795
180.0,0.20933651,0.00062001,0.00020295,6.386558254038492,0.026327457786323023,0.02522225627659237,83.46837698
181.0,0.20933305,0.00061935,0.00020004,6.628671735776633,0.02629633486609571,0.025728984936569672,83.45000036
182.0,0.20929735,0.00062674,0.00019497,8.54553811498284,0.02620417804552531,0.02896895746363629,83.30069033
183.0,0.20927131,0.00062624,0.000188,10.219719195968686,0.02654570104649182,0.025778062252051755,83.26470278
184.0,0.20932451,0.00063015,0.00018279,7.261356408758445,0.026184856692790744,0.026526598621340703,83.33284941
185.0,0.2093062,0.00063391,0.00018747,8.169437346482823,0.026343669700619986,0.024856487273931315,83.37113404
186.0,0.209336,0.00063223,0.00019851,6.391741723308492,0.026465033463923402,0.024530071310187074,83.27599674
187.0,0.20930243,0.00063207,0.00020637,8.034027275622623,0.02632257071110492,0.023369143886281946,83.40444166
188.0,0.20929298,0.00062941,0.00020513,8.607845270411655,0.02634516243161321,0.026185281040383784,83.20880723
189.0,0.20932329,0.00062533,0.00020133,7.054016017773904,0.02625234887486249,0.024432525180785033,83.29092775
190.0,0.20927772,0.00062594,0.00020203,9.53726713548092,0.02635289157257682,0.0258563730652601,83.22258969
191.0,0.20932207,0.00061766,0.00020396,7.258960755146873,0.02662309817969958,0.02539503026653955,83.3493118
192.0,0.2093773,0.0006192,0.00019826,4.326222243303398,0.026681046064452697,0.02497212689357087,83.27886809
193.0,0.20934963,0.00061961,0.00019312,5.926987624197212,0.02661410659508477,0.02539503446992098,83.27829382
194.0,0.20931678,0.00061824,0.00018663,7.846268608543816,0.026538014770605807,0.0258008098365687,83.04514046
195.0,0.20937069,0.00061351,0.00018641,4.954623374045242,0.02654014723545237,0.025054947961446087,83.32787241
196.0,0.20936174,0.00060796,0.00018584,5.458714334891334,0.026250392706424177,0.034047432725390785,83.61060436
197.0,0.20934221,0.0006051,0.00017979,6.702078250685279,0.02640988644172105,0.06808553496322263,83.73694362
198.0,0.20934465,0.00059668,0.00018384,6.612205578051924,0.026502631251385828,0.058242221345171874,83.32538391
199.0,0.20937567,0.00059671,0.0001937,4.704369371530238,0.026358099733425868,0.06797831428402763,83.50895868
200.0,0.20937445,0.00060251,0.00019859,4.645862839206818,0.02654726416914934,0.07599087406082955,83.50321599
201.0,0.2093654,0.00060589,0.00019174,5.250224650996733,0.026638759170886137,0.10256415418249697,83.28135659
202.0,0.20937374,0.00060849,0.00019858,4.614812006524488,0.026538662385672207,0.0878764698423921,83.35218315
203.0,0.20935706,0.00060732,0.00020038,5.471852386404286,0.026368421129577393,0.07154967903761603,83.31810983
204.0,0.20937832,0.00060618,0.00019075,4.494186836869901,0.026278347651316203,0.08319810058446152,83.5654285
205.0,0.20938249,0.00060225,0.0001784,4.567904950691512,0.026416004224042305,0.09318895705703563,83.51087291
206.0,0.20938472,0.00060214,0.00018037,4.433080815741593,0.026550793443363935,0.08091620068576266,83.09605901
207.0,0.20935828,0.00060126,0.00018727,5.8018899459926425,0.026741712655287447,0.06999563996753955,83.07155685
208.0,0.20932268,0.00060165,0.00018809,7.683008451824629,0.02652766925965239,0.07074759370228677,83.07576816
209.0,0.20938106,0.0006044,0.00018546,4.5249466319470395,0.02663135053277493,0.07367421075792839,83.3336151
210.0,0.20935604,0.00060896,0.00017978,5.893773441044503,0.026359798723285602,0.06483048842777389,83.32672387
211.0,0.20935543,0.00060969,0.00017496,5.976106771697539,0.02621484092671048,0.0582096657352646,83.72718103
212.0,0.20935085,0.00061096,0.00017252,6.293026092179125,0.02637461547824964,0.04658837761960598,83.21129573
213.0,0.20932725,0.0006154,0.00016508,7.724826884556014,0.026577652522878758,0.055249510161352024,82.98158798
214.0,0.20934943,0.00062024,0.00015734,6.591429473192396,0.026542380886497845,0.05119242766290991,83.2392435
215.0,0.20933865,0.00062715,0.00015703,7.12671363911479,0.026611910863940505,0.04352312514335928,83.1986618
216.0,0.20932003,0.00063352,0.00015644,8.071912153621952,0.02656402768152652,0.04616996827277101,83.13434363
217.0,0.20932441,0.00064431,0.00015352,7.741791674023778,0.02649002310738218,0.04156712737111978,83.41133289
218.0,0.20925971,0.00065859,0.00016307,10.876933430201221,0.026356357101656777,0.03646795227333017,83.3898935
219.0,0.20921069,0.00066602,0.00016471,13.39004776932191,0.02628761727231427,0.02976357274658872,83.38510792
220.0,0.20923296,0.00068294,0.00016369,12.06613613679992,0.02640984614068187,0.029146585931619052,83.20191599
221.0,0.209241,0.00069238,0.00017174,11.431817520210643,0.026555012790208117,0.02337661641804414,83.02752953
222.0,0.20920387,0.00070463,0.00018397,13.131904865982408,0.026634309304212254,0.020514911927817278,82.81772979
223.0,0.20918332,0.00071224,0.00018648,14.066442204783804,0.02652368143527168,0.015972460055157824,82.95727724
224.0,0.20923754,0.00072338,0.00018525,11.006720199956755,0.026546507131945188,0.017536092755269777,82.91880119
225.0,0.20917986,0.00073487,0.00018933,13.904337289327746,0.026450693485025628,0.01694788141353693,83.1754996
226.0,0.2091759,0.0007418,0.00019198,13.91354540772653,0.026303831249999247,0.014709946917615905,82.85161168
227.0,0.20915016,0.0007496,0.00019957,15.1285086440529,0.026391016013504503,0.009336095368410355,82.6349207
228.0,0.20913836,0.00075289,0.00019811,15.752037385362861,0.026377045819464342,0.008864598004178171,82.68469072
229.0,0.20914172,0.00076326,0.00019006,15.619823541598546,0.026406372888831627,0.00732372154673399,82.74843462
230.0,0.20912321,0.00076978,0.00018782,16.497663373031706,0.026251306752894617,0.0042883676881821575,82.53748634
231.0,0.20911578,0.00077888,0.00018739,16.958404316557132,0.026491511662272475,0.007094562995671549,82.70402445
232.0,0.20909564,0.00078648,0.00019278,17.67153337542423,0.026197944776081502,0.005289704352766176,82.39353615
233.0,0.20910053,0.00079815,0.00019345,17.382255329929947,0.02637877327971993,0.0059549719215816355,82.51451556
234.0,0.20908608,0.00081032,0.00019442,17.896497142292844,0.026210843063674966,0.007878654362753717,82.55662865
235.0,0.2090811,0.00081934,0.00019137,18.421316981141306,0.02664607492016623,0.006320279963971765,82.54418614
236.0,0.2090753,0.00082185,0.00018533,18.63151109439591,0.026371452966854007,0.005745202071062628,82.49307617
237.0,0.20907265,0.0008262,0.00019335,18.575376635019154,0.026371245261328894,0.005687612795347413,82.52025825
238.0,0.20906238,0.00083411,0.00019346,19.132760371109065,0.02649763266935317,0.005511653900136806,82.51336702
239.0,0.20902007,0.00083644,0.00018794,21.687669363859793,0.026703391675712694,0.005235647110555521,82.46110851
240.0,0.2090458,0.00084169,0.00018476,20.013964335989872,0.026363770449203905,0.003958165584639033,82.63281505
241.0,0.20905679,0.00084403,0.00018746,19.504700248994713,0.026588841751917808,0.0062182585370103545,82.45249447
242.0,0.20906452,0.00084804,0.00018711,19.07083985645475,0.026629467893445773,0.0022382970155126088,82.52178964
243.0,0.20902464,0.00085722,0.00018313,21.188321597205974,0.026577962099664947,0.004685006425026006,82.51528125
244.0,0.20904885,0.00086117,0.00018737,19.580780548936094,0.02636781509112799,0.003741866882596064,82.31064993
245.0,0.2090338,0.00086574,0.00018163,20.686264867843313,0.026666806816312706,0.0033005209941442434,82.42320673
246.0,0.20901834,0.00087442,0.00018747,21.300970010946507,0.026636506070541088,0.0066487445483128975,82.3956418
247.0,0.20901437,0.00088373,0.00019299,21.28501419731636,0.026608624023848153,0.0029787411517236424,82.36577979
248.0,0.20898294,0.00088643,0.00018921,23.03614363733033,0.026593893709384583,0.002126169817842157,82.37841372
249.0,0.20900308,0.00089642,0.00018437,21.88427486750669,0.026563233982409503,0.004150822308545427,82.27255673
250.0,0.20902841,0.00090333,0.00018852,20.24316481798951,0.0264366570841158,0.0018497470302517925,82.30050451
251.0,0.20903359,0.0009058,0.00019186,19.861167439764838,0.026424994958057137,0.002044082528658398,82.41899542
252.0,0.20900674,0.00090698,0.00018532,21.37321679824237,0.026351418841384918,0.0011035069614329445,82.16325413
253.0,0.20904133,0.00091213,0.00017764,19.625698357365824,0.026412584764031324,0.00126331900734755,82.3368749
